Date,p_change,expected_runlen,p_evt,TRS,regime
1988-05-24,0.0110578702596583,1.7161383794361489,0.0,0.007929662763313649,LOW
1988-05-25,0.0226143239467423,2.7700358675329406,0.0,0.011915500189244933,LOW
1988-05-26,0.6445722642200024,1.367942933142357,0.0,0.10853061007015369,HIGH
1988-05-27,0.0048505668591289,2.3772536064418164,0.0,0.01477914407702918,LOW
1988-05-30,1.0,0.0,0.0,0.03236576345929171,MEDIUM
1988-05-31,0.9999999999752832,2.4716673152624932e-11,0.0,0.06473152691713428,MEDIUM
1988-06-01,0.9892943975057024,0.0107056024942975,0.0,0.09615501042623173,HIGH
1988-06-02,0.1154398155090637,0.884565683134248,0.0,0.005697310851815251,LOW
1988-06-03,0.0031185094356148,1.4391425952750108,0.0,0.004825976543460985,LOW
1988-06-06,0.0220398468310351,2.0148324050399204,0.0,0.008886524135828982,LOW
1988-06-07,0.0723768857588072,2.6447452622514094,0.0,0.017725264593971897,LOW
1988-06-08,0.0680744697970309,2.8398057282074536,0.0,0.02152644675018759,LOW
1988-06-09,0.7059890112636839,1.3282478842347294,0.0,0.023574993428675584,LOW
1988-06-10,0.3822203153913937,1.5378232933700096,0.0,0.01370004688989298,LOW
1988-06-13,0.9473947634568938,0.1040260399079679,0.0,0.030817457749550393,LOW
1988-06-14,0.2553451810210022,1.1036007852370266,0.0,0.009863881652920315,LOW
1988-06-15,0.9960516384882306,0.0086099047185929,0.0,0.03224998220615502,LOW
1988-06-16,0.0025042123342505,1.037240530870155,0.0,0.0023951867225457425,LOW
1988-06-17,0.0042829007328897,2.0926316019017954,0.0,0.004893471473129353,LOW
1988-06-20,0.2184962595855308,2.3741122117004827,0.0,0.026277329703311734,LOW
1988-06-21,0.744899067674377,0.644917322031024,0.0,0.02475487203365531,LOW
1988-06-22,0.9363345594901422,0.172321639489561,0.0,0.060980772402555866,MEDIUM
1988-06-23,0.3300597083936079,0.7138567015454931,0.0,0.01211760554367386,LOW
1988-06-24,0.0124062810891253,1.652832067753931,0.0,0.005364705647970633,LOW
1988-06-27,0.9470104441220468,0.1468876557470541,0.0,0.030806101495392466,LOW
1988-06-28,0.0353732701879312,1.1017861450623256,0.0,0.003350181676018516,LOW
1988-06-29,0.0024213524467979,2.0725340294462318,0.0,0.004785571369213637,LOW
1988-06-30,0.002003887690427,2.710420569136376,0.0,0.007142067797995343,LOW
1988-07-01,0.1519254070170836,2.800107140558537,0.0,0.027105192665318797,LOW
1988-07-04,0.0305821933490896,3.50664540897028,0.0,0.016053321063679106,LOW
1988-07-05,0.8953968288551221,0.4776262383568708,0.0,0.02927531078325008,LOW
1988-07-06,0.9999820662316894,1.7982390934168136e-05,0.0,0.06473047546317705,MEDIUM
1988-07-07,0.002003393276963,0.9985779903596612,0.0,0.002380674940409076,LOW
1988-07-08,0.0022350137684332,1.409625143890192,0.0,0.004774772502753177,LOW
1988-07-11,0.0020007305434283,1.9957843040014256,0.0,0.007141793363832583,LOW
1988-07-12,0.2133959314957046,2.382090151734225,0.0,0.03442634144688211,MEDIUM
1988-07-13,0.0024172380576517,3.984118432991942,0.0,0.011963332312250989,LOW
1988-07-14,0.0020094492758369,4.979430304145584,0.0,0.014285102475340886,LOW
1988-07-15,0.0022260619596108,5.957323370158181,0.0,0.016709888047080047,LOW
1988-07-18,0.0075950388906499,6.71648911212415,0.0,0.020342129115219352,LOW
1988-07-19,0.9998168604451586,0.00110386345967,0.0,0.032360394661861705,MEDIUM
1988-07-20,0.9228839441611014,0.0771294427653229,0.0,0.060183849737141484,MEDIUM
1988-07-21,0.0201144576247473,0.9847083004222106,0.0,0.002906213968228489,LOW
1988-07-22,0.9999899510312816,2.0407405454699352e-05,0.0,0.03236546887435415,MEDIUM
1988-07-25,0.0032867535626864,0.9978606214634178,0.0,0.002417864083255742,LOW
1988-07-26,0.0020089750019337,1.1810783346657925,0.0,0.004761673340994172,LOW
1988-07-27,0.9999993888450714,1.831025532079493e-06,0.0,0.03236574554333337,MEDIUM
1988-07-28,0.0543241985026915,0.9456794725148916,0.0,0.0039030827958704407,LOW
1988-07-29,0.0185435198724146,1.0126293356344485,0.0,0.005721136209938806,LOW
1988-08-01,0.9999978595943474,5.993975348053304e-06,0.0,0.03236570071346206,MEDIUM
1988-08-02,0.0046914979497546,0.9959741802840852,0.0,0.002458579594404158,LOW
1988-08-03,0.0020745695841791,1.0783338323227305,0.0,0.004765474559831103,LOW
1988-08-04,0.4680263701696434,1.0820880690604944,0.0,0.0489435462541774,MEDIUM
1988-08-05,0.9963794847690024,0.0090586958706858,0.0,0.03225959861822079,LOW
1988-08-08,0.0641439550724113,1.2981407196643096,0.0,0.004190230165964085,LOW
1988-08-09,0.053913435949221,2.128811078841939,0.0,0.007782162038911373,LOW
1988-08-10,0.9999999303610374,2.445800380278397e-07,0.0,0.03236576141783112,MEDIUM
1988-08-11,0.9992151306219138,0.0007848698788737,0.0,0.06468550735713945,MEDIUM
1988-08-12,0.8225215706600696,0.1774858544142055,0.0,0.081288064522593,HIGH
1988-08-15,0.0640731110032814,0.9437337162919608,0.0,0.004188156973598508,LOW
1988-08-16,0.9146807196386678,0.166496540104363,0.0,0.029848540284722835,LOW
1988-08-17,0.9999999991762032,1.0211599038135847e-09,0.0,0.06473152687028434,MEDIUM
1988-08-18,0.7553510321858331,0.2446490623951414,0.0,0.07521345513878461,HIGH
1988-08-19,0.0027463260946018,0.9977314105584376,0.0,0.002402202659001056,LOW
1988-08-22,0.9803824755237948,0.0392344848403253,0.0,0.03178980826317182,LOW
1988-08-23,0.4193173237623531,0.6222341212982698,0.0,0.014828985633813638,LOW
1988-08-24,0.80951121800074,0.3357297952421409,0.0,0.02670494284504557,LOW
1988-08-25,0.650151129447099,0.4370324171106894,0.0,0.021876152304250943,LOW
1988-08-26,0.9975536681024462,0.0032049094359803,0.0,0.03229403585993491,MEDIUM
1988-08-29,0.99999943541353,5.656127629247248e-07,0.0,0.06473149381696822,MEDIUM
1988-08-30,0.9967738532147096,0.0032261560838408,0.0,0.09681349685624964,HIGH
1988-08-31,0.9911691013568638,0.0088346925144765,0.0,0.1284268390156446,HIGH
1988-09-01,0.9999921325816044,7.903942421778945e-06,0.0,0.1618276641320741,HIGH
1988-09-02,0.9999509648791486,4.904188787895557e-05,0.0,0.1941859559592992,HIGH
1988-09-05,1.0,0.0,0.0,0.22656034421504193,HIGH
1988-09-06,0.9985949494444252,0.0014050505555748,0.0,0.2585965602843068,HIGH
1988-09-07,0.9997748101445988,0.0002252018095005,0.0,0.2912324572954218,HIGH
1988-09-08,0.9999999966782034,3.321796621415468e-09,0.0,0.3236576336191351,HIGH
1988-09-09,0.9647533947130248,0.035246605981538,0.0,0.34462691311043564,HIGH
1988-09-12,0.465398859284527,0.5350774849192983,0.0,0.01623431029211285,LOW
1988-09-13,0.907408803277489,0.165763586349446,0.0,0.029632554546401388,LOW
1988-09-14,0.2500754482732351,0.8019110917014197,0.0,0.009705595181431482,LOW
1988-09-16,0.0067557244094559,1.5011493534979214,0.0,0.005036853206154734,LOW
1988-09-19,0.9961600140713222,0.0095860763782652,0.0,0.032253161140842444,LOW
1988-09-20,0.9999998446050512,1.5664876753914448e-07,0.0,0.0647315178078025,MEDIUM
1988-09-21,0.9999916286444422,8.371357139122363e-06,0.0,0.0970965541605568,HIGH
1988-09-22,0.9998922694988076,0.0001077305126783,0.0,0.12945042128793427,HIGH
1988-09-26,0.9962078617436112,0.0037923754950317,0.0,0.16127282309629348,HIGH
1988-09-27,0.99956139392559,0.0004387177364534,0.0,0.1941174319253909,HIGH
1988-09-28,0.9942626911207716,0.0057702543220631,0.0,0.22538250069509047,HIGH
1988-09-29,0.8486658349812286,0.1514316185143317,0.0,0.22304092577019646,HIGH
1988-09-30,0.9999999772634368,2.5414221053360402e-08,0.0,0.2912918651349407,HIGH
1988-10-03,0.999991742174154,8.257903439474828e-06,0.0,0.32365521381637574,HIGH
1988-10-04,0.9789511617215284,0.0210488402648601,0.0,0.3492249021550932,HIGH
1988-10-05,0.9928755429952324,0.0072970289352443,0.0,0.38588154678401915,HIGH
1988-10-06,0.1300859987178625,0.8729694765298667,0.0,0.006129756036754102,LOW
1988-10-07,0.8780705818097431,0.218695804209913,0.0,0.028759002140506997,LOW
1988-10-11,0.059031389538276,1.0560926374180188,0.0,0.004040674278025887,LOW
1988-10-12,0.7503586701114641,0.5010079662386585,0.0,0.024920118286866945,LOW
1988-10-13,0.0027915447219779,1.3677399049906451,0.0,0.0024035130282961756,LOW
1988-10-14,0.0027335836836398,2.200266729628835,0.0,0.00480366680884103,LOW
1988-10-17,0.0021602623421329,2.831385187026027,0.0,0.007155660799576543,LOW
1988-10-18,0.0025372359231294,3.315145943737716,0.0,0.009584574635565342,LOW
1988-10-19,0.0269518422397866,3.8105049122398857,0.0,0.015525093667943218,LOW
1988-10-20,0.0020025049395354,4.7731956270648,0.0,0.014283895205449329,LOW
1988-10-21,0.0336911843145609,5.493326517238908,0.0,0.02310830681631049,LOW
1988-10-24,0.0026567699518666,5.94316660706647,0.0,0.019196859857719586,LOW
1988-10-25,0.0033103097228888,5.863414292895812,0.0,0.021766920884799194,LOW
1988-10-26,0.0024776256866011,4.650275605650959,0.0,0.023944163154873358,LOW
1988-10-27,0.0020005011118828,6.879119130851773,0.0,0.02618650254206082,LOW
1988-10-28,0.002164118956711,6.698657008260099,0.0,0.028623984174008032,LOW
1988-10-31,0.996494958736062,0.021227079975567,0.0,0.03226298559353896,LOW
1988-11-01,0.0020810742698818,2.3722673102711678,0.0,0.0023829257549248433,LOW
1988-11-02,0.0020157652505822,7.890780442330977,0.0,0.004762066835343592,LOW
1988-11-04,0.0103783019548002,8.69654144885311,0.0,0.007870507729652603,LOW
1988-11-07,0.9999999999804524,1.9173706946171917e-10,0.0,0.03236576345871867,MEDIUM
1988-11-08,0.0021598463322234,0.9978412581757762,0.0,0.0023852082123656006,LOW
1988-11-09,0.0032395833210041,1.113199971608419,0.0,0.004832994098125607,LOW
1988-11-10,0.0020068943456999,1.9904277498945948,0.0,0.007142329150836071,LOW
1988-11-11,0.9998934857342944,0.0003160339958737,0.0,0.032362640976420366,MEDIUM
1988-11-14,0.0020008110101121,1.1588192173046072,0.0,0.002380600119458636,LOW
1988-11-15,0.6305041227591682,0.8597775280941569,0.0,0.04255432971726043,MEDIUM
1988-11-16,0.0024267055013773,1.4260880323755152,0.0,0.00717882239862432,LOW
1988-11-17,0.00317871147295,3.514429703176262,0.0,0.00965893178416019,LOW
1988-11-18,0.0020001071576353,7.01432609891901,0.0,0.011902898627008484,LOW
1988-11-21,0.0020006778441843,8.034847686297145,0.0,0.014283577565932038,LOW
1988-11-22,0.0020027068558354,9.113986250979236,0.0,0.01666458535990771,LOW
1988-11-24,0.0020012947174273,9.954568165769462,0.0,0.019044913078658576,LOW
1988-11-25,0.0020007174945028,10.13905391738318,0.0,0.021425376688675498,LOW
1988-11-28,0.9999843869032268,0.0001819341447874,0.0,0.032365305762064395,MEDIUM
1988-11-29,0.9086755674599662,0.0914184169263457,0.0,0.059340389517041486,MEDIUM
1988-11-30,0.999999513162863,9.643793379290947e-07,0.0,0.09709724756309916,HIGH
1988-12-01,0.0020001710950464,0.998001396935661,0.0,0.0023805815779818574,LOW
1988-12-02,0.0020004430949544,1.0919680712926565,0.0,0.004761178918304991,LOW
1988-12-05,0.5281573911735277,0.9434124026740937,0.0,0.054453972763627914,MEDIUM
1988-12-06,0.0020061817933741,2.923480773873109,0.0,0.009523022949829462,LOW
1988-12-07,0.7076644766435695,0.690924032178445,0.0,0.023625872811835646,LOW
1988-12-08,0.849787257268315,0.1811984988836458,0.0,0.05582738701511796,MEDIUM
1988-12-09,0.0020000163100528,1.5047619907775336,0.0,0.0023805770931020153,LOW
1988-12-12,0.0026815144839545,4.617671091202979,0.0,0.004800649061398972,LOW
1988-12-13,0.002036155662555,7.297189856535994,0.0,0.0071448726909780404,LOW
1988-12-14,0.0036397766008581,7.031261456379947,0.0,0.009712381311566699,LOW
1988-12-15,0.0020045289334643,5.501714617857084,0.0,0.011903539229821616,LOW
1988-12-16,0.9879397607424952,0.0521401005172686,0.0,0.03201188938385662,LOW
1988-12-19,0.0882922981616562,1.0097920642829756,0.0,0.004898241844758085,LOW
1988-12-20,0.0026304998875464,2.0896668899279445,0.0,0.004797692459861276,LOW
1988-12-21,0.0028271249990388,3.142283492082333,0.0,0.007213632297483535,LOW
1988-12-22,0.0023166629755932,4.2519551161851,0.0,0.009559008541219056,LOW
1988-12-23,0.6674725587066249,1.457455186114723,0.0,0.11201878515695925,HIGH
1988-12-26,0.9998340348985032,0.0007024729043714,0.0,0.032360898143187586,MEDIUM
1988-12-27,0.0309540255791801,0.9996761707277192,0.0,0.003221488236969962,LOW
1988-12-28,0.00627562677076,1.9672458607729653,0.0,0.005009011195594437,LOW
1989-01-04,0.0020111477680278,2.350111905167944,0.0,0.007142698878844294,LOW
1989-01-05,0.6289160058674319,1.5262171177625343,0.0,0.08491489856669253,HIGH
1989-01-06,0.047130584623425,2.726434618542312,0.0,0.018465051612090284,LOW
1989-01-09,0.9999156562643792,0.000230654879507,0.0,0.032363290913328874,MEDIUM
1989-01-10,0.9999999993285,6.715000300274541e-10,0.0,0.06473152687921349,MEDIUM
1989-01-11,0.5095919443917756,0.4904081036481531,0.0,0.017584020921929795,LOW
1989-01-12,0.0046307969701767,0.9970497872134324,0.0,0.0049136400551111695,LOW
1989-01-13,0.0119006158074461,1.9220248693571924,0.0,0.00800303109740801,LOW
1989-01-17,0.0021886681262898,2.7856313734481484,0.0,0.009544173378718233,LOW
1989-01-18,0.002513896945141,2.8950511854532706,0.0,0.011977336782229436,LOW
1989-01-19,0.6510803861607087,1.603913400233699,0.0,0.13142681565430522,HIGH
1989-01-20,0.0031407663188202,2.91701345934726,0.0,0.016895432969358738,LOW
1989-01-23,0.0025585169895348,5.3931413382019,0.0,0.019174082645520615,LOW
1989-01-24,0.9999959823333008,2.4496205132738948e-05,0.0,0.03236564568167949,MEDIUM
1989-01-25,0.0022246972501668,1.0165609513523977,0.0,0.0023870873200968687,LOW
1989-01-26,0.0021604607500319,3.2260767108952684,0.0,0.004770452031049553,LOW
1989-01-27,0.0020145227914305,3.300989114379332,0.0,0.0071429922523584665,LOW
1989-01-30,0.0021578962996272,3.41709601221764,0.0,0.009540606835613313,LOW
1989-01-31,0.0020041848118448,4.262883802249129,0.0,0.011903489375337983,LOW
1989-02-01,0.0351605891359473,4.979372429854542,0.0,0.020063916460922218,LOW
1989-02-02,0.0114019497555664,6.267185149943297,0.0,0.01857243888972574,LOW
1989-02-03,0.998323004562637,0.0127186880151314,0.0,0.0323165960917059,MEDIUM
1989-02-06,0.0023916873122807,2.74055690176988,0.0,0.0023919260833804496,LOW
1989-02-07,0.0020221414635095,9.221817983941987,0.0,0.00476243633675329,LOW
1989-02-08,0.9998612589096167,0.0005665046398393,0.0,0.03236169623170997,MEDIUM
1989-02-09,0.0026270295779079,1.070333868551226,0.0,0.0023987456677580076,LOW
1989-02-10,0.0020009368605204,4.570524875064184,0.0,0.004761207531924404,LOW
1989-02-13,0.0020000238915943,4.879305923059302,0.0,0.007141731938329276,LOW
1989-02-14,0.0020000335822949,4.825941314828582,0.0,0.009522310374254047,LOW
1989-02-15,0.0020019373239199,4.123075647770711,0.0,0.011903163771481727,LOW
1989-02-16,0.0025298341867837,4.869704741234928,0.0,0.014375575054095866,LOW
1989-02-17,0.0020000289952477,5.474073363488862,0.0,0.016664042224579925,LOW
1989-02-20,0.0020002745130878,6.180221094048608,0.0,0.019044676596075324,LOW
1989-02-21,0.0020047653294813,7.166476345019804,0.0,0.021426432259685012,LOW
1989-02-22,0.9999999476776956,4.3727472047508746e-07,0.0,0.03236576192546757,MEDIUM
1989-02-23,0.002000123046657,1.002674759495194,0.0,0.002380580185784527,LOW
1989-02-27,0.0023064940568084,2.922115965556135,0.0,0.004778914953887757,LOW
1989-02-28,0.0337956628885944,6.478656253793557,0.0,0.009912688517130211,LOW
1989-03-01,0.4628143867808183,3.6150496804272167,0.0,0.06462170218790834,MEDIUM
1989-03-02,0.0036123753366951,4.475351659951305,0.0,0.012136505843849286,LOW
1989-03-03,0.1088226076116186,2.596870985977098,0.0,0.03301342286951955,MEDIUM
1989-03-06,0.0269076502397919,3.032891407225911,0.0,0.021726131687726486,LOW
1989-03-07,0.0026562018092225,3.9663754982621695,0.0,0.019196728148627343,LOW
1989-03-08,0.0048094144622163,4.526093921814718,0.0,0.02215797969179319,LOW
1989-03-09,0.0026415585664336,5.264605728791961,0.0,0.023991666872403852,LOW
1989-03-10,0.0021608127472212,6.713971734358836,0.0,0.026237598363626297,LOW
1989-03-13,0.0020584585267174,7.773885016745586,0.0,0.02858724550287633,LOW
1989-03-14,0.0020170122967142,9.318269944305628,0.0,0.03095390416047436,LOW
1989-03-15,0.9999968403856964,3.996289954581122e-05,0.0,0.032365670835430314,MEDIUM
1989-03-16,0.0020021882516443,1.046850233570611,0.0,0.002380640024904611,LOW
1989-03-17,0.0020003458293991,5.979486562257131,0.0,0.004761173281785075,LOW
1989-03-20,0.011688208418142,7.240019481309996,0.0,0.007984538240847572,LOW
1989-03-22,0.0020087370423482,7.913786824900051,0.0,0.009523319102527404,LOW
1989-03-23,0.0020000153105723,5.584012570374844,0.0,0.011902885320710835,LOW
1989-03-24,0.0020000489057229,5.232387155981419,0.0,0.014283468225349892,LOW
1989-03-27,0.0020002408646889,5.987994387417545,0.0,0.01666408519685257,LOW
1989-03-28,0.9999999999978516,1.5039578715039895e-11,0.0,0.03236576345922873,MEDIUM
1989-03-29,0.9999999998295424,1.7045753697431102e-10,0.0,0.0647315269085895,MEDIUM
1989-03-30,0.0020042133537836,0.9979957866580984,0.0,0.0023806987020679963,LOW
1989-03-31,0.0020101471445197,1.0174741985636158,0.0,0.004761741266529327,LOW
1989-04-03,0.0020019892340314,1.994516171344096,0.0,0.00714190277516141,LOW
1989-04-04,0.002421601820926,2.985634882996144,0.0,0.009571171642773326,LOW
1989-04-05,0.0020003736917577,3.98132041351425,0.0,0.01190293724100825,LOW
1989-04-06,0.0043630263316294,4.972085090251341,0.0,0.014694349475315466,LOW
1989-04-07,0.0020074593387425,5.975598761262927,0.0,0.016665549279738092,LOW
1989-04-10,0.0021126278115953,6.977296924754298,0.0,0.01907072024060166,LOW
1989-04-11,0.003316324441148,7.9266364966394525,0.0,0.021768489703001586,LOW
1989-04-12,0.0025749252084269,8.883650493202799,0.0,0.023972358010783668,LOW
1989-04-13,0.0028025320832763,9.54142128956124,0.0,0.026442145700505803,LOW
1989-04-14,0.0021502442761066,10.555018101034092,0.0,0.02861915984064346,LOW
1989-04-17,0.0020095723468633,11.635047141844453,0.0,0.030951101720929925,LOW
1989-04-18,0.0020079272892701,12.429984304021806,0.0,0.03333128838319308,MEDIUM
1989-04-19,0.0020050964496549,10.6564188131328,0.0,0.03571086434553469,MEDIUM
1989-04-20,0.0190379191478827,10.085452762782705,0.0,0.04599891745674439,MEDIUM
1989-04-21,0.6387366311798628,2.754025204688753,0.0,0.36597970678025377,HIGH
1989-04-24,0.1186721644465679,1.4193284456519362,0.0,0.10426805014085933,HIGH
1989-04-25,0.9354100374561468,0.1308711227580747,0.0,0.030463022626404948,LOW
1989-04-26,0.0021180028866263,1.3501628769983474,0.0,0.0023839957752639774,LOW
1989-04-27,0.0020026190999678,2.643654877126932,0.0,0.004761305017393522,LOW
1989-04-28,0.002462104627427,3.552671994092892,0.0,0.007181899679788217,LOW
1989-05-01,0.0020949597129229,3.840839428012496,0.0,0.009533312360086471,LOW
1989-05-02,0.0024484271710427,3.172210808890355,0.0,0.01196785113804325,LOW
1989-05-08,0.0037037072115695,3.996197862117916,0.0,0.014579689291286264,LOW
1989-05-09,0.003521439129312,4.989079773397711,0.0,0.01697265940256386,LOW
1989-05-10,0.0024431583668251,5.904670616915922,0.0,0.019147340427578968,LOW
1989-05-11,0.0020012132855828,6.902722468564089,0.0,0.021425505978170306,LOW
1989-05-12,0.1150695866162295,6.669571401458063,0.0,0.05686391520762353,MEDIUM
1989-05-15,0.0040509945702841,6.080698677175738,0.0,0.02684015298606726,LOW
1989-05-16,0.0024768337153106,6.855698750839356,0.0,0.028732720396974526,LOW
1989-05-17,0.0020011013329589,9.486434114901924,0.0,0.030947910909961726,LOW
1989-05-18,0.0032793493068736,9.785758208269836,0.0,0.033847093011992235,MEDIUM
1989-05-19,0.0028783767171853,10.551607463937804,0.0,0.036090439782274775,MEDIUM
1989-05-22,0.0020117759535672,11.784047015518244,0.0,0.03809468524686162,MEDIUM
1989-05-23,0.9701068293808676,0.3676875191846865,0.0,0.031487435606819957,LOW
1989-05-24,0.0166845356179048,3.1078025980603368,0.0,0.0028065675939984566,LOW
1989-05-25,0.0021012912678758,13.306714644494525,0.0,0.0047670230982555075,LOW
1989-05-26,0.0021301433988484,15.285208712685693,0.0,0.007153042657515034,LOW
1989-05-29,0.002144875866383,16.4362591788006,0.0,0.009539097735379514,LOW
1989-05-30,0.0020023007185629,17.635794970037235,0.0,0.011903216418117838,LOW
1989-05-31,0.0021971755377241,18.379625414429707,0.0,0.014317739122943382,LOW
1989-06-01,0.3699009296779563,11.550696427025905,0.0,0.0932801548105158,HIGH
1989-06-02,0.5149098346817804,1.426077945096471,0.0,0.14197207753334226,HIGH
1989-06-05,0.2641025953772475,0.9822982131851116,0.0,0.0911442251427012,HIGH
1989-06-06,0.2416232213365389,1.3922571606012215,0.0,0.09451917487174048,HIGH
1989-06-07,0.0177094269892809,1.9123616102407328,0.0,0.031199707421424666,LOW
1989-06-08,0.0064715126221489,2.37382448673745,0.0,0.030122224934112454,LOW
1989-06-09,0.0027799448719855,3.157354950090605,0.0,0.031241299450260548,LOW
1989-06-12,0.0074863232267031,4.002391676750428,0.0,0.03555458583094385,MEDIUM
1989-06-13,0.6750977984822424,1.669557225912904,0.0,0.022635857956782857,LOW
1989-06-14,0.9064080259061936,0.2092395438107456,0.0,0.05920562628603457,MEDIUM
1989-06-15,0.9999931962586608,7.580842905695056e-06,0.0,0.09709669202417236,HIGH
1989-06-16,0.9989367576798132,0.0010632767887861,0.0,0.12933836812295374,HIGH
1989-06-19,0.1747295911173995,0.8254439473359897,0.0,0.0074535289890012195,LOW
1989-06-20,0.0841672254754972,1.1303760464196262,0.0,0.009554221579915685,LOW
1989-06-21,0.0021707127207882,1.893838698038028,0.0,0.007156569220102673,LOW
1989-06-22,0.0024007621862748,2.918198057444895,0.0,0.009568756175674343,LOW
1989-06-23,0.0281439579032461,3.705598632326649,0.0,0.01569851626202421,LOW
1989-06-26,0.0020302991787429,4.690320870514972,0.0,0.014288727230234968,LOW
1989-06-27,0.0026608025034143,5.63953429972125,0.0,0.016798070362712112,LOW
1989-06-28,0.8712216468912083,0.7914104642172364,0.0,0.028554585549544872,LOW
1989-06-29,0.0309098251567444,3.5646536044361588,0.0,0.003220201530305414,LOW
1989-06-30,0.7474216647433771,1.0022583548744337,0.0,0.02483123364360127,LOW
1989-07-03,0.8752633189510565,0.2640947337701119,0.0,0.05735047426911413,MEDIUM
1989-07-04,0.011104684826597,2.4864017078675698,0.0,0.0026445793719404634,LOW
1989-07-05,0.0022512201253689,5.585649344627575,0.0,0.004775711695096209,LOW
1989-07-06,0.033238767896942,6.640025523509792,0.0,0.009864033510346351,LOW
1989-07-07,0.9993297164850368,0.0039360529146624,0.0,0.032346113132323766,MEDIUM
1989-07-10,0.3027180475730264,0.7362043537052736,0.0,0.011290905047219468,LOW
1989-07-11,0.0071615944852227,1.1126822784933452,0.0,0.005060392277230384,LOW
1989-07-12,0.0055922399773127,1.9767259327584663,0.0,0.007454075562024612,LOW
1989-07-13,0.0823250378756013,2.728937021721109,0.0,0.018892161890794797,LOW
1989-07-14,0.007342665359842,3.745383948367547,0.0,0.012677235667757556,LOW
1989-07-17,0.0024449387016364,4.780074118466631,0.0,0.014360814853210793,LOW
1989-07-18,0.0021096536507001,5.582551671574679,0.0,0.016686276967496888,LOW
1989-07-19,0.9999999910672126,5.698113557367159e-08,0.0,0.03236576319742777,MEDIUM
1989-07-20,0.0020026843249301,0.998179750563409,0.0,0.002380654398584364,LOW
1989-07-21,0.1323898587337255,1.6796956839039652,0.0,0.01239572906313182,LOW
1989-07-24,0.0230352293794849,3.4000930686668283,0.0,0.008973335876296043,LOW
1989-07-25,0.999999991548609,3.0541837214619866e-08,0.0,0.03236576321153986,MEDIUM
1989-07-26,0.4570043190152318,0.5430009356938635,0.0,0.015978112540219396,LOW
1989-07-27,0.9999919714561252,1.6046362819174862e-05,0.0,0.03236552810302856,MEDIUM
1989-07-28,0.0054371772113366,0.9945811918807524,0.0,0.0024801963552034435,LOW
1989-07-31,0.9999999240970822,1.518058356568791e-07,0.0,0.03236576123420378,MEDIUM
1989-08-01,0.0020030685227314,0.9979973600563844,0.0,0.0023806655306826074,LOW
1989-08-02,0.0020001773889373,1.019252844519277,0.0,0.004761163520693449,LOW
1989-08-03,0.0020001285076278,1.9942007943925355,0.0,0.007141741032046843,LOW
1989-08-04,0.0020000311441997,2.987988603421016,0.0,0.009522310091679784,LOW
1989-08-07,0.0020001938262427,3.985424410367039,0.0,0.01190291118308013,LOW
1989-08-08,0.0020010244606842,4.974628466593373,0.0,0.014283637825011766,LOW
1989-08-09,0.0020000167828842,5.963690346408786,0.0,0.0166640397476158,LOW
1989-08-10,0.0020000766059721,6.9457289124186685,0.0,0.01904463072136228,LOW
1989-08-11,0.0020009519272286,7.943533650091936,0.0,0.021425437822667738,LOW
1989-08-14,0.0020000512094208,8.9137436512049,0.0,0.023805781043077328,LOW
1989-08-15,0.0020100418516008,9.918374805317058,0.0,0.026189543406485893,LOW
1989-08-16,0.9999551887715132,0.0004903441096122,0.0,0.03236444981718072,MEDIUM
1989-08-17,0.0020023647690155,2.091114289297083,0.0,0.002380645139479758,LOW
1989-08-18,0.0020002736839987,12.710624904970992,0.0,0.004761169100973281,LOW
1989-08-21,0.0020000013741775,13.69828762025498,0.0,0.007141729981009546,LOW
1989-08-22,0.0020000467924077,14.649408214446524,0.0,0.00952231190530087,LOW
1989-08-23,0.0020082922778379,15.702301353748169,0.0,0.011904084443032946,LOW
1989-08-24,0.0020059823971198,16.649385404335174,0.0,0.014284499759790197,LOW
1989-08-25,0.0020027046493102,17.66231237520976,0.0,0.01666458491237058,LOW
1989-08-28,0.0020017371891797,18.555474098958204,0.0,0.019045015643283564,LOW
1989-08-29,0.0020004898126758,19.624677162700284,0.0,0.021425317315145305,LOW
1989-08-30,0.0020780490705007,20.44386712536597,0.0,0.023828380989382076,LOW
1989-08-31,0.0023156479889422,21.290671400212155,0.0,0.026286949971186652,LOW
1989-09-01,0.002050820600528,22.06643670046501,0.0,0.02858458978143489,LOW
1989-09-04,0.0020008054859645,22.97407614555836,0.0,0.03094779947216085,LOW
1989-09-05,0.0020228394515635,23.538553495988765,0.0,0.033337337496191055,MEDIUM
1989-09-06,0.0020974674418986,23.01606229289551,0.0,0.035751011285363475,MEDIUM
1989-09-07,0.00200007462932,25.12951383270109,0.0,0.03808926052635178,MEDIUM
1989-09-08,0.0020080001156247,26.52182882019921,0.0,0.04047374319481358,MEDIUM
1989-09-11,0.0020043740485342,27.67403357420241,0.0,0.04285266044734163,MEDIUM
1989-09-12,0.0045749426399272,28.8884576726738,0.0,0.04664881839352118,MEDIUM
1989-09-13,0.0020000716137832,30.13864761939554,0.0,0.04761157391044214,MEDIUM
1989-09-14,0.0020000062277268,31.29905736490512,0.0,0.04761153601935245,MEDIUM
1989-09-18,0.0020000038918156,32.20691862209379,0.0,0.047611534665696564,MEDIUM
1989-09-19,0.0020006617175763,33.328423010185645,0.0,0.04761191587443523,MEDIUM
