Date,p_change,expected_runlen,p_evt,TRS,regime
2012-05-08,0.9999826711088972,1.7328891102817567e-05,0.0,0.06455517140665797,MEDIUM
2012-05-09,0.999647670528234,0.0003523304879951,0.0,0.09680316106571421,HIGH
2012-05-10,0.9841380495141412,0.0158647264789883,0.0,0.1272417009109514,HIGH
2012-05-11,0.8986198250672203,0.1018793521187269,0.0,0.14635077120224477,HIGH
2012-05-14,0.3963349436453094,0.6533970635809504,0.0,0.013989331234390157,LOW
2012-05-15,0.9999998548203504,2.5297383218518856e-07,0.0,0.03227809172837165,MEDIUM
2012-05-16,0.9999994355555414,5.644444585717686e-07,0.0,0.06455615876379862,MEDIUM
2012-05-17,0.4511319939019481,0.548868192932133,0.0,0.0156594646302268,LOW
2012-05-18,0.9999999999150996,1.6980088289113822e-10,0.0,0.03227809600110857,MEDIUM
2012-05-22,0.99999999999882,1.1800560528630832e-12,0.0,0.06455619200714793,MEDIUM
2012-05-23,0.9125645249082208,0.0874354750917793,0.0,0.08905938112027714,HIGH
2012-05-24,0.9833907161848032,0.0166145217854253,0.0,0.12715345219751084,HIGH
2012-05-25,0.805094030864797,0.2135654972614514,0.0,0.13229623008894972,HIGH
2012-05-28,0.9979758598925244,0.0022110326433112,0.0,0.1933108799754316,HIGH
2012-05-29,0.979286102479525,0.0207507683958933,0.0,0.22167001784071347,HIGH
2012-05-30,0.9982150308843888,0.0018291784640856,0.0,0.2578042012171775,HIGH
2012-05-31,1.0,0.0,0.0,0.2905028640324784,HIGH
2012-06-01,0.993321591404024,0.0066784085959759,0.0,0.3208132958177682,HIGH
2012-06-04,0.9999680846315115,3.1915411220830705e-05,0.0,0.3550487177649061,HIGH
2012-06-05,0.6912814383931134,0.3088225934257076,0.0,0.0230029433442144,LOW
2012-06-06,0.9999674769952938,6.12422863685988e-05,0.0,0.03227713826674129,MEDIUM
2012-06-07,0.997415901350622,0.0025841769425599,0.0,0.06440396904766506,MEDIUM
2012-06-08,0.9004475907211817,0.0996494644772768,0.0,0.08797429420329814,HIGH
2012-06-11,0.9426289039697564,0.0588744937377849,0.0,0.12232518590577786,HIGH
2012-06-12,0.999999996540422,3.6589954706866966e-09,0.0,0.16139047950865687,HIGH
2012-06-13,0.3448962778520509,0.6551044937792234,0.0,0.012427620797434275,LOW
2012-06-14,0.4688636706460596,0.5348919987641169,0.0,0.03240198241065639,MEDIUM
2012-06-15,0.9998310445894256,0.0003091411139875,0.0,0.03227312055522696,MEDIUM
2012-06-18,0.999999533048358,4.670440718103785e-07,0.0,0.06455616450571813,MEDIUM
2012-06-19,0.9992456422382294,0.0007543625431239,0.0,0.09676764135318988,HIGH
2012-06-20,0.0129273225513008,0.9871134432141708,0.0,0.00258029261764786,LOW
2012-06-21,0.999998818914722,2.3620645498668254e-06,0.0,0.032278061223114544,MEDIUM
2012-06-22,0.999999998526668,1.4733320591534998e-09,0.0,0.06455619192044433,MEDIUM
2012-06-25,0.5361802582945582,0.4638197459127125,0.0,0.018259909508182515,LOW
2012-06-26,0.0086214959385544,0.9918104788529284,0.0,0.004911592030901729,LOW
2012-06-27,0.9995935317329668,0.0008069973522862,0.0,0.03226612598751438,MEDIUM
2012-06-28,0.0790678457647841,0.9222333703407398,0.0,0.004503839414869605,LOW
2012-06-29,0.9999813838041252,3.720588901199485e-05,0.0,0.0322775477947908,MEDIUM
2012-07-02,0.1595837975467373,0.8404730516751738,0.0,0.006873099109267098,LOW
2012-07-03,0.8829467714418775,0.1676313491145747,0.0,0.028801332604334786,LOW
2012-07-04,0.9986530235992288,0.0014980178580308,0.0,0.06447685248004882,MEDIUM
2012-07-05,0.2980545764373055,0.7056350628146973,0.0,0.011011962199044746,LOW
2012-07-06,0.8360315718334703,0.2449763681182557,0.0,0.027392476171570236,LOW
2012-07-09,0.9975329760421102,0.0033394044211091,0.0,0.06441086694480451,MEDIUM
2012-07-10,0.9999718737405356,2.81956905091264e-05,0.0,0.09683180322689626,HIGH
2012-07-11,0.9985270920382856,0.0014729493331134,0.0,0.12893886804636692,HIGH
2012-07-12,0.9999999982207528,1.7838169362529975e-09,0.0,0.161390479756068,HIGH
2012-07-13,0.154802825475954,0.8451975283048889,0.0,0.006731597296972371,LOW
2012-07-16,0.1092959755378082,0.8922848835535596,0.0,0.010779703224889307,LOW
2012-07-17,0.9989581109343248,0.0020013760417736,0.0,0.032247412081064186,MEDIUM
2012-07-18,0.0302823535829743,0.9867726744794078,0.0,0.0030829951974082944,LOW
2012-07-19,0.9999873317766405,2.53102254872647e-05,0.0,0.032277722950563484,MEDIUM
2012-07-20,0.0021588452472808,0.9980623913812878,0.0,0.0022691063664023355,LOW
2012-07-23,0.0524067194240715,1.888637747745962,0.0,0.007451891420885976,LOW
2012-07-24,0.0020390993567741,1.2334633664745074,0.0,0.006796947353466797,LOW
2012-07-25,0.0024556248554257,2.024894254134061,0.0,0.009110700603083657,LOW
2012-07-26,0.9998511076706988,0.0004467613418723,0.0,0.03227371138551199,MEDIUM
2012-07-27,0.999999973410853,2.658914697893399e-08,0.0,0.06455619044122789,MEDIUM
2012-07-30,0.9964946457577096,0.0035053546763456,0.0,0.09652452818689335,HIGH
2012-07-31,0.9773826122137388,0.0226376608549186,0.0,0.12644362377429377,HIGH
2012-08-01,0.0036194140011464,1.0082924330949548,0.0,0.002311280826996383,LOW
2012-08-02,0.0068596223271705,1.823005704418153,0.0,0.004809759798308166,LOW
2012-08-03,0.9854286365281592,0.0430783398579211,0.0,0.031848519016669984,LOW
2012-08-06,0.9999806671767,1.9612565311308705e-05,0.0,0.06455505338310043,MEDIUM
2012-08-07,0.1182405148941293,0.8824816780444165,0.0,0.005652835399230891,LOW
2012-08-08,0.2918455778861224,0.886552373120819,0.0,0.021649676384396573,LOW
2012-08-09,0.0595855289669121,1.7142414080612531,0.0,0.011805211019961251,LOW
2012-08-10,0.0201146590591761,2.5902142307738045,0.0,0.01115321356047895,LOW
2012-08-13,0.0478557905709243,3.2404013327032946,0.0,0.017967503855533893,LOW
2012-08-14,0.0363578030914637,4.307241651944892,0.0,0.01955591037274283,LOW
2012-08-16,0.0104933151942264,4.91250719262455,0.0,0.01756934118543183,LOW
2012-08-17,0.2661377830070046,4.330884784473181,0.0,0.08041186309868327,HIGH
2012-08-21,0.9998376506635543,0.0008227746458672,0.0,0.03227331509527115,MEDIUM
2012-08-22,0.9993563981363354,0.0006437020359759,0.0,0.06451828466547016,MEDIUM
2012-08-23,0.0584224624217324,0.9417249330432028,0.0,0.00390117258698968,LOW
2012-08-24,0.063602502237196,1.6151226316865934,0.0,0.008104390248744526,LOW
2012-08-27,0.0455992670506068,1.8837799068667893,0.0,0.010583598776164951,LOW
2012-08-29,0.9774108112823294,0.0761127950730089,0.0,0.031611739215182226,LOW
2012-08-30,0.0682727393003502,1.2435800575567912,0.0,0.0041884637515925876,LOW
2012-08-31,0.0022886006504091,2.9174093045360387,0.0,0.004545705366857434,LOW
2012-09-03,0.0021914190513152,3.3020621503548284,0.0,0.006810140503156142,LOW
2012-09-04,0.0020008774142613,3.979244998926809,0.0,0.009058182423991545,LOW
2012-09-05,0.0020684300269456,3.763603267438872,0.0,0.011332479665478049,LOW
2012-09-06,0.0020047531050555,3.736484723004122,0.0,0.013587945008191866,LOW
2012-09-07,0.9999999736594416,1.2209558939041964e-07,0.0,0.03227809522793436,MEDIUM
2012-09-10,0.0021138150594788,0.9980506478840042,0.0,0.00226780626727124,LOW
2012-09-11,0.9997138841634482,0.0005721751415232,0.0,0.032269670304458764,MEDIUM
2012-09-12,0.0020011048154127,0.9980549801967584,0.0,0.002264552171312034,LOW
2012-09-13,0.0020026862239908,1.12596707087517,0.0,0.0045291956565477,LOW
2012-09-14,0.9999999995847976,1.2456074989532104e-09,0.0,0.032278095991381865,MEDIUM
2012-09-17,0.9999910542953048,8.945704695073992e-06,0.0,0.06455566514226978,MEDIUM
2012-09-18,0.0042621216362388,0.9957379427173716,0.0,0.0023298425186878496,LOW
2012-09-20,0.9999999999545172,9.096537493677796e-11,0.0,0.03227809600226934,MEDIUM
2012-09-21,0.9998842675021216,0.0001157324978783,0.0,0.06454937578629998,MEDIUM
2012-09-24,0.1006480712015882,0.8993520452413231,0.0,0.0051359398915571,LOW
2012-09-25,0.7327099870377007,0.3741554659252587,0.0,0.04852937626267284,MEDIUM
2012-09-26,0.9384798454652956,0.0673913178186046,0.0,0.03045802878327707,LOW
2012-09-27,0.3407840284041075,0.7504426242892407,0.0,0.012303074129084927,LOW
2012-09-28,0.9249401054392616,0.1346432014436523,0.0,0.030055261735397548,LOW
2012-10-01,0.0061713615557572,1.186547250731555,0.0,0.0023849940356338757,LOW
2012-10-03,0.0869012376174671,2.0409299000445054,0.0,0.009466066471868968,LOW
2012-10-04,0.842801706036694,0.490531325976277,0.0,0.02759626985473583,LOW
2012-10-05,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2012-10-08,1.0,0.0,0.0,0.09683428801082612,HIGH
2012-10-09,1.0,0.0,0.0,0.12911238401443484,HIGH
2012-10-10,1.0,0.0,0.0,0.16139048001804354,HIGH
2012-10-11,0.999999999876298,1.237020486044571e-10,0.0,0.19366857599979562,HIGH
2012-10-12,0.9999999999976312,2.3688828674904157e-12,0.0,0.22594667202477264,HIGH
2012-10-15,0.9999999966382084,3.361791733870817e-09,0.0,0.2582247672368878,HIGH
2012-10-16,1.0,0.0,0.0,0.2905028640324784,HIGH
2012-10-17,1.0,0.0,0.0,0.3227809600360871,HIGH
2012-10-18,0.9999999781273056,2.1872694433433537e-08,0.0,0.3550590489545397,HIGH
2012-10-19,0.9999999713408116,2.865918852599062e-08,0.0,0.38733714191586666,HIGH
2012-10-22,0.9999999999885684,1.1431744308596588e-11,0.0,0.41961524804253697,HIGH
2012-10-23,0.999992155171787,7.84482821307544e-06,0.0,0.4518901098556133,HIGH
2012-10-25,0.999993614704208,6.385295792069456e-06,0.0,0.4841686195486627,HIGH
2012-10-29,0.9999999999989604,1.0397163938170346e-12,0.0,0.5164495360572495,HIGH
2012-10-30,0.99999999802622,1.9737800283066063e-09,0.0,0.5487276310732453,HIGH
2012-10-31,0.9999977440258342,2.255974165830659e-06,0.0,0.5810045322577809,HIGH
2012-11-01,0.9999999992426528,7.573470419267322e-10,0.0,0.6132838236448219,HIGH
2012-11-02,1.0,0.0,0.0,0.6455619200721742,HIGH
2012-11-05,0.9999756869062616,2.431309373840396e-05,0.0,0.6455476006501678,HIGH
2012-11-06,0.999999999802386,1.9761394181225189e-10,0.0,0.6455619199557878,HIGH
2012-11-07,0.0106079186377907,0.9893920821762512,0.0,0.002513219348615659,LOW
2012-11-08,0.9999980122251764,2.6837953335268523e-06,0.0,0.03227803746778895,MEDIUM
2012-11-09,0.0097533082764282,0.990960538487374,0.0,0.002488512008373927,LOW
2012-11-12,0.0185542769614658,1.4307572611228263,0.0,0.00548624544934254,LOW
2012-11-15,0.0171417162765918,2.123367029187345,0.0,0.008106697035798192,LOW
2012-11-16,0.0609302563255627,2.982469687267951,0.0,0.015897082592346682,LOW
2012-11-19,0.0040553074753787,4.0724154395395695,0.0,0.011619347062728116,LOW
2012-11-20,0.996771617063304,0.0162984555146498,0.0,0.03218300319098857,MEDIUM
2012-11-21,0.0030120272819201,1.5538383874268855,0.0,0.002293741057393614,LOW
2012-11-22,0.0034179079907787,4.974497504275715,0.0,0.004610923305218895,LOW
2012-11-23,0.1790545690833343,5.144123141151816,0.0,0.022351201409350815,LOW
2012-11-26,0.99749246789622,0.0093543945467775,0.0,0.032204240134321264,MEDIUM
2012-11-27,0.982983290769188,0.0170276602352101,0.0,0.0635526686166888,MEDIUM
2012-11-29,0.996800630437892,0.0032268604543779,0.0,0.09655157399346834,HIGH
2012-11-30,0.0028539788013621,1.0041369129464084,0.0,0.0022891773157387714,LOW
2012-12-03,0.0020831503302241,1.7586749816936116,0.0,0.0045338418586132806,LOW
2012-12-04,0.0020054662871591,1.994694069623768,0.0,0.0067940342751260305,LOW
2012-12-05,0.0047963722514626,2.969836110364366,0.0,0.0093810937745826,LOW
2012-12-06,0.9991678562303212,0.0033170678556016,0.0,0.03225358953517743,MEDIUM
2012-12-07,0.0029065791923815,1.104711116917898,0.0,0.002290696169147884,LOW
2012-12-10,0.0037754316426166,4.258578641921669,0.0,0.004631573008714552,LOW
2012-12-11,0.4499014694226205,2.407384180072964,0.0,0.04686570418129426,MEDIUM
2012-12-12,0.1965181249746694,3.47824331866392,0.0,0.03187826443104682,LOW
2012-12-13,0.333113032999294,2.417297822810584,0.0,0.060354377876075206,MEDIUM
2012-12-14,0.0030283229166156,5.1059492533559485,0.0,0.013765269661113416,LOW
2012-12-17,0.0978184704012854,5.217291140093468,0.0,0.03537054512863553,MEDIUM
2012-12-18,0.4016921259884204,2.9269645906138377,0.0,0.11321877773025416,HIGH
2012-12-19,0.0023900098019305,6.802091205141577,0.0,0.020482025760661306,LOW
2012-12-20,0.022961153548887,7.843819035087534,0.0,0.028707535391376864,LOW
2012-12-21,0.0950977606319096,8.410143636762575,0.0,0.05470475464902233,MEDIUM
2012-12-24,0.9424790893570776,0.35756658402178,0.0,0.03057684678646418,LOW
2012-12-26,0.0026750350340717,4.863447218127759,0.0,0.0022840103565211745,LOW
2012-12-27,0.9999990555000294,2.21465752383008e-06,0.0,0.032278068190058136,MEDIUM
2012-12-28,0.0020372261335588,0.9983824460262252,0.0,0.002265595035529935,LOW
2012-12-31,0.0025858678791425,1.200478745594186,0.0,0.004562871467509728,LOW
2013-01-02,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2013-01-03,0.999589783927192,0.0004102160728078,0.0,0.06453203123102277,MEDIUM
2013-01-04,0.113168528928963,0.8868315239325163,0.0,0.005503665788579034,LOW
2013-01-07,0.9999910171809362,1.793768970070982e-05,0.0,0.03227783147819285,MEDIUM
2013-01-08,0.0023218363208845,0.9977890029698998,0.0,0.002273812281694737,LOW
2013-01-09,0.0035900034190551,1.687824410395958,0.0,0.004620862967443867,LOW
2013-01-10,0.9696747018530436,0.0884194298568592,0.0,0.031383007979645564,LOW
2013-01-11,0.9999990490170582,1.5000947614336783e-06,0.0,0.06455613599829634,MEDIUM
2013-01-14,0.144986266457876,0.8550599105573571,0.0,0.006441374038040773,LOW
2013-01-15,0.0046134680652151,1.0016262559463336,0.0,0.004679980820430839,LOW
2013-01-16,0.0319377781844768,1.932222565699723,0.0,0.009393065242650486,LOW
2013-01-17,0.0067671210788291,2.9016121731208995,0.0,0.00960882853858277,LOW
2013-01-18,0.0040333231113325,3.8598844277464472,0.0,0.011616172414975838,LOW
2013-01-21,0.4866136037914175,2.5015006940353164,0.0,0.100460903606171,HIGH
2013-01-22,0.0030520258453268,5.4123337021898825,0.0,0.016064272408203056,LOW
2013-01-23,0.0054615734802776,6.616496318330564,0.0,0.018915908690720823,LOW
2013-01-24,0.0030136994212211,7.637204440281838,0.0,0.020644104078300994,LOW
2013-01-25,0.0233689166033253,8.46863465955073,0.0,0.028825678017628087,LOW
2013-01-28,0.0020550623746226,9.1515749995701,0.0,0.024927209898375983,LOW
2013-01-29,0.289492563144031,7.342429498490539,0.0,0.12904749707445842,HIGH
2013-01-30,0.0050228828855737,8.765390727346821,0.0,0.03057361108143291,LOW
2013-01-31,0.0020022020301148,9.73650397752443,0.0,0.031704173887064466,LOW
