Date,p_change,expected_runlen,p_evt,TRS,regime
1994-08-15,0.0020078016700756,8.71369839672626,0.0,0.0067595804031205875,LOW
1994-08-16,0.0047384256764946,5.375921089396238,0.0,0.009328413624200846,LOW
1994-08-17,0.9999561640367328,0.0004645319716054,0.0,0.03230345550138112,MEDIUM
1994-08-18,0.0020756265140273,1.1308913359587094,0.0,0.0022551530338480634,LOW
1994-08-19,0.0044807220562826,7.208015209528337,0.0,0.0046493093624754255,LOW
1994-08-22,0.0020010952020295,7.818223795925475,0.0,0.006758999125670515,LOW
1994-08-23,0.0022859446544761,7.380024775391463,0.0,0.009044918396420182,LOW
1994-08-24,0.0036223652032597,8.837596707864558,0.0,0.011499234492536418,LOW
1994-08-25,0.0020323681712142,7.98884794481024,0.0,0.013523419379056368,LOW
1994-08-26,0.0059444579494884,9.451225930830496,0.0,0.016568770343566297,LOW
1994-08-29,0.0020366170383971,9.458203857172853,0.0,0.018032207889037484,LOW
1994-08-30,0.0020183805616975,9.636793902719608,0.0,0.020281491962892306,LOW
1994-08-31,0.0020010337279217,9.662245098343984,0.0,0.022529979324857504,LOW
1994-09-01,0.0020023272075422,10.300101607834572,0.0,0.024783388331743195,LOW
1994-09-02,0.0020002569406023,11.018116339225314,0.0,0.02703570588046614,LOW
1994-09-06,0.0020003303221625,11.81010881722807,0.0,0.0292887089317192,LOW
1994-09-07,0.0020115987772711,12.804242090979823,0.0,0.031546244400872836,LOW
1994-09-08,0.2566791617270662,10.27950467905028,0.0,0.1464610802484403,HIGH
1994-09-09,0.0020063547614568,14.747212258407869,0.0,0.0360504266319071,MEDIUM
1994-09-12,0.002003475279443,15.699017508409058,0.0,0.03830216402849189,MEDIUM
1994-09-13,0.0312176170561985,15.815923513997548,0.0,0.05578571672985506,MEDIUM
1994-09-14,0.0020000472667491,16.973036888023113,0.0,0.04280641921323031,MEDIUM
1994-09-15,0.7339264760143425,4.911917104964146,0.0,0.4864239531615172,HIGH
1994-09-16,0.0021657841326037,16.285138233387407,0.0,0.045155157280074486,MEDIUM
1994-09-19,0.0020001285460964,20.452034484319075,0.0,0.04505943561092887,MEDIUM
1994-09-20,0.63139598341599,7.966428154787274,0.0,0.4237783154817972,HIGH
1994-09-21,0.0235769246823669,11.463770827973944,0.0,0.057550031279974496,MEDIUM
1994-09-22,0.0021372538248613,22.193337021462227,0.0,0.04513867126413776,MEDIUM
1994-09-23,0.0022806049762207,24.48305228408674,0.0,0.04522150642125358,MEDIUM
1994-09-26,0.0033727159129955,25.686652167352765,0.0,0.04585264693317534,MEDIUM
1994-09-27,0.0020154057370373,26.75795178280958,0.0,0.045068263200020435,MEDIUM
1994-09-28,0.0021484778948361,27.734805674493145,0.0,0.04514515699590228,MEDIUM
1994-09-29,0.002451912703484,28.695557596564587,0.0,0.04532049888438065,MEDIUM
1994-09-30,0.0021521331363527,29.660883522627227,0.0,0.04514726914828275,MEDIUM
1994-10-03,0.0062512903601491,30.47323229300053,0.0,0.04751676395418897,MEDIUM
1994-10-04,0.9999999946759996,1.6291635779103234e-07,0.0,0.03230474677183791,MEDIUM
1994-10-05,0.9714393626848,0.0285606772301887,0.0,0.0629229156851529,MEDIUM
1994-10-06,0.2246307720589014,0.7754054492527416,0.0,0.008803171344243143,LOW
1994-10-07,0.9954478116647434,0.0069253833009239,0.0,0.03217058967099508,LOW
1994-10-10,0.9998750730938396,0.0001249296153748,0.0,0.06460213300387259,MEDIUM
1994-10-11,0.9526176181001836,0.0473985491831559,0.0,0.09271109155043215,HIGH
1994-10-12,0.0020339199089722,1.002436310702515,0.0,0.0022539480619152437,LOW
1994-10-13,0.4731416639814058,1.0533390270694,0.0,0.032677406972265316,MEDIUM
1994-10-14,0.0037587088350431,1.5153728270703133,0.0,0.0069113615653948616,LOW
1994-10-17,0.0020500750103065,2.1538100716084383,0.0,0.009017659232633991,LOW
1994-10-18,0.0029735018859517,2.933080737581803,0.0,0.011405480999247757,LOW
1994-10-19,0.0149550575268708,3.7724080348750046,0.0,0.015766025595789233,LOW
1994-10-20,0.0194833715003744,4.71768734850773,0.0,0.01931187703388964,LOW
1994-10-21,0.0022494371852781,5.303806283042204,0.0,0.018081398402916688,LOW
1994-10-24,0.0927220111178514,5.762246514781763,0.0,0.044047716118976475,MEDIUM
1994-10-25,0.8268301783707025,1.1253137148321983,0.0,0.02713809936836354,LOW
1994-10-26,0.0308424941330787,1.2690554626186217,0.0,0.0030883151057909102,LOW
1994-10-27,0.9999994250464522,1.1145360468872551e-06,0.0,0.03230472999035119,MEDIUM
1994-10-28,0.9918274679862022,0.0082074514556553,0.0,0.06412765221481387,MEDIUM
1994-10-31,0.0027288289448017,0.997528254736164,0.0,0.0022740262380869596,LOW
1994-11-01,0.0044063926292766,1.9276535653677327,0.0,0.004645012614380757,LOW
1994-11-02,0.018667485751458,2.826824843881225,0.0,0.008205596730114947,LOW
1994-11-03,0.0020036101663892,2.8958220870774345,0.0,0.009012289477337258,LOW
1994-11-04,0.5965811049881673,1.631612191609489,0.0,0.10061062157266085,HIGH
1994-11-07,0.1728912635190189,1.477121864695979,0.0,0.04356437808243548,MEDIUM
1994-11-08,0.9984727456863124,0.0023511669503816,0.0,0.03225974805201241,MEDIUM
1994-11-09,0.1131422068451705,1.2056717300209585,0.0,0.005494158365673601,LOW
1994-11-10,0.0021863870165716,2.092361741306457,0.0,0.004516706254589847,LOW
1994-11-11,0.0020066283851586,3.4769809171774275,0.0,0.006759478709593958,LOW
1994-11-14,0.9999413228740126,0.0002893841503912,0.0,0.03230301827198706,MEDIUM
1994-11-15,0.0021358785131615,1.0863836191849725,0.0,0.002256893827651042,LOW
1994-11-16,0.0020033052838059,5.236689809148396,0.0,0.004506127121711447,LOW
1994-11-17,0.0059397130672677,7.430836759280851,0.0,0.007100490040805164,LOW
1994-11-18,0.0020756779089571,7.324721135394296,0.0,0.00902061807494725,LOW
1994-11-21,0.999408485566214,0.0068078527923262,0.0,0.03228731989160216,MEDIUM
1994-11-22,1.0,0.0,0.0,0.06460949385736964,MEDIUM
1994-11-23,0.9948311371773326,0.0051688628226673,0.0,0.09645722488203547,HIGH
1994-11-25,0.9999999396106036,6.080483357709421e-08,0.0,0.1292189805983682,HIGH
1994-11-28,0.0067103643810655,0.9932929982492128,0.0,0.0023891116134818514,LOW
1994-11-29,0.6009169498847889,0.6071746151717184,0.0,0.04051006011966757,MEDIUM
1994-11-30,0.0664948770272851,1.0562314057332864,0.0,0.01237956769553608,LOW
1994-12-01,0.9910286376920424,0.0177761556689191,0.0,0.03204026051699445,LOW
1994-12-02,0.1052710935688367,0.9210291037616316,0.0,0.005262663328879579,LOW
1994-12-05,0.0046217643488291,1.815564578135454,0.0,0.004657462719195438,LOW
1994-12-06,0.0086974971059709,2.437771818043189,0.0,0.007339735387556412,LOW
1994-12-07,0.9037669175020536,0.388439855739177,0.0,0.02944885330063181,LOW
1994-12-08,0.9999989499213096,1.6752031309115408e-06,0.0,0.06460943198599262,MEDIUM
1994-12-09,0.999841669046723,0.0001583310714228,0.0,0.0969002471549275,HIGH
1994-12-12,0.9975236499739382,0.0024764119092497,0.0,0.1289271140742978,HIGH
1994-12-13,0.0706733250358264,0.930119315167096,0.0,0.004248604305899197,LOW
1994-12-14,0.9998373386645478,0.0003229187067453,0.0,0.032299954807163495,MEDIUM
1994-12-15,0.9999999973839868,2.616013224809053e-09,0.0,0.06460949370323231,MEDIUM
1994-12-16,0.008086213018147,0.9919138991543536,0.0,0.002428898371197419,LOW
1994-12-19,0.0301657137393033,1.0232268065979802,0.0,0.0061373342005830766,LOW
1994-12-20,0.956898343515846,0.0852753960966269,0.0,0.031030690562601562,LOW
1994-12-21,1.0,0.0,0.0,0.06460949385736964,MEDIUM
1994-12-22,0.71909694761902,0.28090305238098,0.0,0.02386939218121642,LOW
1994-12-23,0.3550105429827159,0.6452652112965668,0.0,0.025470364480044496,LOW
1994-12-27,0.9999999988985632,2.1859951344501433e-09,0.0,0.0323047468962361,MEDIUM
1994-12-28,0.5599757034669085,0.4400251559672248,0.0,0.01899978476677669,LOW
1994-12-29,0.9999659886708476,3.416385576716613e-05,0.0,0.03230374494032375,MEDIUM
1994-12-30,0.4374770505534271,0.5632020042778793,0.0,0.01524792787696281,LOW
1995-01-03,0.999999999982246,3.550787325361991e-11,0.0,0.03230474692816178,MEDIUM
1995-01-04,0.9833521752040928,0.0166478248930051,0.0,0.06362730802660388,MEDIUM
1995-01-05,0.0590471697809011,0.940959760300531,0.0,0.003909132240765138,LOW
1995-01-06,0.1367641852325787,1.597606601274784,0.0,0.012381264020997783,LOW
1995-01-09,0.0068891692229363,1.9008861699421,0.0,0.007182845280569662,LOW
1995-01-10,0.0559306642952035,2.596720110071237,0.0,0.015272978810437945,LOW
1995-01-11,0.5326251004982543,1.70388702289503,0.0,0.0908058091193881,HIGH
1995-01-12,0.0020336267105065,3.4742101854722978,0.0,0.013523637545778601,LOW
1995-01-13,0.0136360007383103,4.074612446081208,0.0,0.018126371704016753,LOW
1995-01-16,0.5351689637697613,1.9517122205494195,0.0,0.14591322966240147,HIGH
1995-01-17,0.0031437742901749,3.528347094267043,0.0,0.02057414841538954,LOW
1995-01-18,0.0182838375136088,4.447953278272726,0.0,0.027240836567585976,LOW
1995-01-19,0.7393817480340358,1.190452839615698,0.0,0.26935997596971983,HIGH
1995-01-20,0.0364661649031761,5.011166822012251,0.0,0.03901999171755137,MEDIUM
1995-01-23,0.6092642878107672,2.1406155737948294,0.0,0.2666412681332474,HIGH
1995-01-24,0.0020987235781587,4.036233281157557,0.0,0.031581484892192896,LOW
1995-01-25,0.4402128463580007,2.332387816209978,0.0,0.22997294787883665,HIGH
1995-01-26,0.0023280570016831,3.601682853754468,0.0,0.036199141535579286,MEDIUM
1995-01-27,0.002160510195291,5.373117589592331,0.0,0.03837929330489074,MEDIUM
1995-01-30,0.9164027898288492,0.4429260494028763,0.0,0.029826139347758775,LOW
1995-01-31,0.0022729083553479,2.6444753091753563,0.0,0.0022608529446903106,LOW
1995-02-01,0.0225890734975862,4.498630325062801,0.0,0.005697717323768005,LOW
1995-02-02,0.999999998468442,8.209072997741282e-09,0.0,0.032304746883564585,MEDIUM
1995-02-03,0.004704203044974,0.9953186695682774,0.0,0.0023311142083715683,LOW
1995-02-06,0.9776351850066816,0.0441934401846162,0.0,0.031644714830053544,LOW
1995-02-07,0.002033462873608,1.0262914056304953,0.0,0.002253934857464686,LOW
1995-02-08,0.0020477381360127,2.439938937069344,0.0,0.004508694584222628,LOW
1995-02-09,0.0020337720791556,3.3660525936819705,0.0,0.0067618313726570175,LOW
1995-02-10,0.0023982949017425,3.742770267288662,0.0,0.009057902961758263,LOW
1995-02-13,0.0020079737732935,4.261726556743494,0.0,0.01126599220005051,LOW
1995-02-14,0.0020008299353271,4.978622336175874,0.0,0.013517952267833897,LOW
1995-02-15,0.0025650880292015,5.951096841439899,0.0,0.01588506512212068,LOW
1995-02-16,0.0020310058238785,6.955547792493534,0.0,0.018030910956467208,LOW
1995-02-17,0.6964409195200667,2.3887471253862858,0.0,0.20860391803851785,HIGH
1995-02-21,0.0020439915496774,8.248077563675448,0.0,0.022542390472779807,LOW
1995-02-22,0.002332723833505,9.45429476864718,0.0,0.024888393031808686,LOW
1995-02-23,0.0020084519230479,10.323182757553967,0.0,0.027038547053131204,LOW
1995-02-24,0.0020027312725627,10.644834178944118,0.0,0.029289610699439673,LOW
1995-02-27,0.0020032813443134,10.897143045353406,0.0,0.03154288016895073,LOW
1995-02-28,0.0090338056454726,8.616212800210008,0.0,0.03684459384575144,MEDIUM
1995-03-01,0.0020000789551839,8.308899953758221,0.0,0.036047525564757814,MEDIUM
1995-03-02,0.0020000573369458,8.137281948040503,0.0,0.038300485294688845,MEDIUM
1995-03-03,0.0022524600153819,7.674053185425488,0.0,0.04068471848017389,MEDIUM
1995-03-06,0.0021886727959016,8.157769221334936,0.0,0.042909964205096136,MEDIUM
1995-03-07,0.0028547232703888,8.99662948451499,0.0,0.045553279766277384,MEDIUM
1995-03-08,0.0020012998107445,9.68630061225504,0.0,0.04506011239965416,MEDIUM
1995-03-09,0.0020028520308356,10.451535945470082,0.0,0.045061009315054745,MEDIUM
1995-03-10,0.9556033486087324,0.5151731708870672,0.0,0.03099228140620125,LOW
1995-03-13,0.0020003831839166,11.72855128917642,0.0,0.0022529791373804664,LOW
1995-03-14,0.0020011857785554,13.421464192846344,0.0,0.004506004650873277,LOW
1995-03-15,0.0020010942684492,14.345593815520488,0.0,0.0067589990447532765,LOW
1995-03-16,0.0020003073824138,15.3097247539983,0.0,0.009011907789486412,LOW
1995-03-17,0.0025342442130537,16.521247226671246,0.0,0.011342019069745128,LOW
1995-03-20,0.0020000682582647,17.36537999830758,0.0,0.013517820232492695,LOW
1995-03-21,0.0020193109162185,18.38377490540416,0.0,0.015774681903992935,LOW
1995-03-22,0.002001565796633,19.394209604902,0.0,0.018024106437435603,LOW
1995-03-23,0.0020024083720171,20.303591144906616,0.0,0.020277338830551002,LOW
1995-03-24,0.9833735907718036,0.3633247059053463,0.0,0.031814286570152533,LOW
1995-03-27,0.0171337693572338,4.941453570342008,0.0,0.002690767630689565,LOW
1995-03-28,0.0020017149282354,23.58395249170353,0.0,0.004506035226591838,LOW
1995-03-29,0.0088602909550506,24.68134169470357,0.0,0.007353861715779771,LOW
1995-03-30,0.1997877259797622,16.746267287968262,0.0,0.032244590490050566,MEDIUM
1995-03-31,0.845198172168491,0.3452548665537516,0.0,0.027691780801930462,LOW
1995-04-03,0.0436838171956524,1.1358305534276611,0.0,0.0034615440237339965,LOW
1995-04-04,0.027047762821191,1.9689570675459316,0.0,0.0059563541362058735,LOW
1995-04-05,0.0059127047678876,2.55424973876934,0.0,0.007098147552599027,LOW
1995-04-06,0.0030225144446603,2.989868593050661,0.0,0.00913004992277015,LOW
1995-04-07,0.0061925498891836,3.8136903579387016,0.0,0.01187069941369064,LOW
1995-04-10,0.974097323914988,0.1264337266461036,0.0,0.03154009506315092,LOW
1995-04-11,0.178670639619341,0.9774083319044476,0.0,0.007432455581370682,LOW
1995-04-12,0.0021141634719702,2.6010716114960104,0.0,0.004512532874248912,LOW
1995-04-13,0.0119558903820925,2.85385801484171,0.0,0.007622554832832434,LOW
1995-04-17,0.0776719771608091,4.258945441509,0.0,0.017813090051682356,LOW
1995-04-18,0.98436579042657,0.0747531688982383,0.0,0.03184359110751716,LOW
1995-04-19,0.1796989423217829,0.8771500838056918,0.0,0.0074630254080945025,LOW
1995-04-20,0.1488253696487963,1.7382110065701926,0.0,0.013094470911052414,LOW
1995-04-21,0.0051378124181266,2.357022086605282,0.0,0.007030944057979108,LOW
1995-04-24,0.0085610200428662,3.0339153577662827,0.0,0.009770523977099037,LOW
1995-04-25,0.0020197921176916,4.122271065984255,0.0,0.011267699444487739,LOW
1995-04-26,0.4784381346015534,2.555304183530297,0.0,0.09900505412986264,HIGH
1995-04-27,0.0023630463552049,4.54739470386501,0.0,0.01584420106999617,LOW
1995-04-28,0.0150725528764035,5.727375021149324,0.0,0.021048584535971453,LOW
1995-05-01,0.0020813193004541,7.508432575358787,0.0,0.020297857575693776,LOW
1995-05-02,0.0020179574514786,8.869255403121105,0.0,0.02253486882719191,LOW
1995-05-03,0.9999999999908944,7.768475228171938e-11,0.0,0.03230474692841656,MEDIUM
1995-05-04,0.0399751376951565,0.9600260987752534,0.0,0.0033536696127278685,LOW
1995-05-05,0.1445561568178257,0.856342146303649,0.0,0.012841870685650528,LOW
1995-05-08,0.0349159044447088,1.6531632818495667,0.0,0.00961986020115097,LOW
1995-05-09,0.0034530932857473,2.6434998946957307,0.0,0.00917982047412196,LOW
1995-05-10,0.0152102613252037,3.518676020956115,0.0,0.01317530283925527,LOW
1995-05-11,0.3709035778889378,2.622075645317786,0.0,0.07930910879409879,HIGH
1995-05-12,0.0039522263382237,4.135381275612525,0.0,0.01616565960436321,LOW
1995-05-15,0.0020113707779858,5.386473165394469,0.0,0.01802637267414307,LOW
1995-05-16,0.0022831687304687,5.978430386246683,0.0,0.020350344554832103,LOW
1995-05-17,0.0020185801285013,6.413648417479449,0.0,0.022535048727631974,LOW
1995-05-18,0.0217948603296762,7.478405998084251,0.0,0.031084171819600187,LOW
1995-05-19,0.0021735344417692,8.102022948688035,0.0,0.02709578144980764,LOW
1995-05-22,0.0062912422198143,8.937481172039837,0.0,0.0309009129353269,LOW
1995-05-23,0.9999999904783756,9.164495403691897e-08,0.0,0.03230474664817443,MEDIUM
1995-05-24,0.0032823880318207,0.997026350858784,0.0,0.0022900220597224315,LOW
1995-05-25,0.0023040503351099,1.1200697063491238,0.0,0.0045235054464742375,LOW
1995-05-26,0.0020020210051142,2.042645917006121,0.0,0.006759079368830867,LOW
1995-05-30,0.9634741601417272,0.1109068910812249,0.0,0.03122561192159047,LOW
1995-05-31,0.1793437092050914,0.9996304721982652,0.0,0.007452464364244352,LOW
1995-06-01,0.0020187196829173,2.388097723999341,0.0,0.004507017809386653,LOW
1995-06-02,0.0053326609612495,3.343794178212105,0.0,0.007047841702482081,LOW
1995-06-05,0.005945048551733,4.667491204963312,0.0,0.009467937066914445,LOW
1995-06-06,0.0020622422123845,6.2267217896147535,0.0,0.011273831692902104,LOW
1995-06-07,0.0020203186022565,7.050337695642504,0.0,0.013521330598837852,LOW
1995-06-08,0.3724201997329284,3.677693836105934,0.0,0.09285017761770838,HIGH
1995-06-09,0.0057318352613116,6.6640183018733765,0.0,0.018886561672496065,LOW
1995-06-12,0.0020303741393376,8.461759961279943,0.0,0.020284610573118686,LOW
1995-06-13,0.1644889783272706,8.681887203209808,0.0,0.07011329699804056,MEDIUM
1995-06-14,0.095865527945186,10.438755633733606,0.0,0.0548506437930396,MEDIUM
1995-06-15,0.1411960963870979,9.952610054190457,0.0,0.07585907726571457,HIGH
1995-06-16,0.7550235516019856,1.2850861232068418,0.0,0.3245194423914084,HIGH
1995-06-19,0.9999999999408452,7.756034086591707e-11,0.0,0.032304746926942095,MEDIUM
1995-06-20,0.9997676354832744,0.0002323645167254,0.0,0.06459580252582778,MEDIUM
1995-06-21,0.0684364540729327,0.9316007430854868,0.0,0.004183239147980077,LOW
1995-06-22,0.9999999982864856,3.378599079693067e-09,0.0,0.03230474687820408,MEDIUM
1995-06-23,0.0277491174283452,0.9722509478392448,0.0,0.0029985278174696536,LOW
1995-06-26,0.9999912515030498,1.747842706217055e-05,0.0,0.032304489194722834,MEDIUM
1995-06-27,0.8097066026269667,0.1902934800982153,0.0,0.05324176549543574,MEDIUM
1995-06-28,0.8868890761951103,0.1162361251817214,0.0,0.08683166870368615,HIGH
1995-06-29,0.2384298806161072,0.8062185203065109,0.0,0.009216413923878307,LOW
1995-06-30,0.7864594656077085,0.338043903367101,0.0,0.02591718117525567,LOW
1995-07-03,0.0043211302089353,1.2465287434772454,0.0,0.002320041965875551,LOW
1995-07-05,0.0312662614734702,2.366697536139715,0.0,0.0062012377706866925,LOW
1995-07-06,0.9994111760277302,0.0018754236599313,0.0,0.032287399160934524,MEDIUM
1995-07-07,0.9999999999384068,6.15930662117658e-11,0.0,0.06460949385374053,MEDIUM
1995-07-10,0.6650039194534987,0.3349960907772054,0.0,0.022217547720328485,LOW
1995-07-11,0.9998435112402284,0.000211455064749,0.0,0.032300136657992196,MEDIUM
1995-07-12,0.9999999853482184,1.4665437463172518e-08,0.0,0.06460949299407641,MEDIUM
1995-07-13,0.8015503859246181,0.1984496153917633,0.0,0.07912255388950194,HIGH
1995-07-14,0.9997832932724576,0.0002169235870143,0.0,0.1291934502529619,HIGH
1995-07-17,0.3183824086097515,0.6822801576565832,0.0,0.011624765768507626,LOW
1995-07-18,0.9999951803389804,9.571276165122716e-06,0.0,0.032304604939729316,MEDIUM
1995-07-19,0.9999999959433826,4.056617416203589e-09,0.0,0.0646094936183509,MEDIUM
1995-07-20,0.9992189854591488,0.0007810145448012,0.0,0.09684520963959962,HIGH
1995-07-21,0.9998782590818284,0.0001217422762547,0.0,0.12920464145635313,HIGH
1995-07-24,0.9999999999983556,1.644337403323393e-12,0.0,0.16152373464318187,HIGH
1995-07-25,0.999778783965574,0.000221216034426,0.0,0.19378937827729223,HIGH
1995-07-26,0.4056091999972565,0.5943909274064908,0.0,0.01427511984473373,LOW
1995-07-27,0.9986632762524016,0.0024531398348488,0.0,0.03226536241923488,MEDIUM
1995-07-28,0.7996093254674065,0.200739917092405,0.0,0.05263088535676123,MEDIUM
1995-07-31,0.9999996496036436,4.1134248357226905e-07,0.0,0.09691420981765551,HIGH
1995-08-01,0.9998545791688646,0.0001454208508956,0.0,0.12920185092330902,HIGH
1995-08-02,0.9999581550568762,4.184995468911955e-05,0.0,0.1615175707896453,HIGH
1995-08-03,0.9998725842839846,0.0001274202076865,0.0,0.19380595907558315,HIGH
1995-08-04,0.9999914818686604,8.518255010699969e-06,0.0,0.22613147186968557,HIGH
1995-08-07,0.5188727889014776,0.4811343655814862,0.0,0.017739582404788467,LOW
1995-08-08,0.9566617698256004,0.04440813066091,0.0,0.03102367441522823,LOW
1995-08-09,0.9999999873140628,1.6083280190407493e-08,0.0,0.06460949310990534,MEDIUM
