Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1988-07-05,0.3145192480694851,0,CALM,0.3623553457001353,0.8953968288551221,0.0,0,0.0,0.693106939957858,0.0,1.0839081832663875,0.4485104587342685
1988-07-06,0.4317343389852144,1,WATCH,0.5536306166786016,0.9999820662316894,0.0,0,0.0,0.6724492133260114,0.0,1.9680498355574367,0.9333027156922612
1988-07-07,0.10391489720201705,0,CALM,0.4140568741864978,0.002003393276963,0.0,0,0.0,0.6454059851518574,0.0,0.1714753966484644,0.0
1988-07-08,0.08522528478452945,0,CALM,0.3021264957253824,0.0022350137684332,0.0,0,0.0,0.6451895238678939,0.0,0.4345718586150415,0.09246658099497207
1988-07-11,0.059501060663979734,0,CALM,0.2364036582211763,0.0020007305434283,0.0,0,0.0,0.6628289709390432,0.0,0.1587500211419948,0.0
1988-07-12,0.1856370039360528,0,CALM,0.336033566767918,0.2133959314957046,0.0,0,0.0,0.713328023076841,0.0,1.3410279056246637,0.5894942594493239
1988-07-13,0.06266862173057916,0,CALM,0.2487406964761953,0.0024172380576517,0.0,0,0.0,0.7109995090410469,0.0,0.1329963432694755,0.0
1988-07-14,0.04439368521281105,0,CALM,0.1759671814305747,0.0020094492758369,0.0,0,0.0,0.71222584516228,0.0,0.1529455381870948,0.0
1988-07-15,0.03132981506970091,0,CALM,0.123538410711115,0.0022260619596108,0.0,0,0.0,0.6873961058188092,0.0,0.0205318176006138,0.0
1988-07-18,0.023465229519574606,0,CALM,0.0877848869657785,0.0075950388906499,0.0,0,0.0,0.7163441886091041,0.0,0.0887866016502889,0.0
1988-07-19,0.24574550800213027,0,CALM,0.0765723130281986,0.9998168604451586,0.0,0,0.0,0.7967615581303327,0.015664979420333142,0.7231973183172227,0.2507255971401558
1988-07-20,0.21380724239989812,0,CALM,0.0844542601229031,0.9228839441611014,0.0,0,0.0,0.8184530797602341,0.04609816368838828,0.3298959502025848,0.035070721681132164
1988-07-21,0.03893379121709852,0,CALM,0.1345423965873329,0.0201144576247473,0.0,0,0.0,0.7946860228942455,0.012753005453158337,0.1834383154232031,0.0
1988-07-22,0.3382960570472396,0,CALM,0.3492729634775275,0.9999899510312816,0.0,0,0.0,0.8099588356528731,0.03418074726423059,1.1333447716577367,0.47561751245178296
1988-07-25,0.12792501272651555,0,CALM,0.5044955881069362,0.0032867535626864,0.0,0,0.0,0.793748491554153,0.0114376498724423,0.1284708110146271,0.0
1988-07-26,0.16961002178681986,0,CALM,0.6427895793029075,0.0020089750019337,0.0,0,0.0,0.8462579138992621,0.08510831960706257,0.1046517990769951,0.0
1988-07-27,0.44933462143246367,1,WATCH,0.7497566961734334,0.9999993888450714,0.0,0,0.0,0.8707383498180523,0.1194543479765922,1.1769030045294444,0.4995013482243178
1988-07-28,0.23150572979824205,0,CALM,0.8235166386885053,0.0543241985026915,0.0,0,0.0,0.8723414128828575,0.12170344393569162,0.3131960907940212,0.025913860320082294
1988-07-29,0.2318364426525349,0,CALM,0.8747256921787248,0.0185435198724146,0.0,0,0.0,0.8529256566307785,0.0944631563337079,0.2097881107614355,0.0
1988-08-01,0.47922582016302645,1,WATCH,0.9121699729466004,0.9999978595943474,0.0,0,0.0,0.8851365808104611,0.13965505239937318,0.9447047850318708,0.3721824976756955
1988-08-02,0.25204795025635024,0,CALM,0.9383382124330466,0.0046914979497546,0.0,0,0.0,0.9033803017582724,0.16525097558137652,0.2482765255293046,0.0
1988-08-03,0.2750709216130165,0,CALM,0.9568363831476032,0.0020745695841791,0.0,0,0.0,1.0382472094270865,0.35446911909279843,0.2124890606571401,0.0
1988-08-04,0.3702976917275492,0,CALM,0.9697802975303964,0.4680263701696434,0.0,0,0.0,1.0296971779987334,0.34247343311021416,0.1433147045405991,0.0
1988-08-05,0.5239003533317776,1,WATCH,0.978846191614428,0.9963794847690024,0.0,0,0.0,1.0724474601179126,0.4024520383663286,0.9893768078424596,0.3966770463773725
1988-08-08,0.30019944372804247,0,CALM,0.9851918785674598,0.0641439550724113,0.0,0,0.0,1.078345391654604,0.41072683071695254,0.0396916139337299,0.0
1988-08-09,0.2988317643685191,0,CALM,0.9896338141440008,0.053913435949221,0.0,0,0.0,1.0752658498073058,0.4064062364267474,0.0864700992285301,0.0
1988-08-10,0.5045424133525361,1,WATCH,0.992743373659605,0.9999999303610374,0.0,0,0.0,1.1005170928330763,0.4418337064361075,0.4879450147294673,0.12173213221816682
1988-08-11,0.49456067769988676,1,WATCH,0.9949200757520582,0.9992151306219138,0.0,0,0.0,1.1133771299956383,0.4598763263748944,0.1674757134986142,0.0
1988-08-12,0.4598619477849525,1,WATCH,0.9964438908148304,0.8225215706600696,0.0,0,0.0,1.1124693023508163,0.45860264505046305,0.2729825125142036,0.003863964441845695
1988-08-15,0.31622745678954656,0,CALM,0.9975107197199444,0.0640731110032814,0.0,0,0.0,1.1707365559620693,0.5403515465890419,0.1996855769308395,0.0
1988-08-16,0.49120819490131523,1,WATCH,0.9982574960135931,0.9146807196386678,0.0,0,0.0,1.1727892833774485,0.5432315212054012,0.3458985255845265,0.043845248496432704
1988-08-17,0.5693528519215921,1,WATCH,0.9987802472029668,0.9999999991762032,0.0,0,0.0,1.1127800395141727,0.45903860899585647,1.611025578770041,0.7375392938602414
1988-08-18,0.44048925469317407,1,WATCH,0.9991449236303338,0.7553510321858331,0.0,0,0.0,1.068082621184911,0.39632817348424004,0.1861743197990482,0.0
1988-08-19,0.3049759218068348,0,CALM,0.999401445871118,0.0027463260946018,0.0,0,0.0,1.1745935825276144,0.5457629512013494,0.1931001919444621,0.0
1988-08-22,0.49652874360527466,1,WATCH,0.9995809603755456,0.9803824755237948,0.0,0,0.0,1.145945760493987,0.5055700840662931,0.0635624797629555,0.0
1988-08-23,0.38434426928952836,0,CALM,0.9997066435592304,0.4193173237623531,0.0,0,0.0,1.1459253416677837,0.505541436472501,0.1381496026081229,0.0
1988-08-24,0.4602400512938822,1,WATCH,0.999794570153986,0.80951121800074,0.0,0,0.0,1.1304942657165715,0.4838916515523765,0.0387167854607971,0.0
1988-08-25,0.42164660303700463,1,WATCH,0.99985555989886,0.650151129447099,0.0,0,0.0,1.0824779967382383,0.4165248717286986,0.163241291216395,0.0
1988-08-26,0.4990964112573898,1,WATCH,0.999898266921456,0.9975536681024462,0.0,0,0.0,1.089092572856495,0.4258051157473797,0.3941564057622773,0.07030599331798625
1988-08-29,0.5060068466731468,1,WATCH,0.9999287757499116,0.99999943541353,0.0,0,0.0,1.1849176845395393,0.5602476565296284,0.2510371644433074,0.0
1988-08-30,0.4982332592261767,1,WATCH,0.9999500321153538,0.9967738532147096,0.0,0,0.0,1.1340709994192266,0.48890980554396263,0.1938190451034137,0.0
1988-08-31,0.4987402654492379,1,WATCH,0.9999649695394296,0.9911691013568638,0.0,0,0.0,1.145647787280229,0.5051520279300771,0.0371365932775058,0.0
1988-09-01,0.5016562107435952,1,WATCH,0.9999754484350842,0.9999921325816044,0.0,0,0.0,1.1538353860133097,0.5166392211850331,0.035801488214772,0.0
1988-09-02,0.5161005427259983,1,WATCH,0.9999827854148208,0.9999509648791486,0.0,0,0.0,1.156149140507426,0.5198854165452248,0.5235610729390977,0.1412611174194093
1988-09-05,0.5513199483282458,1,WATCH,0.999987949753267,1.0,0.0,0,0.0,1.2383832224678264,0.6352597555203827,0.9552594961692584,0.37796985337890737
1988-09-06,0.5116633498883287,1,WATCH,0.9999915635656358,0.9985949494444252,0.0,0,0.0,1.2271251503933134,0.619464691080348,0.1530686970856539,0.0
1988-09-07,0.5361239343551086,1,WATCH,0.999994094362795,0.9997748101445988,0.0,0,0.0,1.2366981045580754,0.6328955366916695,0.6832267541205556,0.22880895066323156
1988-09-08,0.5641319049141048,1,WATCH,0.9999958660299456,0.9999999966782034,0.0,0,0.0,1.1566776318413807,0.5206268893853848,1.3979440509229843,0.6207025013243926
1988-09-09,0.49277495899453205,1,WATCH,0.9999970439635096,0.9647533947130248,0.0,0,0.0,1.1407284416020018,0.49825019061049614,0.0595634508965924,0.0
1988-09-12,0.40185711777838706,1,WATCH,0.9999979277381994,0.465398859284527,0.0,0,0.0,1.1799685069473451,0.5533039650630533,0.3288089075338443,0.03447467480626458
1988-09-13,0.4793502280219051,1,WATCH,0.9999984438637136,0.907408803277489,0.0,0,0.0,1.1267857189839434,0.47868856400478904,0.2072439269388716,0.0
1988-09-14,0.3490028128658722,0,CALM,0.9999988748610515,0.2500754482732351,0.0,0,0.0,1.1347625461560256,0.48988004495962273,0.2251111963234789,0.0
1988-09-16,0.31426573690941995,0,CALM,0.999999212341618,0.0067557244094559,0.0,0,0.0,1.2340269357736429,0.6291478894212423,0.0801749132212389,0.0
1988-09-19,0.5167075009230845,1,WATCH,0.999999448233134,0.9961600140713222,0.0,0,0.0,1.2401693192018206,0.6377656475437107,0.3333975413249287,0.03699071296165423
1988-09-20,0.5322008040899199,1,WATCH,0.999999589132623,0.9999998446050512,0.0,0,0.0,1.114019527201265,0.4607776090449478,0.9247333550271348,0.3612317698125913
1988-09-21,0.5017639524882029,1,WATCH,0.9999996638367368,0.9999916286444422,0.0,0,0.0,1.1545608938569,0.5176571080013029,0.2260123784687875,0.0
1988-09-22,0.5023425970213969,1,WATCH,0.9999997274517326,0.9998922694988076,0.0,0,0.0,1.1588267588837966,0.5236421125870224,0.1205708566771243,0.0
1988-09-26,0.5014258010513655,1,WATCH,0.9999997722900024,0.9962078617436112,0.0,0,0.0,1.1575443230304536,0.5218428563014261,0.2013787935064512,0.0
1988-09-27,0.5251502741379815,1,WATCH,0.9999998350499908,0.99956139392559,0.0,0,0.0,1.1683287276249168,0.5369733657163182,0.6587848979076922,0.21540700018734094
1988-09-28,0.5025866316364571,1,WATCH,0.999999863626075,0.9942626911207716,0.0,0,0.0,1.1685909582666132,0.5373412750578407,0.1962301847592897,0.0
1988-09-29,0.46564468111714663,1,WATCH,0.9999997107832016,0.8486658349812286,0.0,0,0.0,1.1128351038815198,0.4591158642510051,0.1576023465983836,0.0
1988-09-30,0.5627616112113919,1,WATCH,0.9999997975133166,0.9999999772634368,0.0,0,0.0,1.1176958779537685,0.4659355256629647,1.4726789897415773,0.6616811381407887
1988-10-03,0.5053426242795641,1,WATCH,0.9999997596060836,0.999991742174154,0.0,0,0.0,1.1384581380678742,0.4950649569059469,0.3724034184173599,0.05837840252617766
1988-10-04,0.4876883808973044,1,WATCH,0.9999970666584672,0.9789511617215284,0.0,0,0.0,1.0504702274072997,0.3716180017230886,0.3523282943347061,0.047370817160730196
1988-10-05,0.48758619102742096,1,WATCH,0.9999953060085244,0.9928755429952324,0.0,0,0.0,1.0636595146859822,0.3901225592624338,0.1498289382002016,0.0
1988-10-06,0.2931873853542416,0,CALM,0.9996720338469992,0.1300859987178625,0.0,0,0.0,0.908562625938084,0.17252177148919315,0.0734459198682763,0.0
1988-10-07,0.4452239567432968,1,WATCH,0.999424431395363,0.8780705818097431,0.0,0,0.0,0.9263926834941888,0.19753732532507373,0.2300262298569348,0.0
1988-10-11,0.27822100629277957,0,CALM,0.9991414216524072,0.059031389538276,0.0,0,0.0,0.9041235340062784,0.1662937297202262,0.0810165294881227,0.0
1988-10-12,0.42046713285172505,1,WATCH,0.9989489508991108,0.7503586701114641,0.0,0,0.0,0.907909615390755,0.17160559831080013,0.3297232244169327,0.034976012735745264
1988-10-13,0.2703029868730684,0,CALM,0.9991438075268936,0.0027915447219779,0.0,0,0.0,0.9278537929243896,0.19958726046949435,0.1286816995387519,0.0
1988-10-14,0.2649175321633586,0,CALM,0.9991126096127008,0.0027335836836398,0.0,0,0.0,0.8896067034590543,0.14592663023455446,0.2027015157240217,0.0
1988-10-17,0.26825697145713495,0,CALM,0.9990736182799308,0.0021602623421329,0.0,0,0.0,0.9142956110677588,0.18056514418725714,0.0792294139653578,0.0
1988-10-18,0.2643709926780186,0,CALM,0.996968729959952,0.0025372359231294,0.0,0,0.0,0.8898112651080634,0.14621363003404703,0.0759341807462807,0.0
1988-10-19,0.2835412362544395,0,CALM,0.9868691297703251,0.0269518422397866,0.0,0,0.0,0.7903971325344485,0.006735696347223592,0.8269225054753694,0.307600157291785
1988-10-20,0.24291576962673905,0,CALM,0.9394175169044204,0.0020025049395354,0.0,0,0.0,0.8401998731102076,0.07660889412726847,0.0733073597327629,0.0
1988-10-21,0.20889087096750997,0,CALM,0.7687725032030935,0.0336911843145609,0.0,0,0.0,0.8287250938470263,0.060509789707121724,0.3372175399369911,0.03908529333112256
1988-10-24,0.14567837231989292,0,CALM,0.5649448900429396,0.0026567699518666,0.0,0,0.0,0.7613126260573252,0.0,0.3372588750523641,0.03910795818784702
1988-10-25,0.12062616037998072,0,CALM,0.4030125973405609,0.0033103097228888,0.0,0,0.0,0.7154660499549544,0.0,0.6162959802956618,0.1921094910026275
1988-10-26,0.07138255628806725,0,CALM,0.2835481246029881,0.0024776256866011,0.0,0,0.0,0.7209170240705015,0.0,0.0852550267765227,0.0
1988-10-27,0.050522354482475884,0,CALM,0.2004890170403973,0.0020005011118828,0.0,0,0.0,0.7428301411963236,0.0,0.0585607500385617,0.0
1988-10-28,0.03730510190537031,0,CALM,0.1436985296624648,0.002164118956711,0.0,0,0.0,0.7419953183723209,0.0,0.2832183163220741,0.009476456984119069
1988-10-31,0.2498731401169696,0,CALM,0.1146562315425709,0.996494958736062,0.0,0,0.0,0.8081620340170733,0.0316598362738251,0.6077819277993498,0.18744106856731937
1988-11-01,0.03380315013216997,0,CALM,0.1128067384460592,0.0020810742698818,0.0,0,0.0,0.822554538683573,0.051852506666788145,0.2099919995180166,0.0
1988-11-02,0.03200836683296292,0,CALM,0.1264208551313859,0.0020157652505822,0.0,0,0.0,0.7713492238519802,0.0,0.1609213541937327,0.0
1988-11-04,0.046209214931260414,0,CALM,0.1765342181612015,0.0103783019548002,0.0,0,0.0,0.7797876478172001,0.0,0.1897137774038917,0.0
1988-11-07,0.4058934880711641,1,WATCH,0.4235739523002943,0.9999999999804524,0.0,0,0.0,0.7571745509934684,0.0,2.465356293277204,1.0
1988-11-08,0.09319532376154803,0,CALM,0.3710534179804134,0.0021598463322234,0.0,0,0.0,0.7421525855482504,0.0,0.0445839077862196,0.0
1988-11-09,0.08262169360982136,0,CALM,0.3018494906405238,0.0032395833210041,0.0,0,0.0,0.7006224938828469,0.0,0.3846875671099146,0.06511404285489589
1988-11-10,0.06641115134377955,0,CALM,0.2640390898985583,0.0020068943456999,0.0,0,0.0,0.6855332368765097,0.0,0.215376951034313,0.0
1988-11-11,0.3638370876289308,0,CALM,0.3802185413822965,0.9998934857342944,0.0,0,0.0,0.675225860677643,0.0,1.5207465947869268,0.6880375513649778
1988-11-14,0.07395644224727767,0,CALM,0.294225120181021,0.0020008110101121,0.0,0,0.0,0.6835578781961517,0.0,0.2091775347732298,0.0
1988-11-15,0.20313510511990868,0,CALM,0.210764800509061,0.6305041227591682,0.0,0,0.0,0.703839668704607,0.0,0.7098934133833587,0.24343080440809775
1988-11-16,0.05082245254989408,0,CALM,0.1482873501204895,0.0024267055013773,0.0,0,0.0,0.6921786712158715,0.0,0.5078615116575976,0.13265273919496245
1988-11-17,0.026622946239716824,0,CALM,0.1039488157805073,0.00317871147295,0.0,0,0.0,0.7082594690295408,0.0,0.1773663759193052,0.0
1988-11-18,0.018680033276316562,0,CALM,0.073120047379158,0.0020001071576353,0.0,0,0.0,0.7073412384259744,0.0,0.0552387643519334,0.0
1988-11-21,0.013234748208357811,0,CALM,0.0513384505580838,0.0020006778441843,0.0,0,0.0,0.6673376527915663,0.0,0.085974086470077,0.0
1988-11-22,0.009449116106237705,0,CALM,0.0361942989402825,0.0020027068558354,0.0,0,0.0,0.6658040220301792,0.0,0.0541389933711957,0.0
1988-11-24,0.00731252163148821,0,CALM,0.027649050752011,0.0020012947174273,0.0,0,0.0,0.665237771443777,0.0,0.0555423844179249,0.0
1988-11-25,0.012184715417127885,0,CALM,0.0471382876729093,0.0020007174945028,0.0,0,0.0,0.665042510243416,0.0,0.1497145649136667,0.0
1988-11-28,0.3568037724436122,0,CALM,0.331091996153973,0.9999843869032268,0.0,0,0.0,0.6674549036369531,0.0,1.6161314805816387,0.7403389602447357
1988-11-29,0.33618472002350896,0,CALM,0.522348908256135,0.9086755674599662,0.0,0,0.0,0.6897944875334779,0.0,0.7011266117953364,0.238623794674819
1988-11-30,0.466284476671601,1,WATCH,0.665643960684922,0.999999513162863,0.0,0,0.0,0.6856458695275804,0.0,2.087383732996662,0.9987358386779785
1988-12-01,0.1221694721734469,0,CALM,0.4870777518177505,0.0020001710950464,0.0,0,0.0,0.6192935820251603,0.0,0.1122133707649681,0.0
1988-12-02,0.09068950358709267,0,CALM,0.3442027563587945,0.0020004430949544,0.0,0,0.0,0.6488410884853568,0.0,0.3432395115123252,0.04238725878403174
1988-12-05,0.18102603190557187,0,CALM,0.2416925290664126,0.5281573911735277,0.0,0,0.0,0.6879262343302798,0.0,0.5389774388322506,0.14971421404263177
1988-12-06,0.04335206971527724,0,CALM,0.1718033334264097,0.0020061817933741,0.0,0,0.0,0.6888147812349521,0.0,0.2514420551327587,0.0
1988-12-07,0.19748007133785958,0,CALM,0.1412957798199753,0.7076644766435695,0.0,0,0.0,0.7070710948492164,0.0,0.6420525240995479,0.20623231054151844
1988-12-08,0.27630169845047964,0,CALM,0.2689046425871747,0.849787257268315,0.0,0,0.0,0.7041406307751433,0.0,0.9793531242119012,0.3911808635002292
1988-12-09,0.1289515155629598,0,CALM,0.4777659483436564,0.0020000163100528,0.0,0,0.0,0.8505287168892762,0.09110025215035149,0.0387189784234488,0.0
1988-12-12,0.1662535055972939,0,CALM,0.6280412996393512,0.0026815144839545,0.0,0,0.0,0.8476552479158244,0.0870687779066519,0.0696894159000329,0.0
1988-12-13,0.1948688457689262,0,CALM,0.7375816973076748,0.002036155662555,0.0,0,0.0,0.8573438682863769,0.10066190309496527,0.1621645445397082,0.0
1988-12-14,0.22814029530554192,0,CALM,0.8158163568068679,0.0036397766008581,0.0,0,0.0,0.8692016821097731,0.11729840463970959,0.4798329055282063,0.11728410319682353
1988-12-15,0.2313197539023637,0,CALM,0.8709157276790611,0.0020045289334643,0.0,0,0.0,0.8796085012061889,0.13189916195905574,0.0936307587744797,0.0
1988-12-16,0.44891961066679603,1,WATCH,0.9095371123853878,0.9879397607424952,0.0,0,0.0,0.9562832802522552,0.23947380421950068,0.1860390010793314,0.0
1988-12-19,0.2736681805515239,0,CALM,0.9365672908435404,0.0882922981616562,0.0,0,0.0,0.9414615865974216,0.21867898208307576,0.182326842576375,0.0
1988-12-20,0.2593547203781476,0,CALM,0.9555166577361272,0.0026304998875464,0.0,0,0.0,0.9277877196057066,0.19949455966606566,0.0759200265386902,0.0
1988-12-21,0.26264727749135014,0,CALM,0.9687807685693788,0.0028271249990388,0.0,0,0.0,0.9273401382808968,0.19886660349197685,0.0509954723053417,0.0
1988-12-22,0.2674898151233282,0,CALM,0.978116556931452,0.0023166629755932,0.0,0,0.0,0.9459480122044432,0.22497343295346547,0.1704708772554079,0.0
1988-12-23,0.40619008361484077,1,WATCH,0.984641770670978,0.6674725587066249,0.0,0,0.0,0.9747276889025618,0.2653512920577129,0.0852696395518808,0.0
1988-12-26,0.527457006188055,1,WATCH,0.9892491510777264,0.9998340348985032,0.0,0,0.0,0.976016375851992,0.2671593186251891,1.2409504017145776,0.5346197957640391
1988-12-27,0.2807284792771335,0,CALM,0.9924343225480264,0.0309540255791801,0.0,0,0.0,0.959254363124386,0.24364223067044066,0.3035937437361797,0.020648704572468552
1988-12-28,0.26606584809499007,0,CALM,0.99448269938249,0.00627562677076,0.0,0,0.0,0.9009922056108725,0.16190047895215565,0.1963374825338097,0.0
1989-01-04,0.27108149470149956,0,CALM,0.9961195599357642,0.0020111477680278,0.0,0,0.0,0.9399040442444756,0.21649375163952933,0.1232289854964087,0.0
1989-01-05,0.40015702996803865,1,WATCH,0.9972203105718772,0.6289160058674319,0.0,0,0.0,0.9642759494460938,0.2506875115158295,0.1785453434656539,0.0
1989-01-06,0.28181190334302564,0,CALM,0.9979803971640108,0.047130584623425,0.0,0,0.0,0.948751605204925,0.22890687127337914,0.1663065356619968,0.0
1989-01-09,0.4936884706735118,1,WATCH,0.9985411966775156,0.9999156562643792,0.0,0,0.0,0.9553471946302506,0.23816047697989054,0.6353185234306965,0.20253992553268
1989-01-10,0.5566265544780336,1,WATCH,0.9989788374319716,0.9999999993285,0.0,0,0.0,0.9720136170062372,0.2615434517620033,1.738206329402993,0.8072750007814035
1989-01-11,0.3757353844355206,0,CALM,0.9992132559861716,0.5095919443917756,0.0,0,0.0,0.9567558474903514,0.24013681560622616,0.1358821216410561,0.0
1989-01-12,0.28004837199583305,0,CALM,0.9994346474617768,0.0046307969701767,0.0,0,0.0,0.9722297139384904,0.2618466355529439,0.3220869108355845,0.030788871810591676
1989-01-13,0.27526652044447314,0,CALM,0.9993041845664744,0.0119006158074461,0.0,0,0.0,0.8760764027016223,0.1269436311080425,0.454985679184692,0.10365988030561078
1989-01-17,0.2633647863247055,0,CALM,0.9991894403702,0.0021886681262898,0.0,0,0.0,0.8791792522416075,0.1312969260689755,0.1238763467774258,0.0
1989-01-18,0.2770284055808507,0,CALM,0.9993603887818056,0.002513896945141,0.0,0,0.0,0.9060630306987686,0.16901484173979386,0.4443724686346935,0.09784044822391713
1989-01-19,0.3986839018833769,0,CALM,0.9992109796108825,0.6510803861607087,0.0,0,0.0,0.918633214355686,0.1866507974851448,0.1954225976530491,0.0
1989-01-20,0.263882352703415,0,CALM,0.999015751582631,0.0031407663188202,0.0,0,0.0,0.8818205151615766,0.135002615439932,0.1684942789633065,0.0
1989-01-23,0.2767630086271273,0,CALM,0.9991559284012854,0.0025585169895348,0.0,0,0.0,0.8486499485204941,0.08846434191133341,0.5872060122251529,0.1761588893776567
1989-01-24,0.5384442363223749,1,WATCH,0.9994091395846922,0.9999959823333008,0.0,0,0.0,0.8436008839292333,0.08138050907983035,1.7332312018876772,0.8045470405155863
1989-01-25,0.25841662332715565,0,CALM,0.9982588852943552,0.0022246972501668,0.0,0,0.0,0.8455175755000566,0.08406962553533458,0.2175722546129581,0.0
1989-01-26,0.2582514221828254,0,CALM,0.996814547512483,0.0021604607500319,0.0,0,0.0,0.8470053213468626,0.08615693154698234,0.1549521449354026,0.0
1989-01-27,0.2581875348353038,0,CALM,0.995652481355273,0.0020145227914305,0.0,0,0.0,0.8488286781286353,0.08871509938199507,0.1612215423873745,0.0
1989-01-30,0.2516154833108307,0,CALM,0.992935615096246,0.0021578962996272,0.0,0,0.0,0.8066225935567378,0.02950000276843801,0.099037951295397,0.0
1989-01-31,0.25711699912490693,0,CALM,0.9934959828835526,0.0020041848118448,0.0,0,0.0,0.8450557354736967,0.08342166441649829,0.2398405956357075,0.0
1989-02-01,0.2655425153096202,0,CALM,0.9935276866333522,0.0351605891359473,0.0,0,0.0,0.8577878138082096,0.10128475824092646,0.2358324529701498,0.0
1989-02-02,0.27813245872144887,0,CALM,0.9949997877203188,0.0114019497555664,0.0,0,0.0,0.8655921188410259,0.11223419079804164,0.5555240157595908,0.15878702760451752
1989-02-03,0.5210700398989626,1,WATCH,0.996498813420816,0.998323004562637,0.0,0,0.0,0.8304927700898879,0.06298983779886612,1.4692802066279589,0.6598175185134448
1989-02-06,0.2573304581452442,0,CALM,0.9944611957435644,0.0023916873122807,0.0,0,0.0,0.801364637093173,0.022123094838267677,0.3758078560375791,0.06024512263070165
1989-02-07,0.25059826845676614,0,CALM,0.9930955867740574,0.0020221414635095,0.0,0,0.0,0.7992807724390559,0.019199434705499074,0.2013050048885735,0.0
1989-02-08,0.5400228501289539,1,WATCH,0.9951658083991796,0.9998612589096167,0.0,0,0.0,0.6934714122448412,0.0,1.930277611723317,0.9125914624723558
1989-02-09,0.1849298593544232,0,CALM,0.7113977027184951,0.0026270295779079,0.0,0,0.0,0.6627308377597049,0.0,0.3854831518080442,0.06555027759217817
1989-02-10,0.12507919810497017,0,CALM,0.4987160429314643,0.0020009368605204,0.0,0,0.0,0.5975973947840488,0.0,0.2532527924733734,0.0
1989-02-13,0.08770906632719161,0,CALM,0.349236246195491,0.0020000238915943,0.0,0,0.0,0.58705657737449,0.0,0.1531539313801788,0.0
1989-02-14,0.06154116417181962,0,CALM,0.2445646298214426,0.0020000335822949,0.0,0,0.0,0.5914775190626482,0.0,0.2099351968748002,0.0
1989-02-15,0.05386420948989548,0,CALM,0.1712877846835862,0.0020019373239199,0.0,0,0.0,0.5925220168462396,0.0,0.4600171934622284,0.10641875854214959
1989-02-16,0.030490470121583665,0,CALM,0.1199380131369077,0.0025298341867837,0.0,0,0.0,0.6416276274136536,0.0,0.196352324653463,0.0
1989-02-17,0.02140628123037154,0,CALM,0.084025101725288,0.0020000289952477,0.0,0,0.0,0.554951548139578,0.0,0.1183217048286581,0.0
1989-02-20,0.015185307367083858,0,CALM,0.0591410098578652,0.0020002745130878,0.0,0,0.0,0.5565207362532815,0.0,0.214076890831118,0.0
1989-02-21,0.012649152169465034,0,CALM,0.0489927964142751,0.0020047653294813,0.0,0,0.0,0.563878362019426,0.0,0.1299644446752103,0.0
1989-02-22,0.3835737190341997,0,CALM,0.334294917994642,0.9999999476776956,0.0,0,0.0,0.5891394917381886,0.0,2.3651876645221788,1.0
1989-02-23,0.06253704289607083,0,CALM,0.2485480731469577,0.002000123046657,0.0,0,0.0,0.5892792148062435,0.0,0.0642806300135701,0.0
1989-02-27,0.044087321994772555,0,CALM,0.1745040927336435,0.0023064940568084,0.0,0,0.0,0.6443180117648261,0.0,0.1714298103972816,0.0
1989-02-28,0.040026832592719386,0,CALM,0.1222437541435836,0.0337956628885944,0.0,0,0.0,0.6944566907959632,0.0,0.3153002547315746,0.027067614791046083
1989-03-01,0.11461672271609553,0,CALM,0.0858294851401156,0.4628143867808183,0.0,0,0.0,0.7898476271035801,0.005964740749029759,0.2129466772234554,0.0
1989-03-02,0.015787876108486695,0,CALM,0.0602616041645907,0.0036123753366951,0.0,0,0.0,0.7445213795629848,0.0,0.1541341056994812,0.0
1989-03-03,0.03264827019562604,0,CALM,0.0424748739511712,0.1088226076116186,0.0,0,0.0,0.7874852314263643,0.0026503018550952414,0.1835239455581253,0.0
1989-03-06,0.012889136120060929,0,CALM,0.0300304242884102,0.0269076502397919,0.0,0,0.0,0.784259360062583,0.0,0.1950789918397956,0.0
1989-03-07,0.005845439490940026,0,CALM,0.0212567965163821,0.0026562018092225,0.0,0,0.0,0.7577339779460996,0.0,0.1892167180879579,0.0
1989-03-08,0.0047211213855709346,0,CALM,0.0150369539725107,0.0048094144622163,0.0,0,0.0,0.747195529325545,0.0,0.1578718054254013,0.0
1989-03-09,0.00318773041432112,0,CALM,0.0106376748041376,0.0026415585664336,0.0,0,0.0,0.7207825546342472,0.0,0.136762453546902,0.0
1989-03-10,0.00233107472089324,0,CALM,0.007595648685796,0.0021608127472212,0.0,0,0.0,0.6843109547329016,0.0,0.2604894735739667,0.0
1989-03-13,0.002075883718292605,0,CALM,0.0066567680517965,0.0020584585267174,0.0,0,0.0,0.6844508892721604,0.0,0.1213690194573525,0.0
1989-03-14,0.006746337039554091,0,CALM,0.025371738320845,0.0020170122967142,0.0,0,0.0,0.6761673862951998,0.0,0.2289391771650508,0.0
1989-03-15,0.36726055409561653,0,CALM,0.3166408082933587,0.9999968403856964,0.0,0,0.0,0.6304002913726096,0.0,1.8726805111940847,0.8810098394513751
1989-03-16,0.05808317295834986,0,CALM,0.230730941232084,0.0020021882516443,0.0,0,0.0,0.5675932431651749,0.0,0.2538508379694237,0.0
1989-03-17,0.04084959801960452,0,CALM,0.1617981154148988,0.0020003458293991,0.0,0,0.0,0.5036138577637082,0.0,0.1263852607440614,0.0
