Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2017-01-26,0.14126562255218583,0,CALM,0.5634507517146006,0.0020146731176784,0.0,0,0.0,0.4710534273491305,0.0,0.210270410065601,0.0
2017-01-27,0.09906159660183349,0,CALM,0.3946462089695154,0.0020002217972732,0.0,0,0.0,0.4909189960887491,0.0,0.1400439279992542,0.0
2017-01-30,0.06947681254593423,0,CALM,0.2763056776032116,0.0020019657256566,0.0,0,0.0,0.4763541257910489,0.0,0.1256397907714738,0.0
2017-01-31,0.04876726227303864,0,CALM,0.1934624317977851,0.0020082716179618,0.0,0,0.0,0.4742548975498595,0.0,0.0749679104365247,0.0
2017-02-01,0.04276377203376512,0,CALM,0.1354671260201492,0.0027833159441579,0.0,0,0.0,0.4790607981475472,0.0,0.3626797963593095,0.08340327339896236
2017-02-02,0.02411835251143622,0,CALM,0.0948727648269372,0.0020008065235096,0.0,0,0.0,0.4848289642691751,0.0,0.1428056507173348,0.0
2017-02-03,0.017013944727247366,0,CALM,0.0664544738266717,0.0020016313528972,0.0,0,0.0,0.4939518069553597,0.0,0.2020837907381963,0.0
2017-02-06,0.013000051533088322,0,CALM,0.0465527905543919,0.0026300515429083,0.0,0,0.0,0.5097023844000723,0.0,0.2556382566827824,0.008358435859086863
2017-02-07,0.012736486133556234,0,CALM,0.0326221826216868,0.0021615609614117,0.0,0,0.0,0.5096077986732359,0.0,0.3028907508613957,0.04148628285852194
2017-02-08,0.00612654276601381,0,CALM,0.0228719273667574,0.0020428046216223,0.0,0,0.0,0.5013675526694413,0.0,0.1642418029353024,0.0
2017-02-09,0.004429944225106295,0,CALM,0.0160468880497435,0.0020911110633521,0.0,0,0.0,0.5163972315385947,0.0,0.1206636067816075,0.0
2017-02-10,0.01851480402302293,0,CALM,0.0112780826513833,0.0029860325604477,0.0,0,0.0,0.5028660966965209,0.0,0.4590701592168122,0.15098076848087563
2017-02-13,0.002385961504148645,0,CALM,0.0079386926015209,0.0020064417688421,0.0,0,0.0,0.4955946112760629,0.0,0.1289180569788446,0.0
2017-02-14,0.0018306483376627951,0,CALM,0.0057225793552679,0.0020000174942291,0.0,0,0.0,0.6367393880596725,0.0,0.106633194008853,0.0
2017-02-15,0.00142750320672514,0,CALM,0.0041081816189464,0.0020022890099427,0.0,0,0.0,0.6666646003839695,0.0,0.076677124253052,0.0
2017-02-16,0.0011414939710059201,0,CALM,0.0029534105947396,0.0020157066116051,0.0,0,0.0,0.664735665726532,0.0,0.1238656206804249,0.0
2017-02-17,0.001055964152025425,0,CALM,0.0021304139048349,0.0026168033790835,0.0,0,0.0,0.6645823707186701,0.0,0.1031320188869354,0.0
2017-02-20,0.2095034833473196,0,CALM,0.0015917280499042,0.9431846585698284,0.0,0,0.0,0.6855790392448868,0.0,0.5356738519082197,0.20468619620877895
2017-02-21,0.000717354621386155,0,CALM,0.0011776225450367,0.0021147449256349,0.0,0,0.0,0.6628528851262416,0.0,0.108219666353994,0.0
2017-02-22,0.00078979028886509,0,CALM,0.0008681968420514,0.0028637053917612,0.0,0,0.0,0.6330644300366298,0.0,0.1680455843041556,0.0
2017-02-23,0.0005701348743151,0,CALM,0.0006711314163412,0.002011760101149,0.0,0,0.0,0.6452504400910456,0.0,0.1520260152002348,0.0
2017-02-24,0.00736642899428177,0,CALM,0.0005475803328326,0.0361476695553681,0.0,0,0.0,0.6831091628991387,0.0,0.1245544905697411,0.0
2017-02-27,0.03440925128419639,0,CALM,0.0004660704858445,0.1099649267556416,0.0,0,0.0,0.6705013811176542,0.0,0.4191557020889002,0.12299748311606945
2017-02-28,0.05394508811894731,0,CALM,0.000642159127914,0.1839903115181093,0.0,0,0.0,0.6705005229773171,0.0,0.4860058197307088,0.16986486033346948
2017-03-01,0.06885490670542993,0,CALM,0.0041167993802141,0.2752308237634863,0.0,0,0.0,0.6650706123874208,0.0,0.4259993262931,0.1277954210767914
2017-03-02,0.01979845390396674,0,CALM,0.0678335217188823,0.0020018564047617,0.0,0,0.0,0.7940629963029175,0.024397021932938228,0.1553598532726111,0.0
2017-03-03,0.218467401616081,0,CALM,0.1556380951662763,0.8318200706061648,0.0,0,0.0,0.7986922258884961,0.030523995453080877,0.3883706319310893,0.1014146415797084
2017-03-06,0.09286766753307918,0,CALM,0.3246440864608495,0.002111531677467,0.0,0,0.0,0.8608885782001412,0.11284339582373397,0.1676588008442138,0.0
2017-03-07,0.12742055518331946,0,CALM,0.4671254235676371,0.0034179168628002,0.0,0,0.0,0.8508494179621892,0.09955615918850153,0.1007511324698424,0.0
2017-03-08,0.1966993322069508,0,CALM,0.5786891255344828,0.2108188583959875,0.0,0,0.0,0.850151768253154,0.09863279144132603,0.2105392284236384,0.0
2017-03-09,0.19518083651522664,0,CALM,0.6657094314902858,0.1004021165953202,0.0,0,0.0,0.8411590423903815,0.08673055323591139,0.1704234645768705,0.0
2017-03-10,0.2033587551978967,0,CALM,0.7363426029323383,0.0351351822586424,0.0,0,0.0,0.8219144762005144,0.06125958765250699,0.331011320447711,0.06120109247832933
2017-03-13,0.21076211759320385,0,CALM,0.7996454960623952,0.0024039728710115,0.0,0,0.0,0.8539799080271278,0.10369949003402736,0.2002968079844828,0.0
2017-03-14,0.2496788583466319,0,CALM,0.8475684065349809,0.1388652013017091,0.0,0,0.0,0.8512883960459577,0.1001371645254483,0.1810529926780737,0.0
2017-03-15,0.22501309579533174,0,CALM,0.8842820441574897,0.0021069397677218,0.0,0,0.0,0.8022342195418107,0.03521196802414962,0.1903326128900955,0.0
2017-03-16,0.49662530419935563,1,WATCH,0.9168153407011796,0.999999977048215,0.0,0,0.0,0.832371009984196,0.07509923514043503,1.0982751108737154,0.599115501003742
2017-03-17,0.2422679861097517,0,CALM,0.9353914176267084,0.006449876586738,0.0,0,0.0,0.8295016827049883,0.07130156385727017,0.1571897889991502,0.0
2017-03-20,0.4655068516882193,1,WATCH,0.9465406076719284,0.988081988350974,0.0,0,0.0,0.8232537485414331,0.06303216903292318,0.5996245611189707,0.24952085196750048
2017-03-21,0.2830524248161992,0,CALM,0.9535298119454544,0.1942493588625382,0.0,0,0.0,0.8196035633573823,0.05820100057327953,0.1079805600939022,0.0
2017-03-22,0.4649670477891999,1,WATCH,0.9621753205531078,0.9986792909846048,0.0,0,0.0,0.8566245665082592,0.10719980303085797,0.4429422513711036,0.1396737915091618
2017-03-23,0.2564260242577833,0,CALM,0.9705171537037676,0.0191956722175717,0.0,0,0.0,0.850864419159785,0.09957601388327107,0.080168875614332,0.0
2017-03-24,0.26580398408916245,0,CALM,0.9789272086477148,0.0065617599700572,0.0,0,0.0,0.8899136437525412,0.15125924986000214,0.3098125808906127,0.046339049472221235
2017-03-27,0.5377583307616134,1,WATCH,0.985247730898568,0.9999999999892112,0.0,0,0.0,0.9217383195057072,0.19338050179233734,1.272246306508411,0.7210834785989538
2017-03-28,0.2743338114315405,0,CALM,0.9895686339397588,0.0404536655552917,0.0,0,0.0,0.9180578103740208,0.18850919835542487,0.1152284617336437,0.0
2017-03-29,0.4577219648237024,1,WATCH,0.9925705109932816,0.9006818990659369,0.0,0,0.0,0.9158200856501636,0.1855474787269247,0.3990219654471013,0.1088820938950214
2017-03-30,0.2684523266309834,0,CALM,0.9946269020356764,0.003176191226142,0.0,0,0.0,0.9203958046171778,0.1916036287683591,0.0992152345560207,0.0
2017-03-31,0.4693311247299519,1,WATCH,0.9943759520530108,0.9839512622465144,0.0,0,0.0,0.8437243119052683,0.09012579170900521,0.4567341716898098,0.14934305096495773
2017-04-03,0.4851640622501235,1,WATCH,0.9937820401429418,0.998016851065851,0.0,0,0.0,0.8368112549336726,0.08097607981306541,0.6576133845257319,0.290175740199113
2017-04-04,0.2552748939428477,0,CALM,0.9929142360419578,0.0020235035764666,0.0,0,0.0,0.8258106576516778,0.06641634217064911,0.0975091086485697,0.0
2017-04-05,0.25560017170598487,0,CALM,0.9922290219393805,0.0038298179632937,0.0,0,0.0,0.8268330547479628,0.06776952628481002,0.161005247781128,0.0
2017-04-06,0.4803011250449291,1,WATCH,0.9938288133640272,0.9999467176867828,0.0,0,0.0,0.8873887099306368,0.14791739731608952,0.4870948858003063,0.1706283843495675
2017-04-07,0.48897762208476797,1,WATCH,0.9954034784740126,0.9982510843648028,0.0,0,0.0,0.8860545846408518,0.14615162826706032,0.6125943462069269,0.25861372766598234
2017-04-10,0.2694282006573387,0,CALM,0.9967182713428828,0.0024795055549431,0.0,0,0.0,0.9248714422577784,0.19752731710629368,0.1292736757676054,0.0
2017-04-11,0.3997909243501526,0,CALM,0.9973832743631864,0.6743618763865992,0.0,0,0.0,0.8932894788437963,0.15572730482036182,0.189306179654317,0.0
2017-04-12,0.31439488726761683,0,CALM,0.9978538531953032,0.2473114177559735,0.0,0,0.0,0.8925068050008288,0.1546914041759632,0.1797635248815277,0.0
2017-04-13,0.2683113541849717,0,CALM,0.9984318861422352,0.0022255952465416,0.0,0,0.0,0.9135800012727616,0.18258263600104555,0.1344748989834917,0.0
2017-04-18,0.5507570546593903,1,WATCH,0.9989020727672232,0.9999999999978711,0.0,0,0.0,0.9291115236567072,0.20313923718375504,1.3950460885441978,0.8071761274963478
2017-04-19,0.27297976802614754,0,CALM,0.9992065653566028,0.0033746036486101,0.0,0,0.0,0.9456526268264472,0.22503205957274844,0.0402611873134743,0.0
2017-04-20,0.49279516568284915,1,WATCH,0.9994419303686406,0.999997508653486,0.0,0,0.0,1.0135804573664589,0.31493730434521616,0.4069132245615685,0.11441450925470176
2017-04-21,0.4577850753220096,1,WATCH,0.999603044156125,0.891214015253515,0.0,0,0.0,0.9995860310778084,0.29641511232275386,0.1960164533749721,0.0
2017-04-24,0.7639118605746531,2,STRESS,0.9997221309092874,1.0,0.0,1,1.0,1.299443388319183,0.693288512890604,1.5938084986122514,0.9465247655827086
2017-04-25,0.5215814710172718,1,WATCH,0.9998054916365012,0.9980180224527088,0.0,0,0.0,1.3198254017839903,0.7202649361760476,0.1983269564882611,0.0
2017-04-26,0.5172979726863165,1,WATCH,0.9998638441455509,0.9859784505793,0.0,0,0.0,1.3055442228264296,0.701363215340688,0.1475161032132936,0.0
2017-04-27,0.4981334773501942,1,WATCH,0.9999046909018854,0.870609026179283,0.0,0,0.0,1.3350044276494475,0.7403549938886623,0.1828976634484861,0.0
2017-04-28,0.5345655972873341,1,WATCH,0.9999332836313196,0.9999156985184852,0.0,0,0.0,1.3522238059219407,0.7631455409459003,0.3618846710724112,0.0828458258121708
2017-05-02,0.5268288565601305,1,WATCH,0.9999532985419236,0.9998700678265314,0.0,0,0.0,1.35639416718787,0.7686651835934325,0.2134354402153385,0.0
2017-05-03,0.5392768844339801,1,WATCH,0.9999673089793466,0.9995556395106712,0.0,0,0.0,1.384930945457384,0.8064347695634578,0.3682444135997473,0.0873045233066355
2017-05-04,0.5627183877166095,1,WATCH,0.9999771162855426,0.9999999997700816,0.0,0,0.0,1.380869849146671,0.8010597435254315,0.7089706174616747,0.3261813433866438
2017-05-05,0.6239392345314617,2,STRESS,0.99998398139988,1.0,0.0,0,0.0,1.4316819526361992,0.8683116278460875,1.4862546588663497,0.8711207639688291
2017-05-08,0.5570664585886271,1,WATCH,0.9999887869799158,0.9999999998317918,0.0,0,0.0,1.4138141097839478,0.8446628115594933,0.5661176913392545,0.22602980721340518
2017-05-09,0.5632667573435095,1,WATCH,0.9999921508859412,0.999999990675195,0.0,0,0.0,1.4131215507777457,0.8437461815644384,0.6558522383725323,0.28894103330541326
2017-05-10,0.5381434412269653,1,WATCH,0.9999945056201588,0.9999377801757752,0.0,0,0.0,1.396476516381001,0.8217158019720264,0.3290938448275176,0.05985678589567991
2017-05-11,0.5328196648474072,1,WATCH,0.9999961539341112,0.9999995353131208,0.0,0,0.0,1.4013810813113978,0.8282071930125524,0.2021176887303463,0.0
2017-05-12,0.5290999063091262,1,WATCH,0.9999973077538776,0.988110875412701,0.0,0,0.0,1.3912392317480542,0.814784042881166,0.035712568197113,0.0
2017-05-15,0.5385657007272522,1,WATCH,0.9999981154277144,0.9999981243351208,0.0,0,0.0,1.3862014587131692,0.8081163454998594,0.3543296269321213,0.0775491245331348
2017-05-16,0.545059764018377,1,WATCH,0.9999986807994,0.9999997291391056,0.0,0,0.0,1.3856170192596513,0.8073428161275019,0.4480555977377046,0.143258663779556
2017-05-17,0.5291890301828108,1,WATCH,0.99999907655958,0.9999994570022832,0.0,0,0.0,1.37394445012503,0.7918936964245912,0.086777009573739,0.0
2017-05-18,0.5274907023963868,1,WATCH,0.999999353591706,0.9999999065713436,0.0,0,0.0,1.361111546486582,0.7749088268419159,0.2264628624078799,0.0
2017-05-19,0.5264089045140822,1,WATCH,0.999999547514194,0.9988359166438586,0.0,0,0.0,1.3546965687566097,0.76641834306762,0.1093750699161954,0.0
2017-05-22,0.5263692263899944,1,WATCH,0.9999996832599358,0.9997881390801272,0.0,0,0.0,1.3102407872528503,0.7075793092596349,0.3243592771406486,0.05653746833021573
2017-05-23,0.5209940483073405,1,WATCH,0.999999778281955,0.9999132411407324,0.0,0,0.0,1.312156290062258,0.7101145550870535,0.0907597031526059,0.0
2017-05-24,0.2744321204051689,0,CALM,0.9999595138647384,0.0153325845360623,0.0,0,0.0,0.9371339543687404,0.21375725031771867,0.1912416899604897,0.0
2017-05-25,0.47834203850734996,1,WATCH,0.999916230954922,0.9900725122153392,0.0,0,0.0,0.941687732566442,0.21978436085914455,0.3631036401204363,0.08370042239637183
2017-05-26,0.4775983537205307,1,WATCH,0.9998775788270248,0.99100145960067,0.0,0,0.0,0.9382788120822494,0.21527251603641476,0.3564192990705653,0.07901415489999082
2017-05-29,0.2683896383886444,0,CALM,0.9998473487958786,0.0024097976224226,0.0,0,0.0,0.9112195000244137,0.17945841665190213,0.2012080272675508,0.0
2017-05-30,0.5013554077477331,1,WATCH,0.9996432695227192,0.9999940215548726,0.0,0,0.0,0.9165839385982778,0.18655846915197483,0.7114211858359939,0.3278993914088124
2017-05-31,0.34007218403497597,0,CALM,0.9953280220770804,0.365852381980064,0.0,0,0.0,0.9121553266255614,0.18069702119693054,0.1783818016935968,0.0
2017-06-01,0.25163057897870766,0,CALM,0.9605433490263376,0.0029550461314538,0.0,0,0.0,0.8580129046237764,0.10903732495832476,0.1410025318964038,0.0
2017-06-02,0.372833069953653,0,CALM,0.8581041331749005,0.7216274643303286,0.0,0,0.0,0.859942270577442,0.11159091922066167,0.2839745975460066,0.028224518717959567
2017-06-05,0.1651628006740054,0,CALM,0.6576000890406699,0.0022315939607067,0.0,0,0.0,0.7780208552727911,0.0031645962169656906,0.1169563590004785,0.0
2017-06-06,0.18906593886223697,0,CALM,0.4723003591924667,0.3022068617115327,0.0,0,0.0,0.755710031606126,0.0,0.3941903917537292,0.10549476721813737
2017-06-07,0.2637272046597845,0,CALM,0.3344684485506405,0.8704451443299036,0.0,0,0.0,0.7884382785468841,0.016952479355733952,0.305418095372399,0.04325815720570239
2017-06-08,0.05940664263932288,0,CALM,0.2352301375685988,0.0029955412358659,0.0,0,0.0,0.7601515361337048,0.0,0.2137693369979562,0.0
2017-06-09,0.04199119471019732,0,CALM,0.1650399823169704,0.0036559956547736,0.0,0,0.0,0.7498126302183767,0.0,0.1640303434564772,0.0
2017-06-12,0.03242077076252847,0,CALM,0.1157380325725347,0.0044574375580632,0.0,0,0.0,0.7164448244005125,0.0,0.2807270895004789,0.02594775107782156
2017-06-13,0.020799631275160074,0,CALM,0.0815905739908655,0.0020099388872185,0.0,0,0.0,0.7560544393175411,0.0,0.1319707799723386,0.0
2017-06-14,0.10265080438002733,0,CALM,0.0577182374703149,0.4302232385900912,0.0,0,0.0,0.7920751094972618,0.02176597294430363,0.1608990844516105,0.0
2017-06-15,0.04112060304845608,0,CALM,0.0407029373766251,0.1450175703047632,0.0,0,0.0,0.7587739279897333,0.0,0.2714069104099307,0.019413546433471585
2017-06-16,0.00779929213929532,0,CALM,0.0286596806782612,0.0031718598486501,0.0,0,0.0,0.7191652325249679,0.0,0.2058471194781553,0.0
2017-06-19,0.23469872586613755,0,CALM,0.0203491124691694,0.9907099273548412,0.0,0,0.0,0.7193707894458901,0.0,0.6925863290814429,0.3146946227787694
2017-06-20,0.19994024830630625,0,CALM,0.0144075544117346,0.8697637830592881,0.0,0,0.0,0.7047732795325451,0.0,0.5630170868272654,0.22385603091514952
2017-06-21,0.019251143044694878,0,CALM,0.0101908377840449,0.0748537985669494,0.0,0,0.0,0.7128107066821588,0.0,0.2684303552763374,0.017326738852937743
2017-06-22,0.00236267079908628,0,CALM,0.0072116658129336,0.0027987717292644,0.0,0,0.0,0.682902278974829,0.0,0.1362325287697695,0.0
2017-06-23,0.001704168410441425,0,CALM,0.0051736603265061,0.0020537666440745,0.0,0,0.0,0.7007477200660251,0.0,0.2042346050021722,0.0
2017-06-26,0.014170936396296917,0,CALM,0.00371000852822,0.0225678878116838,0.0,0,0.0,0.6927929082195249,0.0,0.3682359177429417,0.08729856701905157
2017-06-27,0.001062965548240465,0,CALM,0.0026417909043641,0.0020125891107472,0.0,0,0.0,0.6010192151259214,0.0,0.1764008901210005,0.0
2017-06-28,0.001208666352917305,0,CALM,0.0019011947814917,0.0036668382877219,0.0,0,0.0,0.6041120286931536,0.0,0.1378576710944395,0.0
2017-06-29,0.22574479413688875,0,CALM,0.0017929695306093,0.9999782007532436,0.0,0,0.0,0.7435772777169446,0.0,0.6046001086571862,0.25300911603587684
2017-06-30,0.006237212568008454,0,CALM,0.0014611905431523,0.0293595746611019,0.0,0,0.0,0.7278673366246168,0.0,0.1052909140874007,0.0
2017-07-03,0.13801594223264407,0,CALM,0.0013110591369095,0.5702336040216803,0.0,0,0.0,0.7313060479889726,0.0,0.580930177491688,0.2364145664408062
2017-07-04,0.2116791135576567,0,CALM,0.0011741288749378,0.9361010963595636,0.0,0,0.0,0.7133502543478688,0.0,0.5884029957365661,0.241653620670095
2017-07-05,0.00075595385733623,0,CALM,0.001351455448355,0.0020904499762374,0.0,0,0.0,0.7641936603800407,0.0,0.2021712930247087,0.0
2017-07-06,0.0410921551134669,0,CALM,0.0013888317758852,0.203724735847478,0.0,0,0.0,0.7545782352256132,0.0,0.226367430953016,0.0
2017-07-07,0.002450755532114559,0,CALM,0.0021283293154265,0.0022892985962285,0.0,0,0.0,0.7866670110597993,0.01460813484012234,0.2373267686283856,0.0
2017-07-10,0.004531307308810968,0,CALM,0.0027943946655565,0.0028646491378688,0.0,0,0.0,0.8002590781799809,0.03259778814848083,0.1629134928633152,0.0
2017-07-11,0.004359296879743961,0,CALM,0.0028448580887654,0.0056668003152935,0.0,0,0.0,0.7946298100337862,0.02514722294493911,0.084697932656471,0.0
2017-07-12,0.016597114725625074,0,CALM,0.0022577240412003,0.080163418576625,0.0,0,0.0,0.738921552421051,0.0,0.2250686959888704,0.0
2017-07-13,0.0009618983113174551,0,CALM,0.0018282508259135,0.0025241780241954,0.0,0,0.0,0.7373810919542358,0.0,0.2421939927426967,0.0
2017-07-14,0.012482650495774805,0,CALM,0.0015355952929119,0.0231578121498,0.0,0,0.0,0.7382543908786193,0.0,0.3502256357068102,0.0746718924258683
2017-07-17,0.000812083747384615,0,CALM,0.0015818594705923,0.0020830943986827,0.0,0,0.0,0.7656608184113793,0.0,0.1529009850139247,0.0
2017-07-18,0.00308958059113172,0,CALM,0.0015662310660228,0.0134901141231301,0.0,0,0.0,0.7647559946153593,0.0,0.1185483884878313,0.0
2017-07-19,0.015656340309837244,0,CALM,0.0018542308700538,0.074285340539923,0.0,0,0.0,0.7627665917775636,0.0,0.2485045762293347,0.0033571448433919304
2017-07-20,0.1789166074885149,0,CALM,0.0039465416086448,0.8760500392645177,0.0,0,0.0,0.7961805137423859,0.027199642334501475,0.2314646482130374,0.0
2017-07-21,0.187521007278584,0,CALM,0.0093549506102828,0.877285386871213,0.0,0,0.0,0.8491084539228393,0.09725192251770694,0.0901390010038028,0.0
2017-07-24,0.12636888535584065,0,CALM,0.0124163936461528,0.5771330870140332,0.0,0,0.0,0.8255012096935332,0.0660067752199581,0.2613672406008878,0.012374920194999839
2017-07-25,0.039072142199960885,0,CALM,0.0137275406731469,0.1449921783032888,0.0,0,0.0,0.8258120716917523,0.06641821371016397,0.1493223073557579,0.0
2017-07-26,0.009562150604929816,0,CALM,0.0133582342113831,0.0034876726565679,0.0,0,0.0,0.8173743720041866,0.05525057520770462,0.0431565604254051,0.0
2017-07-27,0.024259553199803538,0,CALM,0.011067932760812,0.0877915130353213,0.0,0,0.0,0.8053551709164622,0.03934267402536275,0.2289284784063681,0.0
2017-07-28,0.09771062774280677,0,CALM,0.0079696809447357,0.4100431188357032,0.0,0,0.0,0.6962941175573159,0.0,0.4392651406375671,0.13709583739482192
2017-07-31,0.00183382074234352,0,CALM,0.0056696109282504,0.0020820900514046,0.0,0,0.0,0.6763694785287131,0.0,0.01760249021616,0.0
2017-08-01,0.00281510941843556,0,CALM,0.00404216975554,0.0090228348977528,0.0,0,0.0,0.6828027433318421,0.0,0.1501058299886476,0.0
2017-08-02,0.001145002227906675,0,CALM,0.0029357497388395,0.002055323965984,0.0,0,0.0,0.6967571987984355,0.0,0.1599543290733324,0.0
2017-08-03,0.00102930488021308,0,CALM,0.00211227775888,0.0025061772024654,0.0,0,0.0,0.6494820746462764,0.0,0.0973007675154618,0.0
2017-08-04,0.20625784311376616,0,CALM,0.0015893903460551,0.9680451508189784,0.0,0,0.0,0.693784910674767,0.0,0.4184670096645375,0.122514653634567
2017-08-07,0.0007249463402916199,0,CALM,0.0012964417876156,0.0020041794669386,0.0,0,0.0,0.7046617096536772,0.0,0.1522629886691897,0.0
2017-08-08,0.0006622705189810751,0,CALM,0.0010131873148635,0.002044868451326,0.0,0,0.0,0.69032528352898,0.0,0.0864730695984946,0.0
2017-08-09,0.0006622472794134951,0,CALM,0.0008018017451911,0.0023089842155786,0.0,0,0.0,0.690261457961339,0.0,0.0370169397715215,0.0
2017-08-10,0.000601439933767055,0,CALM,0.0006449603726023,0.0022009992030824,0.0,0,0.0,0.6884337403491247,0.0,0.1203513154736047,0.0
2017-08-11,0.001403482405860855,0,CALM,0.0005086951604585,0.0038375477069505,0.0,0,0.0,0.6622751126952066,0.0,0.2509733990847175,0.0050879907435613
2017-08-14,0.0005234729119763551,0,CALM,0.0004140243741155,0.0020998340922374,0.0,0,0.0,0.6573691889349526,0.0,0.1286037384149031,0.0
2017-08-15,0.000508190036665765,0,CALM,0.0003323732925841,0.0021254835675987,0.0,0,0.0,0.6154082470694475,0.0,0.2362194764402044,0.0
2017-08-16,0.00048215839303532504,0,CALM,0.0002859225999261,0.002053388715269,0.0,0,0.0,0.6354161669052586,0.0,0.2269831653005102,0.0
2017-08-17,0.000467799786929015,0,CALM,0.0002604104880171,0.0020134858246237,0.0,0,0.0,0.6463509033405096,0.0,0.0959098415381484,0.0
2017-08-18,0.17972209197926783,0,CALM,0.000240406504777,0.7978639165847171,0.0,0,0.0,0.6267126509302061,0.0,0.5302620329776411,0.2008920703613015
2017-08-21,0.00045632860730079997,0,CALM,0.0002026253616044,0.0020283613344985,0.0,0,0.0,0.5577691484871307,0.0,0.1953611861754471,0.0
2017-08-22,0.002004302960475323,0,CALM,0.0001763776785535,0.0020487719236674,0.0,0,0.0,0.5523393665558367,0.0,0.2658312317374789,0.015504541561034679
2017-08-23,0.00044124222844353004,0,CALM,0.0001598810165394,0.0020063598715434,0.0,0,0.0,0.5471999651880629,0.0,0.1727217314225174,0.0
2017-08-24,0.0071909725233292275,0,CALM,0.0001602959271169,0.0020209700742547,0.0,0,0.0,0.5751029413296772,0.0,0.3399488737295386,0.06746704526699063
2017-08-25,0.00043881087381031505,0,CALM,0.0001515876573019,0.0020045697974242,0.0,0,0.0,0.5759707918838705,0.0,0.1120427580564577,0.0
2017-08-28,0.037886895936023395,0,CALM,0.000146366005824,0.1134466578537469,0.0,0,0.0,0.5857233450830229,0.0,0.4599672877314457,0.1516097286381801
2017-08-29,0.04091299366437915,0,CALM,0.0001502213236162,0.1486621189420201,0.0,0,0.0,0.6098380002431314,0.0,0.4026564241338995,0.1114301454507108
2017-08-30,0.24635787310711557,0,CALM,0.0003476619465557,0.9958878046709576,0.0,0,0.0,0.6010670083379596,0.0,0.9154410982709208,0.4709339668628512
2017-08-31,0.006139691601839088,0,CALM,0.0002867992362141,0.0030828715807591,0.0,0,0.0,0.5853521761089752,0.0,0.3214733163551374,0.05451417476633743
2017-09-01,0.04922970494944582,0,CALM,0.0003075085957055,0.1013694676621582,0.0,0,0.0,0.5789158873887074,0.0,0.6556358717504296,0.288789342680878
2017-09-04,0.2559963120679874,0,CALM,0.0007730552713113,0.9993359702143908,0.0,0,0.0,0.5226167370486694,0.0,1.0415670649063733,0.5593585420728141
2017-09-05,0.000558798904329265,0,CALM,0.0006351115730009,0.0020001050553952,0.0,0,0.0,0.4509338619346322,0.0,0.0898246381115045,0.0
2017-09-06,0.19259705081905093,0,CALM,0.0005084299916636,0.8458788858271995,0.0,0,0.0,0.5291768140660895,0.0,0.5759765377996781,0.23294166155695128
2017-09-07,0.000500478791057445,0,CALM,0.0003917225268921,0.0020127407966721,0.0,0,0.0,0.5275625021533479,0.0,0.1939481433219833,0.0
2017-09-08,0.0011206397972217202,0,CALM,0.0003150148661759,0.0020097392249933,0.0,0,0.0,0.5361371848199398,0.0,0.2528439258524567,0.00639938235679085
2017-09-11,0.06793310975648108,0,CALM,0.0003449641901124,0.1532310688454311,0.0,0,0.0,0.5419353419501153,0.0,0.774334215656083,0.3720065493986675
2017-09-12,0.00047504680066029004,0,CALM,0.0003000666154198,0.0020001507340267,0.0,0,0.0,0.568676417379979,0.0,0.0572442617899322,0.0
2017-09-13,0.00047415586806640503,0,CALM,0.0002965217131189,0.0020001271989334,0.0,0,0.0,0.6255700644627674,0.0,0.071009277317463,0.0
2017-09-14,0.00882482721969404,0,CALM,0.0002585357757655,0.0027914378400242,0.0,0,0.0,0.6201290331555196,0.0,0.3607053947728139,0.08201905707747824
2017-09-15,0.00046990903558143007,0,CALM,0.0002739116967114,0.0020071555570179,0.0,0,0.0,0.642149058019731,0.0,0.1871171276596868,0.0
2017-09-18,0.026832074827814537,0,CALM,0.0006744603602924,0.0109035677900769,0.0,0,0.0,0.6250926222585177,0.0,0.5929300605164713,0.24482746179726056
2017-09-19,0.013747011381698251,0,CALM,0.0052482703612704,0.0020754089613529,0.0,0,0.0,0.7038443375113421,0.0,0.4151634938563043,0.1201986199911007
2017-09-20,0.014523350377742042,0,CALM,0.0265423931365936,0.0022451729476177,0.0,0,0.0,0.7471892877952523,0.0,0.3498195239970635,0.07438717504070101
2017-09-21,0.033313963981647626,0,CALM,0.0982517697393763,0.0025106155399114,0.0,0,0.0,0.7869567859942013,0.01499166374424344,0.3399920575523346,0.06749732064396922
2017-09-22,0.06440527131421049,0,CALM,0.2320000491824135,0.0020656508222939,0.0,0,0.0,0.820903325455577,0.059921288541483375,0.1949672601002474,0.0
2017-09-25,0.11526567370895978,0,CALM,0.3811357829378146,0.0373863992778781,0.0,0,0.0,0.8226867287956152,0.06228169535176315,0.3332388695657154,0.06276278583754204
2017-09-26,0.149542692503827,0,CALM,0.5505881095423117,0.0020110802797171,0.0,0,0.0,0.8624685030813978,0.11493449062305655,0.1534450210479743,0.0
2017-09-27,0.185913231613635,0,CALM,0.6778225461044295,0.0046978755008847,0.0,0,0.0,0.833276351336869,0.07629749121997749,0.3562318083774385,0.07888270865352932
2017-09-28,0.20686154313232535,0,CALM,0.7719772029149816,0.0020013873632906,0.0,0,0.0,0.8773793852919579,0.13466964930921846,0.0856350496470568,0.0
