Date,p_change,expected_runlen,p_evt,TRS,regime
2000-09-25,0.5014678728988234,0.4985328049568363,0.0,0.017263493304637063,LOW
2000-09-26,0.9102304594966488,0.0915168662765723,0.0,0.029690720607193334,LOW
2000-09-27,0.9669322678398568,0.03557560962463,0.0,0.06274858964390231,MEDIUM
2000-09-28,0.9928932111460528,0.0073009469134523,0.0,0.09642088897757074,HIGH
2000-09-29,0.7765475054491334,0.2252386912450903,0.0,0.10268172188990904,HIGH
2000-10-02,0.8727370150512112,0.1522179663841741,0.0,0.14284979124712832,HIGH
2000-10-04,0.9233341740953712,0.0877726202547677,0.0,0.18048623966568528,HIGH
2000-10-05,0.5222084629133579,0.5126020888649994,0.0,0.01789923716384756,LOW
2000-10-06,0.9778610124908376,0.0401134163523755,0.0,0.03169713612802455,LOW
2000-10-09,0.8242532518479317,0.1806151548066853,0.0,0.05422505447251668,MEDIUM
2000-10-10,0.279921529013555,0.7893428255200841,0.0,0.010515838798983735,LOW
2000-10-11,0.9982215566976884,0.0037201419703246,0.0,0.03229712734096011,MEDIUM
2000-10-12,0.9998323161319884,0.0001678998784599,0.0,0.06468902238424297,MEDIUM
2000-10-13,0.999995280721768,4.719757921511097e-06,0.0,0.0970479133718932,HIGH
2000-10-16,0.9941151393060308,0.0058848970480172,0.0,0.1287050939584846,HIGH
2000-10-17,0.8957920030741113,0.1042904202924199,0.0,0.1462990246732866,HIGH
2000-10-18,0.9999990910515224,1.1290836135406748e-06,0.0,0.19409649917248178,HIGH
2000-10-19,0.9999999999793232,2.0676862362506004e-11,0.0,0.22644610283824007,HIGH
2000-10-20,0.987988768153895,0.0120112318791433,0.0,0.25596660015065614,HIGH
2000-10-23,0.9393894707314036,0.0606110279190932,0.0,0.27502441533589134,HIGH
2000-10-24,0.9998536600451174,0.0001610901250517,0.0,0.3234513898612457,HIGH
2000-10-25,0.2429576045567415,0.7582739950333602,0.0,0.009403263082011433,LOW
2000-10-26,0.90535316826613,0.155809215115643,0.0,0.029545255237839886,LOW
2000-10-27,0.9999999864656438,1.5260081956937277e-08,0.0,0.06469888573026875,MEDIUM
2000-10-30,0.1142046745712906,0.8858014281434974,0.0,0.005570966735606909,LOW
2000-10-31,0.9999991796305752,1.639381936398069e-06,0.0,0.03234941913408045,MEDIUM
2000-11-01,0.3769624727660299,0.623037699999652,0.0,0.013457834838784079,LOW
2000-11-02,0.5042045516811612,0.5017675658294157,0.0,0.03469472795263308,MEDIUM
2000-11-03,0.1796043831465961,1.1005610088005908,0.0,0.0225261287242347,LOW
2000-11-06,0.6914479377048554,0.5745956294701003,0.0,0.09232693772212724,HIGH
2000-11-07,0.937976274583981,0.1074274176647257,0.0,0.030516307670767226,LOW
2000-11-08,0.900996079478626,0.1026331188159739,0.0,0.058830441336144096,MEDIUM
2000-11-09,0.2428607590749253,0.84788081199946,0.0,0.009400354770637007,LOW
2000-11-10,0.958760982533984,0.0824563894452703,0.0,0.031132554849666202,LOW
2000-11-13,0.2726193887194922,0.7643165066631057,0.0,0.01029566123767213,LOW
2000-11-14,0.9999994700426438,9.719910559602518e-07,0.0,0.032349427675832064,MEDIUM
2000-11-15,0.9856306679313436,0.0143693566284925,0.0,0.06385264416868185,MEDIUM
2000-11-16,0.2032577284563326,0.7971198536075683,0.0,0.008214138016849165,LOW
2000-11-17,0.0156077421254491,1.4719166863438076,0.0,0.005374649736342895,LOW
2000-11-20,0.9758329109641364,0.055088448623631,0.0,0.031637266233653434,LOW
2000-11-21,0.6853491516641174,0.3491431800167179,0.0,0.022895566060613756,LOW
2000-11-22,0.9869637061478628,0.019809898756619,0.0,0.031965615388398996,MEDIUM
2000-11-23,0.1532998296438803,0.8717986685491822,0.0,0.006727030538800208,LOW
2000-11-24,0.1847420613531923,1.3918959999197231,0.0,0.015323465990165503,LOW
2000-11-27,0.9761900986535128,0.0632027206848216,0.0,0.03164781184585938,LOW
2000-11-28,0.0077019649187553,1.0763086055141953,0.0,0.002458147136832761,LOW
2000-11-29,0.103229874604024,1.867416873564283,0.0,0.010495396579826639,LOW
2000-11-30,0.9999999884570308,3.479760062293171e-08,0.0,0.032349442923706076,MEDIUM
2000-12-01,0.9451399920980756,0.0548602930906739,0.0,0.06145784455864483,MEDIUM
2000-12-04,0.0730808772326941,0.927133731260936,0.0,0.00436256088575129,LOW
2000-12-05,0.999822537809439,0.0003523478177165,0.0,0.032344223579092383,MEDIUM
2000-12-06,0.036225989442811,0.9687928693449216,0.0,0.003286461180309195,LOW
2000-12-07,0.038784200424999,1.4825553597537895,0.0,0.006721887830762681,LOW
2000-12-08,0.0088777438748656,1.8951028459680384,0.0,0.007476635788454076,LOW
2000-12-11,0.0025009146126275,2.8979758023354942,0.0,0.009230173262567564,LOW
2000-12-12,0.0020646054923957,3.899724895955509,0.0,0.011474577073883333,LOW
2000-12-13,0.139091148991144,4.110863218584019,0.0,0.03783642278156344,MEDIUM
2000-12-14,0.9848220200810908,0.0862589411282254,0.0,0.03190248195703931,LOW
2000-12-15,0.9563206142881512,0.0446161395889848,0.0,0.06212060051725646,MEDIUM
2000-12-18,0.0867651394151523,1.0376114234553575,0.0,0.004763780103600783,LOW
2000-12-19,0.2712563430913975,1.0958968276537275,0.0,0.020509165664483377,LOW
2000-12-20,0.9999319859625384,0.0002151763980758,0.0,0.03234744278813616,MEDIUM
2000-12-21,0.6210015546527718,0.3793018802316335,0.0,0.020927591198340697,LOW
2000-12-22,0.0035877561392084,1.009505808137575,0.0,0.004678006721007071,LOW
2000-12-27,0.0376201344672688,1.9167534172045544,0.0,0.009981143966054743,LOW
2000-12-28,0.0061530991397253,2.110782392980134,0.0,0.009653134433512962,LOW
2000-12-29,0.0655373508053263,2.256488014912126,0.0,0.020708846247696665,LOW
2001-01-02,0.9999995569901134,1.404139219785151e-06,0.0,0.03234943023317642,MEDIUM
2001-01-03,0.9995380284352086,0.000462004373379,0.0,0.06467171002875328,MEDIUM
2001-01-04,0.9991708872955412,0.0008291158044146,0.0,0.096975166066748,HIGH
2001-01-05,0.9926876879151796,0.0073133110250933,0.0,0.12853697772652214,HIGH
2001-01-08,0.3030910517437123,0.6983738852410498,0.0,0.011215662869329643,LOW
2001-01-09,0.8290384065602859,0.2777769169254703,0.0,0.027256754347296526,LOW
2001-01-10,0.7054058682441734,0.3573959587362026,0.0,0.023507523750721005,LOW
2001-01-11,0.9999987163060692,2.0093207800683056e-06,0.0,0.03234940550653702,MEDIUM
2001-01-12,0.7582532594554958,0.2417608625210069,0.0,0.050231055163539255,MEDIUM
2001-01-15,0.1269881243010057,0.8744770045661993,0.0,0.005948213593416289,LOW
2001-01-16,0.5500056891989274,0.8499582391475368,0.0,0.037503057483414454,MEDIUM
2001-01-17,0.9974841882495116,0.0052457397610298,0.0,0.03227543204791684,MEDIUM
2001-01-18,0.4838053963030757,0.5256789854390658,0.0,0.01672233219079691,LOW
2001-01-19,0.993056361454642,0.0113255156428208,0.0,0.03214510035482389,MEDIUM
2001-01-22,0.7805556308962651,0.2207915467113328,0.0,0.051583745422181984,MEDIUM
2001-01-23,0.947799339022634,0.0643221479293597,0.0,0.09242337649801491,HIGH
2001-01-24,0.0218167792130779,1.1117550334819946,0.0,0.0028675314933352025,LOW
2001-01-25,0.1802797597938661,1.7626555131165087,0.0,0.015057637849622735,LOW
2001-01-26,0.1825987644245434,2.1392896342218264,0.0,0.022793646518671364,LOW
2001-01-29,0.0424206209119478,2.9818338832802285,0.0,0.013867494995630399,LOW
2001-01-30,0.1634147337456239,3.217732944386407,0.0,0.03513625981462641,MEDIUM
2001-01-31,0.0061964345016521,3.7932027931263663,0.0,0.014487232046191324,LOW
2001-02-01,0.6494141274406332,1.5172058065897995,0.0,0.1525810357298751,HIGH
2001-02-02,0.0023123710824776,4.872583861283465,0.0,0.01841669015291841,LOW
2001-02-05,0.0020667519478653,4.584201665407704,0.0,0.020654797827504377,LOW
2001-02-06,0.0034296276923145,4.6938995438620825,0.0,0.023344257650962767,LOW
2001-02-07,0.9390058560148076,0.247130053520272,0.0,0.030546878929951362,LOW
2001-02-08,0.0020221377266045,1.442997792066676,0.0,0.00229368633915539,LOW
2001-02-09,0.9824187757455568,0.0366802188359983,0.0,0.03183161290239222,LOW
2001-02-12,0.0710837835741513,1.0151430616976218,0.0,0.004304081348357402,LOW
2001-02-13,0.0020391495915738,1.58891671357617,0.0,0.0045883573697751605,LOW
2001-02-14,0.0029967251092999,2.6648514939296626,0.0,0.0069656834272249024,LOW
2001-02-15,0.9581286319311788,0.1664274893833202,0.0,0.031113834745247627,LOW
2001-02-16,0.9976524065636018,0.0026879311902488,0.0,0.06456076338324339,MEDIUM
2001-02-19,0.0020080433430173,1.004269980450995,0.0,0.0022932784302481116,LOW
2001-02-20,0.0385581040130134,1.924738014658876,0.0,0.006708719592890768,LOW
2001-02-21,0.3659690230211295,1.4937987930617918,0.0,0.039369648209201115,MEDIUM
2001-02-22,0.3326802458797064,0.8498232445586827,0.0,0.04844758180240843,MEDIUM
2001-02-23,0.999996757642479,5.620833396395249e-06,0.0,0.032349347897284816,MEDIUM
2001-02-26,0.9981559998512628,0.0018440072502596,0.0,0.06459039718336361,MEDIUM
2001-02-27,0.4091027477894426,0.5909657968981192,0.0,0.014437713284638998,LOW
2001-02-28,0.91310922817092,0.1307069592207527,0.0,0.029776532909198773,LOW
2001-03-01,0.9524192566594424,0.0513060628328533,0.0,0.06188946595356909,MEDIUM
2001-03-02,0.9688318920315836,0.0324958796916551,0.0,0.09429135004053824,HIGH
2001-03-05,0.1622951755809216,0.8717329726274743,0.0,0.006994000058995033,LOW
2001-03-06,0.0388345295553776,1.6516683451122465,0.0,0.006724819152299122,LOW
2001-03-07,0.028972203395469,2.342334374411551,0.0,0.00922631882293372,LOW
2001-03-08,0.0171005046693044,2.930971072011821,0.0,0.010922529880431495,LOW
2001-03-09,0.1559067845503169,3.0557429933061795,0.0,0.03402182280994548,MEDIUM
2001-03-12,0.9999999998746218,5.296093668101355e-10,0.0,0.032349443259526205,MEDIUM
2001-03-13,0.051247837865687,0.9487537076330084,0.0,0.003724280106215823,LOW
2001-03-14,0.9999880756242756,1.248346606986246e-05,0.0,0.03234909253694437,MEDIUM
2001-03-15,0.9568003507373116,0.0432019230407491,0.0,0.062149012892847466,MEDIUM
2001-03-16,0.9999672965190172,3.294698780813116e-05,0.0,0.09704544410677356,HIGH
2001-03-19,0.998016366245671,0.0019837792081904,0.0,0.1291643614457018,HIGH
2001-03-20,0.999999295602056,7.139787233479865e-07,0.0,0.16174711272547165,HIGH
2001-03-21,0.9999921979072176,7.80209755911584e-06,0.0,0.19409528270318077,HIGH
2001-03-22,0.9999946689050996,5.331094900408381e-06,0.0,0.22644500523549443,HIGH
2001-03-23,0.9999779574144804,2.204269553158174e-05,0.0,0.258790359472741,HIGH
2001-03-26,0.9999919271300034,8.072952134009095e-06,0.0,0.2911428523765191,HIGH
2001-03-27,0.999999881930724,1.1806927591185668e-07,0.0,0.32349439790498946,HIGH
2001-03-28,0.9989176663852256,0.0010823339580718,0.0,0.35549366989861414,HIGH
2001-03-29,0.9998700627122836,0.0001299797972748,0.0,0.38814745728643585,HIGH
2001-03-30,0.9970560259953672,0.0029444852457733,0.0,0.41941683204038244,HIGH
2001-04-02,0.9997745875406624,0.0002265010720358,0.0,0.452799384737121,HIGH
2001-04-03,0.999994948747462,5.05190440765296e-06,0.0,0.48523942039633955,HIGH
2001-04-04,0.9999948090962634,5.1909237668880655e-06,0.0,0.5175886493694771,HIGH
2001-04-05,0.9999999778179276,2.2182072543279322e-08,0.0,0.5499405243833151,HIGH
2001-04-06,0.9718738943618936,0.0281261691717884,0.0,0.5673661377589566,HIGH
2001-04-09,0.0707138419462252,0.9293437284009304,0.0,0.004293250696424791,LOW
2001-04-10,0.9999997734559536,4.047509106524305e-07,0.0,0.03234943659998254,MEDIUM
2001-04-11,0.1449280130242667,0.8551007454304205,0.0,0.006478889454382181,LOW
2001-04-12,0.0028609435646383,1.003700549215219,0.0,0.004635928358192043,LOW
2001-04-17,0.6540120609887949,0.6917069143320224,0.0,0.06581379726601189,MEDIUM
2001-04-18,0.9998919000965348,0.0001349551970778,0.0,0.03234626374523621,MEDIUM
2001-04-19,0.0348257390312609,0.9700052985186896,0.0,0.003245706168486998,LOW
2001-04-20,0.0049899264482367,1.133452647908053,0.0,0.004759199190065267,LOW
2001-04-23,0.0489192080349496,1.928203449115416,0.0,0.010969017904719804,LOW
2001-04-24,0.1138869325316475,2.572524628110766,0.0,0.02224639840342372,LOW
2001-04-25,0.3357922075361707,1.9794898520454611,0.0,0.06103153692650838,MEDIUM
2001-04-26,0.7405302211777716,0.5486743526957281,0.0,0.0245770520122959,LOW
2001-04-27,0.1388851302238463,1.2046396261724253,0.0,0.006299973427773251,LOW
2001-04-30,0.9999108770377004,0.0001960471975739,0.0,0.032346821913680095,MEDIUM
2001-05-02,0.1620166422223421,0.8529689355575755,0.0,0.006985728217706985,LOW
2001-05-03,0.9786676745853476,0.0246857639680495,0.0,0.03172094366541086,LOW
2001-05-04,0.995077493963198,0.0049550156381946,0.0,0.0644092062668056,MEDIUM
2001-05-07,0.2292949384879225,0.7741641678193548,0.0,0.00899332380823052,LOW
2001-05-08,0.0416787079360226,1.4228197400069338,0.0,0.006890512828301345,LOW
2001-05-09,0.0046986412147099,1.9939759099975856,0.0,0.007113496152941533,LOW
2001-05-10,0.8156734950726224,0.5722263788517772,0.0,0.02685372806724805,LOW
2001-05-11,0.0041507053240036,3.0359385295131847,0.0,0.0023553009438037095,LOW
2001-05-14,0.0056724896113709,4.7436027484444185,0.0,0.004798729912156558,LOW
2001-05-15,0.0252998365508996,5.687596328125581,0.0,0.008906111882305364,LOW
2001-05-16,0.9974350774844692,0.0176060374698188,0.0,0.03227398699124808,MEDIUM
2001-05-17,0.1724631304021514,1.0573071346531442,0.0,0.007296198642968158,LOW
2001-05-18,0.0159511741884415,2.259176278415991,0.0,0.0053945749059497485,LOW
2001-05-21,0.0627973426028224,3.599655470910351,0.0,0.012184918695706355,LOW
2001-05-22,0.2184428175367172,3.895367686850876,0.0,0.034672934697386214,MEDIUM
2001-05-23,0.0023823094337719,5.173361696770463,0.0,0.011520552429753705,LOW
2001-05-24,0.0139260285989285,6.248808360969971,0.0,0.01583129144703498,LOW
2001-05-25,0.0042330270974123,7.182926784234147,0.0,0.01650379023807346,LOW
2001-05-28,0.004775929350635,8.545069015030702,0.0,0.018987225872136256,LOW
2001-05-29,0.8752997426718323,1.2211526187535136,0.0,0.02864674493882844,LOW
2001-05-30,1.0,0.0,0.0,0.06469888652642777,MEDIUM
2001-05-31,0.4118969896028733,0.5881030103971268,0.0,0.014523005499672248,LOW
2001-06-01,0.420159607976452,0.5798451144866712,0.0,0.0295506068772695,LOW
2001-06-04,0.0102163135774443,1.119091314396131,0.0,0.007593004154868513,LOW
2001-06-05,0.0393604902899269,2.034369156170893,0.0,0.013510908360837926,LOW
2001-06-06,0.0527036429956336,2.775809947429668,0.0,0.01883384230408163,LOW
2001-06-07,0.020240173624713,3.3924274916240065,0.0,0.01693053193567971,LOW
2001-06-08,0.287281398508183,3.309702626112811,0.0,0.07516560908669292,HIGH
2001-06-11,0.0173969489959364,3.981796407742453,0.0,0.02191387303744883,LOW
2001-06-12,0.962952224648318,0.2064431964392419,0.0,0.031256586700119125,LOW
2001-06-13,0.0054822118393075,1.7378697390678584,0.0,0.002393854746435028,LOW
2001-06-14,0.2142582689310625,3.042754629148153,0.0,0.017086010678973668,LOW
2001-06-15,0.287590768419703,3.4383537020449686,0.0,0.03224185303034719,MEDIUM
2001-06-18,0.0037888006422712,4.857697235445527,0.0,0.009379293971400714,LOW
2001-06-19,0.0607815958908433,5.458261437768368,0.0,0.020013567479918174,LOW
2001-06-20,0.1383436135272929,5.444508976670248,0.0,0.03770369035067086,MEDIUM
2001-06-21,0.0171863911831264,6.155091486256143,0.0,0.019131871624702597,LOW
2001-06-22,0.008131433726963,6.783919893331972,0.0,0.019764711718557315,LOW
2001-06-25,0.0057500700566723,7.37546053838858,0.0,0.02161450477096175,LOW
2001-06-26,0.6672264159450308,2.775264555824295,0.0,0.22341953555628472,HIGH
2001-06-27,0.0020731834171201,6.6976437613506175,0.0,0.0252468004008869,LOW
2001-06-28,0.9972346699081897,0.0178646380455569,0.0,0.03226808999374086,MEDIUM
2001-06-29,0.9177299673259008,0.0973486274989012,0.0,0.05982839504907716,MEDIUM
2001-07-02,0.8077602025490083,0.202898503706013,0.0,0.07984442438653214,HIGH
2001-07-03,0.0043423486884375,1.2158292381718103,0.0,0.0023608494445756883,LOW
2001-07-04,0.0103956269767251,2.144098449512757,0.0,0.0050723964974393075,LOW
2001-07-05,0.2782560739097878,2.292755914507973,0.0,0.03139681439767784,LOW
2001-07-06,0.999814360218713,0.0006458327802567,0.0,0.03234398304857208,MEDIUM
2001-07-09,0.9333279883452428,0.06680838171565,0.0,0.060756457295428994,MEDIUM
2001-07-10,0.515152845221932,0.4878378360802458,0.0,0.01768294148930547,LOW
2001-07-11,0.7757409727118146,0.3720644063625704,0.0,0.025645987440701304,LOW
2001-07-12,0.0360214400691749,1.6557938417174836,0.0,0.0032805070687385116,LOW
2001-07-13,0.0295852766753718,2.5975986252075947,0.0,0.006186529446192588,LOW
2001-07-16,0.7025591107312413,0.9598051767175212,0.0,0.0702621481490212,HIGH
2001-07-17,0.6075432594378763,0.6697704888158319,0.0,0.08206131339062206,HIGH
2001-07-18,0.9856229664593276,0.0261444238359339,0.0,0.03192609504792695,LOW
2001-07-19,0.975879866383825,0.0244472785990459,0.0,0.06327730515862194,MEDIUM
2001-07-20,0.9550817697003812,0.0456264287802747,0.0,0.09307083061842673,HIGH
2001-07-23,0.8944005017885499,0.1074343210669244,0.0,0.11687291950945278,HIGH
2001-07-24,0.9999998813152474,1.376527887985912e-07,0.0,0.16174719886198116,HIGH
2001-07-25,0.916196700974191,0.0838212809776313,0.0,0.179211164102348,HIGH
2001-07-26,0.0349044324018511,0.9674938956296668,0.0,0.0032479963260949596,LOW
2001-07-27,0.0044972646631038,1.24139704919634,0.0,0.004730669475945453,LOW
2001-07-30,0.0046140395640353,2.0164557207559883,0.0,0.007106147424475331,LOW
2001-07-31,0.0030825316353154,2.9715970029913583,0.0,0.009297513022064099,LOW
2001-08-01,0.0020059192470728,3.969040422437161,0.0,0.011466084781835122,LOW
2001-08-02,0.438904007212605,2.790242034452416,0.0,0.09208867436243523,HIGH
2001-08-03,0.002323910030939,5.284188603890466,0.0,0.01611694166445287,LOW
2001-08-06,0.0219165172117055,6.6502087314436125,0.0,0.022963422076303548,LOW
2001-08-07,0.0220672452523634,7.615991780273181,0.0,0.025873243244926323,LOW
2001-08-08,0.9999991265456262,7.6000514442467635e-06,0.0,0.032349417572718135,MEDIUM
2001-08-09,0.0200080686274811,0.9828877027574352,0.0,0.0028150172670421392,LOW
2001-08-10,0.7045348368371485,0.3312397251054481,0.0,0.04696192955420242,MEDIUM
2001-08-13,0.1013849112835794,1.5002730722558713,0.0,0.015580227482015298,LOW
2001-08-14,0.0341127784757823,2.5585988129519253,0.0,0.01289983503012719,LOW
2001-08-15,0.0076179871171101,3.6530473820394063,0.0,0.012278571915590184,LOW
2001-08-16,0.2371048361702443,3.56701474856287,0.0,0.05536539812767569,MEDIUM
2001-08-17,0.9937121640203166,0.0298048167983448,0.0,0.03216440948120155,MEDIUM
2001-08-20,0.9691292201992728,0.0322262722730958,0.0,0.06287847581041874,MEDIUM
2001-08-21,0.213001771231178,0.790407105468493,0.0,0.00850541671439605,LOW
2001-08-22,0.9984022398454948,0.0031397703772178,0.0,0.03230244311910512,MEDIUM
2001-08-23,0.4628553792199185,0.5414524187388332,0.0,0.0160808348828273,LOW
2001-08-24,0.9724436368247544,0.0448481222920415,0.0,0.031537172135423626,LOW
2001-08-27,0.2960644375009268,0.7386234276699418,0.0,0.011003238147356544,LOW
2001-08-28,0.9509095312919562,0.0978263983162436,0.0,0.03089999309495589,LOW
2001-08-29,0.877187239503061,0.1465400042106523,0.0,0.05740656627449395,MEDIUM
2001-08-30,0.9759113938167828,0.0298411576618998,0.0,0.09491875023684812,HIGH
2001-08-31,0.1080621460168413,0.93709136248718,0.0,0.005389966187436297,LOW
2001-09-03,0.7278662652808784,0.5338729562319046,0.0,0.024191780419311044,LOW
2001-09-04,0.7405591839149448,0.3979427678151838,0.0,0.049155865334108276,MEDIUM
2001-09-05,0.9967220129051242,0.0063894737434111,0.0,0.09675901257997645,HIGH
2001-09-06,0.9997257492157025,0.0002874973398898,0.0,0.12936550672006672,HIGH
2001-09-07,0.9982422555737448,0.0017578168459003,0.0,0.16148868159408244,HIGH
2001-09-10,0.9999870589226784,1.2970335981634856e-05,0.0,0.1940943757987756,HIGH
2001-09-11,0.9999999999725194,2.748060619989075e-11,0.0,0.22644610283683927,HIGH
2001-09-12,0.999999988638934,1.1361065865524888e-08,0.0,0.2587955434324505,HIGH
2001-09-13,0.9999964678612728,3.5321387270458148e-06,0.0,0.291144054366763,HIGH
2001-09-14,0.9999999999856504,1.4349668185525058e-11,0.0,0.32349443262791827,HIGH
2001-09-17,0.9999999998628912,1.371086577604147e-10,0.0,0.3558438758509929,HIGH
