Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2017-07-20,0.4850474332558854,1,WATCH,0.9413353971024438,0.9993870661714775,0.0,0,0.0,0.9727149268262546,0.2606661759433781,0.5372829995857952,0.23769553151641087
2017-07-21,0.46423556153768963,1,WATCH,0.9587270851415476,0.9895774288306608,0.0,0,0.0,0.9488454631425224,0.2258110679280735,0.2791335137837745,0.0405719769336324
2017-07-24,0.2683389372992812,0,CALM,0.9709730669474638,0.0099442370117161,0.0,0,0.0,0.9558697706177663,0.23606823160072032,0.0747965273201836,0.0
2017-07-25,0.510650276586892,1,WATCH,0.9796385599573986,0.9999996680178538,0.0,0,0.0,0.96790562161235,0.25364344368050556,0.7547627575514669,0.40376358625921055
2017-07-26,0.26605195848915925,0,CALM,0.9853547040469268,0.0033743210118257,0.0,0,0.0,0.924584435209412,0.19038418275062396,0.0417624847736383,0.0
2017-07-27,0.46236817698291366,1,WATCH,0.9889544422696992,0.9659327357669742,0.0,0,0.0,0.9444757141993496,0.21943019262093988,0.1667544989425058,0.0
2017-07-28,0.4074256773178894,1,WATCH,0.9893239680540498,0.6935670528342005,0.0,0,0.0,0.9406287771815204,0.21381274737536884,0.210257689800541,0.0
2017-07-31,0.26695564594109805,0,CALM,0.9797210974915624,0.0072708347419726,0.0,0,0.0,0.935081257647856,0.2057120461981294,0.0561646870537938,0.0
2017-08-01,0.25850710524887494,0,CALM,0.9208739010451108,0.0738366594188866,0.0,0,0.0,0.88680211087737,0.13521298103819887,0.1909036116364835,0.0
2017-08-02,0.40344846072922436,1,WATCH,0.8108944737415136,0.910140599534752,0.0,0,0.0,0.8943954179536364,0.14630101979111895,0.2792569119686153,0.040666204077836506
2017-08-03,0.21123092854175882,0,CALM,0.6305575150333718,0.2111946080617207,0.0,0,0.0,0.8273631667544501,0.04841795098764972,0.3112658844058723,0.06510833072306761
2017-08-04,0.12069062388566179,0,CALM,0.4629118076091679,0.0083380341393287,0.0,0,0.0,0.8167708558102419,0.03295065155504082,0.1090652339026277,0.0
2017-08-07,0.08495636916044218,0,CALM,0.3321427073540432,0.0020080808553745,0.0,0,0.0,0.8046085337108441,0.015190761508564762,0.0815337571208045,0.0
2017-08-08,0.08224115480553473,0,CALM,0.2340369964286162,0.1186595284919034,0.0,0,0.0,0.7665617860408581,0.0,0.1198091683717441,0.0
2017-08-09,0.041595656458140194,0,CALM,0.1645244795183159,0.0023226828928061,0.0,0,0.0,0.7661015090765286,0.0,0.143290690251817,0.0
2017-08-10,0.033045087160884806,0,CALM,0.1165374574215209,0.0195536140275229,0.0,0,0.0,0.752241912072471,0.0,0.1525490606487428,0.0
2017-08-11,0.2748018653684456,0,CALM,0.0908121796941511,0.999999984960418,0.0,0,0.0,0.8461794194227071,0.07589416611695486,0.8088884186785227,0.445094068411287
2017-08-14,0.025956827405784873,0,CALM,0.069253568946274,0.0039699417650778,0.0,0,0.0,0.847960157419671,0.0784944681620081,0.0782799704175491,0.0
2017-08-16,0.04158687420551879,0,CALM,0.0511315817420083,0.1266390831669316,0.0,0,0.0,0.8180110435647397,0.03476162136630396,0.05766854634832,0.0
2017-08-17,0.2454767037315515,0,CALM,0.0373400144548982,0.9998887036151152,0.0,0,0.0,0.7801736508841356,0.0,0.69959792969478,0.36163959394803896
2017-08-18,0.013355739387417229,0,CALM,0.0264609804251907,0.0173509381024006,0.0,0,0.0,0.7371948293627326,0.0,0.2688285293840249,0.03270306660639433
2017-08-21,0.20971442912630558,0,CALM,0.0190378405753475,0.9823430593697732,0.0,0,0.0,0.7759970330759463,0.0,0.3371369942900181,0.08486357108514064
2017-08-22,0.24185338924208638,0,CALM,0.0147643494432859,0.9999893427051432,0.0,0,0.0,0.7961301785496141,0.0028103415354847725,0.7221154060603948,0.3788339918668782
2017-08-23,0.0043578362736377,0,CALM,0.0113052592602596,0.007657607292864,0.0,0,0.0,0.7746986128033945,0.0,0.2012464706193704,0.0
2017-08-24,0.25250917160716785,0,CALM,0.010631664819937,0.9995997762339685,0.0,0,0.0,0.7815413806051996,0.0,0.8798925649923606,0.4993130015538989
2017-08-28,0.23821941745015085,0,CALM,0.0085849592322835,0.9979228979446124,0.0,0,0.0,0.751554585619015,0.0,0.7038493395733613,0.3648859805315745
2017-08-29,0.08400496587481963,0,CALM,0.0062964206569439,0.3326530319023937,0.0,0,0.0,0.7410217035822618,0.0,0.4342280679363694,0.1590025433010492
2017-08-30,0.17973550137420674,0,CALM,0.0045885631865607,0.7992575732380697,0.0,0,0.0,0.7406577707714698,0.0,0.4713755648187636,0.1873684592995265
2017-08-31,0.01045038188912813,0,CALM,0.0033147143580435,0.025167686314653,0.0,0,0.0,0.719739734987627,0.0,0.2860869803594054,0.04588166036686655
2017-09-01,0.00101820391294216,0,CALM,0.0024352366245336,0.0020469737840438,0.0,0,0.0,0.7200000953289429,0.0,0.0568434515955676,0.0
2017-09-04,0.005754024759645071,0,CALM,0.0018401808442726,0.0264698977428846,0.0,0,0.0,0.7359844800625893,0.0,0.0823112126839657,0.0
2017-09-05,0.0008521710127438601,0,CALM,0.0014593211564912,0.0024367036181053,0.0,0,0.0,0.7435868951881419,0.0,0.1561160535166321,0.0
2017-09-06,0.23765195732567132,0,CALM,0.0014050814488993,0.9990752329427318,0.0,0,0.0,0.7418846794706772,0.0,0.7169064277141212,0.3748564037490012
2017-09-07,0.010068417749549391,0,CALM,0.0010637904490391,0.0038804149855467,0.0,0,0.0,0.6639830714919325,0.0,0.3442091311174686,0.09026387140180275
2017-09-08,0.029101962997495623,0,CALM,0.0008121376409724,0.0552146464255872,0.0,0,0.0,0.6524615763602141,0.0,0.4598401547292474,0.17855999302135084
2017-09-11,0.0005609225011825149,0,CALM,0.0006429098800547,0.0020009751558442,0.0,0,0.0,0.6635867689703052,0.0,0.0339401351974274,0.0
2017-09-12,0.030132075892387186,0,CALM,0.0005078273728802,0.0915834954478219,0.0,0,0.0,0.6627347260176372,0.0,0.3790706373933935,0.11688419959602751
2017-09-13,0.0004994924562323701,0,CALM,0.000396139073167,0.0020022884397031,0.0,0,0.0,0.5715567738501066,0.0,0.1619034240972957,0.0
2017-09-14,0.004176977790272303,0,CALM,0.0003147471059525,0.0020574988250418,0.0,0,0.0,0.5684704440735069,0.0,0.274282737152317,0.03686791248775818
2017-09-15,0.00046674392853644504,0,CALM,0.0002564689701749,0.0020131334299636,0.0,0,0.0,0.539727138025707,0.0,0.1803785449874479,0.0
2017-09-18,0.021453597120441183,0,CALM,0.0002375873443235,0.0027738287125295,0.0,0,0.0,0.5334028484260638,0.0,0.4989106896882622,0.20839434541854407
2017-09-19,0.01417897550215284,0,CALM,0.0002128387184914,0.0022433734227765,0.0,0,0.0,0.5403526973412343,0.0,0.4051139199028123,0.1367709113797469
2017-09-20,0.00045187302642641996,0,CALM,0.0002074168920064,0.0020000940171241,0.0,0,0.0,0.535007817015739,0.0,0.2253337400978687,0.0
2017-09-21,0.000451197100171115,0,CALM,0.0001909065679883,0.0020173522908702,0.0,0,0.0,0.4751915703729044,0.0,0.2181729027213048,0.0
2017-09-22,0.07951964844308407,0,CALM,0.0002140115917929,0.250518176710203,0.0,0,0.0,0.5008958371251715,0.0,0.6105273660442628,0.2936251020309525
2017-09-25,0.000468127370515945,0,CALM,0.0001947071553797,0.0020972529083551,0.0,0,0.0,0.5518860903418292,0.0,0.0431602541142747,0.0
2017-09-26,0.001814709666085481,0,CALM,0.0001987978497346,0.0020583192643439,0.0,0,0.0,0.548921607076845,0.0,0.2437243595987495,0.013533463507830508
2017-09-27,0.23820737391620084,0,CALM,0.0010266212399976,0.9999994722756782,0.0,0,0.0,0.7307686728544848,0.0,0.7229983913495566,0.3795082415106577
2017-09-28,0.0024603083951920102,0,CALM,0.0017463555060038,0.0101185975934553,0.0,0,0.0,0.7318066317067035,0.0,0.1629591622382298,0.0
2017-09-29,0.03475019098146756,0,CALM,0.0088682248692387,0.1443237103505068,0.0,0,0.0,0.7371992713792135,0.0,0.2740417929663043,0.036683926940565194
2017-10-03,0.2969733972455627,0,CALM,0.0852283275639537,0.9999999999741692,0.0,0,0.0,0.822504003188379,0.04132241364321961,1.162798632230452,0.7153407399541843
2017-10-04,0.031838527314882126,0,CALM,0.1137480304288786,0.0093864060523736,0.0,0,0.0,0.8046438864741243,0.015242384971877547,0.1182456077987288,0.0
2017-10-05,0.03542440317162423,0,CALM,0.1323979250810312,0.0027138791326537,0.0,0,0.0,0.8064100883047781,0.017821460748356867,0.1043008585958619,0.0
2017-10-06,0.1178097700181047,0,CALM,0.1617146607339797,0.2971903329200105,0.0,0,0.0,0.8154274620896944,0.03098897642663496,0.4203973912878432,0.14844140607944187
2017-10-09,0.06351322040853456,0,CALM,0.2259200045473356,0.0033379367290865,0.0,0,0.0,0.8377987011354839,0.06365631925883354,0.1931628423207625,0.0
2017-10-10,0.11253116003027215,0,CALM,0.3448681800141007,0.0234019015895156,0.0,0,0.0,0.8845534569383974,0.13192941015573498,0.3365403039431217,0.08440793693270364
2017-10-11,0.2448327912629365,0,CALM,0.4641771925899609,0.5803615511138166,0.0,0,0.0,0.8812885235188069,0.1271618289268295,0.1221085120705335,0.0
2017-10-12,0.2197799702143534,0,CALM,0.5791360883772543,0.3066615029540874,0.0,0,0.0,0.8877769477473496,0.1366364752922234,0.07787380556624,0.0
2017-10-13,0.1865231785765337,0,CALM,0.6825759262914017,0.0059815664430061,0.0,0,0.0,0.894756877665467,0.14682883715082032,0.1215231038851756,0.0
2017-10-16,0.3443032367604864,0,CALM,0.7672970238298011,0.6753852990653849,0.0,0,0.0,0.8908428759715779,0.14111346148841836,0.2690939578549941,0.03290574841117256
2017-10-17,0.2361068384969356,0,CALM,0.836618368354756,0.0036132178645476,0.0,0,0.0,0.9738310818211862,0.2622960283533707,0.1826019812546231,0.0
2017-10-18,0.2785523068435244,0,CALM,0.885507534560529,0.1543625400960928,0.0,0,0.0,0.974333139208974,0.26302915184173603,0.1603564629784243,0.0
2017-10-19,0.3392713169289702,0,CALM,0.9197037190286677,0.4181145359666086,0.0,0,0.0,0.97035820472966,0.25722479978481594,0.1347329899426906,0.0
2017-10-23,0.3885831909347071,0,CALM,0.9432816915164156,0.6704304142094596,0.0,0,0.0,0.9221072160404644,0.186766852137113,0.1559388842446782,0.0
2017-10-24,0.4482506635265421,1,WATCH,0.9598627519790672,0.901462336462456,0.0,0,0.0,0.9227627239960938,0.18772405004072265,0.3467460024938903,0.0922010323521177
2017-10-25,0.5172209965443108,1,WATCH,0.971896668836382,0.9999999998661552,0.0,0,0.0,1.00441658846021,0.30695816034473794,0.7963374684250022,0.4355101332751039
2017-10-26,0.30084929532185123,0,CALM,0.9802718971556194,0.1378888572779224,0.0,0,0.0,0.9873490574509548,0.2820354957736194,0.0650533130248981,0.0
2017-10-27,0.486210522639611,1,WATCH,0.9861309709647152,0.9839971511087072,0.0,0,0.0,0.9941983000330268,0.29203702296268,0.4050819168904477,0.13674647380422714
2017-10-30,0.2696084520554465,0,CALM,0.9897676133802512,0.0208021548251257,0.0,0,0.0,0.8993542911476307,0.15354215696541856,0.260730013055141,0.026519020488167375
2017-10-31,0.27051278403535955,0,CALM,0.9926207657084788,0.002418119468958,0.0,0,0.0,0.944002842464553,0.21873968714448241,0.1065150519478801,0.0
2017-11-01,0.47245906087356143,1,WATCH,0.9943531036355884,0.9599405543438724,0.0,0,0.0,0.9333745724152576,0.2032198788449565,0.3773978590443325,0.11560686211394204
2017-11-02,0.2607128130278053,0,CALM,0.9949836111668874,0.0020258426494137,0.0,0,0.0,0.8733826831571467,0.1156174170620073,0.1241743296495468,0.0
2017-11-03,0.49095030117508903,1,WATCH,0.9952764576898034,0.9998607559942084,0.0,0,0.0,0.8865572768122539,0.13485546492897588,0.6015040682480569,0.2867348906089891
2017-11-06,0.2929389777212145,0,CALM,0.9953033833049276,0.1513791789045939,0.0,0,0.0,0.8889661274187437,0.1383729611406379,0.1669499760984421,0.0
2017-11-07,0.5012368139990286,1,WATCH,0.9964742745749386,0.9999992377863532,0.0,0,0.0,0.944142657889294,0.21894385099986358,0.6218094488251389,0.302240126980369
2017-11-08,0.31798297634363787,0,CALM,0.997207591410072,0.2400033962438346,0.0,0,0.0,0.9358290439051908,0.2068039924235291,0.0784931829843879,0.0
2017-11-09,0.4884474208401558,1,WATCH,0.9978150467893122,0.999976487922034,0.0,0,0.0,0.9477298859559472,0.22418205925604426,0.4431319339437881,0.16580155632816485
2017-11-10,0.37227372908199724,0,CALM,0.9979923362656145,0.5142877887437959,0.0,0,0.0,0.9306085815249504,0.19918087266834472,0.1994004996892242,0.0
2017-11-13,0.4785975434126673,1,WATCH,0.9979802338594151,0.9953020860173756,0.0,0,0.0,0.924697338426605,0.1905490483664868,0.3698871003092772,0.1098716290768977
2017-11-14,0.2695469970479229,0,CALM,0.9978147017045588,0.0091359837092908,0.0,0,0.0,0.9192956181039472,0.1826612487992507,0.0735571940028461,0.0
2017-11-15,0.2720136064040028,0,CALM,0.9972954515233048,0.0205139435847318,0.0,0,0.0,0.9214927245571056,0.18586954806230246,0.106736768798338,0.0
2017-11-16,0.25922287785634335,0,CALM,0.9956170140081356,0.0126251567627932,0.0,0,0.0,0.8475776595100312,0.07793593001750797,0.1097663863219959,0.0
2017-11-17,0.530228914940199,1,WATCH,0.9968928499317968,0.999999999973576,0.0,0,0.0,0.922649283225588,0.18755839946885774,1.0412142571590657,0.6224986251564881
2017-11-20,0.27667227035967124,0,CALM,0.9977446883911636,0.0111598822471186,0.0,0,0.0,0.9654387466839934,0.2500412181245658,0.181613678184672,0.0
2017-11-21,0.3647522224119048,0,CALM,0.998339101589627,0.4196072362689297,0.0,0,0.0,0.9764146277138176,0.26606862133423176,0.2867544952047186,0.0463913762728894
2017-11-22,0.4026141204863899,1,WATCH,0.9986370887177326,0.6304872542398559,0.0,0,0.0,0.9781297434220372,0.2685730991918336,0.2260023239469901,8.753980222572303e-07
2017-11-23,0.2689302681207483,0,CALM,0.9973317228755914,0.0484535024961474,0.0,0,0.0,0.8620481998485678,0.09906636902620945,0.1951670554047465,0.0
2017-11-24,0.26881380872248817,0,CALM,0.997631626623984,0.0020718350870312,0.0,0,0.0,0.9242633696544494,0.18991535049085928,0.0953674726492461,0.0
2017-11-27,0.4292686009434754,1,WATCH,0.9977760717997084,0.7833468459213816,0.0,0,0.0,0.9237815972552552,0.1892118479222552,0.2814492652107988,0.042340290170464756
2017-11-28,0.26979586146018397,0,CALM,0.9980291770459292,0.0049634488560944,0.0,0,0.0,0.9263475661358874,0.19295877427482763,0.143219815312933,0.0
2017-11-29,0.2677328382972395,0,CALM,0.9981839314429224,0.0025300526057812,0.0,0,0.0,0.9152875057626964,0.17680844915352648,0.1203011545817329,0.0
2017-11-30,0.4827223193162588,1,WATCH,0.9982699790715373,0.9951262579022092,0.0,0,0.0,0.919340488167658,0.18272676979033853,0.4336602548451704,0.15856895988898842
2017-12-01,0.4987744217560136,1,WATCH,0.9986030399084926,0.9999997530608496,0.0,0,0.0,0.9257784635753245,0.19212774884907713,0.6177094560040862,0.2991093628181285
2017-12-04,0.49790602886828683,1,WATCH,0.998884344702946,0.9999956559787196,0.0,0,0.0,0.9492958949448536,0.22646880575292802,0.5604544547905713,0.25538930921513575
2017-12-05,0.3639603187466233,0,CALM,0.9989395977363452,0.456436997982882,0.0,0,0.0,0.951289673056811,0.22938019715960586,0.2207042446324881,0.0
2017-12-06,0.26917223279586766,0,CALM,0.9985258287343256,0.0095245496214167,0.0,0,0.0,0.9149794791649088,0.17635865688002908,0.0781423042041287,0.0
2017-12-07,0.4784734547052021,1,WATCH,0.9978094637278764,0.9922507802318776,0.0,0,0.0,0.9159823234766512,0.1778230486766548,0.3934787635128425,0.12788627859191964
2017-12-08,0.46170005698518846,1,WATCH,0.9964712079457472,0.8906543117750487,0.0,0,0.0,0.8742574615590979,0.11689480209643703,0.5240871167468605,0.22761912434098222
2017-12-11,0.4888707683789656,1,WATCH,0.9950342493502704,0.998979084070868,0.0,0,0.0,0.8751886705795122,0.11825458928819903,0.5991133113054713,0.28490930298404465
2017-12-12,0.483065458710567,1,WATCH,0.993403752137222,0.997064598594788,0.0,0,0.0,0.8655179770758286,0.10413307105385661,0.5519338279524811,0.24888293851918217
2017-12-13,0.3968773577878281,0,CALM,0.992640918269313,0.6788370109862069,0.0,0,0.0,0.8828878728226194,0.12949726023258515,0.1539729431474371,0.0
2017-12-14,0.46698249841883216,1,WATCH,0.9939623864044108,0.9959569960280829,0.0,0,0.0,0.9263792403101604,0.19300502612112833,0.216979953159406,0.0
2017-12-15,0.5353563506148252,1,WATCH,0.995764948652454,0.999999999889906,0.0,0,0.0,0.9651557200073524,0.24962793169650668,1.0307697868238133,0.6145232030407985
2017-12-18,0.49389035260084374,1,WATCH,0.9970350223307458,0.9999999363415092,0.0,0,0.0,1.0998516454530691,0.4463160974985542,0.1489881443194898,0.0
2017-12-19,0.40097615901616757,1,WATCH,0.9979222163729708,0.548726588559405,0.0,0,0.0,1.0801197818561803,0.41750287211043857,0.1796284523632303,0.0
2017-12-20,0.5398122038608618,1,WATCH,0.9985448923528122,0.9999999854828184,0.0,0,0.0,1.0619239373509195,0.39093260081888914,0.8949714006647362,0.5108272359420621
2017-12-21,0.5221598149176396,1,WATCH,0.9989791161924052,0.9999959371720888,0.0,0,0.0,1.0591764347659838,0.38692059197616296,0.6676418972099951,0.3372378923750419
2017-12-22,0.3114593338557085,0,CALM,0.9992845786735772,0.0836437213896846,0.0,0,0.0,1.1017543152848075,0.44909444909377244,0.1197373477159275,0.0
2017-12-26,0.38631348804242727,0,CALM,0.9994861189687148,0.5075306842566095,0.0,0,0.0,1.0334529796871923,0.3493582144892667,0.1449701768354691,0.0
2017-12-27,0.36283649521072847,0,CALM,0.9996285654677104,0.3873178393183576,0.0,0,0.0,1.0370822810583584,0.35465785980129355,0.0905230168374441,0.0
2017-12-28,0.368760387060433,0,CALM,0.9997120234465042,0.4366375967609969,0.0,0,0.0,1.0099570933476782,0.3150486184660756,0.167153104277492,0.0
2017-12-29,0.2911861692410772,0,CALM,0.9997899887455708,0.0330530522326503,0.0,0,0.0,1.0313453797510803,0.34628061608154465,0.222728450748379,0.0
2018-01-02,0.45862548406342035,1,WATCH,0.9998368001538628,0.8701907718066664,0.0,0,0.0,1.0313458458083062,0.34628129663621343,0.1084549933907698,0.0
2018-01-03,0.488518968364243,1,WATCH,0.9998074021903682,0.99863686647628,0.0,0,0.0,0.9792826603867344,0.2702566328425953,0.3807162750366945,0.11814081237135375
2018-01-04,0.28495566116989235,0,CALM,0.9997277387723308,0.0557880450982719,0.0,0,0.0,0.9576454689759264,0.23866117457155248,0.083665475392682,0.0
2018-01-05,0.302001348380347,0,CALM,0.9997388184684451,0.1246867120353492,0.0,0,0.0,0.9770907341334568,0.26705589790645007,0.2315500285145191,0.004237115655208445
2018-01-08,0.37716425261445696,0,CALM,0.9997965485966128,0.4351182192106788,0.0,0,0.0,1.0088080172437155,0.313370693387737,0.3419568481682866,0.08854402284394262
2018-01-09,0.43714361195733303,1,WATCH,0.9998280014802672,0.7710496085942483,0.0,0,0.0,1.009301190564571,0.3140908440202123,0.2465302587030333,0.015676054663953307
2018-01-10,0.46705185031245294,1,WATCH,0.9998401624545924,0.9185390235713484,0.0,0,0.0,1.0010019740093568,0.3019720091227385,0.2677349944029532,0.031868040722613226
2018-01-11,0.2952227617962605,0,CALM,0.999877067652587,0.0541556586754025,0.0,0,0.0,1.0299367162285038,0.3442236314803328,0.1722453004478142,0.0
2018-01-12,0.5019797810189524,1,WATCH,0.9999070984203842,0.9999896991908236,0.0,0,0.0,1.0506411537489764,0.3744570466811958,0.4166679802986771,0.1455936190757199
2018-01-15,0.4309691461266861,1,WATCH,0.9999175607158016,0.7260571186697438,0.0,0,0.0,1.0392226591545906,0.3577833221378692,0.2040955842534091,0.0
2018-01-16,0.5013621638254349,1,WATCH,0.9992893834796844,0.999765730092126,0.0,0,0.0,0.993797401612989,0.2914516156858879,0.519891188530204,0.22441510368499754
2018-01-17,0.4183326550041574,1,WATCH,0.9792740578709797,0.7437470880680729,0.0,0,0.0,0.9637992959899592,0.2476472292279793,0.0593042948134485,0.0
2018-01-18,0.4265966271183337,1,WATCH,0.7752471528980683,0.9999866734710418,0.0,0,0.0,0.7615475038820773,0.0,0.6553804756052289,0.3278750419960827
2018-01-19,0.13988813540667763,0,CALM,0.5569891449494466,0.0032042458465799,0.0,0,0.0,0.7597626927813981,0.0,0.0458605689107873,0.0
2018-01-22,0.3261893638082059,0,CALM,0.3937700794101067,0.987721677217804,0.0,0,0.0,0.76117851764694,0.0,0.6215278338477103,0.30202508512118414
2018-01-23,0.14604275674326203,0,CALM,0.2765246921099564,0.292131404959329,0.0,0,0.0,0.7614833501939554,0.0,0.4680813999263398,0.1848530272390715
2018-01-24,0.04885442816189097,0,CALM,0.1937829887978418,0.0020434048121526,0.0,0,0.0,0.7302442088481421,0.0,0.1253844833766641,0.0
2018-01-25,0.05199720982882048,0,CALM,0.1357747139795158,0.0674782601675626,0.0,0,0.0,0.7352763827592451,0.0,0.2856903506715895,0.045578793004290095
2018-01-29,0.02428511858771949,0,CALM,0.0951817673812834,0.0024483837119932,0.0,0,0.0,0.734920150402735,0.0,0.1144921619946731,0.0
2018-01-30,0.02240585466289352,0,CALM,0.0669071569874581,0.005548892197307,0.0,0,0.0,0.7352123725301996,0.0,0.2858397435605116,0.04569286976567596
2018-01-31,0.01253431756193066,0,CALM,0.0484082580647116,0.0021612652287638,0.0,0,0.0,0.6639982954509884,0.0,0.1572877674327657,0.0
2018-02-01,0.2125088467570291,0,CALM,0.0640539447744627,0.9824768028170672,0.0,0,0.0,0.7891810525250822,0.0,0.1926312267103047,0.0
2018-02-02,0.2559977656364276,0,CALM,0.175151845577179,0.9961876373928016,0.0,0,0.0,0.8417882013420667,0.0694819407503751,0.3048914883297381,0.06024082688535032
2018-02-05,0.39384265891740294,0,CALM,0.422383276669258,1.0,0.0,0,0.0,0.9923730467336932,0.2893717179626803,1.0027099943934932,0.5930966795382042
2018-02-06,0.48339068330028584,1,WATCH,0.5956682936684806,1.0,0.0,0,0.0,1.3246429020758586,0.7745649276481509,0.9726871581776914,0.5701711711835055
2018-02-07,0.49890867647699555,1,WATCH,0.7169678055635709,1.0,0.0,0,0.0,1.334555311124453,0.7890394082086886,0.7598233186954906,0.4076278426523395
2018-02-08,0.4765924638857343,1,WATCH,0.8018774638006397,0.9999993290197629,0.0,0,0.0,1.315512470963442,0.7612323213162178,0.1630993129558235,0.0
2018-02-09,0.5757238450003981,1,WATCH,0.8613142246604477,1.0,0.0,0,0.0,1.3517554506153058,0.8141557127798954,1.2603054502782582,0.789797175572966
2018-02-12,0.5170646300896082,1,WATCH,0.9029199567831916,0.9999999893188982,0.0,0,0.0,1.277057757632413,0.7050792713520462,0.498744128558751,0.2082671589482609
2018-02-14,0.5130307884049746,1,WATCH,0.932043969334596,0.999999993042859,0.0,0,0.0,1.282527416945363,0.7130662780433497,0.3401072909273377,0.08713169658418873
2018-02-15,0.5045156049341876,1,WATCH,0.9524307758166468,0.9999841475659108,0.0,0,0.0,1.2490017525109092,0.6641108146684376,0.2210799223826775,0.0
2018-02-16,0.5284758193886142,1,WATCH,0.966701541478218,0.9999999998534996,0.0,0,0.0,1.244779101540624,0.6579447374733086,0.5010914812833959,0.2100596030102895
2018-02-19,0.51160877032806,1,WATCH,0.9766910777283544,0.9999999673344088,0.0,0,0.0,1.2560206471370858,0.6743600742908966,0.1991892620740288,0.0
2018-02-20,0.5162569896379262,1,WATCH,0.9836837537473722,0.9995330839883716,0.0,0,0.0,1.2765202239629685,0.7042943440340891,0.1259558082047455,0.0
2018-02-21,0.552544185205299,1,WATCH,0.9885786272870112,0.9999999999856292,0.0,0,0.0,1.2668156456551083,0.6901233459067209,0.7025213675324904,0.36387193795748324
2018-02-22,0.5422000325247871,1,WATCH,0.992005038330384,0.9999999790601284,0.0,0,0.0,1.2636122909367042,0.6854456842633466,0.5619641120353669,0.25654208703830744
2018-02-23,0.5208301973136448,1,WATCH,0.9944035242272036,0.9999787740628292,0.0,0,0.0,1.248413384557562,0.6632516571759031,0.3033764725429102,0.05908395726687827
2018-02-26,0.5158214675308264,1,WATCH,0.9960824642567516,0.9990173450383564,0.0,0,0.0,1.2451385427530903,0.6584696073426808,0.2410668949446119,0.011504217246989813
2018-02-27,0.5207132332957984,1,WATCH,0.9972577204569908,0.9999983223641252,0.0,0,0.0,1.237066227002104,0.6466821017178255,0.3141482152944104,0.06730928536943137
2018-02-28,0.5340370556145854,1,WATCH,0.9980803940891698,0.9999999882614956,0.0,0,0.0,1.2086896384333292,0.6052455167666276,0.5402014637712714,0.23992407763331003
2018-03-01,0.5071430617352763,1,WATCH,0.998656238845623,0.9982823656797434,0.0,0,0.0,1.1901856547990946,0.5782252888792186,0.1801885889283612,0.0
2018-03-05,0.5064077427339492,1,WATCH,0.9990593241320944,0.996819656631138,0.0,0,0.0,1.18646332764663,0.5727898037469794,0.1332042221657866,0.0
2018-03-06,0.5233514862958266,1,WATCH,0.9993415165307752,0.9999999996179304,0.0,0,0.0,1.2018960154977911,0.5953252075225279,0.4091277282472754,0.13983586487293873
2018-03-07,0.5139249229451384,1,WATCH,0.9995390539066852,0.999888078764636,0.0,0,0.0,1.2261444554558196,0.630733711255091,0.2389552050814331,0.009891725900307576
2018-03-08,0.5091487100081433,1,WATCH,0.9996750023098052,0.9999989277013528,0.0,0,0.0,1.1852826861946633,0.5710657857346394,0.2538114024677923,0.02123595316957449
2018-03-09,0.3763863047979946,0,CALM,0.942644855001433,0.6188829670184254,0.0,0,0.0,0.9102722475712944,0.16948497643951274,0.1879940332530323,0.0
2018-03-12,0.42022952616035364,1,WATCH,0.7810637506523531,0.997396676321478,0.0,0,0.0,0.8400945267921852,0.06700877209601931,0.4719849146103122,0.18783376023367773
2018-03-13,0.32469675064452475,0,CALM,0.5901289717028534,0.8466702602509765,0.0,0,0.0,0.8388367017265277,0.06517204760531657,0.2431992768435424,0.013132509080844262
2018-03-14,0.11245623201201563,0,CALM,0.419742459784431,0.0348771652924967,0.0,0,0.0,0.7579185960087487,0.0,0.2331408099144791,0.00545184007408555
2018-03-15,0.07573279609451111,0,CALM,0.296358593479319,0.0022163570329732,0.0,0,0.0,0.8024225904589094,0.011998763180867284,0.0814966199172696,0.0
2018-03-16,0.2795204910287692,0,CALM,0.208826176649174,0.9997118845108524,0.0,0,0.0,0.787112474524284,0.0,0.584454368324938,0.2737156996430522
2018-03-19,0.25079119065192224,0,CALM,0.1469237382121279,0.9971568123848203,0.0,0,0.0,0.798791428847753,0.006696401474929945,0.4088090674575338,0.1395925347443318
2018-03-20,0.24066912366265886,0,CALM,0.1032111205952917,0.9936187563590728,0.0,0,0.0,0.762813153368054,0.0,0.4374016819412494,0.16142592242021356
2018-03-21,0.0926874143349296,0,CALM,0.072570932365355,0.3452372211129167,0.0,0,0.0,0.706638142450616,0.0,0.2979920115798837,0.05497237021007503
2018-03-22,0.013874053921047754,0,CALM,0.0536116648746627,0.0023556885119104,0.0,0,0.0,0.691938240520692,0.0,0.0566795500914095,0.0
2018-03-23,0.29598265814925295,0,CALM,0.0799089725137106,0.9999999999959536,0.0,0,0.0,0.7765101801469139,0.0,1.2213545155801748,0.7600541502163463
