Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1998-01-09,0.5115329593746762,1,WATCH,0.986326540421029,0.9999999999984532,0.0,0,0.0,1.2838558247318816,0.5156683937932055,0.449181466064779,0.13384484890407813
1998-01-12,0.5216254969068698,1,WATCH,0.9904285782947202,1.0,0.0,0,0.0,1.4907866015110018,0.7401835233318969,0.079004016997656,0.0
1998-01-13,0.5607880099752158,1,WATCH,0.993300004806304,1.0,0.0,0,0.0,1.5648372503076924,0.8205267727305077,0.7095925889228564,0.30410331500589044
1998-01-14,0.5374203556200845,1,WATCH,0.9953100033644128,0.9999999999904235,0.0,0,0.0,1.6251166628690028,0.8859285478089668,0.1157516624103487,0.0
1998-01-15,0.5419180429818614,1,WATCH,0.9967170023550888,0.999999999996324,0.0,0,0.0,1.6503490062013433,0.9133050595101336,0.266004948813363,0.014082864428110945
1998-01-16,0.5411653996440727,1,WATCH,0.9977019016485622,0.9999999993814168,0.0,0,0.0,1.654122527775277,0.9173992435564879,0.161538869303668,0.0
1998-01-19,0.5830197059652388,1,WATCH,0.9983913311539936,1.0,0.0,0,0.0,1.6389934153403576,0.9009845048163099,0.9070989247031244,0.4332342269510938
1998-01-20,0.5836585791896056,1,WATCH,0.9988739318077956,1.0,0.0,0,0.0,1.609179588394159,0.8686371888536644,0.9645005422959612,0.47076377352290244
1998-01-21,0.5302531038163214,1,WATCH,0.9992117522196182,0.999999997100705,0.0,0,0.0,1.5500672509499391,0.8045016634127576,0.2356373437627806,0.0
1998-01-22,0.5403988997903878,1,WATCH,0.9994482264871576,0.9999999999131082,0.0,0,0.0,1.52989245421966,0.7826124733569434,0.4322209561603021,0.12275595850282367
1998-01-23,0.531636831150175,1,WATCH,0.999613757990948,0.9999974878436192,0.0,0,0.0,1.5442763598612297,0.7982186798799898,0.2737096704430312,0.01912026095715122
1998-01-26,0.5385795361586717,1,WATCH,0.9997296305085348,0.999999693098763,0.0,0,0.0,1.580138819808592,0.8371286234175458,0.3199359133172929,0.049343275700307776
1998-01-27,0.5399121983926912,1,WATCH,0.999810741338512,0.9999868827895668,0.0,0,0.0,1.6275232518832632,0.8885396414930145,0.2614146896936314,0.01108172350848407
1998-02-02,0.7244042266323091,2,STRESS,0.9998675189369584,1.0,0.0,1,1.0,1.7199191874767867,0.988787104782495,0.6353856849917158,0.25558636419820085
1998-02-03,0.5410101096014228,1,WATCH,0.9999072632558708,0.9999999999887088,0.0,0,0.0,1.6476096654926622,0.9103329378971335,0.0991497568109024,0.0
1998-02-04,0.5311526311039823,1,WATCH,0.9999350840804756,0.9999989120424068,0.0,0,0.0,1.5566933024373188,0.8116907767538195,0.1928594830520117,0.0
1998-02-05,0.5441670207773066,1,WATCH,0.9999545586391456,1.0,0.0,0,0.0,1.4539552005615874,0.7002223011108258,0.6139346047809623,0.24156151006437698
1998-02-06,0.5601594520615123,1,WATCH,0.9999681902670554,1.0,0.0,0,0.0,1.394885040783253,0.636132537466532,0.956513061878777,0.4655415074809515
1998-02-09,0.5154031497161279,1,WATCH,0.9999777061029154,0.9999999407524934,0.0,0,0.0,1.4068022645980385,0.6490624509871974,0.2521507488154934,0.0050248994118065335
1998-02-10,0.5136145809287975,1,WATCH,0.999984387837184,0.9999999439763728,0.0,0,0.0,1.394933349896384,0.6361849517422687,0.0304110119478777,0.0
1998-02-11,0.5142170644784858,1,WATCH,0.9999889896773552,0.999992423458205,0.0,0,0.0,1.4004895709373848,0.6422133236750597,0.1328491427221082,0.0
1998-02-12,0.5099601716396873,1,WATCH,0.9999922251863308,0.9999999346367392,0.0,0,0.0,1.3612334021434562,0.5996212841575678,0.1765835158140365,0.0
1998-02-13,0.49677562468666686,1,WATCH,0.9999934177319646,0.9999994842069928,0.0,0,0.0,1.2397123447377345,0.46777373412277123,0.0501345978343025,0.0
1998-02-16,0.5397041928169198,1,WATCH,0.9999953205222846,1.0,0.0,0,0.0,1.199780135082945,0.4244482058327914,0.96731735080125,0.4726054210306949
1998-02-17,0.4877037390163544,1,WATCH,0.9999701327111036,0.9999994576179948,0.0,0,0.0,1.1561524236231129,0.37711314314979477,0.2383361996014818,0.0
1998-02-18,0.5597087564352535,1,WATCH,0.9999790740996092,1.0,0.0,0,0.0,1.1326510892880302,0.3516147363651661,1.384749345856954,0.7455251427383462
1998-02-19,0.4871193476284843,1,WATCH,0.9998402832844048,0.9998570724596404,0.0,0,0.0,1.1513278788768082,0.3718786231545501,0.176079542485766,0.0
1998-02-20,0.43187090289131935,1,WATCH,0.999831680570518,0.6790761006482327,0.0,0,0.0,1.2334485179016408,0.46097762619043287,0.0282682380206686,0.0
1998-02-23,0.4965773398735835,1,WATCH,0.9998801326069288,0.9406642820583484,0.0,0,0.0,1.34752179230155,0.584744503101816,0.0915973766300083,0.0
1998-02-24,0.5101085160149128,1,WATCH,0.9999160101037718,0.9643771987859168,0.0,0,0.0,1.428441697262688,0.6725407373178648,0.0114188138024319,0.0
1998-02-25,0.5169888285793723,1,WATCH,0.999941168440582,0.9999941386203364,0.0,0,0.0,1.4261433536949175,0.6700470874515947,0.1641567823947314,0.0
1998-02-26,0.517455899516241,1,WATCH,0.9999587581851704,0.9997728173171592,0.0,0,0.0,1.430815690252006,0.6751164650651663,0.1150047761664926,0.0
1998-02-27,0.5168066199401723,1,WATCH,0.9999710809435196,0.9999936043091524,0.0,0,0.0,1.424396036415787,0.6681512884246189,0.1982739295391362,0.0
1998-03-02,0.5181880361853193,1,WATCH,0.999979607353485,0.9999999853951684,0.0,0,0.0,1.368525035952424,0.6075325389967478,0.3582585068266766,0.07439883368239479
1998-03-03,0.490571475458436,1,WATCH,0.9992815543158868,0.998988724122,0.0,0,0.0,1.1860334975611426,0.40953342055064246,0.0563364069566799,0.0
1998-03-04,0.5040481955126995,1,WATCH,0.9874555371994423,0.9999986361799178,0.0,0,0.0,1.0950317637726867,0.3107986341270202,0.643738067604852,0.2610472056415329
1998-03-05,0.46493076200107053,1,WATCH,0.9354026587020874,0.9978538205801704,0.0,0,0.0,1.0989900947252689,0.31509333209514606,0.1480915246644779,0.0
1998-03-06,0.42896177317225415,1,WATCH,0.8240115571520953,0.9766367719399404,0.0,0,0.0,1.0632492100805164,0.27631529496242263,0.1764331778908789,0.0
1998-03-09,0.4113599619915196,1,WATCH,0.7073948404574868,0.999996623378097,0.0,0,0.0,1.0422564954811289,0.2535386828459893,0.3845380824710452,0.0915805891692955
1998-03-10,0.36554910686275194,0,CALM,0.55072782528408,0.9990575669189994,0.0,0,0.0,1.0393240064691966,0.25035699976997433,0.2906552224813303,0.030199371809346356
1998-03-11,0.33049962185727355,0,CALM,0.4033783729821395,0.999936487383396,0.0,0,0.0,0.9771436184975028,0.18289271012913255,0.4184992230994434,0.11378460122146218
1998-03-12,0.28674792863274223,0,CALM,0.2862957489826879,0.9765479203693952,0.0,0,0.0,0.9916613117513704,0.19864407313191215,0.216989897117425,0.0
1998-03-13,0.29523560949694794,0,CALM,0.2019061157143705,0.9998658366247278,0.0,0,0.0,0.9769216722700392,0.18265190358123665,0.6501008426279142,0.2652072288528606
1998-03-16,0.1462005073676581,0,CALM,0.1415257942579076,0.4681710437712209,0.0,0,0.0,0.9556020015500536,0.15952055160004217,0.263320797261673,0.012327948889328063
1998-03-17,0.18408555639178645,0,CALM,0.0991763730018933,0.7911126987184596,0.0,0,0.0,0.818427370030837,0.010689233976211824,0.1004127951761803,0.0
1998-03-18,0.21261908610005603,0,CALM,0.0696533454493719,0.9760287486885652,0.0,0,0.0,0.7590166152197507,0.0,0.1294097316070329,0.0
1998-03-19,0.23593448945289655,0,CALM,0.04937529499356,0.9999957388902528,0.0,0,0.0,0.7480189138034544,0.0,0.605298515326654,0.2359151792645597
1998-03-20,0.18817492333619318,0,CALM,0.0348058973025165,0.8973672450528202,0.0,0,0.0,0.7517946225159101,0.0,0.0665608589826907,0.0
1998-03-23,0.15339641886489602,0,CALM,0.0245720468039182,0.7362670358195823,0.0,0,0.0,0.7144424742695347,0.0,0.0602709420475985,0.0
1998-03-24,0.20435023411065373,0,CALM,0.017631818047685,0.9892584244664944,0.0,0,0.0,0.6604161149935049,0.0,0.2764408857081908,0.020905947054335947
1998-03-25,0.24414000028632374,0,CALM,0.0139298765567816,0.9998972203632712,0.0,0,0.0,0.6054898362443214,0.0,0.8666383922504141,0.40678087074474084
1998-03-26,0.06984469907720997,0,CALM,0.0100847977137882,0.3366174982438146,0.0,0,0.0,0.6037187147639592,0.0,0.1491824961255344,0.0
1998-03-27,0.009183127639763608,0,CALM,0.0071186271912233,0.0022831655269168,0.0,0,0.0,0.8726028450867891,0.06946837736574422,0.2156736981947858,0.0
1998-03-30,0.01951693313932213,0,CALM,0.0050642355871265,0.0315152963091772,0.0,0,0.0,0.9186957791313216,0.11947814980705064,0.0776123856464094,0.0
1998-03-31,0.19816902238535677,0,CALM,0.0037987889648011,0.9519151319349306,0.0,0,0.0,0.8715840310353953,0.06836298757170368,0.1284490295223089,0.0
1998-04-01,0.21164570571495184,0,CALM,0.0040932274143461,0.999060618152501,0.0,0,0.0,0.908211319374192,0.10810275230865073,0.0797444052581004,0.0
1998-04-02,0.21268066995988963,0,CALM,0.00506316662243,0.9927617839167338,0.0,0,0.0,0.927126433015704,0.12862521520935366,0.0259691741032262,0.0
1998-04-03,0.2264211901494433,0,CALM,0.007123422166899,0.9999849166951382,0.0,0,0.0,0.9456919024965514,0.14876832224407135,0.3938445086715451,0.09766519044283774
1998-04-06,0.225392764212071,0,CALM,0.0112036184425357,0.99601087081095,0.0,0,0.0,0.9442850065067224,0.14724187247995005,0.3770043430578897,0.08665498191252069
1998-04-08,0.24213903537048811,0,CALM,0.0423659041647054,0.9999550823876856,0.0,0,0.0,0.9223148676826184,0.12340477757868322,0.5383757589301844,0.19216065093906295
1998-04-09,0.3301261362439064,0,CALM,0.1825423441836257,0.9999999972918407,0.0,0,0.0,0.929063589717234,0.13072698563978605,1.336804541968028,0.7141785217565321
1998-04-13,0.23831582978599794,0,CALM,0.1444980048258864,0.9465592691853748,0.0,0,0.0,0.9272826872202392,0.1287947474245139,0.2051181161908674,0.0
1998-04-14,0.25644418404090197,0,CALM,0.1052820532889894,0.9999662159393472,0.0,0,0.0,0.9278843875598398,0.12944757844265242,0.5073207658958182,0.17185669686519933
1998-04-15,0.22601563461298338,0,CALM,0.0742255734896326,0.9690110931622792,0.0,0,0.0,0.9196930236817976,0.12056013718909613,0.2689526476747298,0.016010088892097794
1998-04-16,0.2465917918506377,0,CALM,0.0524669000597249,0.999993582189592,0.0,0,0.0,0.8726838479546584,0.06955626361280591,0.6501008602359001,0.26520724036507487
1998-04-17,0.16881505374182562,0,CALM,0.0368119612565335,0.7561509298366562,0.0,0,0.0,0.8858292982599982,0.08381877460360991,0.216601247715921,0.0
1998-04-20,0.09639284752851247,0,CALM,0.0258388009668081,0.4004278972482018,0.0,0,0.0,0.8993382519244557,0.09847567837170075,0.2040127505602369,0.0
1998-04-21,0.21181450490885312,0,CALM,0.0184174458869157,0.9929489670248606,0.0,0,0.0,0.8880272487777487,0.08620350032152053,0.068925913387513,0.0
1998-04-22,0.21186270241426847,0,CALM,0.0130372639347877,0.9953073932798824,0.0,0,0.0,0.8778375930255877,0.07514795838252201,0.275469913775954,0.020271119363428704
1998-04-23,0.21824351395856978,0,CALM,0.0092601250515039,0.9987744630641294,0.0,0,0.0,0.8704571584535938,0.06714035675953212,0.3891494701383538,0.09459554406914694
1998-04-24,0.1807246080049834,0,CALM,0.0066848314477406,0.8705265232561852,0.0,0,0.0,0.8541808667488519,0.04948095491811208,0.1897756483551515,0.0
1998-04-27,0.2134071662237775,0,CALM,0.0069208423963743,0.9980724122704672,0.0,0,0.0,0.8563129887922667,0.05179425825665096,0.349741673719985,0.06883047344925404
1998-04-28,0.21561069578468997,0,CALM,0.028833282980136,0.9996988607620196,0.0,0,0.0,0.8865733271958972,0.08462602887252034,0.2275500095899109,0.0
1998-04-29,0.274214733073751,0,CALM,0.121572979284172,0.9999703260450724,0.0,0,0.0,0.6461299128413606,0.0,0.9148076336854524,0.43827423043693464
1998-04-30,0.33601741313828964,0,CALM,0.247326743827974,0.9999926688477636,0.0,0,0.0,0.7042408810887192,0.0,1.3791617461282122,0.7418719341174341
1998-05-04,0.23762808983600023,0,CALM,0.1850344323195275,0.9492947574474516,0.0,0,0.0,0.7043228303484568,0.0,0.2675687728965397,0.01510530266628037
1998-05-05,0.04382831696182044,0,CALM,0.1303582264288189,0.0561938017730786,0.0,0,0.0,0.6643751937897914,0.0,0.1306718890125767,0.0
1998-05-06,0.20692810175311296,0,CALM,0.0918153478873999,0.914530771059638,0.0,0,0.0,0.6389483829354309,0.0,0.2608019428654496,0.010681105693353952
1998-05-07,0.2166521584925591,0,CALM,0.0666885892493232,0.9999000559011414,0.0,0,0.0,0.7245902992694512,0.0,0.2259690019444963,0.0
1998-05-08,0.01733325388063943,0,CALM,0.050305020182375,0.0237849941752284,0.0,0,0.0,0.7386960676267396,0.0,0.0683423783246113,0.0
1998-05-12,0.22057796679509242,0,CALM,0.0898113374839472,0.990625662120528,0.0,0,0.0,0.7711837021609539,0.0,0.1020881980682672,0.0
1998-05-13,0.3121759747012134,0,CALM,0.3597443239633809,0.9999999489796804,0.0,0,0.0,1.0135557541411078,0.22239903914432071,0.0909456033995335,0.0
1998-05-14,0.36501067961673545,0,CALM,0.551151705996865,0.99997238748273,0.0,0,0.0,1.0595325056508385,0.272282756209732,0.0331443822345627,0.0
1998-05-15,0.4250873762492173,1,WATCH,0.6846636409595641,0.9999973070454652,0.0,0,0.0,1.0611270578843397,0.2740128086786447,0.650100855584083,0.265207237323687
1998-05-18,0.439270726428746,1,WATCH,0.7780953228064393,0.9999997621785778,0.0,0,0.0,1.0659102689477649,0.27920248257941055,0.5018302317323107,0.16826695033479536
1998-05-19,0.43822828421949334,1,WATCH,0.8417459316536793,0.9986175415501212,0.0,0,0.0,1.0672747655283628,0.28068292996049315,0.0848371921613869,0.0
1998-05-20,0.4467432275063901,1,WATCH,0.8843516194931077,0.9995115486632165,0.0,0,0.0,1.0459353257487858,0.25753012900469907,0.2024060499362756,0.0
1998-05-21,0.4748272292145703,1,WATCH,0.9146754192092492,0.9999999573084044,0.0,0,0.0,1.015555769369381,0.2245690096293513,0.6069804208026708,0.2370148198764199
1998-05-22,0.45353608757391717,1,WATCH,0.931621552954945,0.9921993760948804,0.0,0,0.0,1.01310339617342,0.22190824116204813,0.0830996377807313,0.0
1998-05-25,0.36595386402901087,0,CALM,0.9446363715858868,0.4898792826583629,0.0,0,0.0,1.10184343997289,0.3181891460086659,0.210694202021924,0.0
1998-05-26,0.3455961489702292,0,CALM,0.9597390194424164,0.318560525294882,0.0,0,0.0,1.1952129272882428,0.4194928905064869,0.1435529719557462,0.0
1998-05-27,0.48871441051804315,1,WATCH,0.971562966598704,0.9995749009271911,0.0,0,0.0,1.198146416231409,0.4226756584848737,0.3001562862014943,0.03641122834441574
1998-05-28,0.5118519263411588,1,WATCH,0.9800775131194712,0.9999999732594256,0.0,0,0.0,1.2021277798344674,0.42699534634858577,0.6135807962086954,0.24133018774547335
1998-05-29,0.4904395997283686,1,WATCH,0.986017789299508,0.999994526599982,0.0,0,0.0,1.197280793458477,0.42173647770170813,0.2714241807943595,0.01762599313324385
1998-06-01,0.48917935708223714,1,WATCH,0.9901597353574328,0.99992646162561,0.0,0,0.0,1.192492518118604,0.4165413091775691,0.1604355403315307,0.0
