Date,p_change,expected_runlen,p_evt,TRS,regime
1966-06-09,0.0098132920264459,10.415896717795038,0.0,0.03507193261414148,MEDIUM
1966-06-10,0.0091781958336538,11.690118760064518,0.0,0.03803341571658579,MEDIUM
1966-06-13,0.0206297560046689,12.38687761197401,0.0,0.04563820381954899,MEDIUM
1966-06-14,0.045890238991724,12.84544283573794,0.0,0.05971374708201093,MEDIUM
1966-06-15,0.0098632937791893,13.459699256728731,0.0,0.04784769137287223,MEDIUM
1966-06-16,0.0054191845273654,13.958394103858032,0.0,0.04892138377050071,MEDIUM
1966-06-17,0.0039290000068477,14.427767299438122,0.0,0.05122537990070215,MEDIUM
1966-06-20,0.0031409519856742,15.014558550569896,0.0,0.053816750677641516,MEDIUM
1966-06-21,0.0029407597069912,15.749015255328436,0.0,0.05669345028138468,MEDIUM
1966-06-22,0.0029963297925914,16.557313514096766,0.0,0.05971036858181273,MEDIUM
1966-06-23,0.0136925763339566,17.512874705413882,0.0,0.06607758945599171,MEDIUM
1966-06-24,0.0166267806297563,18.293397144236028,0.0,0.06782605102024278,MEDIUM
1966-06-27,0.0078052416277015,19.168829407812613,0.0,0.06257172019305646,MEDIUM
1966-06-28,0.0048183134314428,20.0825179120246,0.0,0.06079422058404549,MEDIUM
1966-06-29,0.002314614260317,20.940263057358766,0.0,0.05930491085540872,MEDIUM
1966-06-30,0.0197126985137493,21.26294153164416,0.0,0.06966574650859172,MEDIUM
1966-07-01,0.0022702417197696,22.15735849830944,0.0,0.05927852127096174,MEDIUM
1966-07-05,0.0030683265821322,23.17495459229316,0.0,0.05975319192464535,MEDIUM
1966-07-06,0.0098903604191867,23.24329585538334,0.0,0.06381303771560592,MEDIUM
1966-07-07,0.0033341158779613,24.36485699023242,0.0,0.05991128619820174,MEDIUM
1966-07-08,0.0024058946163708,25.74188425366388,0.0,0.05935919838665745,MEDIUM
1966-07-11,0.0027024859263261,26.976230568132085,0.0,0.059535596559687404,MEDIUM
1966-07-12,0.0023429674971873,27.866798168303244,0.0,0.05932177340814164,MEDIUM
1966-07-13,0.0021637447867408,28.69616040013165,0.0,0.05921518531345592,MEDIUM
1966-07-14,0.0036707640023859,29.384585063769705,0.0,0.060111537271508676,MEDIUM
1966-07-15,0.0026863357733637,30.23914930834756,0.0,0.0595259910233032,MEDIUM
1966-07-18,0.0025860376038384,31.055177622162446,0.0,0.059466337772091496,MEDIUM
1966-07-19,0.002802000743067,31.706663995071388,0.0,0.05959478495591645,MEDIUM
1966-07-20,0.002218219541102,32.03659235475032,0.0,0.059247582462233925,MEDIUM
1966-07-21,0.0058997041755937,32.63409469864965,0.0,0.06143765513310009,MEDIUM
1966-07-22,0.0025405893697643,33.10395367621174,0.0,0.05943930732180462,MEDIUM
1966-07-25,0.3167733221691568,23.60126281578236,0.0,0.012496565351164316,LOW
1966-07-26,0.0256935811426234,24.877973471102287,0.0,0.0036616853004789243,LOW
1966-07-27,0.0060663465052466,29.75153817074936,0.0,0.006153681783548616,LOW
1966-07-28,0.0047247754606537,33.613117045719136,0.0,0.009110785479981528,LOW
1966-07-29,0.0034384883700722,36.54591909816381,0.0,0.011994673962625315,LOW
1966-08-01,0.0120788680806991,37.28928714093593,0.0,0.016279081618610445,LOW
1966-08-02,0.0048558936239088,38.523612835425794,0.0,0.018244973779328245,LOW
1966-08-03,0.0029272459064927,39.14464896371,0.0,0.020884247392144967,LOW
1966-08-04,0.0032681826534074,39.29042259990296,0.0,0.023948827128908858,LOW
1966-08-05,0.003954197673688,40.17681245432464,0.0,0.027126064061190593,LOW
1966-08-08,0.0055900262717603,40.53227440351,0.0,0.030626691961342996,LOW
1966-08-09,0.0035027539292404,40.838196448288265,0.0,0.03300637847066176,LOW
1966-08-10,0.0022674755988162,41.25575552612104,0.0,0.03556612571268354,MEDIUM
1966-08-11,0.0031348445976567,41.613254945400016,0.0,0.03886529200986891,MEDIUM
1966-08-12,0.0043189994066003,41.8532993514328,0.0,0.042348012904083625,MEDIUM
1966-08-15,0.0028494733728033,41.88066917108457,0.0,0.04471726541586782,MEDIUM
1966-08-16,0.0043129154278992,41.68540655763986,0.0,0.04839483348837434,MEDIUM
1966-08-17,0.0038453058847338,41.47530502361345,0.0,0.051183060640264316,MEDIUM
1966-08-18,0.0065012765519831,41.37969088962736,0.0,0.05561607646199707,MEDIUM
1966-08-19,0.0098547645023597,41.57090549859733,0.0,0.06060225121508135,MEDIUM
1966-08-22,0.1836825438143704,34.002480132749795,0.0,0.008425896395400118,LOW
1966-08-23,0.7690600595404538,6.606054596411743,0.0,0.026272627607955887,LOW
1966-08-24,0.0321301512756474,6.585143311804818,0.0,0.003853851528562678,LOW
1966-08-25,0.2580298908412239,3.225712918949514,0.0,0.010695467993965915,LOW
1966-08-26,0.6251878344157931,1.6419971589128628,0.0,0.04389050126587159,MEDIUM
1966-08-29,0.9515356202628752,0.1044943651577376,0.0,0.0948819398789411,HIGH
1966-08-30,0.9348907438592922,0.0736881149503831,0.0,0.12458288597442346,HIGH
1966-08-31,0.8651037519974656,0.1405825132121965,0.0,0.1455567388353249,HIGH
1966-09-01,0.7661068369649718,0.254697241785851,0.0,0.15710795418036044,HIGH
1966-09-02,0.9484656870956808,0.0631381635807263,0.0,0.22077016894902074,HIGH
1966-09-06,0.5180219990862526,0.5136691591845409,0.0,0.14941780036953842,HIGH
1966-09-07,0.2150197716926609,1.099391885944767,0.0,0.009380852784508993,LOW
1966-09-08,0.8791713391234608,0.2668866929310657,0.0,0.029523394980664038,LOW
1966-09-09,0.241152889002238,0.9792959312279836,0.0,0.010179129204383477,LOW
1966-09-12,0.3333063056158318,1.296648534951207,0.0,0.01300428929452471,LOW
1966-09-13,0.0958707130988354,1.8927658995632417,0.0,0.005766280231451301,LOW
1966-09-14,0.0242906511544027,2.5811165301609087,0.0,0.007239648914824076,LOW
1966-09-15,0.0109263867910875,3.263019275682237,0.0,0.009664492956287856,LOW
1966-09-16,0.0219493383006326,3.958577180035011,0.0,0.014199933436439445,LOW
1966-09-19,0.0177349785841601,4.7051666403131005,0.0,0.01712165368649796,LOW
