Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2001-02-21,0.2498834973317171,0,CALM,0.1857859304004414,0.9999506015042812,0.0,0,0.0,0.7766834358339054,0.0,0.3201939150395939,0.034468944307505106
2001-02-22,0.2332553073996559,0,CALM,0.1337121375807424,0.9991363650223514,0.0,0,0.0,0.7885307484457532,0.0,0.1833292875634724,0.0
2001-02-23,0.2235014744416462,0,CALM,0.0943222291270171,0.9996045857994597,0.0,0,0.0,0.7702223064743947,0.0,0.2096740804420908,0.0
2001-02-26,0.22002070746022503,0,CALM,0.0662287126859774,0.9994513610204424,0.0,0,0.0,0.7653315183189837,0.0,0.3222788733328536,0.03573257084642185
2001-02-27,0.21801853438101584,0,CALM,0.0464894797221072,0.9987447849511664,0.0,0,0.0,0.7510639509954994,0.0,0.3729984343053434,0.06647207460255779
2001-02-28,0.20801709542478372,0,CALM,0.0327665184080326,0.9991273291138778,0.0,0,0.0,0.767563602166817,0.0,0.1573611124976219,0.0
2001-03-01,0.20490894708181626,0,CALM,0.0231914250298045,0.9955554541218256,0.0,0,0.0,0.67854455763197,0.0,0.1402397996681695,0.0
2001-03-02,0.21849987952679858,0,CALM,0.0167856190576138,0.9999996303340026,0.0,0,0.0,0.7560891981934422,0.0,0.4993265198829907,0.143035486955946
2001-03-05,0.1841458613694879,0,CALM,0.0118703705534765,0.8893814210400958,0.0,0,0.0,0.7167261660156411,0.0,0.3178029308015516,0.03301984523099638
2001-03-06,0.23212572987310445,0,CALM,0.008867350420161,0.999994970011994,0.0,0,0.0,0.7158210960097474,0.0,0.7568281389256188,0.29909898265665386
2001-03-07,0.22736616962858347,0,CALM,0.0065792266536145,0.999942813946762,0.0,0,0.0,0.669980394325908,0.0,0.6879068632484483,0.2573280017582744
2001-03-08,0.07879854665811317,0,CALM,0.004713835427978,0.3881004390055933,0.0,0,0.0,0.6958557635927218,0.0,0.1763139522332188,0.0
2001-03-09,0.2093769710363361,0,CALM,0.0038818915160079,0.9962168669937662,0.0,0,0.0,0.701375459152613,0.0,0.4145105620958477,0.09163124758580848
2001-03-12,0.25110376442046967,0,CALM,0.0094744732588339,0.999999780028257,0.0,0,0.0,0.7006936478158623,0.0,1.067441655850539,0.4873519010010981
2001-03-13,0.19824511158258626,0,CALM,0.0087183101850781,0.9803276701815836,0.0,0,0.0,0.6767065612221553,0.0,0.2574472024681293,0.0
2001-03-14,0.21773553248936953,0,CALM,0.0115097462113394,0.9999990300549696,0.0,0,0.0,0.7167909253392933,0.0,0.5084796382480168,0.14858289925540746
2001-03-15,0.25197414193396883,0,CALM,0.0225176913529875,0.9999999986135248,0.0,0,0.0,0.7435465909215233,0.0,1.0279993711742494,0.4634471937301694
2001-03-16,0.19724221387008306,0,CALM,0.0174645844388188,0.9643803388018918,0.0,0,0.0,0.7503327356656999,0.0,0.1151241909159443,0.0
2001-03-19,0.19497716285115993,0,CALM,0.0127806852438489,0.9589099577009884,0.0,0,0.0,0.7177703082845726,0.0,0.0501013597569022,0.0
2001-03-20,0.23212764754116327,0,CALM,0.0099664301154033,0.9999996862889584,0.0,0,0.0,0.7133674545578154,0.0,0.752310568234933,0.2963610275452075
2001-03-21,0.19260791080958223,0,CALM,0.0072177850960074,0.954017322677902,0.0,0,0.0,0.7112533465814388,0.0,0.1088287328433175,0.0
2001-03-22,0.2009965699901307,0,CALM,0.0053842942029497,0.9982524821969664,0.0,0,0.0,0.7143973687659806,0.0,0.1360579595476391,0.0
2001-03-23,0.21324990591590132,0,CALM,0.0046383019318197,0.999951737826766,0.0,0,0.0,0.7172907222987341,0.0,0.4629681283302632,0.1209998286759318
2001-03-26,0.22653615134310232,0,CALM,0.007794467902411,0.999983613314268,0.0,0,0.0,0.714244245291863,0.0,0.6690642838908005,0.24590811704645943
2001-03-27,0.18647642770181747,0,CALM,0.0246109247346304,0.9016184825907992,0.0,0,0.0,0.7245224028131481,0.0,0.1114464094255926,0.0
2001-03-28,0.37316818179435285,0,CALM,0.2104736476133244,0.9999999980277052,0.0,1,0.3333333333333333,0.7261748419158714,0.0,1.427377827422708,0.7054977028548072
2001-03-29,0.23814887778748572,0,CALM,0.165550371067027,0.9838064251036448,0.0,0,0.0,0.7224336263465233,0.0,0.155727546323322,0.0
2001-03-30,0.2214598509514609,0,CALM,0.1174110432234209,0.9605354507280284,0.0,0,0.0,0.7178441180305124,0.0,0.1833511069911682,0.0
2001-04-02,0.17993794253364676,0,CALM,0.0825014160065966,0.7965629426599881,0.0,0,0.0,0.6434221487364974,0.0,0.0827372858513908,0.0
2001-04-03,0.22253585400104578,0,CALM,0.058089843975501,0.99450178697589,0.0,0,0.0,0.5866360896792329,0.0,0.4136841012835324,0.09113035611992525
2001-04-04,0.16908124268067876,0,CALM,0.0420125691495849,0.7928905019664125,0.0,0,0.0,0.5866377393061497,0.0,0.1459969782076627,0.0
2001-04-05,0.2580907758309835,0,CALM,0.0396464995894501,0.9999998935395852,0.0,0,0.0,0.6013631598854922,0.0,1.0582674731095132,0.4817917222570391
2001-04-06,0.015967565549812986,0,CALM,0.0288961554405277,0.0437176334484053,0.0,0,0.0,0.5588682973261063,0.0,0.0905235408895719,0.0
2001-04-09,0.10536949675514566,0,CALM,0.0205249723114999,0.5011912683863534,0.0,0,0.0,0.5567198024908818,0.0,0.2339387456024587,0.0
2001-04-10,0.194077833138374,0,CALM,0.0150571667975944,0.9328052552312665,0.0,0,0.0,0.5535169107561285,0.0,0.3252361867526076,0.037524903927220944
2001-04-11,0.24160745161854788,0,CALM,0.0148929771099065,0.999999880024517,0.0,0,0.0,0.603085217989374,0.0,0.8884030256228572,0.3788423133616787
2001-04-12,0.22020255085445076,0,CALM,0.0118929087184313,0.999253308275738,0.0,0,0.0,0.5425771370427876,0.0,0.5500652692708723,0.17378662019695326
2001-04-16,0.005904613191292215,0,CALM,0.0087515418766867,0.0185836386106027,0.0,0,0.0,0.5302186917515904,0.0,0.0640728282096474,0.0
2001-04-17,0.2196698718760888,0,CALM,0.0067406220455049,0.999650121059424,0.0,0,0.0,0.5401527056939048,0.0,0.5612196300662406,0.18054692152827786
2001-04-18,0.18933637854006222,0,CALM,0.0052004843241506,0.9401812872951228,0.0,0,0.0,0.569368121574141,0.0,0.0551612881016598,0.0
2001-04-19,0.17556820789952104,0,CALM,0.0038336098385526,0.8687366931411854,0.0,0,0.0,0.5487280185641727,0.0,0.2775513807794226,0.008624668116457793
2001-04-20,0.05027186454707857,0,CALM,0.0027837308265254,0.2478796592022361,0.0,0,0.0,0.5757603383822217,0.0,0.1951142306521263,0.0
2001-04-23,0.14434089614928183,0,CALM,0.0020495978087967,0.7046578017964608,0.0,0,0.0,0.5736849774865979,0.0,0.3111197174697547,0.02896936337790507
2001-04-24,0.10266081883307353,0,CALM,0.0015914841337188,0.5113147389982191,0.0,0,0.0,0.5642470882572382,0.0,0.1222223764856396,0.0
2001-04-25,0.05011196089740405,0,CALM,0.0012358293298994,0.249015017824646,0.0,0,0.0,0.5777771300791552,0.0,0.1573217330745759,0.0
2001-04-26,0.2193284754994694,0,CALM,0.0011379844171382,0.9983738999031344,0.0,0,0.0,0.5711602701692572,0.0,0.5829087346591527,0.19369199414557967
2001-04-27,0.22260247783249917,0,CALM,0.0010888643091563,0.9975799680726092,0.0,0,0.0,0.5704805544053765,0.0,0.6397516735353223,0.22814268140688235
2001-04-30,0.13053196011589352,0,CALM,0.0008930843845368,0.6515434450987966,0.0,0,0.0,0.5749460303751909,0.0,0.2286332958071267,0.0
2001-05-01,0.03388535672992697,0,CALM,0.0007920172766097,0.1684367620538727,0.0,0,0.0,0.5720744016032512,0.0,0.0428210701112853,0.0
2001-05-02,0.1893172227065051,0,CALM,0.0006819721851651,0.9240160683269482,0.0,0,0.0,0.5734854119537317,0.0,0.3349879899371781,0.04343515994824199
2001-05-03,0.010790884382295755,0,CALM,0.0006163406567919,0.0531839960904889,0.0,0,0.0,0.6115873950631651,0.0,0.0881040016672937,0.0
2001-05-04,0.22832463407624007,0,CALM,0.0012706875043365,0.99999858644601,0.0,0,0.0,0.6488714363839471,0.0,0.7254347424676371,0.2800724491095394
2001-05-07,0.025386836193294814,0,CALM,0.0013733161296274,0.1252175358044398,0.0,0,0.0,0.6807668620970264,0.0,0.1152520336781137,0.0
2001-05-08,0.224706507581652,0,CALM,0.0057617024481599,0.9999287662908538,0.0,0,0.0,0.6660259494223898,0.0,0.6474415789165902,0.2328032871144126
2001-05-09,0.21588001849717356,0,CALM,0.0293655963756768,0.994669937247336,0.0,0,0.0,0.6646051949617106,0.0,0.4217953417346824,0.09604631953787136
2001-05-10,0.40858826113537833,1,WATCH,0.3122685704426635,0.9999999999544388,0.0,1,0.3333333333333333,0.6736718518439151,0.0,1.5919030616203682,0.805211185338247
2001-05-11,0.06304273675554713,0,CALM,0.2364127721541806,0.0196977185850099,0.0,0,0.0,0.6687256685244459,0.0,0.0443126969953214,0.0
2001-05-14,0.1407414381326186,0,CALM,0.1665354601685739,0.4955378654523756,0.0,0,0.0,0.6646222108682197,0.0,0.1849826863650195,0.0
2001-05-15,0.17585207117616242,0,CALM,0.1167047533563842,0.7283292093183722,0.0,0,0.0,0.6815683091939698,0.0,0.2799863246724754,0.010100409733919258
2001-05-16,0.2404019714451652,0,CALM,0.0820447833808097,0.9999891484447668,0.0,0,0.0,0.6792937847450842,0.0,0.5915504461752646,0.19892945911009405
2001-05-17,0.029276700836218368,0,CALM,0.0577909549236462,0.0741448105265341,0.0,0,0.0,0.654083582797378,0.0,0.1309360218478819,0.0
2001-05-18,0.034082708025633186,0,CALM,0.045157444831441,0.1139667340888647,0.0,0,0.0,0.7041182797061564,0.0,0.1731207627102713,0.0
2001-05-21,0.2839083346905918,0,CALM,0.1303788659526479,0.999999964550991,0.0,0,0.0,0.7137774777166598,0.0,1.1099853162745723,0.5131362529223159
2001-05-22,0.1846683659272898,0,CALM,0.1941544734343388,0.6806487378435255,0.0,0,0.0,0.7463298161319554,0.0,0.2454761300562462,0.0
2001-05-23,0.4589770328510093,1,WATCH,0.4359081314040371,1.0,0.0,1,0.3333333333333333,0.7707748047848443,0.0,3.228766639880218,1.0
2001-05-24,0.218719015939149,0,CALM,0.3327751002886849,0.6776262043348888,0.0,0,0.0,0.7769904776572719,0.0,0.0747304653191963,0.0
2001-05-25,0.1721787019381104,0,CALM,0.2356138706999595,0.5663761713156027,0.0,0,0.0,0.8145236580814008,0.0,0.2083035632503901,0.0
2001-05-29,0.26765073139076756,0,CALM,0.1659526782768018,0.9999580141853146,0.0,0,0.0,0.8128155550171867,0.0,0.6951363951851434,0.26170958984504195
2001-05-30,0.24395713253919693,0,CALM,0.1164444346554513,0.9995208407987864,0.0,0,0.0,0.8095131591270708,0.0,0.5098584569227009,0.1494185571557681
2001-05-31,0.2097202985057465,0,CALM,0.0816291743446563,0.946565024597912,0.0,0,0.0,0.8094081136940824,0.0,0.2463619420194296,0.0
2001-06-01,0.21129259749342677,0,CALM,0.0572695447143413,0.9848760565742072,0.0,0,0.0,0.7998138136208089,0.0,0.1778521176676437,0.0
2001-06-04,0.1993008282103024,0,CALM,0.0401882242881011,0.9462688606913856,0.0,0,0.0,0.8036632594285568,0.0,0.2436070553710313,0.0
2001-06-05,0.21389498138500398,0,CALM,0.0282231224104544,0.9892966145308288,0.0,0,0.0,0.7000086453423424,0.0,0.4114870255103454,0.08979877876224603
2001-06-06,0.01904961100245507,0,CALM,0.0200188944828562,0.0702244369087051,0.0,0,0.0,0.7035377829226165,0.0,0.0560350300537126,0.0
2001-06-07,0.25145314469557783,0,CALM,0.0170490962532524,0.9999956977190008,0.0,0,0.0,0.6739396121632152,0.0,1.0419748935791886,0.47191731088464567
2001-06-08,0.14002420714310299,0,CALM,0.0121599947747352,0.6849210422470959,0.0,0,0.0,0.6604776287696319,0.0,0.2546040472954632,0.0
2001-06-11,0.0052867381432755,0,CALM,0.0086454844193652,0.015626835192171,0.0,0,0.0,0.5840596287820398,0.0,0.102541280466066,0.0
2001-06-12,0.19965292793786227,0,CALM,0.0066926300470618,0.989898852130484,0.0,0,0.0,0.6374338858888767,0.0,0.2559448444223381,0.0
2001-06-13,0.20022916019116757,0,CALM,0.0101623973855072,0.9555520941304386,0.0,0,0.0,0.641701118905475,0.0,0.3718588684549266,0.06578142018703058
2001-06-14,0.28697178823340674,0,CALM,0.0884982218995076,0.9999986767914332,0.0,0,0.0,0.6459331842793886,0.0,1.3332914753530694,0.6484749740024321
2001-06-15,0.08707883078155829,0,CALM,0.0874224551498504,0.3261160849704784,0.0,0,0.0,0.5474823774679681,0.0,0.1962801366866406,0.0
2001-06-18,0.1242064850140975,0,CALM,0.0840505577914511,0.5004972450590139,0.0,0,0.0,0.5461179022981701,0.0,0.3143777712031653,0.03094396554431951
2001-06-19,0.25427993573552427,0,CALM,0.1161197685882962,0.9999988641052422,0.0,0,0.0,0.6703161670012202,0.0,0.6799444003785563,0.2525022076740177
2001-06-20,0.31714448082220836,0,CALM,0.2092852401499291,0.9999999804709424,0.0,0,0.0,0.6533537063391016,0.0,1.332890155550473,0.6482317469053757
2001-06-21,0.07636516350147277,0,CALM,0.1574345159987456,0.1850326725089318,0.0,0,0.0,0.6397260159961035,0.0,0.0405255114848067,0.0
2001-06-22,0.03151327917311692,0,CALM,0.1110629788566736,0.0187376722947426,0.0,0,0.0,0.6276423220336468,0.0,0.0381341087902599,0.0
2001-06-25,0.21718812317245498,0,CALM,0.0779138138690521,0.9346710486133925,0.0,0,0.0,0.6260214923858297,0.0,0.4411137679729173,0.10775459982513476
2001-06-26,0.2429776765840856,0,CALM,0.0550014293726269,0.9997902895767206,0.0,0,0.0,0.5872672416020182,0.0,0.7462577586743878,0.29269261325584733
2001-06-27,0.01399572044035095,0,CALM,0.0385707293312186,0.0217651905377315,0.0,0,0.0,0.6328621455858512,0.0,0.1866146102641079,0.0
2001-06-28,0.0831397529422903,0,CALM,0.0270633039230671,0.3818696348076176,0.0,0,0.0,0.6335867493779952,0.0,0.2157762687864343,0.0
2001-06-29,0.028626770640432904,0,CALM,0.0190188266051396,0.11936031994574,0.0,0,0.0,0.6243112172248634,0.0,0.1115304198648652,0.0
2001-07-02,0.018064336301690825,0,CALM,0.0133658852251729,0.073614324976988,0.0,0,0.0,0.6484327171262843,0.0,0.1941336866116984,0.0
2001-07-03,0.008408818739041436,0,CALM,0.0094100875529763,0.0302814842539868,0.0,0,0.0,0.7176578263828223,0.0,0.1859441194200643,0.0
2001-07-05,0.18868051873038055,0,CALM,0.0067314904747201,0.90644800955637,0.0,0,0.0,0.7247029423303666,0.0,0.3575024300113495,0.0570804420042652
2001-07-06,0.2429734091994764,0,CALM,0.006394005917634,0.999965442589954,0.0,0,0.0,0.7191443705109941,0.0,0.9461125197086931,0.4138181920207713
2001-07-09,0.03077025471665729,0,CALM,0.0057660027427277,0.1466437701548768,0.0,0,0.0,0.7472296872360296,0.0,0.1467511712673619,0.0
2001-07-10,0.25160574188247803,0,CALM,0.0159827262235725,0.9999999932948194,0.0,0,0.0,0.7914655935850108,0.0,1.0488772637295023,0.4761006166762098
2001-07-11,0.14362507435631,0,CALM,0.0152915745970744,0.6990109035352069,0.0,0,0.0,0.7910402804202431,0.0,0.1273161846490755,0.0
2001-07-12,0.2502934335311078,0,CALM,0.0185159249779966,0.9999999562819312,0.0,0,0.0,0.7743065569936298,0.0,1.0167752457725745,0.4566446103022239
2001-07-13,0.14952560730799222,0,CALM,0.013684369918358,0.7305225741420136,0.0,0,0.0,0.7734625964271648,0.0,0.111358078862739,0.0
2001-07-16,0.19360077601938044,0,CALM,0.0097261925040846,0.9558461394667964,0.0,0,0.0,0.767527746842569,0.0,0.188130769379151,0.0
2001-07-17,0.2113053867810755,0,CALM,0.0069302296524615,0.9991422620262724,0.0,0,0.0,0.7657168357663957,0.0,0.4241011061857525,0.09744376962705642
2001-07-18,0.19926299151357618,0,CALM,0.0049620952382496,0.9901123385200687,0.0,0,0.0,0.7688618177321803,0.0,0.2329052177989682,0.0
2001-07-19,0.10034446391253016,0,CALM,0.0036289327393646,0.497186153638445,0.0,0,0.0,0.641361581574182,0.0,0.182156981096998,0.0
2001-07-20,0.23980263213123454,0,CALM,0.003961238635489,0.9999440336745758,0.0,0,0.0,0.6230564450828422,0.0,0.9039010287263336,0.3882351573744712
2001-07-23,0.23534815623227145,0,CALM,0.0038517511816149,0.9999538639246032,0.0,0,0.0,0.6334466548282899,0.0,0.8308222659606502,0.3439444565194709
2001-07-24,0.03957747783851019,0,CALM,0.002818812314118,0.1943638737999034,0.0,0,0.0,0.6293271520051968,0.0,0.1693880693513577,0.0
2001-07-25,0.0114733587971812,0,CALM,0.002043694014608,0.054812176467646,0.0,0,0.0,0.633622064328813,0.0,0.1158256824755502,0.0
2001-07-26,0.0571923600782179,0,CALM,0.0015190620114941,0.2840629728767219,0.0,0,0.0,0.6135787843069607,0.0,0.1153114025813181,0.0
2001-07-27,0.001482662400271825,0,CALM,0.0011146070362837,0.0060200532060045,0.0,0,0.0,0.6472540438987909,0.0,0.1512765551127583,0.0
2001-07-30,0.0027941357225922353,0,CALM,0.0008352292175339,0.0129266420910438,0.0,0,0.0,0.6841010974162197,0.0,0.1048811774555483,0.0
2001-07-31,0.08276821246220648,0,CALM,0.0006365139141123,0.413045419918392,0.0,0,0.0,0.6885005040701576,0.0,0.2474263300620026,0.0
2001-08-01,0.05383186983077494,0,CALM,0.0004976631410655,0.2685372702275428,0.0,0,0.0,0.685719578594023,0.0,0.2244890591081147,0.0
2001-08-02,0.19720539317999175,0,CALM,0.0004222439409627,0.9497447490934924,0.0,0,0.0,0.6334431702910235,0.0,0.3813089687904591,0.07150882376052613
2001-08-03,0.008572565869935446,0,CALM,0.0003417530381161,0.0424356380520321,0.0,0,0.0,0.6783348757068087,0.0,0.2482696894240466,0.0
2001-08-06,0.1524157621830333,0,CALM,0.0002991315635915,0.701284806976423,0.0,0,0.0,0.7118254724982885,0.0,0.4627047095342357,0.12084017896850797
2001-08-07,0.01080414770377241,0,CALM,0.0002664636440954,0.0536876589637428,0.0,0,0.0,0.7254653149555661,0.0,0.1606355372082541,0.0
2001-08-08,0.14744338232976506,0,CALM,0.0002970274701011,0.736845627311199,0.0,0,0.0,0.682558091071722,0.0,0.0544359020779434,0.0
2001-08-09,0.021201470235358802,0,CALM,0.000258884063386,0.1056837460975615,0.0,0,0.0,0.7111703227813043,0.0,0.237854113254237,0.0
2001-08-10,0.16514138080374405,0,CALM,0.0002429052937272,0.821582832257617,0.0,0,0.0,0.6669382019711945,0.0,0.2759281507119836,0.007640880287888508
2001-08-13,0.0022198714456737553,0,CALM,0.0002358854848831,0.0108045003722649,0.0,0,0.0,0.6822496433049529,0.0,0.0475062480964911,0.0
2001-08-14,0.08626060096618088,0,CALM,0.0002174421298329,0.4288894345386726,0.0,0,0.0,0.6746501587568524,0.0,0.2703885991562854,0.004283535259881346
2001-08-15,0.1684838936188103,0,CALM,0.0002149469960745,0.8332778577695656,0.0,0,0.0,0.6595067196695136,0.0,0.2926011520628431,0.017745853158785286
2001-08-16,0.1710309535668983,0,CALM,0.0002262091245354,0.8548720064288221,0.0,0,0.0,0.6589828094042899,0.0,0.2113551461398699,0.0
2001-08-17,0.20700620664328487,0,CALM,0.0002370690642959,0.9831428077843548,0.0,0,0.0,0.6616885142854794,0.0,0.4335720045216542,0.10318377820339919
2001-08-20,0.001138890062684235,0,CALM,0.0002270874368563,0.0054105910173508,0.0,0,0.0,0.6717563174518288,0.0,0.0730091662741713,0.0
2001-08-21,0.20554633876936929,0,CALM,0.0002411765566072,0.98581373301655,0.0,0,0.0,0.6605442861654661,0.0,0.4006535904734832,0.0832329802690748
2001-08-22,0.21150390913895445,0,CALM,0.0002732271732305,0.998791624142873,0.0,0,0.0,0.6975000493172681,0.0,0.4559935753351235,0.11677277517072203
2001-08-23,0.13719334646264814,0,CALM,0.0002553775678109,0.685647510353477,0.0,0,0.0,0.6989467186065252,0.0,0.2279915693589227,0.0
2001-08-24,0.21832622079904224,0,CALM,0.0002886573367558,0.9968816274915604,0.0,0,0.0,0.6867856761253424,0.0,0.5747996044295324,0.18877730966541206
2001-08-27,0.014440444306854651,0,CALM,0.0002644286324702,0.0718716857436855,0.0,0,0.0,0.6588001400740083,0.0,0.1940859110442914,0.0
2001-08-28,0.22909431805550795,0,CALM,0.0004413545781495,0.9988210356241256,0.0,0,0.0,0.6395004673235388,0.0,0.7454411995089494,0.29219772286145457
2001-08-29,0.16343535714135085,0,CALM,0.0003873239307091,0.8106490316232543,0.0,0,0.0,0.6455372060446857,0.0,0.2832644857858267,0.012087198340227132
2001-08-30,0.08293220229247918,0,CALM,0.0003669413687121,0.4142023347515057,0.0,0,0.0,0.6571234037716609,0.0,0.0669865105114218,0.0
2001-08-31,0.04155568781126119,0,CALM,0.0003192402214849,0.2073793887794498,0.0,0,0.0,0.6467918534953694,0.0,0.1862654742650206,0.0
2001-09-04,0.16536856804996422,0,CALM,0.0003222404718361,0.8264400396600259,0.0,0,0.0,0.6412875957783946,0.0,0.1463223210193369,0.0
2001-09-05,0.1880012237757286,0,CALM,0.0003248873565869,0.9396000096829092,0.0,0,0.0,0.6363862655312096,0.0,0.2202444520832095,0.0
2001-09-06,0.06073810567758716,0,CALM,0.000336727074943,0.303269619544257,0.0,0,0.0,0.5970288594303397,0.0,0.1285401629464529,0.0
2001-09-07,0.07791993846533872,0,CALM,0.0004352531499251,0.3890556258892872,0.0,0,0.0,0.5841985109110904,0.0,0.191132982699492,0.0
2001-09-10,0.1237761216710333,0,CALM,0.0017343770956083,0.5647362810469797,0.0,0,0.0,0.5285103126896765,0.0,0.4348407295690488,0.10395271187735279
2001-09-17,0.2489770633013521,0,CALM,0.013717245333395,0.9999999976466072,0.0,0,0.0,0.7050544001603264,0.0,1.014849577560227,0.4554775243868188
2001-09-18,0.19487632448171255,0,CALM,0.0141144849875037,0.9567385161741832,0.0,0,0.0,0.673917504523233,0.0,0.1908487796592854,0.0
2001-09-19,0.2046937528421396,0,CALM,0.0187787541137185,0.9999953215685498,0.0,0,0.0,0.8001686609247685,0.0,0.2357773602445944,0.0
