Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1994-12-14,0.5156487990953132,1,WATCH,0.9990423940772892,1.0,0.0,0,0.0,1.258229820362869,0.6139027144876331,0.3110175188696504,0.044979291272276095
1994-12-15,0.6829396481586275,2,STRESS,0.9993294662814942,0.999999999981492,0.0,1,1.0,1.2327195949100382,0.5809665585060052,0.6501008692830783,0.2501062574135507
1994-12-16,0.5039878452229146,1,WATCH,0.9995103052353016,0.9999886724473642,0.0,0,0.0,1.2018611559759371,0.5411253442461635,0.2145717296940751,0.0
1994-12-19,0.504315651269325,1,WATCH,0.99963387434907,0.9999947830733216,0.0,0,0.0,1.1938266296570597,0.5307519975830247,0.258700367619646,0.013330263090907098
1994-12-20,0.5128855166022566,1,WATCH,0.9997270794818848,0.9953295957881558,0.0,0,0.0,1.277574281773412,0.6388782757415429,0.1955524496555628,0.0
1994-12-21,0.5029218800274564,1,WATCH,0.9996851828454874,0.996540303838638,0.0,0,0.0,1.1986080222004,0.5369252354835693,0.213419789045369,0.0
1994-12-22,0.51689482808072,1,WATCH,0.9995757362895392,0.9999563612638694,0.0,0,0.0,1.1488076754792187,0.4726281954365957,0.5630876914484862,0.19746802211901635
1994-12-23,0.5123821423658314,1,WATCH,0.9995412176328238,0.9976349300391112,0.0,0,0.0,1.1999142221004109,0.5386116652538389,0.3872352255223581,0.09108685424419266
1994-12-28,0.4953405681511531,1,WATCH,0.9995994520663324,0.9384973831525084,0.0,0,0.0,1.2299666835662877,0.5774122850406839,0.1496210765183907,0.0
1994-12-29,0.5135884520961872,1,WATCH,0.9996950164655952,0.999912183094734,0.0,0,0.0,1.2408557852673865,0.5914711632262314,0.3116327132551023,0.04535145038218529
1994-12-30,0.5139055683668325,1,WATCH,0.99976951289562,0.9998255750250296,0.0,0,0.0,1.2567147777564294,0.6119466486858324,0.2830064220119082,0.028034102693384095
1995-01-03,0.5170709406018469,1,WATCH,0.9998373756304276,0.9999999883172932,0.0,0,0.0,1.2442621054185472,0.5958690503413192,0.3610511927519216,0.07524693996649458
1995-01-04,0.5121634300079786,1,WATCH,0.999868011669304,0.9992992622517798,0.0,0,0.0,1.2620337780344693,0.6188139899074053,0.2441891335095175,0.004551756495560678
1995-01-05,0.5070327273166451,1,WATCH,0.999877626722724,0.97998249200966,0.0,0,0.0,1.2557245910352757,0.6106682223403203,0.1536419239483009,0.0
1995-01-06,0.525205953176461,1,WATCH,0.9999071506988704,0.9999992990945932,0.0,0,0.0,1.2482152347395916,0.6009729207157387,0.4868033291535449,0.15132013611250986
1995-01-09,0.5108263080675264,1,WATCH,0.9999312285117284,0.9999991233487444,0.0,0,0.0,1.2470176985879475,0.5994267863016342,0.2515587552098537,0.009009976396820116
1995-01-10,0.5085583511177448,1,WATCH,0.999947157233344,0.9999662054609096,0.0,0,0.0,1.236450260791995,0.5857832071722688,0.0537577911865479,0.0
1995-01-11,0.512177186496666,1,WATCH,0.9999623074107488,0.9999996352974716,0.0,0,0.0,1.264398308159904,0.6218668258448444,0.11185612220457,0.0
1995-01-12,0.5082572966263297,1,WATCH,0.9999451240734888,0.9997007420334176,0.0,0,0.0,1.234014858894714,0.5826388689571828,0.2377721040796609,0.0006698030555558923
1995-01-13,0.5103555291599446,1,WATCH,0.9999599921560378,0.9999989477821808,0.0,0,0.0,1.250294471639927,0.6036574156449908,0.1196100699754818,0.0
1995-01-16,0.5394449697963631,1,WATCH,0.9999682200790264,0.999999058570583,0.0,0,0.0,1.2652318186015004,0.6229429680360413,0.6856111808174223,0.2715880625888574
1995-01-17,0.5398540395484759,1,WATCH,0.9999758242450992,1.0,0.0,0,0.0,1.0826347555931048,0.38719258785410887,1.082043854505779,0.5114082470179016
1995-01-18,0.4737999315545642,1,WATCH,0.9769501092827312,0.9998118203188872,0.0,0,0.0,1.0120031606492697,0.2960004017010392,0.2055303840149394,0.0
1995-01-19,0.46319852469503636,1,WATCH,0.9343516919805974,0.9989285290979024,0.0,0,0.0,1.0137447481814712,0.29824895880306523,0.1086026719442004,0.0
1995-01-20,0.4465294808479492,1,WATCH,0.8719498196275624,0.9985541046607296,0.0,0,0.0,1.006048258593003,0.288312050089127,0.2287144459251033,0.0
1995-01-23,0.4346089909668251,1,WATCH,0.8144968086503322,0.9999916731572682,0.0,0,0.0,1.0227414307130778,0.30986454172788414,0.1729081156071445,0.0
1995-01-24,0.39157140886555014,0,CALM,0.6775228723999887,0.965159868012102,0.0,0,0.0,1.0085849568334873,0.2915871716313256,0.1381976847243906,0.0
1995-01-25,0.18529363971417873,0,CALM,0.5499776033482098,0.0643755517956005,0.0,0,0.0,1.0532401204698196,0.34924128518006176,0.0592891495310089,0.0
1995-01-26,0.342974518547242,0,CALM,0.4570672437536571,0.9986634321480292,0.0,0,0.0,1.0071621660357526,0.28975021179221866,0.1605996358755278,0.0
1995-01-27,0.1668511626841113,0,CALM,0.3911192595672657,0.1743846447960936,0.0,0,0.0,1.047588259157266,0.3419441883307614,0.2125911063609887,0.0
1995-01-30,0.32961947023421423,0,CALM,0.3812533926362844,0.9875984495778528,0.0,0,0.0,1.0553161588320583,0.35192165048882657,0.2630187860088659,0.015942671106898832
1995-02-03,0.2335793330176378,0,CALM,0.4535332664721847,0.3882707533254234,0.0,0,0.0,1.1122422073987717,0.4254186573450693,0.1577624038963929,0.0
1995-02-06,0.44646636496393444,1,WATCH,0.6174331319772818,0.9999999999973171,0.0,0,0.0,1.1070658993042954,0.4187355454641543,1.0670623860380086,0.5023452742373506
1995-02-07,0.4232070008377969,1,WATCH,0.7319688871324858,0.999359813592452,0.0,0,0.0,1.0952097868684598,0.40342816336185033,0.0649357344314351,0.0
1995-02-08,0.44179771178378924,1,WATCH,0.8121120051951844,0.9999693961359806,0.0,0,0.0,1.0830729295335604,0.3877583125779696,0.0472859026055923,0.0
1995-02-09,0.44939499650950865,1,WATCH,0.8653839670859049,0.9694299722317038,0.0,0,0.0,1.0860717690006716,0.3916301029169169,0.0327228640381408,0.0
1995-02-10,0.46226218006650066,1,WATCH,0.8988857764223921,0.9958714257127632,0.0,0,0.0,1.079902132275952,0.38366450818350023,0.1139773899898531,0.0
1995-02-13,0.47603981763528763,1,WATCH,0.9165541488165646,0.9999982555293756,0.0,0,0.0,1.0833478010605293,0.38811319817096046,0.3704010508569698,0.08090309508175321
1995-02-14,0.45419519827348553,1,WATCH,0.8848157494590043,0.9907851914454764,0.0,0,0.0,1.052543767277249,0.348342226196392,0.1730234370035573,0.0
1995-02-15,0.43643441538040295,1,WATCH,0.8339165255236518,0.9689397226497376,0.0,0,0.0,1.0473785198454753,0.34167339469542507,0.0693347314658234,0.0
1995-02-16,0.4269186475725904,1,WATCH,0.7757157533456427,0.9999369590129664,0.0,0,0.0,1.0383550093874447,0.3300231743358647,0.1434153103497511,0.0
1995-02-17,0.3955996085918475,0,CALM,0.6466021895284086,0.9938195587741048,0.0,0,0.0,1.026821420883159,0.31513220166659284,0.2973634002471634,0.03671929288265029
1995-02-20,0.36880904464986586,0,CALM,0.5272494171034304,0.9999985847510112,0.0,0,0.0,0.9493070248688928,0.21505365697994638,0.4927475684433763,0.1549160772581138
1995-02-21,0.34265405336665367,0,CALM,0.3981087027767669,0.999957364686518,0.0,0,0.0,0.9428307482118404,0.20669216058504936,0.6080402732997622,0.22466188676653398
1995-02-22,0.2917492135801943,0,CALM,0.2874335918979235,0.9979506060831058,0.0,0,0.0,0.9399764166753324,0.20300694389092264,0.1798177954633686,0.0
1995-02-23,0.25276501391060224,0,CALM,0.2022779623673121,0.8959236294184137,0.0,0,0.0,0.9553825636670412,0.22289776223484692,0.2485836704915842,0.007210212116067841
1995-02-24,0.2693179108955153,0,CALM,0.1420654901617643,0.999764498448279,0.0,0,0.0,0.9008305369315538,0.15246584602163382,0.5441645315673366,0.1860205406325505
1995-02-27,0.23978879520873436,0,CALM,0.0997354635630452,0.9968163639764724,0.0,0,0.0,0.9027287062103208,0.15491656522678557,0.2366396642662562,0.0
1995-02-28,0.21393596649298968,0,CALM,0.06988698812701,0.8213350242484122,0.0,0,0.0,0.9073399633756946,0.1608701419817608,0.502973161157359,0.16110200413378659
1995-03-01,0.05272775622312953,0,CALM,0.0489830649813011,0.0983741841485217,0.0,0,0.0,0.9438991200812954,0.20807153148099913,0.1490889170055449,0.0
1995-03-02,0.04327388618106519,0,CALM,0.0343306443108916,0.0966591137554075,0.0,0,0.0,0.901704350573216,0.1535940235226079,0.1680062724762797,0.0
1995-03-03,0.03453043085794305,0,CALM,0.0240938980492727,0.0523993782289871,0.0,0,0.0,0.9223664691641108,0.18027080699827458,0.0743507997983272,0.0
1995-03-06,0.030991711538912708,0,CALM,0.0169123316579265,0.027870347304208,0.0,0,0.0,0.9468609908214932,0.2118955916358948,0.215166831416745,0.0
1995-03-07,0.04182720777270399,0,CALM,0.0119303308746344,0.1125183703767486,0.0,0,0.0,0.9093067941514033,0.1634095097869567,0.1206281543690505,0.0
1995-03-08,0.23890359185670534,0,CALM,0.0092001872016132,0.9999593770833966,0.0,0,0.0,0.8941588293322581,0.1438520294734217,0.6040775698503821,0.2222646669228058
1995-03-09,0.04757523695390521,0,CALM,0.0082498128644002,0.204931728035974,0.0,0,0.0,0.8177991857534651,0.045264381306103656,0.1192748421253989,0.0
1995-03-10,0.2729502456984333,0,CALM,0.0392791415141401,0.9999997436766808,0.0,0,0.0,0.81925381144802,0.04714244306056877,1.2023099263470594,0.5841626727850521
1995-03-13,0.035322445100590134,0,CALM,0.0285518232791018,0.1173572707595379,0.0,0,0.0,0.8192444459404846,0.04713035128907098,0.1454834367820012,0.0
1995-03-14,0.04051314372539753,0,CALM,0.020027431206476,0.1299535630368793,0.0,0,0.0,0.7965362041341597,0.01781182583798963,0.3645175664391898,0.07734390732603709
1995-03-15,0.13225834358824198,0,CALM,0.0140964308347372,0.6314811979433953,0.0,0,0.0,0.8016234601446844,0.024379962908786235,0.1142791198692159,0.0
1995-03-16,0.0729560063622367,0,CALM,0.0099185884277406,0.3422329925421464,0.0,0,0.0,0.7984615305098872,0.02029760746872261,0.1361125465694726,0.0
1995-03-17,0.0685191389289777,0,CALM,0.0069854948652991,0.3338638260632646,0.0,0,0.0,0.7201278497829232,0.0,0.2193796228835367,0.0
1995-03-20,0.00197012634176135,0,CALM,0.0049161793259026,0.0037054075514285,0.0,0,0.0,0.7284127202954443,0.0,0.0524349882481359,0.0
1995-03-21,0.002160753906586485,0,CALM,0.0034718741709389,0.0064639268192588,0.0,0,0.0,0.6366420587031092,0.0,0.1907884864620639,0.0
1995-03-22,0.005514085794939065,0,CALM,0.0024718167523849,0.0244806580342142,0.0,0,0.0,0.6249484408111052,0.0,0.2280245882182696,0.0
1995-03-23,0.000894565018938425,0,CALM,0.0017601614536385,0.002272623277644,0.0,0,0.0,0.5889571052516178,0.0,0.2334106744943112,0.0
1995-03-24,0.07651434634787753,0,CALM,0.0013257025444799,0.3465966010414958,0.0,0,0.0,0.5976226829023726,0.0,0.3501230441606069,0.06863600503458395
1995-03-27,0.1942403707646041,0,CALM,0.0010957338870476,0.9449796283152678,0.0,0,0.0,0.6377604159087297,0.0,0.3188295028973763,0.049705116297886244
1995-03-28,0.000995788083963505,0,CALM,0.0008272379786609,0.0039448929464914,0.0,0,0.0,0.5868360701511562,0.0,0.1806578063379129,0.0
1995-03-29,0.17514781483972777,0,CALM,0.0008172881536309,0.7447898433059381,0.0,0,0.0,0.5631297541138345,0.0,0.6662163426208176,0.25985524140132416
1995-03-30,0.0006061726492682001,0,CALM,0.0006295607834712,0.002243912267002,0.0,0,0.0,0.5615472045040071,0.0,0.1632309280635455,0.0
1995-03-31,0.0008573075404096401,0,CALM,0.0005379653143476,0.0036140810591137,0.0,0,0.0,0.5543275958139205,0.0,0.109403698433756,0.0
1995-04-03,0.00123056541219367,0,CALM,0.0004589558859142,0.0055791322035756,0.0,0,0.0,0.548615809390668,0.0,0.200099712733323,0.0
1995-04-04,0.000485384518267265,0,CALM,0.0003406879016829,0.0020010627142327,0.0,0,0.0,0.622733359809914,0.0,0.095789875844503,0.0
1995-04-06,0.02467109407262517,0,CALM,0.0003213051484942,0.1229538389275081,0.0,0,0.0,0.6395692044992677,0.0,0.1354043101613511,0.0
1995-04-07,0.0005231837314419851,0,CALM,0.0002434904395613,0.0023115556077583,0.0,0,0.0,0.6467141872636365,0.0,0.213575434344167,0.0
1995-04-10,0.0005057347507243001,0,CALM,0.0002073693519412,0.002269462063695,0.0,0,0.0,0.6450096218418455,0.0,0.0173702932973068,0.0
1995-04-11,0.000704313774733925,0,CALM,0.0001659466100549,0.003314135611101,0.0,0,0.0,0.6525998346166322,0.0,0.2003090265670707,0.0
1995-04-12,0.0005390337809546192,0,CALM,0.0001268947252693,0.0020114167443854,0.0,0,0.0,0.7835537804357939,0.0010502675076021417,0.187424517020703,0.0
1995-04-13,0.014698074847421253,0,CALM,0.0001086265084843,0.0020418078945409,0.0,0,0.0,0.8932088900261985,0.14262556641391996,0.1813131425955003,0.0
1995-04-18,0.015292267110929417,0,CALM,0.0001014416919448,0.0235444340139333,0.0,0,0.0,0.8645159339014524,0.10558019885156557,0.1697634022070452,0.0
1995-04-19,0.010928088682915943,0,CALM,0.0001022959520314,0.0131487308519458,0.0,0,0.0,0.8468158484820207,0.08272768524518932,0.0908754921461798,0.0
1995-04-20,0.23032298332662843,0,CALM,0.0001909672110386,0.9976322587812734,0.0,0,0.0,0.8326472849916009,0.0644347062976323,0.6384418597104309,0.24305319137850856
1995-04-21,0.011234889956822881,0,CALM,0.0001523732491448,0.0048223097983724,0.0,0,0.0,0.8573797010750407,0.09636663553255426,0.2465115818773685,0.005956711316067742
1995-04-24,0.012103494035496643,0,CALM,0.000150186706254,0.0131400403677187,0.0,0,0.0,0.8558405108674649,0.09437939285389403,0.0634026226429885,0.0
1995-04-25,0.23500245333403594,0,CALM,0.0004515590047613,0.999701699204519,0.0,0,0.0,0.8685933846705538,0.11084458017923549,0.63115932975308,0.23864765724018253
1995-04-26,0.2226240060083583,0,CALM,0.001188471202563,0.9981378445107176,0.0,0,0.0,0.9585546206498212,0.22699319305573998,0.1064752503029392,0.0
1995-04-27,0.026876156279445743,0,CALM,0.0009151904736004,0.0211618807334568,0.0,0,0.0,0.956352330967748,0.22414982514354284,0.1997909074679207,0.0
1995-04-28,0.017260643176775083,0,CALM,0.0006755167971182,0.0192686216542116,0.0,0,0.0,0.8852736411372202,0.13238039646653213,0.1189017284678701,0.0
1995-05-01,0.01823252412796352,0,CALM,0.0005153483339325,0.0259097289975993,0.0,0,0.0,0.8828237974025563,0.12921741244960536,0.078844638459496,0.0
1995-05-02,0.13403307807911535,0,CALM,0.0004342765733161,0.5978339635884587,0.0,0,0.0,0.8939459348279759,0.1435771621809458,0.1582453285589254,0.0
1995-05-03,0.23297368288320874,0,CALM,0.0004253421104047,0.9963064563951076,0.0,0,0.0,0.9007261815760876,0.15233111321531242,0.5403772600400065,0.183729447550548
1995-05-04,0.021917580774469023,0,CALM,0.0003423137899218,0.0022220627937453,0.0,0,0.0,0.9483948083604922,0.2138758976823951,0.1705878688897336,0.0
1995-05-05,0.044906822977466024,0,CALM,0.0004363828024512,0.1226457266649762,0.0,0,0.0,0.9397276943538128,0.20268581943857977,0.126362147061993,0.0
1995-05-08,0.2400858661638247,0,CALM,0.0025945408920786,0.9999294187685276,0.0,0,0.0,0.945063136154639,0.2095743882482847,0.5423768384467161,0.18493908362271091
1995-05-09,0.22939917355350162,0,CALM,0.0084980061199775,0.950444898598698,0.0,0,0.0,0.9057823108754012,0.15885906270652286,0.5887591556709096,0.21299786033115362
1995-05-10,0.2655815111064214,0,CALM,0.0733386447856774,0.9999957487749856,0.0,0,0.0,0.9565843655845376,0.2244494041631737,0.6466647583734576,0.24802759738687571
1995-05-11,0.31922865294574615,0,CALM,0.1788208187984367,0.9999999982453528,0.0,0,0.0,1.0400125588949227,0.33216323026075295,0.9194887448117932,0.4130712557099115
1995-05-12,0.27731023814887357,0,CALM,0.1784747177374716,0.9885472667956025,0.0,0,0.0,1.0536891717171497,0.3498210535538519,0.1789977828966916,0.0
1995-05-15,0.16870130831579933,0,CALM,0.1297122440049385,0.5592835385726358,0.0,0,0.0,0.9718551032223404,0.24416539600037546,0.1876277052378744,0.0
1995-05-16,0.03861275612713842,0,CALM,0.0909286452685636,0.0131422653839209,0.0,0,0.0,0.885382866818476,0.13252141733213338,0.2278823406314415,0.0
1995-05-17,0.21380969510922193,0,CALM,0.0637356090820325,0.9179507200760804,0.0,0,0.0,0.8861099399117839,0.133460138663919,0.2521974460309345,0.009396349571058395
1995-05-18,0.03380948614909185,0,CALM,0.0447516117675664,0.0459752238742037,0.0,0,0.0,0.8867336313448312,0.1342653843235951,0.1467695606446079,0.0
1995-05-19,0.23582601349237858,0,CALM,0.0344135516064755,0.9997338947081909,0.0,0,0.0,0.9940014543331644,0.2727584664912151,0.0620996282502833,0.0
1995-05-22,0.0376399814354664,0,CALM,0.0245761535173624,0.0064473680626944,0.0,0,0.0,1.0167001712829262,0.3020646944358692,0.1929379092479827,0.0
1995-05-23,0.23032250290880601,0,CALM,0.0178989020887635,0.9750405401626407,0.0,0,0.0,1.0216045300315848,0.3083966935408695,0.1360757672280225,0.0
1995-05-24,0.17022763689395143,0,CALM,0.0128164466068971,0.6782729040882063,0.0,0,0.0,1.0224706792122378,0.3095149754851077,0.2435654612952028,0.004174468760751513
1995-05-25,0.20497985208519998,0,CALM,0.0091275342071413,0.8949711486435927,0.0,0,0.0,0.9618585582669296,0.23125889446680192,0.2462169805963577,0.00577849358015886
1995-05-26,0.0872362490275792,0,CALM,0.0065849460269948,0.3288978465207396,0.0,0,0.0,0.9361792467980518,0.19810443216682586,0.2147267887144021,0.0
1995-05-29,0.24610070510648108,0,CALM,0.0069958004397809,0.999907906141103,0.0,0,0.0,0.9326869059594304,0.19359548406620927,0.6501008630071288,0.25010625361694294
1995-05-30,0.2754350669914249,0,CALM,0.0120652512848416,0.999566107371762,0.0,0,0.0,0.9806868949479044,0.2555680890266791,1.0127466944054866,0.4694872379319413
1995-05-31,0.03712303254961783,0,CALM,0.0092995450833421,0.0397346518039671,0.0,0,0.0,0.9907125381368008,0.26851215917988885,0.1207202827806356,0.0
1995-06-01,0.23426287740677976,0,CALM,0.0070840952667419,0.997946610246126,0.0,0,0.0,1.002196904422735,0.2833395812284739,0.3121852981850985,0.045685734180216986
1995-06-05,0.021632924853206198,0,CALM,0.0050274798705525,0.0037842843341925,0.0,0,0.0,0.9346979846497688,0.1961919801872957,0.0617920399002474,0.0
1995-06-06,0.05131725703760167,0,CALM,0.0035760451452961,0.152325457615,0.0,0,0.0,0.9373233211732634,0.19958154228277644,0.1835414435156142,0.0
1995-06-07,0.025645576991163387,0,CALM,0.0025510175916292,0.0103832102490736,0.0,0,0.0,0.960350468488005,0.22931180543441365,0.218538827839972,0.0
1995-06-08,0.163887225822411,0,CALM,0.0018628786891462,0.657547295114763,0.0,0,0.0,0.9605840258527694,0.2296133504682183,0.3846238608738833,0.08950712080349994
1995-06-09,0.029092227916317756,0,CALM,0.0014116918452398,0.0026518862445847,0.0,0,0.0,1.0012284993296514,0.28208927706090864,0.1802918571324959,0.0
1995-06-12,0.2213175800330942,0,CALM,0.0015276026754045,0.9471266675643072,0.0,0,0.0,0.9183969231561444,0.17514574110121398,0.4680207815731778,0.1399577174126023
1995-06-13,0.2729572936168935,0,CALM,0.0081541302347549,0.9994078883796113,0.0,0,0.0,0.9327159311613444,0.19363295839505856,1.0908556035167851,0.5167388754277668
1995-06-14,0.04345990795311981,0,CALM,0.0060895442628144,0.0512028276050163,0.0,0,0.0,0.9582063147352964,0.2265434966016132,0.3861429170088166,0.09042606706251632
1995-06-15,0.029731127657313,0,CALM,0.0043604424080907,0.0028783735119723,0.0,0,0.0,1.0001163796476302,0.2806534235289586,0.1926404188085309,0.0
1995-06-16,0.028838602954333548,0,CALM,0.0031609009225888,0.002467577408075,0.0,0,0.0,0.9961625294401004,0.2755486224207135,0.0549431883066121,0.0
1995-06-20,0.21689081400759105,0,CALM,0.0024858036055935,0.9328009021845052,0.0,0,0.0,1.0128485081641154,0.2970918266929164,0.1912870421910189,0.0
1995-06-21,0.009623773886089895,0,CALM,0.0017797768856094,0.0166453957528669,0.0,0,0.0,0.8280487113102833,0.05849750514114164,0.0661921178965277,0.0
1995-06-22,0.02593459736619686,0,CALM,0.0012686477968321,0.1079598787028197,0.0,0,0.0,0.8073606874488839,0.031787275468315175,0.2506617239068082,0.008467321295933758
1995-06-23,0.00560758170443083,0,CALM,0.0009010478668667,0.0048935615660185,0.0,0,0.0,0.7595457928800616,0.0,0.3094583421521434,0.04403607424510455
1995-06-26,0.09086031411233257,0,CALM,0.0006715626045132,0.4442293933425694,0.0,0,0.0,0.7970424577133101,0.018465447926903907,0.1882048365151054,0.0
1995-06-27,0.000658673667383185,0,CALM,0.0004843659922817,0.0026879108465638,0.0,0,0.0,0.7769277634573731,0.0,0.1463307276942559,0.0
1995-06-28,0.004067632597282945,0,CALM,0.0003509714396868,0.0020177958767386,0.0,0,0.0,0.8104402643623756,0.03576330562013525,0.152043331925559,0.0
1995-06-29,0.00052791865495713,0,CALM,0.0002581407279158,0.0023169173648909,0.0,0,0.0,0.7620480967549182,0.0,0.1605174913954707,0.0
1995-06-30,0.001325181441804765,0,CALM,0.0001970955158649,0.0063795378141927,0.0,0,0.0,0.7564572534939982,0.0,0.1750761528036305,0.0
1995-07-03,0.0006688521483200652,0,CALM,0.0001520207471561,0.0031542348076552,0.0,0,0.0,0.7562054525746258,0.0,0.1673817115458937,0.0
1995-07-04,0.00042948373673234503,0,CALM,0.0001169353876953,0.0020012494490426,0.0,0,0.0,0.7540129736553752,0.0,0.2020763407122154,0.0
1995-07-05,0.0005791342126814632,0,CALM,9.576600214897278e-05,0.0027759635607211,0.0,0,0.0,0.7543873584229873,0.0,0.1611002262235469,0.0
1995-07-06,0.029881897779119343,0,CALM,0.0001014643928963,0.1435102827156586,0.0,0,0.0,0.7916821318343293,0.011544751377635458,0.1464557854401779,0.0
1995-07-07,0.0014896615154110224,0,CALM,8.798602201585037e-05,0.0044759507794664,0.0,0,0.0,0.7871743324237516,0.005724748540137798,0.2111841247017456,0.0
1995-07-10,0.23384735124838754,0,CALM,0.0002937961303221,0.999090768640198,0.0,0,0.0,0.8163353625148984,0.04337444463721324,0.7262676950843245,0.2961830402404609
1995-07-11,0.23333573330644236,0,CALM,0.0005110044249882,0.9998861091273522,0.0,0,0.0,0.8538514465582707,0.09181131941737174,0.6342151867134317,0.24049628432987702
1995-07-12,0.11408607145154523,0,CALM,0.0004303490388058,0.5083347404093996,0.0,0,0.0,0.8780975413771345,0.12311536109963854,0.163074208859304,0.0
1995-07-13,0.13239889399981591,0,CALM,0.0003671495880172,0.5947213198807221,0.0,0,0.0,0.8862402846517571,0.13362842626667187,0.1646567574786212,0.0
1995-07-14,0.018305130489727293,0,CALM,0.0002973788909912,0.0348738744819076,0.0,0,0.0,0.8699221225934741,0.11256010870597971,0.0837756516489905,0.0
1995-07-17,0.01093797923472132,0,CALM,0.0002243904106457,0.0021073099305699,0.0,0,0.0,0.8637599852995869,0.10460419645945912,0.1811897298033312,0.0
1995-07-18,0.04815249482042279,0,CALM,0.0001808573028047,0.1668612903932241,0.0,0,0.0,0.836809499227299,0.06980852541770957,0.3648445238238196,0.07754169874305837
1995-07-19,0.2093441628132095,0,CALM,0.0002129392219251,0.9753953265491826,0.0,0,0.0,0.860272852374621,0.10010197227654426,0.3061201582101634,0.042016654702372674
1995-07-20,0.2150880118907951,0,CALM,0.0003274121899629,0.9893474658474268,0.0,0,0.0,0.9154698877680504,0.17136665673819,0.2152140575144395,0.0
1995-07-21,0.024759922735260485,0,CALM,0.0002717934825721,0.0381556824622206,0.0,0,0.0,0.9148825744468928,0.17060837872173337,0.1710290077410372,0.0
1995-07-24,0.0189852872382152,0,CALM,0.0002258254467146,0.0023538239444668,0.0,0,0.0,0.9257046044389704,0.18458066087643188,0.0713651439264797,0.0
1995-07-25,0.01743339193107581,0,CALM,0.0001894433268595,0.00310327378373,0.0,0,0.0,0.9125941197055814,0.16765376342614935,0.1095263543170882,0.0
1995-07-26,0.2068378821867213,0,CALM,0.000202571005459,0.8528210706158588,0.0,0,0.0,0.9115140955334616,0.16625934828612493,0.5606128947217054,0.1959709048357231
1995-07-27,0.015540840800379312,0,CALM,0.0001711359741579,0.0020361973041231,0.0,0,0.0,0.8996240640739668,0.15090817346015215,0.0511383673554318,0.0
1995-07-28,0.0277790284874477,0,CALM,0.0002148639733167,0.0020034095111753,0.0,0,0.0,0.9943793033386858,0.27324630591883464,0.0385680908036965,0.0
1995-07-31,0.02931528965663103,0,CALM,0.0002702544109176,0.0036636731315786,0.0,0,0.0,1.003599071822272,0.28514991427585906,0.0560708061204961,0.0
1995-08-01,0.17291662669806165,0,CALM,0.0003678295144995,0.6332383783770725,0.0,0,0.0,1.0137756083213396,0.298288802213395,0.5069059615014253,0.16348113422682736
1995-08-02,0.023788383531465902,0,CALM,0.0003008422576016,0.0205232540155912,0.0,0,0.0,0.9346152963534934,0.19608522163947262,0.2031843471067044,0.0
1995-08-03,0.048101949528890145,0,CALM,0.0002572021573039,0.1431841738219892,0.0,0,0.0,0.9330065244161732,0.19400814225166327,0.2281857551373705,0.0
1995-08-04,0.021507514870147446,0,CALM,0.0002154750236387,0.0024849625466626,0.0,0,0.0,0.9450570543467672,0.20956653604905248,0.1873714917436681,0.0
1995-08-07,0.022743382118852472,0,CALM,0.0002007142605293,0.0084197952229769,0.0,0,0.0,0.945464389624192,0.21009244509124766,0.1115219873669632,0.0
1995-08-08,0.16361517077238247,0,CALM,0.0002208545576859,0.7153146568915526,0.0,0,0.0,0.9414970730025752,0.2049702575465047,0.2310404697854651,0.0
1995-08-09,0.014477947008413032,0,CALM,0.0002076616460107,0.0071295919874606,0.0,0,0.0,0.8834308160930526,0.13000113199418237,0.0397405618895505,0.0
1995-08-10,0.23090228721013567,0,CALM,0.0005243025350394,0.9997955596919303,0.0,0,0.0,0.9474039206456936,0.21259656628662868,0.3945707217514697,0.0955244300932687
1995-08-11,0.1298096936198302,0,CALM,0.0004902091631512,0.5485867681442196,0.0,0,0.0,0.9374134265552228,0.19969787700198474,0.1541693876471075,0.0
1995-08-14,0.21557211179714295,0,CALM,0.0004954662410154,0.9562108992607108,0.0,0,0.0,0.9574281928790228,0.22553886640427023,0.2639760892405466,0.01652178744319926
1995-08-15,0.1190377070079208,0,CALM,0.0005177313933389,0.4863603928030643,0.0,0,0.0,0.9503203490321,0.21636195598973196,0.0628160506410047,0.0
1995-08-16,0.042463948289638495,0,CALM,0.0004926854251773,0.0988889713360814,0.0,0,0.0,0.9574986448365868,0.22562982666127884,0.0319131822315811,0.0
1995-08-17,0.018513062247691874,0,CALM,0.0003816348074204,0.0036140087037195,0.0,0,0.0,0.9197932380890116,0.17694851805092873,0.0996211256160213,0.0
1995-08-18,0.012618646695775629,0,CALM,0.0002846209354398,0.0021951797707959,0.0,0,0.0,0.8765246098090741,0.12108455507756498,0.2326503583893522,0.0
1995-08-21,0.02268125015279842,0,CALM,0.0002279851727957,0.0515193619742221,0.0,0,0.0,0.8781660517992554,0.12320381464755076,0.1958723055017195,0.0
1995-08-22,0.14512535961379167,0,CALM,0.0002006054685435,0.6193008368034763,0.0,0,0.0,0.8717182271502766,0.1148790525330949,0.3974584629940557,0.09727135632651039
1995-08-23,0.016859856422958244,0,CALM,0.0003358360424431,0.0280624056572273,0.0,0,0.0,0.8692049445292902,0.1116341628090201,0.1249652278372571,0.0
