Date,p_change,expected_runlen,p_evt,TRS,regime
1998-04-16,0.4635995824477696,0.5811392478261398,0.0,0.032258825319123156,LOW
1998-04-17,0.0145233089637795,1.6261169969338176,0.0,0.008133954817860129,LOW
1998-04-20,0.8813039606812252,0.3009865860016301,0.0,0.028807251976652456,LOW
1998-04-21,0.7036296876867852,0.3842722606168165,0.0,0.023451779817897336,LOW
1998-04-22,0.9999994751000144,8.712454454114024e-07,0.0,0.03232144611850597,MEDIUM
1998-04-23,0.6435296303437394,0.3564720376218274,0.0,0.021622486585160458,LOW
1998-04-24,0.9998349750122468,0.0001870569500445,0.0,0.0323166176976562,MEDIUM
1998-04-27,0.9983921417799068,0.001607976078294,0.0,0.06454852467031962,MEDIUM
1998-04-28,0.8595576409498574,0.1405107616933552,0.0,0.08447178569884202,HIGH
1998-04-29,0.9999838244135856,2.304663962403057e-05,0.0,0.12928394697368803,HIGH
1998-04-30,0.8972164234401843,0.1028048962290131,0.0,0.14640865226572797,HIGH
1998-05-04,0.9999958121239132,6.978972394959271e-06,0.0,0.19392803162300556,HIGH
1998-05-05,0.0447952932658659,0.955257226879492,0.0,0.003590960376646274,LOW
1998-05-06,0.9096286345141972,0.142741306504895,0.0,0.029651148399061418,LOW
1998-05-08,0.0127625318135645,1.2637389197345166,0.0,0.002660285547550956,LOW
1998-05-12,0.5404695344916579,0.9666932510325232,0.0,0.036952592275364786,MEDIUM
1998-05-13,0.9999882896606984,2.830640127329685e-05,0.0,0.03232111780636478,MEDIUM
1998-05-14,0.9994425876263954,0.0005574808688811,0.0,0.0646101996386043,MEDIUM
1998-05-15,0.9858180132085728,0.0141835527601127,0.0,0.09571424055405646,HIGH
1998-05-18,0.915163830554112,0.0850516286586365,0.0,0.11926276275961244,HIGH
1998-05-19,0.0070481606670901,1.0689248889985328,0.0,0.002494765853957178,LOW
1998-05-20,0.2850647455563817,1.4069571962921354,0.0,0.02142760898793203,LOW
1998-05-21,0.9997004958524626,0.0008553522823532,0.0,0.03231267036356851,MEDIUM
1998-05-22,0.8549986327493739,0.1450876996923878,0.0,0.056041546207475014,MEDIUM
1998-05-25,0.9961396809687048,0.0047727511587587,0.0,0.0966243635055955,HIGH
1998-05-26,0.3962214863642044,0.6089136726580157,0.0,0.014077559652339078,LOW
1998-05-27,0.9999897164905328,1.865269400192132e-05,0.0,0.032321159686338724,MEDIUM
1998-05-28,0.9875666949082436,0.012443418445063,0.0,0.06391235477294611,MEDIUM
1998-05-29,0.9999950950674265,4.905374514315874e-06,0.0,0.09696395267094458,HIGH
1998-06-01,0.9999999595004936,4.049950631272388e-08,0.0,0.12928584134596685,HIGH
1998-06-02,0.9999289626539412,7.10373489258423e-05,0.0,0.16159688222963117,HIGH
1998-06-03,0.9999999864734432,1.352819102472596e-08,0.0,0.19392876676916443,HIGH
1998-06-04,0.999874431549398,0.0001255684633217,0.0,0.22622443088292385,HIGH
1998-06-05,0.9999999999222932,7.770674249640895e-11,0.0,0.2585716921835271,HIGH
1998-06-08,0.9999999999979928,2.0072832272688948e-12,0.0,0.29089315372646524,HIGH
1998-06-09,0.9999998978418104,1.0215818968536922e-07,0.0,0.3232145852670356,HIGH
1998-06-10,1.0,0.0,0.0,0.3555360767774389,HIGH
1998-06-11,0.999999999108636,8.913638716023797e-10,0.0,0.38785753798870387,HIGH
1998-06-12,0.9999999342137532,6.578624689438776e-08,0.0,0.4201789747256725,HIGH
1998-06-15,1.0,0.0,0.0,0.452500461353104,HIGH
1998-06-16,1.0,0.0,0.0,0.48482192287832576,HIGH
1998-06-17,1.0,0.0,0.0,0.5171433844035475,HIGH
1998-06-18,0.999999999993262,6.737943536450076e-12,0.0,0.549464845925407,HIGH
1998-06-19,0.9999999876265864,1.2373413515994216e-08,0.0,0.5817863009167344,HIGH
1998-06-22,0.9999999992768104,7.231897252623016e-10,0.0,0.6141077685759024,HIGH
1998-06-23,0.9999999551686666,4.4831333477775574e-08,0.0,0.6464292041869033,HIGH
1998-06-24,0.9999999209700976,7.902990252776683e-08,0.0,0.6464291841111696,HIGH
1998-06-25,0.9992466451626192,0.0007533548855115,0.0,0.6459869599243998,HIGH
1998-06-26,0.9837625199494804,0.0162385357847431,0.0,0.6368855073098943,HIGH
1998-06-29,1.0,0.0,0.0,0.6464292305044343,HIGH
1998-06-30,0.997707788524786,0.0022922114752141,0.0,0.6450833882943907,HIGH
1998-07-01,0.998207817234387,0.0017921834688933,0.0,0.6453770137918986,HIGH
1998-07-02,0.7691526366476166,0.231705031060577,0.0,0.5087520562291237,HIGH
1998-07-03,0.99999864974482,1.668534440758529e-06,0.0,0.6464284378582302,HIGH
1998-07-06,0.9999999999925114,7.488564765702504e-12,0.0,0.6464292305000383,HIGH
1998-07-07,0.9979410717132208,0.0020589282896683,0.0,0.6452203789982763,HIGH
1998-07-08,0.9395340068386554,0.0604661122488923,0.0,0.6107728205605164,HIGH
1998-07-09,0.998101306767128,0.0019702117945815,0.0,0.6453144708813081,HIGH
1998-07-10,0.9999965024591316,3.5006374535912004e-06,0.0,0.646427177327384,HIGH
1998-07-13,0.9999997395082144,2.604917856881404e-07,0.0,0.6464290775868149,HIGH
1998-07-14,0.9757230298350864,0.0242769874282452,0.0,0.6321515807757134,HIGH
1998-07-15,0.9999614493559053,4.215725056028722e-05,0.0,0.6464065998869195,HIGH
1998-07-16,0.99877006843293,0.0012299367156291,0.0,0.6457071506717976,HIGH
1998-07-17,0.3653470453525882,0.6349130734967504,0.0,0.013140120502692238,LOW
1998-07-20,0.999985618973178,2.62089054191406e-05,0.0,0.03232103941694783,MEDIUM
1998-07-21,0.1099006032823174,0.8904182114335629,0.0,0.0054970653007738925,LOW
1998-07-22,0.0027088030459868,1.1826408943333662,0.0,0.004738353419621314,LOW
1998-07-23,0.9996016623740372,0.0008961353367333,0.0,0.0323097692768208,MEDIUM
1998-07-24,0.5987690040260735,0.401965172352247,0.0,0.02025688618790388,LOW
1998-07-27,0.9927227145590464,0.0088019374672283,0.0,0.03210774223829357,LOW
1998-07-28,0.9973059406986102,0.0029060418762977,0.0,0.06448474000902636,MEDIUM
1998-07-29,0.2982411392360318,0.7065165121098884,0.0,0.011110749601967193,LOW
1998-07-30,0.9375102968310196,0.0887600585521634,0.0,0.030478700709171976,LOW
1998-07-31,0.9500356954715068,0.0577758345635885,0.0,0.06169882721988432,MEDIUM
1998-08-03,0.9999976860323222,2.3693440104761347e-06,0.0,0.09696418081886511,HIGH
1998-08-04,0.3088504000848521,0.691245073555312,0.0,0.011430747301936987,LOW
1998-08-05,0.9999999975095152,4.9774935596204876e-09,0.0,0.03232146145212172,MEDIUM
1998-08-06,0.368991876086289,0.6310081371771832,0.0,0.013250678422792117,LOW
1998-08-07,0.0683681989532896,0.9327822054291344,0.0,0.008557767581091086,LOW
1998-08-10,0.998320962636195,0.0023977300302496,0.0,0.032272172581061874,LOW
1998-08-11,0.4077269098118892,0.603948753803841,0.0,0.01442740053207094,LOW
1998-08-12,0.9999954320784362,6.421370623228054e-06,0.0,0.032321327448840025,MEDIUM
1998-08-13,0.968497199945638,0.0315028861404397,0.0,0.06278919296449716,MEDIUM
1998-08-14,0.1142525136046718,0.8868966867488565,0.0,0.005625156640834884,LOW
1998-08-17,0.9999522321972604,9.490809565928206e-05,0.0,0.03232005945314266,MEDIUM
1998-08-18,0.9725563281939756,0.0274469222842614,0.0,0.06302853607792817,MEDIUM
1998-08-19,0.9986638770941492,0.0013750855608136,0.0,0.09684672007523945,HIGH
1998-08-20,0.9955180493225384,0.0044842681344482,0.0,0.12875945443455264,HIGH
1998-08-21,0.9986267888996696,0.0013785253241747,0.0,0.1614057559890483,HIGH
1998-08-24,0.7201085154006786,0.2802589702163256,0.0,0.023952169112600213,LOW
1998-08-25,0.993028110125164,0.0081210114321427,0.0,0.03211671584749073,LOW
1998-08-27,0.9715054016665085,0.0471920874085518,0.0,0.06296658285612824,MEDIUM
1998-08-28,0.998492597415614,0.0015453654508573,0.0,0.09683163474449338,HIGH
1998-08-31,0.9713944559536002,0.0286600281030644,0.0,0.1259200838545149,HIGH
1998-09-01,1.0,0.0,0.0,0.1616073076261086,HIGH
1998-09-02,0.9999999989142944,1.0857057475277543e-09,0.0,0.19392876896012637,HIGH
1998-09-03,0.9816759939638198,0.0183240060361802,0.0,0.2224801027582272,HIGH
1998-09-04,0.898328528864431,0.1016772354051884,0.0,0.23451883484044928,HIGH
1998-09-07,0.9983358634150694,0.0018583483350991,0.0,0.2904534905047393,HIGH
1998-09-08,0.6039023163541869,0.3980398977248867,0.0,0.020413592676804315,LOW
1998-09-09,0.994257891655945,0.0094611576507785,0.0,0.03215284700009058,LOW
1998-09-10,0.066097629743167,0.9425618204184988,0.0,0.0042125111039234405,LOW
1998-09-11,0.9999992839362422,1.4273937177486431e-06,0.0,0.03232144050752075,MEDIUM
1998-09-14,0.9999999887232336,1.1276766571285936e-08,0.0,0.06464292238845856,MEDIUM
1998-09-15,0.4337676689548646,0.5662323682363765,0.0,0.01522008199529868,LOW
1998-09-16,0.0091635063585137,0.9972555416672482,0.0,0.0051120400769614745,LOW
1998-09-17,0.0167943300977391,1.9227272045164503,0.0,0.00833148274657244,LOW
1998-09-18,0.0026444815479853,2.770337951849194,0.0,0.00946926316680168,LOW
1998-09-21,0.9508752565350682,0.172375056002953,0.0,0.030874238247279695,LOW
1998-09-22,0.1069090039268763,1.0206142642072835,0.0,0.0054090609929446035,LOW
1998-09-23,0.7042536598206719,0.5820803102539164,0.0,0.04694147522431322,MEDIUM
1998-09-24,0.9994798071462488,0.0008513781185178,0.0,0.032306192365957546,LOW
1998-09-25,0.7774739585869044,0.2229723507755972,0.0,0.051378006144758515,MEDIUM
1998-09-28,0.999999972898008,4.9872733406415054e-08,0.0,0.09696438218919526,HIGH
1998-09-29,0.9999984459569884,1.554043011758567e-06,0.0,0.1292856636455508,HIGH
1998-09-30,0.0819678482089079,0.9180322919160386,0.0,0.00467691707173317,LOW
1998-10-05,1.0,0.0,0.0,0.032321461525221716,MEDIUM
1998-10-06,0.9999140545081092,8.594549189089307e-05,0.0,0.06463787772204486,MEDIUM
1998-10-07,0.9999999979592502,2.040749768609842e-09,0.0,0.09696438439596662,HIGH
1998-10-08,0.9999999999776782,2.2321810810759844e-11,0.0,0.12928584609826616,HIGH
1998-10-09,0.9999511604407398,4.883955926015965e-05,0.0,0.1616001399750895,HIGH
1998-10-12,0.999226499205441,0.0007735008924664,0.0,0.19379253965327548,HIGH
1998-10-13,0.9999878891246048,1.212793483419782e-05,0.0,0.22624774234945294,HIGH
1998-10-14,0.99998852212174,1.1478073891635592e-05,0.0,0.258568997036058,HIGH
1998-10-15,0.9979699137206391,0.0020301378511869,0.0,0.29035679198820147,HIGH
1998-10-16,0.9999999987487932,1.2574814974416095e-09,0.0,0.3232146148849665,HIGH
1998-10-19,0.998383100741591,0.0016168993490187,0.0,0.35501396589845996,HIGH
1998-10-20,0.999999993373089,7.0432012292932e-09,0.0,0.3878575359685261,HIGH
1998-10-23,0.9825411128081856,0.0174588874924099,0.0,0.4135083341025374,HIGH
1998-10-26,1.0,0.0,0.0,0.452500461353104,HIGH
1998-10-27,0.9999895282111222,1.0471788877808308e-05,0.0,0.48481731240009357,HIGH
1998-10-28,1.0,0.0,0.0,0.5171433844035475,HIGH
1998-10-29,0.99966848544059,0.0003315145594099,0.0,0.549299422882353,HIGH
1998-10-30,0.8417319968151097,0.1582680033589148,0.0,0.49721703629396125,HIGH
1998-11-02,0.999903174606106,0.0001470803017815,0.0,0.6140537707427202,HIGH
1998-11-03,0.9440574900059496,0.0559514734384285,0.0,0.6134511988470561,HIGH
1998-11-05,0.9936256929478008,0.0063881855803848,0.0,0.6426854751254206,HIGH
1998-11-06,0.9999999990480584,9.565675242715467e-10,0.0,0.646429229945612,HIGH
1998-11-09,0.99999999999208,7.919997989991398e-12,0.0,0.6464292304997851,HIGH
1998-11-10,0.999990116194184,9.883805815887113e-06,0.0,0.6464234283668944,HIGH
1998-11-11,0.9999975282853396,2.4717164762411927e-06,0.0,0.646427779522842,HIGH
1998-11-12,0.9996444387565272,0.0003555625677255,0.0,0.6462204981863922,HIGH
1998-11-13,0.999999999491998,5.101091725416371e-10,0.0,0.6464292302062198,HIGH
1998-11-16,0.999992738729975,7.261270025091368e-06,0.0,0.6464249678874074,HIGH
1998-11-17,0.9838910305450682,0.0161089710090363,0.0,0.6369611324850891,HIGH
1998-11-18,0.9991257564616856,0.0008763031111029,0.0,0.6459159852902531,HIGH
1998-11-19,0.9999999970563608,2.94475907694633e-09,0.0,0.6464292287764171,HIGH
1998-11-20,0.9903414953175004,0.0096585057321993,0.0,0.6407551859197281,HIGH
1998-11-23,0.980424363565863,0.0195769807508222,0.0,0.6349205775262784,HIGH
1998-11-24,0.9965212195973696,0.0035596857511249,0.0,0.644386524985607,HIGH
1998-11-25,0.0396541834302482,0.9673718329301856,0.0,0.0034412692467243877,LOW
1998-11-26,0.9984521121689268,0.0030741610771113,0.0,0.0322760229929367,LOW
1998-11-27,0.9956290993786232,0.0043741470894826,0.0,0.06438625063605401,MEDIUM
1998-11-30,0.9982516029239556,0.0017679560974659,0.0,0.09681040866592602,HIGH
1998-12-01,0.7310977822655642,0.270730131694979,0.0,0.024285527872823988,LOW
1998-12-02,0.9437688477910116,0.0591517342200396,0.0,0.030664017189696125,LOW
1998-12-03,0.0541301547885358,1.035435697559197,0.0,0.003863071717222432,LOW
1998-12-04,0.9972180783150708,0.0057032341899096,0.0,0.03223979001549106,LOW
1998-12-07,1.0,0.0,0.0,0.06464292305044343,MEDIUM
1998-12-08,0.9407182218384932,0.0592817781615067,0.0,0.09172112504881498,HIGH
1998-12-09,0.5190423706362735,0.4809582399601614,0.0,0.017821796168442258,LOW
1998-12-10,0.9967922915552572,0.0043840967079565,0.0,0.03222728673373775,LOW
1998-12-11,0.9223414480630906,0.0783386597253983,0.0,0.060057742902036054,MEDIUM
1998-12-14,0.0558776458093598,0.953302931229104,0.0,0.003914055808815915,LOW
1998-12-15,0.92897965167718,0.141798049796819,0.0,0.030225843352994386,LOW
1998-12-16,0.8520739175292241,0.1730200671813007,0.0,0.05586634522976193,MEDIUM
1998-12-17,0.9999957616512354,4.684396247819876e-06,0.0,0.09696401136712085,HIGH
1998-12-18,0.3542797403399244,0.6457870051061518,0.0,0.012804611759271564,LOW
1998-12-21,0.9999999223526356,1.485197925317047e-07,0.0,0.03232145924613834,MEDIUM
1998-12-22,0.910459390209665,0.0895407465790015,0.0,0.05935170355540022,MEDIUM
1998-12-23,0.6136484656983875,0.3865855155325959,0.0,0.020711059227110862,LOW
1998-12-24,0.0036912851201736,1.3009154178313305,0.0,0.0047952076433272015,LOW
1998-12-28,0.6903654645721102,0.7283717909410666,0.0,0.06914578688595752,MEDIUM
1998-12-29,0.0483741422271443,1.5710709643730676,0.0,0.014780945021082287,LOW
1998-12-30,0.0280499910563576,2.2600434581757405,0.0,0.015519237700122375,LOW
1998-12-31,0.4956600556587766,1.548353700830805,0.0,0.10264667273424945,HIGH
1999-01-04,0.9999968128830315,6.945286586405939e-06,0.0,0.0323213679778479,MEDIUM
1999-01-05,0.0029044609808268,0.9982101351726064,0.0,0.002374837509211119,LOW
1999-01-06,0.0023037237470587,1.439413944085996,0.0,0.004714914957432205,LOW
1999-01-07,0.004585556669244,2.022727421931928,0.0,0.007270447808272059,LOW
1999-01-08,0.9970107667317438,0.0094371791513225,0.0,0.032233702386047634,LOW
1999-01-11,0.999999999995745,4.255091811679433e-12,0.0,0.06464292305019366,MEDIUM
1999-01-12,0.9999255399516104,7.446004838970213e-05,0.0,0.0969578279478728,HIGH
1999-01-13,0.9999931586787,6.841325501764271e-06,0.0,0.1292850428823969,HIGH
1999-01-14,0.9999999979025112,2.0974889041050087e-09,0.0,0.1616073073182841,HIGH
1999-01-15,0.9999999999842218,1.5778156556165446e-11,0.0,0.1939287691485516,HIGH
1999-01-18,0.9966356873487262,0.0033643126512737,0.0,0.225558814793223,HIGH
1999-01-19,0.999999999986962,1.9489558645222196e-11,0.0,0.25857169219871223,HIGH
1999-01-21,0.9999982465735182,1.7534264817376453e-06,0.0,0.2908926905322536,HIGH
1999-01-22,0.9992850920705716,0.0007149079359571,0.0,0.3230047660543819,HIGH
1999-01-25,0.999840313864055,0.0001597781324458,0.0,0.355484518466027,HIGH
1999-01-27,0.995258981340986,0.0047416531665003,0.0,0.3861870500769915,HIGH
1999-01-28,0.9990920916811216,0.0009133191927322,0.0,0.41983254314301216,HIGH
1999-01-29,0.996289206186602,0.0037126716149448,0.0,0.4509751753351183,HIGH
1999-02-01,0.9839576516787713,0.0161409102182004,0.0,0.4777502525488292,HIGH
1999-02-02,0.1863989633779711,0.8236109968904703,0.0,0.0077605001797967955,LOW
1999-02-03,0.9961411444993866,0.0071423202977367,0.0,0.03220816415095218,LOW
1999-02-04,0.9349722060380022,0.0656437240534216,0.0,0.060807001390423165,MEDIUM
1999-02-05,0.0116006449522485,1.0088030742045688,0.0,0.0026266184721449692,LOW
1999-02-08,0.999912156538898,0.0001774723586969,0.0,0.032318883151630395,MEDIUM
1999-02-09,0.1450081991639802,0.8565429735987378,0.0,0.006532752872769393,LOW
1999-02-10,0.99997518512303,4.918720313667868e-05,0.0,0.032320733164628204,MEDIUM
1999-02-11,0.1215989637211634,0.8785128749785183,0.0,0.005841576199544435,LOW
1999-02-12,0.0113655749641663,1.3211970757700178,0.0,0.005239615612733606,LOW
1999-02-15,0.9999998463210834,4.5881676481038484e-07,0.0,0.0323214570144818,MEDIUM
1999-02-16,0.9993502377259328,0.0006497631658084,0.0,0.06460477788286062,MEDIUM
1999-02-17,0.9634200484331854,0.0366664776209291,0.0,0.09373443193158427,HIGH
1999-02-18,0.9026508618555762,0.0974204632937609,0.0,0.11777419223068797,HIGH
1999-02-19,0.7893243058353928,0.2236214703739445,0.0,0.1302333698087559,HIGH
1999-02-22,0.966307839227726,0.0531620612604326,0.0,0.18798011878718598,HIGH
1999-02-23,0.3299548913745113,0.8042830366307797,0.0,0.012068283582032213,LOW
1999-02-24,0.9822945128233702,0.0336368277559745,0.0,0.031801075971453686,LOW
1999-02-25,0.4331763674244646,0.5854039277648126,0.0,0.015202070528569978,LOW
1999-02-26,0.9894118804357658,0.0173210289511401,0.0,0.03201043149635316,LOW
1999-03-01,1.0,0.0,0.0,0.06464292305044343,MEDIUM
1999-03-03,1.0,0.0,0.0,0.09696438457566516,HIGH
1999-03-04,0.9999991352981212,8.647018788776606e-07,0.0,0.12928574457894546,HIGH
1999-03-05,0.999993340372996,6.659627004036987e-06,0.0,0.1616063302682202,HIGH
1999-03-08,0.9999923456357208,7.654406308130825e-06,0.0,0.19392742113819872,HIGH
1999-03-09,0.9937287812983956,0.0062712644403215,0.0,0.22496111743457348,HIGH
1999-03-10,0.9999924001350208,7.923437968099853e-06,0.0,0.2585699076481302,HIGH
1999-03-11,0.9999999999782604,2.1739692450368802e-11,0.0,0.29089315372125263,HIGH
1999-03-12,0.9999966551925304,3.344807469679671e-06,0.0,0.32321363349358834,HIGH
1999-03-15,0.9999999998541892,1.4581069777616016e-10,0.0,0.35553607673036114,HIGH
1999-03-16,0.9982088200177746,0.0017911799974218,0.0,0.38722656157268437,HIGH
1999-03-17,0.9996025495772488,0.0003975017894424,0.0,0.4200273391514156,HIGH
1999-03-19,0.9999999856680922,1.4334954331021441e-08,0.0,0.4525004554637789,HIGH
1999-03-22,0.995986228366663,0.0040137735280082,0.0,0.48305421550850786,HIGH
1999-03-23,0.9740586347799076,0.0259426070764581,0.0,0.5049366549577716,HIGH
1999-03-24,0.999992674838766,8.726445031290693e-06,0.0,0.5494611908238786,HIGH
1999-03-26,0.999576156087801,0.0004238505398996,0.0,0.5815623703780155,HIGH
1999-03-30,0.9999999988736564,1.126343512473965e-09,0.0,0.6141077683510704,HIGH
1999-03-31,0.9989275623403374,0.0010724377428934,0.0,0.6457996212492143,HIGH
1999-04-01,0.999999931384834,6.957586742912037e-08,0.0,0.6464291902249774,HIGH
1999-04-05,0.9999886374854938,1.1362519349962718e-05,0.0,0.6464225603127453,HIGH
1999-04-06,0.9999996333582158,3.666464779451257e-07,0.0,0.6464290152731204,HIGH
1999-04-07,0.2033455158449666,0.7966567005735935,0.0,0.00826517784908748,LOW
1999-04-08,0.0916437453866241,0.9333634268759918,0.0,0.009921240897859616,LOW
1999-04-09,0.9998671379218476,0.0002779862151801,0.0,0.032317561755710426,MEDIUM
1999-04-12,0.9489276166776882,0.0510866941171444,0.0,0.06163328937831353,MEDIUM
1999-04-13,0.3170485492464502,0.6902535426335343,0.0,0.011678250032500467,LOW
1999-04-15,0.9999999999833477,3.3936394333164014e-11,0.0,0.03232146152473294,MEDIUM
1999-04-16,0.9999999689622832,3.1037716728599945e-08,0.0,0.06464292122842295,MEDIUM
1999-04-19,1.0,0.0,0.0,0.09696438457566516,HIGH
1999-04-20,0.9999773771505092,2.2622849490838703e-05,0.0,0.12928319001851446,HIGH
1999-04-21,0.999381278023368,0.000618721976632,0.0,0.16151650057829006,HIGH
1999-04-22,0.9999998296662154,1.707562190991965e-07,0.0,0.19392873915379705,HIGH
1999-04-23,0.9999970612289506,2.9387710493962577e-06,0.0,0.22624962687061076,HIGH
1999-04-26,1.0,0.0,0.0,0.25857169220177373,HIGH
1999-04-27,0.9999999987218484,1.2781516955939762e-09,0.0,0.290893153389352,HIGH
1999-04-28,0.9999980951437798,1.9048562202768336e-06,0.0,0.3232140561441542,HIGH
1999-04-29,0.9997693368472412,0.0002306631903751,0.0,0.3554616015135,HIGH
1999-05-03,0.9999999137904008,8.62879144318304e-08,0.0,0.38785750793786467,HIGH
1999-05-04,0.999999999777106,2.2289403569994928e-10,0.0,0.4201789997428321,HIGH
1999-05-05,0.9999931997364624,6.800263537535593e-06,0.0,0.45249766696002736,HIGH
1999-05-06,0.9999999832287252,1.6771274784091616e-08,0.0,0.4848219154943404,HIGH
1999-05-07,0.9999999384254892,6.157451067472035e-08,0.0,0.5171433554864668,HIGH
1999-05-10,0.9999991955986964,8.044013034725575e-07,0.0,0.5494644445492527,HIGH
1999-05-11,0.9973363126834734,0.0026636884879572,0.0,0.5803787130975184,HIGH
1999-05-12,0.9999999598770912,4.016754295124274e-08,0.0,0.6141077466033645,HIGH
1999-05-13,1.0,0.0,0.0,0.6464292305044343,HIGH
1999-05-14,0.9999449371494744,5.506285052570004e-05,0.0,0.6463969065858531,HIGH
1999-05-17,0.9999999983853082,1.6146918378102727e-09,0.0,0.6464292295565548,HIGH
1999-05-18,0.9998521075230508,0.0001478924838171,0.0,0.6463424115651863,HIGH
1999-05-19,0.9008286418160713,0.0991718060121411,0.0,0.5877860410893755,HIGH
1999-05-20,0.9932577136930792,0.0067827238816984,0.0,0.6424692428839623,HIGH
1999-05-21,0.9999999126101806,8.763347665286342e-08,0.0,0.6464291792036114,HIGH
1999-05-24,0.4903025789723993,0.5097033997244728,0.0,0.016944226792519824,LOW
1999-05-25,0.0363902980882247,0.9641601219754008,0.0,0.006692600047326629,LOW
1999-05-26,0.9972930150697,0.0053808563345451,0.0,0.032241990458807594,LOW
1999-05-27,0.987924366872264,0.0120817370378545,0.0,0.06393339043766595,MEDIUM
1999-05-28,0.9999063882598692,9.506858263676992e-05,0.0,0.09695614152119444,HIGH
1999-05-31,1.0,0.0,0.0,0.12928584610088686,HIGH
1999-06-01,0.9662619846453786,0.0337380153546214,0.0,0.1566433353161049,HIGH
1999-06-02,0.9871948379169532,0.0128052274164012,0.0,0.19167145093548432,HIGH
1999-06-03,0.2672997677224234,0.7403653690236274,0.0,0.010179509640860335,LOW
1999-06-04,0.9999999879886816,2.3670850966346828e-08,0.0,0.032321461172668924,MEDIUM
1999-06-07,0.999992462816156,7.537183844084568e-06,0.0,0.06464248059163451,MEDIUM
1999-06-08,0.9853279091020544,0.0146720980009369,0.0,0.09567098986117997,HIGH
1999-06-09,0.9998882153574966,0.0001149354262316,0.0,0.12927272170467038,HIGH
1999-06-10,0.9999983677152622,1.632319662933416e-06,0.0,0.16160706807429118,HIGH
1999-06-11,1.0,0.0,0.0,0.1939287691513303,HIGH
1999-06-14,0.9999849324041968,1.5067595803164302e-05,0.0,0.2262471348544749,HIGH
1999-06-15,0.7896563670758486,0.2103436335377985,0.0,0.20845352261590452,HIGH
1999-06-16,0.9655453379854176,0.0367109242024886,0.0,0.281767719773679,HIGH
1999-06-17,0.924880912884921,0.0815737185177047,0.0,0.30104245069700486,HIGH
1999-06-18,0.2702063670846184,0.7402815677709954,0.0,0.010266856448075068,LOW
1999-06-21,0.9999832393158083,2.99664640906181e-05,0.0,0.03232096956975521,MEDIUM
1999-06-22,0.759871406528067,0.2407136842789661,0.0,0.05031394720211151,MEDIUM
1999-06-23,0.9999543606915238,4.7491295076914505e-05,0.0,0.09696036578564028,HIGH
1999-06-24,0.5336163709984226,0.4665794758474333,0.0,0.01826695315797144,LOW
1999-06-25,0.9497636268207432,0.0653695221690736,0.0,0.030841368279573816,LOW
1999-06-28,0.0164574458235432,1.089080413369038,0.0,0.0027673922608689827,LOW
1999-06-29,0.0104427367669416,2.1325053740926605,0.0,0.005186145983465993,LOW
1999-06-30,0.011746285567526,3.131545127602334,0.0,0.007892514712139623,LOW
1999-07-01,0.1231312730925816,3.727312381118307,0.0,0.023546985456255477,LOW
1999-07-02,0.0266549194195041,4.405476639759224,0.0,0.015316622624380431,LOW
1999-07-05,0.9999997179645488,1.6555047832689325e-06,0.0,0.032321453246997166,MEDIUM
1999-07-06,0.0256397764306793,0.975405493917868,0.0,0.0030338431127890624,LOW
1999-07-07,0.1758034723617001,0.9264694605301907,0.0,0.0148910847616932,LOW
1999-07-08,0.0291167520597176,1.8366332231991136,0.0,0.009404520482070656,LOW
1999-07-09,0.1010776664244953,2.566136724097225,0.0,0.020950535142253486,LOW
1999-07-12,1.0,0.0,0.0,0.032321461525221716,MEDIUM
1999-07-13,0.9999962775829766,3.7224170233995935e-06,0.0,0.0646427045317292,MEDIUM
1999-07-14,0.996815361529462,0.0031846384974986,0.0,0.09668389262161411,HIGH
1999-07-15,0.9999993561798456,6.581894737375083e-07,0.0,0.12928577051197873,HIGH
1999-07-16,0.989688704910557,0.010311307888087,0.0,0.16009284840200358,HIGH
1999-07-19,0.7728037149991558,0.2272475392127799,0.0,0.15328759137938777,HIGH
1999-07-20,0.9763487627476756,0.0288481657470285,0.0,0.22138208316457042,HIGH
1999-07-21,0.9999991014009696,9.12457499996744e-07,0.0,0.2585714811983734,HIGH
1999-07-22,0.9999914402200856,8.559784439616873e-06,0.0,0.29089089252748135,HIGH
1999-07-23,0.9999224771211334,7.752950022385272e-05,0.0,0.3231918608225148,HIGH
1999-07-26,0.9970566755552582,0.0029433299295373,0.0,0.3545855554842339,HIGH
1999-07-27,0.4283496272568457,0.5720506469355121,0.0,0.015055064691709252,LOW
1999-07-28,0.894580388725859,0.1626965892156286,0.0,0.029203197121163052,LOW
1999-07-29,0.8984690348830194,0.110511334669351,0.0,0.05863807792047903,MEDIUM
1999-07-30,0.227690005260497,0.8607235668121914,0.0,0.008992113298598756,LOW
1999-08-02,1.0,0.0,0.0,0.032321461525221716,MEDIUM
1999-08-03,0.0633287444354409,0.9366712555645592,0.0,0.004131603705782081,LOW
1999-08-04,1.0,0.0,0.0,0.032321461525221716,MEDIUM
1999-08-05,0.998048113253614,0.001951886746386,0.0,0.06452832352877705,MEDIUM
1999-08-06,0.9999701161294852,2.9884713804950474e-05,0.0,0.09696175314104823,HIGH
1999-08-09,0.0082887441805468,0.9920448413064608,0.0,0.002530686949599431,LOW
1999-08-10,0.0175341346788654,1.2691264067927088,0.0,0.0055972298864299455,LOW
1999-08-11,0.9999999071669504,2.5340142237930215e-07,0.0,0.03232145880041242,MEDIUM
