Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2024-04-24,0.4335914907365893,1,WATCH,0.9688291558771064,0.7829296590533701,0.0,0,0.0,0.988039887833074,0.261742426950423,0.3341834412863839,0.08624027261596366
2024-04-25,0.48718312838592176,1,WATCH,0.978062406264712,0.9999875060161248,0.0,0,0.0,1.0015153429322587,0.28044349952869957,0.4112009837139337,0.1462567566364881
2024-04-26,0.4995871061402294,1,WATCH,0.9845136766758874,0.9999952825947784,0.0,0,0.0,0.9806703311990204,0.251515045947796,0.5867841931467138,0.2830812585752225
2024-04-29,0.4884474559426384,1,WATCH,0.9886820669107352,0.9965138299488578,0.0,0,0.0,0.9848845870564218,0.25736353893542496,0.4318891905249812,0.16237819331640474
2024-04-30,0.3569624510393876,0,CALM,0.9909835799726392,0.4347004274165991,0.0,0,0.0,0.959953662760378,0.22276470562907977,0.0904480999637987,0.0
2024-05-02,0.3095656632945606,0,CALM,0.992522805078106,0.1844348089735133,0.0,0,0.0,0.9763216523030676,0.24548000230331435,0.1664997832612205,0.0
2024-05-03,0.48618177691330383,1,WATCH,0.9935820433899206,0.9999986868354674,0.0,0,0.0,1.024988551452509,0.3130193326231066,0.3067286871374973,0.0648459543641952
2024-05-06,0.47031358851681915,1,WATCH,0.9599873503733868,0.9949243534768294,0.0,0,0.0,0.9344088145851988,0.18731387623527454,0.3852123533033098,0.1260049260457915
2024-05-07,0.2942991454544947,0,CALM,0.8929502087584194,0.2688012214623508,0.0,0,0.0,0.9241043673122192,0.17301348972419697,0.0840824756868934,0.0
2024-05-08,0.39638307284308755,0,CALM,0.805921904291131,0.8904660970767009,0.0,0,0.0,0.882036435507812,0.11463212597049323,0.2921195119228121,0.05346164757915347
2024-05-09,0.4380622517020192,1,WATCH,0.7342079520750904,0.9999993491592408,0.0,0,0.0,0.8415600960053681,0.058459554642348754,0.8480112859207519,0.4866443838716353
2024-05-10,0.14635770500384604,0,CALM,0.5461461271121794,0.0147439972370471,0.0,0,0.0,0.8489561712023966,0.06872373778391773,0.1956041754101826,0.0
2024-05-13,0.27382633247377774,0,CALM,0.3904722352697185,0.8448436734812077,0.0,0,0.0,0.8516018579133979,0.07239538960106565,0.207238481340435,0.0
2024-05-14,0.07723208701527602,0,CALM,0.2745222381368897,0.0270013566035492,0.0,0,0.0,0.8225031533774739,0.03201256160343753,0.1797899707668828,0.0
2024-05-15,0.05489277800217053,0,CALM,0.1926514000976378,0.0032512258669636,0.0,0,0.0,0.8432442680036519,0.060796828043683665,0.0961580382547899,0.0
2024-05-16,0.23529633195032898,0,CALM,0.1353217539424306,0.9876677539207722,0.0,0,0.0,0.8080105706355893,0.011899931661977671,0.2587054500586173,0.027423495143690694
2024-05-17,0.0300517440461021,0,CALM,0.094976228177798,0.0082571313210166,0.0,0,0.0,0.8329874979335554,0.0465626073744928,0.1580872689733774,0.0
2024-05-21,0.026695855516605492,0,CALM,0.066815401953119,0.0055448143138331,0.0,0,0.0,0.8634444693773887,0.0888304216555912,0.1655244945854426,0.0
2024-05-22,0.03651491547946562,0,CALM,0.0469294314133066,0.0891446944632,0.0,0,0.0,0.7996182479329939,0.0002531683574083955,0.3124226530152448,0.06928301897758132
2024-05-23,0.22868681609711838,0,CALM,0.0332461092966472,0.9986030960896396,0.0,0,0.0,0.7967165561130676,0.0,0.4885694434634236,0.2065466955502864
2024-05-24,0.0122223026161927,0,CALM,0.0235505710651047,0.0030280605251564,0.0,0,0.0,0.8407176925997613,0.057290477448852455,0.174487360456908,0.0
2024-05-27,0.01882748937946803,0,CALM,0.0167127145225435,0.0647441764534335,0.0,0,0.0,0.8116889592281563,0.017004754581454506,0.1217983595594283,0.0
2024-05-28,0.2324027340865093,0,CALM,0.0121586563730337,0.9869138191616356,0.0,0,0.0,0.7865669592142132,0.0,0.6339082969549472,0.31980306160923744
2024-05-29,0.011773514795232094,0,CALM,0.0087531046413994,0.0324600347701088,0.0,0,0.0,0.7804256946600058,0.0,0.263208226685049,0.030932316808604834
2024-05-30,0.0030257471893856804,0,CALM,0.0079199673875308,0.0052287767125149,0.0,0,0.0,0.7778133760270998,0.0,0.1100095035872436,0.0
2024-05-31,0.04027168965501418,0,CALM,0.029226128101596,0.1648257881480759,0.0,0,0.0,0.7807621038223671,0.0,0.2181604610899787,0.0
2024-06-03,0.41215899540761336,1,WATCH,0.3204582895641607,1.0,0.0,0,0.0,1.0854910797234532,0.3969840049875008,1.4085653260299915,0.923460225178231
2024-06-04,0.4045027254000755,1,WATCH,0.5243208026916384,0.9999999999975968,0.0,0,0.0,1.3284974206184228,0.7342252472764654,0.0675277711896049,0.0
2024-06-05,0.4537286808384148,1,WATCH,0.6670245618830555,0.9999999999870666,0.0,0,0.0,1.4261349366596627,0.8697254037023758,0.1244288400567569,0.0
2024-06-06,0.5075775296291278,1,WATCH,0.7669171933170473,1.0,0.0,0,0.0,1.4380461187271742,0.8862555972059017,0.5728548498517255,0.27222671579275864
2024-06-07,0.5309040478922434,1,WATCH,0.836842035321933,1.0,0.0,0,0.0,1.4555737774941808,0.9105802687154291,0.6166509170224967,0.3063551219021721
2024-06-10,0.5184496039910134,1,WATCH,0.885789424722079,0.9999999914071394,0.0,0,0.0,1.4574892845723106,0.9132385861250188,0.2963828810099623,0.056783909165638725
2024-06-11,0.5196399500083848,1,WATCH,0.9200525972978156,0.9999983026449544,0.0,0,0.0,1.4452632193051278,0.8962714015494,0.1565103995855982,0.0
2024-06-12,0.5303557400720784,1,WATCH,0.944036818106288,0.9999995670766396,0.0,0,0.0,1.4672323854229072,0.9267599429032027,0.2449523335799942,0.016706278398581527
2024-06-13,0.5919731228439705,1,WATCH,0.9608257726744014,1.0,0.0,0,0.0,1.4561487693431403,0.9113782354052486,1.001547446284275,0.6062885613484524
2024-06-14,0.5331541139959239,1,WATCH,0.9725780408644412,0.9999991081533892,0.0,0,0.0,1.447428480860638,0.8992763251829622,0.2245678192494837,0.0008214963083961582
2024-06-18,0.5579316226048318,1,WATCH,0.9808046286040172,0.9999999804021468,0.0,0,0.0,1.4700023786829652,0.9306041058362093,0.4759341978929823,0.19670058789777148
2024-06-19,0.5370711766195795,1,WATCH,0.9865632400184464,0.99999991651268,0.0,0,0.0,1.4510511585033758,0.9043038331243185,0.1365199272988923,0.0
2024-06-20,0.5416209222752778,1,WATCH,0.9905942679867192,0.99999995577515,0.0,0,0.0,1.4196024309371502,0.8606596717671254,0.3249742841498291,0.07906396946855455
2024-06-21,0.532238937306324,1,WATCH,0.9934159875525046,0.9999999837412926,0.0,0,0.0,1.4038866027605734,0.8388494366993934,0.1957352474414717,0.0
2024-06-24,0.5495642413121878,1,WATCH,0.9953911912496458,0.9999999987705044,0.0,0,0.0,1.4028788357201232,0.8374508698660851,0.4413024793673772,0.16971356759067077
2024-06-25,0.529211775888778,1,WATCH,0.9967738336139088,0.9999822381988136,0.0,0,0.0,1.3760504037149504,0.8002186984553811,0.1955331736096365,0.0
2024-06-26,0.5307305743425508,1,WATCH,0.9977416833725756,0.9999954004805156,0.0,0,0.0,1.3852319481199686,0.8129607340330369,0.1542210834688343,0.0
2024-06-27,0.5299327856047601,1,WATCH,0.9984191781829056,0.999992693592169,0.0,0,0.0,1.378266754720568,0.8032945234059982,0.0810479684162395,0.0
2024-06-28,0.5285051759957782,1,WATCH,0.9988934243842448,0.999997993037778,0.0,0,0.0,1.3671178527343175,0.787822212921614,0.1589142599007991,0.0
2024-07-01,0.5322890466337503,1,WATCH,0.9992253969609234,0.9999748496749616,0.0,0,0.0,1.393818664549046,0.8248772745852717,0.1929738280593845,0.0
2024-07-02,0.5584256533187643,1,WATCH,0.9994577778420872,0.9999999999030076,0.0,0,0.0,1.3928290680943,0.8235039246696516,0.559869984168568,0.2621081641067584
2024-07-03,0.5768312150128277,1,WATCH,0.9996204339913456,1.0,0.0,0,0.0,1.2078216992025608,0.5667529498272725,1.1250234162866617,0.7025081153226411
2024-07-04,0.48508111488972483,1,WATCH,0.9346112208324288,0.9999029228745024,0.0,0,0.0,0.8818447606660377,0.11436612195793357,0.7369654836078782,0.4001111291092381
2024-07-05,0.16560830986098973,0,CALM,0.6603493112538641,0.0026049102376185,0.0,0,0.0,0.6729287380479891,0.0,0.1660812892188843,0.0
2024-07-08,0.1160629116819019,0,CALM,0.4626497316469088,0.0020023938508735,0.0,0,0.0,0.7230223043583459,0.0,0.1746766987183368,0.0
2024-07-09,0.08137961383565444,0,CALM,0.3239182694007672,0.0020002324273132,0.0,0,0.0,0.6819936082925842,0.0,0.0549190314266917,0.0
2024-07-10,0.06475598049881712,0,CALM,0.2268007671996143,0.0402789434945677,0.0,0,0.0,0.7078383569336986,0.0,0.15422680253898,0.0
2024-07-11,0.13175913904022646,0,CALM,0.1588240273097197,0.4091837852445639,0.0,0,0.0,0.7179642790075996,0.0,0.3546176143515534,0.1021637516388374
2024-07-12,0.029664955231277546,0,CALM,0.1113507904457221,0.0091362880992351,0.0,0,0.0,0.7143281851512673,0.0,0.1631847349862026,0.0
2024-07-15,0.020738721219808385,0,CALM,0.0813220578966953,0.0020410337281728,0.0,0,0.0,0.7679256680303145,0.0,0.2109698297815687,0.0
2024-07-16,0.035406515869625795,0,CALM,0.1010907818909504,0.0020572459555566,0.0,0,0.0,0.8694924330690726,0.09722371205776877,0.1866638829221023,0.0
2024-07-18,0.2629724755014854,0,CALM,0.1910228134252067,0.9906809489724312,0.0,0,0.0,0.8843165945628403,0.1177965029554812,0.2915390527937502,0.05300932055149373
2024-07-19,0.35186190685799623,0,CALM,0.3882209577448117,0.9999992959419232,0.0,0,0.0,0.9042842215552732,0.14550733267165403,0.7401090158884858,0.40256074966243305
2024-07-22,0.1778474608893792,0,CALM,0.5384059838855066,0.1435095956877342,0.0,0,0.0,0.9042360334492138,0.14544045780455717,0.1474368103819813,0.0
2024-07-23,0.40025071260508627,1,WATCH,0.6727233037334442,0.9999928790805542,0.0,0,0.0,0.9724481095025906,0.24010434674930178,0.3269566746779894,0.08060876180684154
2024-07-24,0.3582631145326677,0,CALM,0.7689191531912478,0.7139548547327215,0.0,0,0.0,0.9669135503249456,0.23242355288311412,0.2096652198717949,0.0
2024-07-25,0.489592581767667,1,WATCH,0.8382366304609383,0.9999999988865338,0.0,0,0.0,0.9938491345441052,0.2698044288322505,0.9043282812063524,0.5305298149190062
2024-07-26,0.46203474082458296,1,WATCH,0.8866644801477009,0.9999435493663784,0.0,0,0.0,1.0120537878159868,0.29506862507601317,0.3630445257528544,0.10873048406780728
2024-07-29,0.462236473886021,1,WATCH,0.9205059150736912,0.9974508713409188,0.0,0,0.0,1.0153548254887967,0.2996497649817503,0.2575825197963809,0.02654844351239423
2024-07-30,0.40574368966224894,1,WATCH,0.9441993412633752,0.691350548756851,0.0,0,0.0,1.025866288885925,0.3142374459503495,0.2072246740011027,0.0
2024-07-31,0.4174859719295777,1,WATCH,0.9608179734510822,0.7117079091047336,0.0,0,0.0,1.0316996719685665,0.32233294399493656,0.2582467162501956,0.027066023463667738
2024-08-01,0.41137472426102706,1,WATCH,0.972478444641674,0.6753531809093685,0.0,0,0.0,1.038553619663552,0.3318447691873481,0.2209491117094195,0.0
2024-08-02,0.5289995346565582,1,WATCH,0.98073356765493,0.9999999973519154,0.0,0,0.0,1.043140353086366,0.33821018200687075,0.8650876308384746,0.49995125071755614
2024-08-05,0.5790809808691068,1,WATCH,0.9865134973584512,1.0,0.0,0,0.0,1.299863868830747,0.6944879526015301,1.0320246078207624,0.6300381126934099
2024-08-06,0.5200885201763453,1,WATCH,0.9905594466873568,0.9999999689690507,0.0,0,0.0,1.3207056780475892,0.7234119617691567,0.2248927299324857,0.0010746853378024235
2024-08-07,0.5888138764646689,1,WATCH,0.9933916126800584,1.0,0.0,0,0.0,1.2866397671653522,0.6761357052594708,1.158408938064875,0.7285240276870725
2024-08-08,0.5076318945418605,1,WATCH,0.9953739890336232,0.9982466034644104,0.0,0,0.0,1.2255750009406028,0.5913907659057256,0.0749970540210776,0.0
2024-08-09,0.6138469624942116,2,STRESS,0.9967617923235365,1.0,0.0,0,0.0,1.2653320712005425,0.6465651441332744,1.586938816676861,1.0
2024-08-12,0.522634654743693,1,WATCH,0.9977332390337348,0.9999999362058763,0.0,0,0.0,1.2693299894589023,0.652113406433976,0.3260473591309067,0.07990017100686321
2024-08-13,0.5159792960223925,1,WATCH,0.9984132465129212,0.9999206566834028,0.0,0,0.0,1.2778364224260137,0.6639185305748162,0.1887020840440777,0.0
2024-08-14,0.5090584043764477,1,WATCH,0.9988892612936796,0.9612963712242888,0.0,0,0.0,1.2827720598219037,0.6707681480816995,0.1525352038114504,0.0
2024-08-16,0.5001046592396441,1,WATCH,0.9992216948538262,0.9999960144434644,0.0,0,0.0,1.1618833921246563,0.5030003263749471,0.2046086387392246,0.0
2024-08-19,0.5308735859344561,1,WATCH,0.999454905739386,0.9999983928320444,0.0,0,0.0,1.1816872021603253,0.5304838129123222,0.5823398818153376,0.2796179964196857
2024-08-20,0.5143842011665404,1,WATCH,0.9996180283195428,0.9998466347397872,0.0,0,0.0,1.20017619453075,0.5561426114963813,0.3376749545394474,0.08896105989059083
2024-08-21,0.5320739095426984,1,WATCH,0.999732585452422,0.9999591867336728,0.0,0,0.0,1.247119498672956,0.6212899576428288,0.4804240020690838,0.2001993006857543
2024-08-22,0.5568410230250318,1,WATCH,0.999812802986754,0.9999999968616308,0.0,0,0.0,1.2175531483480566,0.5802581365109293,0.8505466598165313,0.4886200925492426
2024-08-23,0.5134890597288471,1,WATCH,0.9998689210073995,0.99611915775037,0.0,0,0.0,1.2575003702396104,0.6356964048585162,0.2328604305634895,0.0072835744107145745
2024-08-26,0.512485777660555,1,WATCH,0.9999082055066882,0.9935277209526026,0.0,0,0.0,1.259183203902028,0.6380318209336249,0.0934577777236294,0.0
2024-08-27,0.5169727546217544,1,WATCH,0.9999357383245902,0.987112584954675,0.0,0,0.0,1.300710596169426,0.6956630304967181,0.1735898128263097,0.0
2024-08-28,0.5232376663955756,1,WATCH,0.999955014914,0.9989850140488754,0.0,0,0.0,1.3287091614122082,0.7345190985730055,0.2068529818077903,0.0
2024-08-29,0.5238177481468402,1,WATCH,0.9999685088256288,0.998818966577458,0.0,0,0.0,1.3331040534472167,0.7406182762494135,0.0957994918196755,0.0
2024-08-30,0.5927651006407193,1,WATCH,0.9999779561768486,1.0,0.0,0,0.0,1.3223035651448003,0.7256294900349474,1.1244696975352635,0.7020766259301249
2024-09-02,0.5813673887318395,1,WATCH,0.9999845693008746,0.9999999999963688,0.0,0,0.0,1.3085835703979516,0.7065890483099097,1.002618792538322,0.6071234157635611
2024-09-03,0.5310317590815044,1,WATCH,0.9999891978710556,0.9995076623650638,0.0,0,0.0,1.347535578206455,0.7606461706656872,0.2885538773735464,0.05068310074158925
2024-09-04,0.5840684016206823,1,WATCH,0.9999924384857282,1.0,0.0,0,0.0,1.1211173508782035,0.44642571049239704,1.3711155456099122,0.894277209500106
2024-09-05,0.3855222599400706,0,CALM,0.9999563902879032,0.4779062558732123,0.0,0,0.0,1.0873178048855128,0.39951911193452383,0.1172878670934909,0.0
2024-09-06,0.48212639214557373,1,WATCH,0.9988278068097404,0.9992442668429944,0.0,0,0.0,1.0189174268765016,0.3045938998275535,0.2506060404917323,0.02111197091784427
2024-09-09,0.49447834628258514,1,WATCH,0.9873518553748192,0.999855236384112,0.0,0,0.0,1.0244896267383188,0.31232693097711456,0.4344406292674621,0.16436642064346466
2024-09-10,0.24794385787014483,0,CALM,0.8307405940315932,0.1325696657771632,0.0,0,0.0,0.8984767267534759,0.13744776206813905,0.152205284533437,0.0
2024-09-11,0.17128608562879094,0,CALM,0.6547562804513202,0.00363193819652,0.0,0,0.0,0.8489435907365771,0.06870627876656894,0.0388176607981001,0.0
2024-09-12,0.33214788227260644,0,CALM,0.518984980749951,0.9315711177598404,0.0,0,0.0,0.9153570976373334,0.1608741353315061,0.0768354384285827,0.0
2024-09-13,0.14393198560142262,0,CALM,0.400264308265066,0.1384301970653907,0.0,0,0.0,0.8762448845451821,0.10659468203292406,0.2943554377907196,0.05520400918785556
2024-09-16,0.08591727245796406,0,CALM,0.3130977416960708,0.0020961505516978,0.0,0,0.0,0.8514870562400754,0.07223606923606792,0.1767454807101069,0.0
2024-09-17,0.081830654309586,0,CALM,0.2605731703928663,0.0044656451173684,0.0,0,0.0,0.8874557810185052,0.12215302771193887,0.2694410617296856,0.035789299167018666
2024-09-18,0.07958856027468104,0,CALM,0.2419718592175103,0.0337630917749478,0.0,0,0.0,0.8883757656259688,0.12342977115313918,0.205321808901908,0.0
2024-09-19,0.24986671239304262,0,CALM,0.2834108894587197,0.8183622931740613,0.0,0,0.0,0.8888214977463958,0.12404835276490829,0.2611994478265049,0.029366961170595604
2024-09-20,0.31936401385848573,0,CALM,0.4477763015273253,0.9337214052763284,0.0,0,0.0,0.9484186636203898,0.20675657421388727,0.0488624725196286,0.0
2024-09-23,0.17972052833260396,0,CALM,0.6063060985376902,0.0048083972316957,0.0,0,0.0,0.9953038336298268,0.27182324251842255,0.196068520818816,0.0
2024-09-24,0.22149889472019824,0,CALM,0.7228123607757432,0.0586438066602534,0.0,0,0.0,1.0088845763258287,0.29067043194211756,0.1706326545778854,0.0
2024-09-25,0.24501282823665826,0,CALM,0.8048708920724152,0.0895182313654565,0.0,0,0.0,0.9860022294558431,0.2589145894546317,0.1684236466122086,0.0
2024-09-26,0.44310259886114184,1,WATCH,0.862203364111556,0.9742838192269406,0.0,0,0.0,0.9683996982758258,0.23448601092159246,0.3421700923561231,0.0924639289570552
2024-09-27,0.2543157405637292,0,CALM,0.9024322158292912,0.0221560462563575,0.0,0,0.0,0.9743651365482638,0.24276477355134887,0.123164227037082,0.0
2024-09-30,0.46297898373423413,1,WATCH,0.9305548644541805,0.9945397843334208,0.0,0,0.0,0.9640478647125376,0.22844658926817776,0.3337166451038585,0.08587651827187082
2024-10-01,0.2995552164965529,0,CALM,0.9504364925560078,0.1944544023383268,0.0,0,0.0,0.9655650560198276,0.23055212889885615,0.2109324151098785,0.0
2024-10-03,0.5109067606974013,1,WATCH,0.9653043415203056,0.9999999997761232,0.0,0,0.0,1.088139045509776,0.40065881967764144,0.602269033641656,0.2951479339433608
2024-10-04,0.4901447773732885,1,WATCH,0.9757119453588108,0.999999089655092,0.0,0,0.0,1.1324620393119171,0.46216973102567377,0.2015692005690166,0.0
2024-10-07,0.4965635974120509,1,WATCH,0.9829977182115968,0.9999902398523022,0.0,0,0.0,1.1656021684417108,0.5081611988869129,0.1466645898398764,0.0
2024-10-08,0.5253472748488144,1,WATCH,0.9880980325923698,0.9999999732010906,0.0,0,0.0,1.163656587939569,0.5054611459454998,0.5799640019834785,0.2777665746595382
2024-10-09,0.49980351741469947,1,WATCH,0.9916678094153596,0.9999113987107284,0.0,0,0.0,1.173443175598588,0.5190428531871387,0.149979067410272,0.0
2024-10-10,0.5237221871786129,1,WATCH,0.9941669485000886,0.9999986181164638,0.0,0,0.0,1.1733721192107716,0.5189442419969471,0.5223404789635164,0.23286302230603184
2024-10-11,0.4849967354760291,1,WATCH,0.9959165311253898,0.9008004411198264,0.0,0,0.0,1.201929008008264,0.5585751447071635,0.1647159931136933,0.0
2024-10-14,0.48934107686252104,1,WATCH,0.9971409453524868,0.9316928222012124,0.0,0,0.0,1.1865070656790655,0.5371727608415687,0.1899517132179358,0.0
2024-10-15,0.4997129626181467,1,WATCH,0.9979979357263752,0.9848486348707997,0.0,0,0.0,1.1830949852310773,0.5324375171239294,0.079336900852671,0.0
2024-10-16,0.4876188262418822,1,WATCH,0.9985944685201668,0.9555832690214366,0.0,0,0.0,1.137049067614342,0.46853555307553146,0.1425372346886458,0.0
2024-10-17,0.5244334113058345,1,WATCH,0.9990141102121592,0.999999940337642,0.0,0,0.0,1.1003934336016332,0.41766531032462934,0.6458819860436239,0.3291336465280343
2024-10-18,0.49100638188467305,1,WATCH,0.9993004674528978,0.9976401597656434,0.0,0,0.0,1.099577041053961,0.4165323306831991,0.1039584742829684,0.0
2024-10-21,0.523078981817874,1,WATCH,0.9995097917121192,0.9999999953331782,0.0,0,0.0,1.1394149084436809,0.4718188381840834,0.5574168098452151,0.260196510048002
2024-10-22,0.4964073873205824,1,WATCH,0.9996544311714104,0.9998331541500026,0.0,0,0.0,1.1346970754511398,0.465271486977293,0.1111565592129209,0.0
2024-10-23,0.498421020739558,1,WATCH,0.9997206549075064,0.9999827722383756,0.0,0,0.0,1.0450474970755037,0.3408568932233434,0.4084154799494516,0.1440861324267191
2024-10-24,0.33216848707652435,0,CALM,0.9997395303379,0.2395037998230396,0.0,0,0.0,1.0468284264072358,0.3433284452744143,0.2056612972741409,0.0
2024-10-25,0.4805965587362861,1,WATCH,0.9997129072340428,0.998277564089614,0.0,0,0.0,1.0229052780126138,0.3101281910985258,0.1934707739353336,0.0
2024-10-28,0.47935290383868717,1,WATCH,0.9996287589158098,0.9947362338384632,0.0,0,0.0,1.0191990070897532,0.3049846734204205,0.2004512612736839,0.0
2024-10-29,0.4722708216373394,1,WATCH,0.9993104245844804,0.989294083998218,0.0,0,0.0,0.976583929147416,0.2458439869157567,0.200542511014355,0.0
