Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2017-01-13,0.2506829480655217,0,CALM,0.0157185496560557,0.959490954821409,0.0,0,0.0,0.938766372421186,0.21934349944501194,0.5567249772282507,0.32920769742724815
2017-01-16,0.20747361303842543,0,CALM,0.0113538483447639,0.7180261406155266,0.0,0,0.0,0.9469505361499682,0.2314802354823832,0.610504279991174,0.378818992808908
2017-01-17,0.10791712778083712,0,CALM,0.0079631015260237,0.4185406525802799,0.0,0,0.0,0.927682370879056,0.20290643813824058,0.2207546652733497,0.019275780694511465
2017-01-18,0.05529386017325199,0,CALM,0.0055840796186359,0.177075357353526,0.0,0,0.0,0.912761807787344,0.18077993361387426,0.2042472825864806,0.004047754365003802
2017-01-19,0.01542031356239623,0,CALM,0.003917377870694,0.00685148661362,0.0,0,0.0,0.8789959422333469,0.1307067177199873,0.1190100533615103,0.0
2017-01-20,0.04040283496415614,0,CALM,0.0027509265755287,0.1287656887920653,0.0,0,0.0,0.8850062025572245,0.13961965561860906,0.1740023965337447,0.0
2017-01-23,0.018844438834838842,0,CALM,0.0019365869137268,0.0245947545986903,0.0,0,0.0,0.8814954768442776,0.1344134118666908,0.0846507261045705,0.0
2017-01-24,0.014386487279564717,0,CALM,0.001363773152568,0.0022614334636195,0.0,0,0.0,0.8825198925768626,0.13593257298698816,0.1534477114498129,0.0
2017-01-25,0.14858587288024058,0,CALM,0.0009638555327759,0.6565100632339348,0.0,0,0.0,0.8585380329870044,0.1003685851229868,0.2758058433082979,0.07006037837960981
2017-01-26,0.00372430249988229,0,CALM,0.000684100059725,0.0177663874247552,0.0,0,0.0,0.7687095203367138,0.0,0.0817369312034626,0.0
2017-01-27,0.000535157391442575,0,CALM,0.0005265266466839,0.002017628648858,0.0,0,0.0,0.5308819956914925,0.0,0.0236106833413641,0.0
2017-01-30,0.003773085407744305,0,CALM,0.0004060042298709,0.0183579217513829,0.0,0,0.0,0.5211405567683864,0.0,0.1894027329201714,0.0
2017-01-31,0.014479333554811217,0,CALM,0.0003264254481631,0.0719886359638522,0.0,0,0.0,0.592089543524041,0.0,0.0461910814329422,0.0
2017-02-01,0.001021485162465825,0,CALM,0.0002487315678561,0.004796511352509,0.0,0,0.0,0.5583402623001299,0.0,0.1904246459970595,0.0
2017-02-02,0.0009272943078489606,0,CALM,0.0001924525865606,0.0024521105896937,0.0,0,0.0,0.5589367682359457,0.0,0.2040736627577548,0.0038875904327007045
2017-02-03,0.000493719915429235,0,CALM,0.0001528159912771,0.0022775795880498,0.0,0,0.0,0.5631829210574587,0.0,0.164253373382579,0.0
2017-02-06,0.11973607265213579,0,CALM,0.0001270648016761,0.5736889646208456,0.0,0,0.0,0.6083123499478316,0.0,0.253697129045092,0.049665135275476245
2017-02-07,0.0014501310703190534,0,CALM,0.0001006806087211,0.0038034445528148,0.0,0,0.0,0.6081496571107047,0.0,0.2070602598640232,0.006642720075758182
2017-02-08,0.023370230936015736,0,CALM,8.516672063173527e-05,0.116744696279289,0.0,0,0.0,0.6188873070980065,0.0,0.1938452677250033,0.0
2017-02-09,0.01656581839595186,0,CALM,7.354498481435752e-05,0.0574047426707561,0.0,0,0.0,0.6106834994785422,0.0,0.254780818070159,0.05066483615597051
2017-02-10,0.0004745856002772535,0,CALM,6.754850064029372e-05,0.0022884923755859,0.0,0,0.0,0.6050291335766963,0.0,0.0828713355846048,0.0
2017-02-13,0.004737157118183262,0,CALM,6.189412828016895e-05,0.0236084179305661,0.0,0,0.0,0.6055259148579242,0.0,0.1724073782541856,0.0
2017-02-14,0.0008536350426471026,0,CALM,5.315978332389581e-05,0.0020179775997718,0.0,0,0.0,0.6428092170975976,0.0,0.2045938865124315,0.004367495768617685
2017-02-15,0.0005106440223113374,0,CALM,4.528813656494988e-05,0.0024966099408505,0.0,0,0.0,0.6565120551650104,0.0,0.188411259469611,0.0
2017-02-16,0.00045902991070595315,0,CALM,4.002939693493261e-05,0.0022451128073611,0.0,0,0.0,0.6681525722716002,0.0,0.131654398439112,0.0
2017-02-17,0.06919520115018514,0,CALM,3.839914632669196e-05,0.312475372254589,0.0,0,0.0,0.6758182286781692,0.0,0.2723856629955572,0.06690526912685661
2017-02-20,0.053849022659994354,0,CALM,3.698009340776894e-05,0.2277850872040883,0.0,0,0.0,0.6789341132368962,0.0,0.2896456831470962,0.08282760195824744
2017-02-21,0.006471485954939317,0,CALM,4.0894440426622505e-05,0.0323063117241633,0.0,0,0.0,0.6988716597025043,0.0,0.051574259537517,0.0
2017-02-22,0.0029755334688840573,0,CALM,3.8206311979043856e-05,0.0128045616259396,0.0,0,0.0,0.643314105853626,0.0,0.2042504709860638,0.004050695657013759
2017-02-23,0.0006410178018183537,0,CALM,3.527403354365432e-05,0.0031609964671622,0.0,0,0.0,0.6494118330024099,0.0,0.1971935232017689,0.0
2017-02-24,0.079528224125475,0,CALM,4.21548740816938e-05,0.3975884270347728,0.0,0,0.0,0.7046785058715458,0.0,0.0839449427231458,0.0
2017-02-27,0.0005936375955250202,0,CALM,3.686527485280083e-05,0.0029221063840591,0.0,0,0.0,0.7086094532731146,0.0,0.1691871319036418,0.0
2017-02-28,0.00057358017859282,0,CALM,0.0001649312928112,0.0026617367769501,0.0,0,0.0,0.7167213051620778,0.0,0.1510537963432198,0.0
2017-03-01,0.2632721306296808,0,CALM,0.0215331584853937,0.999981200313549,0.0,0,0.0,0.6912452992267588,0.0,0.8274229423738487,0.5789260094562254
2017-03-02,0.004758009500843718,0,CALM,0.0152320986376054,0.0020084558736064,0.0,0,0.0,0.7945538052603267,0.005482936667210881,0.1591041714005738,0.0
2017-03-03,0.008882544266629561,0,CALM,0.0106739775753713,0.028128585788203,0.0,0,0.0,0.7948238005266374,0.005883327151461357,0.0697482345272667,0.0
2017-03-06,0.008378940717043079,0,CALM,0.0074783304392917,0.0021816626622839,0.0,0,0.0,0.8318087231837444,0.060730255747633737,0.1735083091909801,0.0
2017-03-07,0.009626139495884273,0,CALM,0.0052411681533717,0.0025768218210229,0.0,0,0.0,0.8278560158446033,0.05486857369948217,0.2249394730882432,0.02313625723388552
2017-03-08,0.008279570079521835,0,CALM,0.0036757704254533,0.009980027957238,0.0,0,0.0,0.8270317454261635,0.053646218817109105,0.1317125727680713,0.0
2017-03-09,0.009294433035772504,0,CALM,0.0025848936471648,0.0243802808522773,0.0,0,0.0,0.8162932550206279,0.03772153453525843,0.0471460686906854,0.0
2017-03-10,0.12181549906864936,0,CALM,0.0018197391890885,0.5189271398286001,0.0,0,0.0,0.8119424782655297,0.031269533966348136,0.3564796837922468,0.14448182909022403
2017-03-13,0.013824685399946284,0,CALM,0.001282769496875,0.0020520603910673,0.0,0,0.0,0.8791504256486009,0.13093580947514075,0.1989894538786772,0.0
2017-03-14,0.015763327462389117,0,CALM,0.000906730030041,0.0199536824113282,0.0,0,0.0,0.8687140077400991,0.11545908472613226,0.1140317362053215,0.0
2017-03-15,0.013691699257100004,0,CALM,0.0006439227845646,0.0020313485866031,0.0,0,0.0,0.8793585770948096,0.13124448843638234,0.140753513507789,0.0
2017-03-16,0.014757996503676884,0,CALM,0.000458869345196,0.0107893557574429,0.0,0,0.0,0.8750493338620577,0.12485408015889303,0.1328486513878164,0.0
2017-03-17,0.013921355381211902,0,CALM,0.0003315540658283,0.0089888306194765,0.0,0,0.0,0.8720505398378511,0.12040700740859527,0.0750489146355191,0.0
2017-03-20,0.011846704446818715,0,CALM,0.0002398113880588,0.0024676839043583,0.0,0,0.0,0.8670100189340639,0.11293214818932355,0.1344739393803973,0.0
2017-03-21,0.18270927365885356,0,CALM,0.0001873398920355,0.8217055744977112,0.0,0,0.0,0.9144026575442856,0.18321323786302438,0.1131408470924379,0.0
2017-03-22,0.08807354176237256,0,CALM,0.0001414395301403,0.3604470921851389,0.0,0,0.0,0.8984037742796498,0.1594876344280971,0.1842530048327939,0.0
2017-03-23,0.17466465027602376,0,CALM,0.0001109451109995,0.7528918351175682,0.0,0,0.0,0.9096979794751312,0.17623641802432435,0.2696146893973605,0.0643490517232778
2017-03-24,0.026408298965301245,0,CALM,8.848525473602882e-05,0.0051943609004284,0.0,0,0.0,0.9278800064141112,0.2031995224899298,0.2543566394150091,0.050273532225385775
2017-03-27,0.14944557583827395,0,CALM,7.351757266262628e-05,0.6303721492380411,0.0,0,0.0,0.8590200155118329,0.1010833429006077,0.3434308674782263,0.1324443230743929
2017-03-28,0.21588383302882322,0,CALM,0.0001079692626317,0.8772541978365839,0.0,0,0.0,0.8576971076597498,0.0991215317816496,0.5304168230230846,0.3049384796768356
2017-03-29,0.011842530507785061,0,CALM,8.288799890309553e-05,0.0030793495513808,0.0,0,0.0,0.8664214892986535,0.11205938597783126,0.1842363837239843,0.0
2017-03-30,0.011837553299990228,0,CALM,6.435051782607394e-05,0.0092476617876366,0.0,0,0.0,0.8218495327213311,0.045961237214545064,0.2581339527112394,0.053758095915518805
2017-03-31,0.0020157731385641504,0,CALM,5.668049384420201e-05,0.0100080150755155,0.0,0,0.0,0.7736699123336248,0.0,0.0505298004045291,0.0
2017-04-03,0.2341847098824122,0,CALM,0.0001602148100327,0.9938841503814964,0.0,0,0.0,0.770868830315383,0.0,0.5832513930166896,0.3536782610360471
2017-04-04,0.000511388814169085,0,CALM,0.0001188031452429,0.0024084401392918,0.0,0,0.0,0.7510841865484136,0.0,0.1558942965019104,0.0
2017-04-05,0.0004928555033366761,0,CALM,9.19808727905446e-05,0.0023493014256952,0.0,0,0.0,0.725871650893582,0.0,0.0663986925199638,0.0
2017-04-06,0.043847942040561104,0,CALM,7.81371289194371e-05,0.2191420387916562,0.0,0,0.0,0.7785770477795866,0.0,0.0665375278066215,0.0
2017-04-07,0.0018448867749081069,0,CALM,6.10762767241074e-05,0.0091480885286354,0.0,0,0.0,0.7644386103995652,0.0,0.1487325901486511,0.0
2017-04-10,0.00042305270847814766,0,CALM,5.1264002617070496e-05,0.0020511835391194,0.0,0,0.0,0.7746949773963004,0.0,0.0598340631048745,0.0
2017-04-11,0.030816248299396904,0,CALM,4.45900928577726e-05,0.1540255038809123,0.0,0,0.0,0.7278717347395856,0.0,0.1556556213982876,0.0
2017-04-12,0.048298114250112024,0,CALM,3.869268080513484e-05,0.2202901464688106,0.0,0,0.0,0.7370937215204105,0.0,0.2457176884538982,0.04230411786148617
2017-04-13,0.00041892581383407105,0,CALM,3.579382109556423e-05,0.0020498867928009,0.0,0,0.0,0.691105539333342,0.0,0.1347994235071521,0.0
2017-04-18,0.23449290238136414,0,CALM,0.0001911122421619,0.9997499647275296,0.0,0,0.0,0.748189297219181,0.0,0.5737912663154818,0.34495131375317695
2017-04-19,0.00047457865220232,0,CALM,0.0001413802333348,0.0021961679693431,0.0,0,0.0,0.7682355402105521,0.0,0.1246701391838992,0.0
2017-04-20,0.00573207278958223,0,CALM,0.0001384147418546,0.0284873455205929,0.0,0,0.0,0.7597514995444772,0.0,0.0401119144249601,0.0
2017-04-21,0.01834001850955431,0,CALM,0.0022286945792099,0.0824433049403239,0.0,0,0.0,0.714429179608594,0.0,0.213888588143356,0.012941838766870538
2017-04-24,0.378796680067893,0,CALM,0.3015589823042819,0.9999999999771972,0.0,0,0.0,0.8272847425837316,0.05402140189278618,1.262244443138275,0.9800479430710444
2017-04-25,0.06251206062045113,0,CALM,0.2129742007602324,0.0028588938819994,0.0,0,0.0,0.8495011571812366,0.08696731653993146,0.1986336164280305,0.0
2017-04-26,0.05542169586583186,0,CALM,0.1491048593832643,0.0027152813043577,0.0,0,0.0,0.867333819145004,0.1134123289163053,0.2677316141134611,0.06261191867513713
2017-04-27,0.044625781603200555,0,CALM,0.1043834814622858,0.002193514205118,0.0,0,0.0,0.9128509207181792,0.18091208396605507,0.1768295099257054,0.0
2017-04-28,0.07868191141357744,0,CALM,0.0730806181223692,0.1570731293463336,0.0,0,0.0,0.9138823262573084,0.18244161064596132,0.3164230847828586,0.10752969949122289
2017-05-02,0.032419720638662046,0,CALM,0.051209284591197,0.0024300220740125,0.0,0,0.0,0.9198652102824764,0.19131395076060295,0.134854400774579,0.0
2017-05-03,0.03424986842999783,0,CALM,0.0401113043280022,0.0020410559548693,0.0,0,0.0,0.951440275784568,0.2381383115702342,0.0633701081769372,0.0
2017-05-04,0.35965834451330364,0,CALM,0.264755732216582,0.9999949919711264,0.0,0,0.0,0.9469059639954336,0.23141413704005845,0.9622351520756424,0.7032899936092694
2017-05-05,0.2813145084913845,0,CALM,0.1918445741947627,0.9901202076844872,0.0,0,0.0,0.9767974841514948,0.27574187801792144,0.2839261625318028,0.07755135604004192
2017-05-08,0.06301308404190963,0,CALM,0.1344741512594397,0.0160379859717641,0.0,0,0.0,0.9674429186552768,0.26186949032696877,0.0390020261476173,0.0
2017-05-09,0.07691139860973283,0,CALM,0.0941708042880194,0.036662965070328,0.0,0,0.0,0.9937753012545452,0.30091919502904513,0.3726965452714848,0.1594418502075786
2017-05-10,0.05745297235665643,0,CALM,0.0659435981295125,0.0079299839019423,0.0,0,0.0,0.986075479859824,0.28950071625717194,0.3129329356877864,0.10431004418172653
2017-05-11,0.15138821432954366,0,CALM,0.046203888009689,0.5356144688687241,0.0,0,0.0,1.0114591238655763,0.32714348553376593,0.0811760193404289,0.0
2017-05-12,0.054669473224356696,0,CALM,0.0323779162405792,0.0110116542662085,0.0,0,0.0,1.0272281177503728,0.3505281736579336,0.3008878303388701,0.09319845945176836
2017-05-15,0.09926630915504428,0,CALM,0.0226874400804899,0.2868816795469019,0.0,0,0.0,1.0055140361653754,0.31832719561979345,0.2473977125782562,0.04385393663562065
2017-05-16,0.03942252558122902,0,CALM,0.0159074914840644,0.0037248452534505,0.0,0,0.0,1.015306054204263,0.3328483051857234,0.2152074991190577,0.014158531409504812
2017-05-17,0.23167443776918048,0,CALM,0.0112197877568549,0.9486821025797112,0.0,0,0.0,1.0547424824694744,0.3913307031402448,0.1191809199232403,0.0
2017-05-18,0.24204054921232956,0,CALM,0.0079530256312645,0.9953164012850966,0.0,0,0.0,1.0634552121899237,0.4042512780806226,0.2059720485513522,0.0056388473943182645
2017-05-19,0.13301549205721677,0,CALM,0.0056653986706913,0.364813936838271,0.0,0,0.0,1.062575447065863,0.40294662711817203,0.3986858425467249,0.18341692310072547
2017-05-22,0.03978270816911652,0,CALM,0.0040149502934523,0.004574262586617,0.0,0,0.0,1.046185558410048,0.37864118078430037,0.0846902303125347,0.0
2017-05-23,0.10394437324845218,0,CALM,0.0028761255893661,0.3220101849375668,0.0,0,0.0,1.0526536414861905,0.3882330486359729,0.0744205416695443,0.0
2017-05-24,0.02228214337412368,0,CALM,0.0020249788494414,0.0027986018396096,0.0,0,0.0,0.9339235264070096,0.21216178293841412,0.1723853000304727,0.0
2017-05-26,0.23901196732602933,0,CALM,0.0014492511629037,0.9885200016534352,0.0,0,0.0,0.9555896863846192,0.24429169545066454,0.3789003493263746,0.1651648465954988
2017-05-29,0.034500402732909816,0,CALM,0.0010369360405955,0.0023705745897275,0.0,0,0.0,0.9790055515422889,0.2790163397665969,0.2634413926697372,0.05865419828155748
2017-05-30,0.2524514845233785,0,CALM,0.0008147276989871,0.9970141766176572,0.0,0,0.0,0.9696905946638944,0.2652026898227447,0.4852226871104382,0.2632469829282582
2017-05-31,0.22509388566490648,0,CALM,0.000597734656487,0.9376644665427212,0.0,0,0.0,0.9871832008792454,0.2911434152623842,0.2898023986229204,0.08297217166002036
2017-06-01,0.029094670095290983,0,CALM,0.0004386793615028,0.0027147922125484,0.0,0,0.0,0.9826496830406116,0.284420418124056,0.0988834684606875,0.0
2017-06-02,0.16988169480473214,0,CALM,0.0003231613034622,0.6954820813782753,0.0,0,0.0,0.9544643678544198,0.2426229001514013,0.2696937466561387,0.06442198188071403
2017-06-06,0.2235296178891057,0,CALM,0.0002531569195648,0.9098218377910474,0.0,0,0.0,0.9556720279243672,0.24441380414325076,0.3847984224869368,0.17060580686679896
2017-06-07,0.13783713307069598,0,CALM,0.0001897310190657,0.5803377191852901,0.0,0,0.0,0.9265369541897222,0.20120783819914656,0.2172185553211871,0.016013726589568497
2017-06-08,0.02137990989815948,0,CALM,0.000147191261136,0.007253804959846,0.0,0,0.0,0.9249965640473804,0.1989235109090628,0.0677188260273982,0.0
2017-06-09,0.023294574635280396,0,CALM,0.0001159652668688,0.0348304408466306,0.0,0,0.0,0.9007688629669526,0.16299495149237073,0.0899186216737263,0.0
2017-06-12,0.24178148080586356,0,CALM,0.0001683220746991,0.9936339364250364,0.0,0,0.0,0.8630306674364127,0.10703095408722337,0.5500989227890439,0.3230951759345918
2017-06-13,0.012114894834684682,0,CALM,0.0001255987519935,0.0025624695524925,0.0,0,0.0,0.8688832157420443,0.11571001236187806,0.1896473641145851,0.0
2017-06-14,0.14476846525342446,0,CALM,9.772055833051644e-05,0.677095288356286,0.0,0,0.0,0.8537376062396311,0.09324977442584607,0.1898239365184322,0.0
2017-06-15,0.16254242672307853,0,CALM,7.940843325983369e-05,0.7493602963986273,0.0,0,0.0,0.8761627018454871,0.12650515335038118,0.1879082418672603,0.0
2017-06-16,0.008157383349412822,0,CALM,6.223788079621738e-05,0.0032859857078103,0.0,0,0.0,0.8413275715802526,0.07484626737651708,0.1465907203842247,0.0
2017-06-19,0.006313446049597137,0,CALM,4.9989292996739926e-05,0.0242099794604662,0.0,0,0.0,0.8006946521117887,0.014589528342547115,0.1620495365344045,0.0
2017-06-20,0.01942973493493629,0,CALM,4.295104311635474e-05,0.097094985870786,0.0,0,0.0,0.7503299607782068,0.0,0.1471239650221918,0.0
2017-06-21,0.13266156703067794,0,CALM,3.8933145875140656e-05,0.6275110033237891,0.0,0,0.0,0.7460592198615341,0.0,0.2773624347877215,0.07149633079451355
2017-06-22,0.04464622824801986,0,CALM,3.4921018018734366e-05,0.1898638255871215,0.0,0,0.0,0.7291706091905035,0.0,0.2721060522148191,0.06664732876090863
2017-06-23,0.0021683856621295874,0,CALM,3.056577614507984e-05,0.0069181745922528,0.0,0,0.0,0.7264378801185206,0.0,0.2082834310887076,0.0077710929964275735
2017-06-26,0.017923748364350837,0,CALM,3.043964600306476e-05,0.0399524258721981,0.0,0,0.0,0.683391128092079,0.0,0.3074548622495132,0.09925653278410453
2017-06-27,0.0005290513290053098,0,CALM,3.102827327107931e-05,0.0026064713034377,0.0,0,0.0,0.6713376305020589,0.0,0.0961295407427566,0.0
2017-06-28,0.067166189933588,0,CALM,4.967386351017669e-05,0.3128342812311535,0.0,0,0.0,0.564647673890707,0.0,0.2495822330172283,0.04586915221479759
2017-06-29,0.20788319843986947,0,CALM,6.972479891187548e-05,0.9992853490341432,0.0,0,0.0,0.7218932192896894,0.0,0.2866748064207813,0.08008697433312842
2017-06-30,0.014338666219798795,0,CALM,0.0001372539319983,0.0715217636839961,0.0,0,0.0,0.7394033126011071,0.0,0.020129810134072,0.0
2017-07-03,0.25255940985485387,0,CALM,0.0039261747344089,0.9995094164799198,0.0,0,0.0,0.690313796881293,0.0,0.7600339772611443,0.5167598287526767
2017-07-04,0.001178233524738775,0,CALM,0.0027773486425883,0.0024194818204585,0.0,0,0.0,0.7247485975025751,0.0,0.1591850579561272,0.0
2017-07-05,0.00100823536839085,0,CALM,0.001949995342689,0.002603682663593,0.0,0,0.0,0.7637530409289178,0.0,0.192219758855806,0.0
2017-07-06,0.16580147103685128,0,CALM,0.0013749108111031,0.8238983647420104,0.0,0,0.0,0.7862694127932831,0.0,0.207209836114278,0.006780703856734012
2017-07-07,0.02267170367869803,0,CALM,0.0009723989370901,0.003887425523332,0.0,0,0.0,0.8561833164385176,0.09687664946054302,0.3295448914288157,0.11963453893704802
2017-07-10,0.01711107837724949,0,CALM,0.000689469965794,0.0025125837667102,0.0,0,0.0,0.9016906650534452,0.1643619413245895,0.170911795134173,0.0
2017-07-11,0.027099457094753726,0,CALM,0.0004943648529976,0.0531263117662531,0.0,0,0.0,0.901113502036713,0.16350603528253704,0.100519390900451,0.0
2017-07-12,0.2045081149275555,0,CALM,0.0003578212386857,0.9231028332728644,0.0,0,0.0,0.8669562388350968,0.11285239479155941,0.2921399249365211,0.08512853484155265
2017-07-13,0.013217416135557604,0,CALM,0.0002576205585335,0.006094330522402,0.0,0,0.0,0.8713320019087141,0.11934144891443828,0.1748245080495094,0.0
2017-07-14,0.016782523524133116,0,CALM,0.0001873156738561,0.0145089245955684,0.0,0,0.0,0.8667655742294477,0.11256964800555679,0.2277938877654663,0.025769448859997324
2017-07-17,0.01033341861841353,0,CALM,0.0001399843189709,0.0053349130297816,0.0,0,0.0,0.8531068548636414,0.09231439932714484,0.0846242769890402,0.0
2017-07-18,0.06316398147416265,0,CALM,0.00010910142729,0.2620977724194946,0.0,0,0.0,0.8631254527593806,0.10717151633441217,0.1139211279441969,0.0
2017-07-19,0.012156356315791404,0,CALM,8.553486982272474e-05,0.0030489350010866,0.0,0,0.0,0.8685742672058447,0.11525185598118402,0.0848703916993022,0.0
2017-07-20,0.15832992963598755,0,CALM,6.999738053701644e-05,0.7227556120111949,0.0,0,0.0,0.8702125291639555,0.11768132264443419,0.221465751474313,0.01993175624170904
2017-07-21,0.21051749986086463,0,CALM,8.150808180413763e-05,0.9498193278889152,0.0,0,0.0,0.9293183858518812,0.20533257262630522,0.0869417063903527,0.0
