Date,p_change,expected_runlen,p_evt,TRS,regime
1998-03-26,0.0021222248045624,9.241798501441442,0.0,0.009574839001578456,LOW
1998-03-27,0.0173031366093186,10.834995870532762,0.0,0.014176353827848015,LOW
1998-03-30,0.0028631684376927,13.910983425578936,0.0,0.014491411775436037,LOW
1998-03-31,0.5743701271233954,5.970193471180426,0.0,0.13738817496027483,HIGH
1998-04-01,0.0528052638275047,5.103117537076684,0.0,0.030977963353562288,LOW
1998-04-02,0.9511490796277606,0.1845230482539187,0.0,0.031006459014725315,LOW
1998-04-03,0.005279799551856,1.7412428851122228,0.0,0.0024854606807099854,LOW
1998-04-06,0.0542672561063477,3.180729757447618,0.0,0.007830155257873415,LOW
1998-04-07,0.2114170886720321,3.306452090436484,0.0,0.025726223161310225,LOW
1998-04-08,0.0083256585606729,4.034010651650924,0.0,0.010296045440534756,LOW
1998-04-09,0.3770967033478475,3.2937985442561786,0.0,0.06794618675411965,MEDIUM
1998-04-13,0.0407327248908667,3.88600542807986,0.0,0.021113659264338235,LOW
1998-04-14,0.5207733953499154,1.8964906170372609,0.0,0.12589182506323338,HIGH
1998-04-15,0.0021649123818232,4.684717345492293,0.0,0.01915959853824522,LOW
1998-04-16,0.0113556042376087,6.794291105696318,0.0,0.023959296813338173,LOW
1998-04-17,0.0224663666711235,7.621363423950409,0.0,0.02985705987792235,LOW
1998-04-20,0.0020400285395175,9.23007984957438,0.0,0.026304541865749553,LOW
1998-04-21,0.0020170505252825,10.494708211454004,0.0,0.028687853918830043,LOW
1998-04-22,0.0020066883078827,15.64302932845483,0.0,0.031074595229811416,LOW
1998-04-23,0.0027975831820642,18.43451160689314,0.0,0.03378661770687863,MEDIUM
1998-04-24,0.0062280516749376,15.68537545145015,0.0,0.037695358369856255,MEDIUM
1998-04-27,0.5685867573478741,5.960064091912716,0.0,0.3111955267009756,HIGH
1998-04-28,0.3858697387507986,5.671219421070195,0.0,0.2355654810969026,HIGH
1998-04-29,0.0053411111082244,9.52017315854138,0.0,0.04477036887458199,MEDIUM
1998-04-30,0.2563690886809542,6.334168649976949,0.0,0.18861550880281508,HIGH
1998-05-01,0.9999992979708748,8.151604921316852e-06,0.0,0.03244330208335373,MEDIUM
1998-05-04,0.246878647044936,0.7804183013754432,0.0,0.009641141897758871,LOW
1998-05-05,0.0067949438955768,1.129755915173394,0.0,0.0050590081063457285,LOW
1998-05-06,0.0660152117654741,1.9848418777493768,0.0,0.012778879542881727,LOW
1998-05-07,0.0882339354257363,2.7678641562121067,0.0,0.01965214746217242,LOW
1998-05-08,0.0135932821634705,3.902138455187109,0.0,0.013636302656226687,LOW
1998-05-11,0.8687770953000535,0.6523124196861069,0.0,0.028559370884489555,LOW
1998-05-12,0.0179268912481759,2.2124967413807504,0.0,0.0028534375578593723,LOW
1998-05-13,0.0114342719679469,3.946094369615401,0.0,0.0053288658201026285,LOW
1998-05-14,0.0981160813095082,5.095614597341878,0.0,0.015613161804131973,LOW
1998-05-15,0.0603355734351207,5.901022165302787,0.0,0.016371881281488754,LOW
1998-05-18,0.2243375758497709,5.6070822247587895,0.0,0.04481584574831583,MEDIUM
1998-05-19,0.0378171491301459,5.752220008994724,0.0,0.020602340203858933,LOW
1998-05-20,0.9999961094097328,2.699924759181908e-05,0.0,0.03244320866254623,MEDIUM
1998-05-21,0.0025762149089752,1.0047413996390728,0.0,0.0024068985402358263,LOW
1998-05-22,0.0026699516624246,1.9966234870182664,0.0,0.004819243591433175,LOW
1998-05-26,0.8341848411217797,0.8115020350520977,0.0,0.027523291793998816,LOW
1998-05-27,0.9946513763340896,0.0064806057598766,0.0,0.0645730940204882,MEDIUM
1998-05-28,0.0050726811835634,1.0275649269861844,0.0,0.002479440872619565,LOW
1998-05-29,0.0644665611747106,1.9770980047354056,0.0,0.008428339548517686,LOW
1998-06-01,0.028175584687167,2.772850304419701,0.0,0.009456596601461973,LOW
1998-06-02,0.0061233855650771,3.34996712526532,0.0,0.01003992522624886,LOW
1998-06-03,0.0097843134078654,3.8621528564745615,0.0,0.013082170149061406,LOW
1998-06-04,0.0116209792670607,4.530562519752911,0.0,0.01601919141899321,LOW
1998-06-05,0.9999999938762004,3.4462095011318235e-08,0.0,0.03244332247249294,MEDIUM
1998-06-08,0.002390039833389,0.9977587604899788,0.0,0.002401489878272591,LOW
1998-06-09,0.0035163059890774,1.034333054560254,0.0,0.004868424310104229,LOW
1998-06-10,0.072169801784222,1.945950685399263,0.0,0.013321171251525914,LOW
1998-06-11,0.9984118802070434,0.0044508442422119,0.0,0.03239678678666353,MEDIUM
1998-06-12,0.9950711413391254,0.0049315151135344,0.0,0.06459771161447639,MEDIUM
1998-06-15,0.9999999958593588,4.179515577638133e-09,0.0,0.09732996759179084,HIGH
1998-06-16,0.5000334040027176,0.4999670743603664,0.0,0.017348968960847096,LOW
1998-06-17,0.9977964780148024,0.0022397577848109,0.0,0.032378750755101424,MEDIUM
1998-06-18,0.0366358580808917,0.9824645506225586,0.0,0.003399206806667253,LOW
1998-06-19,0.984002076567709,0.0320976572192385,0.0,0.03197399889937156,LOW
1998-06-22,0.588396276769409,0.4158706433599595,0.0,0.020056444566372546,LOW
1998-06-23,0.9999999909657372,1.0883327049701924e-08,0.0,0.03244332238722008,MEDIUM
1998-06-24,0.8709193369221225,0.1290816732317119,0.0,0.057246754281171,MEDIUM
1998-06-25,0.9513959084665295,0.0486657426151637,0.0,0.09304124038313565,HIGH
1998-06-26,0.2771896513331067,0.7284806791412858,0.0,0.010555626772935657,LOW
1998-06-29,0.6244469285024037,0.7048358844743439,0.0,0.021159638441084563,LOW
1998-06-30,0.11680264102611,1.205817097187338,0.0,0.005756531692306956,LOW
1998-07-01,0.9999999997943966,4.511760885450873e-10,0.0,0.03244332264588853,MEDIUM
1998-07-02,0.0316283683180284,0.9683720670816504,0.0,0.003252965529661814,LOW
1998-07-06,0.9616853215546156,0.0393771397949393,0.0,0.03131730048897584,LOW
1998-07-07,0.9601105203184848,0.0401545629382123,0.0,0.06254174573275699,MEDIUM
1998-07-08,0.999336695662832,0.0006833642483259,0.0,0.09727166291256265,HIGH
1998-07-09,0.9696952446294244,0.0303531779086115,0.0,0.12621307444496055,HIGH
1998-07-10,0.9420793810746032,0.0584171627828658,0.0,0.15369239240891974,HIGH
1998-07-13,0.1064633678392682,0.9416769113318414,0.0,0.005450834528633141,LOW
1998-07-14,0.9999935780937256,1.3214580029943591e-05,0.0,0.03244313449815532,MEDIUM
1998-07-15,0.4739040793140377,0.5261843290008563,0.0,0.01654848794963907,LOW
1998-07-16,0.8492388388665122,0.1704160363087939,0.0,0.02797475324305897,LOW
1998-07-17,0.0023164704885338,1.3610718217894406,0.0,0.002399352626216273,LOW
1998-07-20,0.075358055324291,2.168680296541124,0.0,0.009068202169728768,LOW
1998-07-21,0.7124051209400417,0.8490242741319789,0.0,0.02384247422829869,LOW
1998-07-22,0.2524923819575724,1.5931581117182405,0.0,0.009810271251685269,LOW
1998-07-23,0.9999966650899116,9.964890010883322e-06,0.0,0.03244322494327592,MEDIUM
1998-07-24,0.9651569147484508,0.034845480627777,0.0,0.06283921637264984,MEDIUM
1998-07-27,0.9979366606085338,0.002088786632515,0.0,0.09714857803302829,HIGH
1998-07-28,0.9999879460607504,1.205947586941295e-05,0.0,0.12977187794611567,HIGH
1998-07-29,0.9966723610582554,0.0033277086973628,0.0,0.16172900412284813,HIGH
1998-07-30,0.9999807756774008,1.9236464246997192e-05,0.0,0.19465655641748583,HIGH
1998-07-31,0.9999624444814486,3.755874021360584e-05,0.0,0.22709555623856253,HIGH
1998-08-03,0.999999225166556,7.777420317178777e-07,0.0,0.25954639960223863,HIGH
1998-08-04,0.9999999977560916,2.246101702094699e-09,0.0,0.2919899032755192,HIGH
1998-08-05,0.999999683511261,3.164887389923029e-07,0.0,0.3244331337919601,HIGH
1998-08-06,0.999775043621698,0.0002249563867597,0.0,0.3568040475672342,HIGH
