Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2000-04-06,0.28947370152452795,0,CALM,0.3313610411314259,0.99312942926599,0.0,0,0.0,0.8319962343934003,0.08007555388473474,0.1400965034558068,0.0
2000-04-07,0.27294035277707696,0,CALM,0.2442160174118507,0.9802273911120976,0.0,0,0.0,0.8803366522816547,0.15375657773326137,0.2122998364192872,0.004652124283686738
2000-04-10,0.26373632047737317,0,CALM,0.1925350817526279,0.9992543347729164,0.0,0,0.0,0.8828036674961146,0.15751683084632898,0.1657077011161846,0.0
2000-04-11,0.26503891588160694,0,CALM,0.201436937310101,0.9997832038522548,0.0,0,0.0,0.8760549829514748,0.14723040783630756,0.1187489639013458,0.0
2000-04-12,0.2955411730298054,0,CALM,0.3189863970506548,0.9999747588588704,0.0,0,0.0,0.883118183616682,0.15799621995367688,0.1010723543728671,0.0
2000-04-13,0.3872729628538997,0,CALM,0.5232904587880489,0.99999989395363,0.0,0,0.0,0.8415174570324894,0.09458791151390428,0.8348797305739459,0.46991578214771074
2000-04-14,0.40430139128341763,1,WATCH,0.6662962761956261,0.9999999999317412,0.0,0,0.0,0.9236776206473394,0.21981738281674776,0.4167699671516243,0.1574558396648807
2000-04-17,0.4209000907117864,1,WATCH,0.7660639975394767,0.9999998822025248,0.0,0,0.0,0.941895294440229,0.24758497184135,0.26797116667022,0.04625617702277285
2000-04-18,0.4623609444982482,1,WATCH,0.8362414110976519,0.999999657432066,0.0,0,0.0,0.916734384952535,0.20923442269428003,0.6393216485748655,0.3237721796799405
2000-04-19,0.4439360499765738,1,WATCH,0.8820554661667408,0.9977340121805928,0.0,0,0.0,0.9361013731271668,0.23875380998770057,0.1277609484892657,0.0
2000-04-20,0.5315454422816359,1,WATCH,0.9174388263167186,0.9999999998878836,0.0,0,0.0,0.9220401685359256,0.21732155937660302,1.2826423925626098,0.8045357978721929
2000-04-24,0.4293955151968089,1,WATCH,0.8328710986371136,0.9999773801079304,0.0,0,0.0,0.9184324579300636,0.2118226451594445,0.2012780637486536,0.0
2000-04-25,0.4080947926605855,1,WATCH,0.7151686811907576,0.999994884530422,0.0,0,0.0,0.9130215819505384,0.20357532543187376,0.32578469682482,0.08946112913624284
2000-04-26,0.36193286452766543,0,CALM,0.5645493885390453,0.9999702358383796,0.0,0,0.0,0.9037279115403948,0.18940980554098097,0.2309703588947106,0.018604896711300726
2000-04-27,0.32949942531613097,0,CALM,0.4276344841404537,0.9999728660049096,0.0,0,0.0,0.8875723250684053,0.16478527385237884,0.2879371090685093,0.06117703694797764
2000-04-28,0.2937921426965883,0,CALM,0.315082952993701,0.9996278954682166,0.0,0,0.0,0.8785007364165889,0.1509582535451978,0.0734321142493403,0.0
2000-05-01,0.2721595404395102,0,CALM,0.2262682523889576,0.9997325504951972,0.0,0,0.0,0.8821100902785579,0.15645967243231357,0.2036959984299954,0.0
2000-05-02,0.2602014434817072,0,CALM,0.1621605476421493,0.9672962699839318,0.0,0,0.0,0.9513661279282264,0.2620205257438353,0.0954668668332422,0.0
2000-05-03,0.25314758040626595,0,CALM,0.118224058092467,0.999999290514701,0.0,0,0.0,0.934240258662045,0.23591707780208995,0.1924523974749071,0.0
2000-05-04,0.1317122542893878,0,CALM,0.0840066038197642,0.5112701324311222,0.0,0,0.0,0.834942160477391,0.08456576848222284,0.0344713892536757,0.0
2000-05-05,0.2306395206144705,0,CALM,0.0597961712767717,0.99980562187938,0.0,0,0.0,0.8343560524860368,0.08367241590532525,0.3045888176492316,0.07362111828868995
2000-05-08,0.20917624170288235,0,CALM,0.0429257982150941,0.9100399327289672,0.0,0,0.0,0.8872985980939643,0.16436805603315355,0.1607461217555425,0.0
2000-05-09,0.21955737084069188,0,CALM,0.0365181200647302,0.9940745467078268,0.0,0,0.0,0.8556502741919407,0.11612931482943951,0.1239785589770177,0.0
2000-05-10,0.22750163214896524,0,CALM,0.0639987909730446,0.9994279688777878,0.0,0,0.0,0.8556726408193036,0.11616340630146495,0.0706856533991195,0.0
2000-05-11,0.2653355618158479,0,CALM,0.1451617014524111,0.9999777188315456,0.0,0,0.0,0.8548980766575114,0.1149828066506892,0.4409328253993497,0.17551312021367063
2000-05-12,0.26029137487380494,0,CALM,0.2193740862548037,0.9646539914183688,0.0,0,0.0,0.8615820199294302,0.1251705502643022,0.1360749560869053,0.0
2000-05-15,0.4023216155785112,1,WATCH,0.4535618603783626,0.9999999994548224,0.0,0,0.0,0.8613878751467794,0.1248746325419187,1.2289851086992658,0.7644368733876415
2000-05-16,0.17414018300255224,0,CALM,0.5711640248335381,0.1567458839708386,0.0,0,0.0,0.6597001313032882,0.0,0.1872226892441221,0.0
2000-05-17,0.3891908397516944,0,CALM,0.6675930906391467,0.9620640225639968,0.0,0,0.0,0.59604703577693,0.0,0.6059026293717181,0.29879762579108354
2000-05-18,0.15132940369750478,0,CALM,0.5013491832368024,0.0820509366287059,0.0,0,0.0,0.6242454931487371,0.0,0.3342925837420198,0.09581920562563
2000-05-19,0.10977084419151356,0,CALM,0.3566657432916374,0.103022041843021,0.0,0,0.0,0.6164458148251071,0.0,0.0904733702335869,0.0
2000-05-22,0.2619567540798692,0,CALM,0.2518025047485848,0.995030639463615,0.0,0,0.0,0.6609367141282161,0.0,0.1985358320297799,0.0
2000-05-23,0.18256777810115102,0,CALM,0.1773598811050371,0.6288227827693188,0.0,0,0.0,0.6657404186199447,0.0,0.3728483260008526,0.12463251271027997
2000-05-24,0.07103872474181402,0,CALM,0.12573900701319,0.1980198649425826,0.0,0,0.0,0.6562391753043634,0.0,0.02879420188509,0.0
2000-05-25,0.22049417533041318,0,CALM,0.0925591968920269,0.9867718805370324,0.0,0,0.0,0.6797062950097601,0.0,0.1407526208855865,0.0
2000-05-26,0.05551153410865113,0,CALM,0.0820158344738618,0.1750378774509284,0.0,0,0.0,0.6881981895757807,0.0,0.1982104165711256,0.0
2000-05-30,0.38935277103292587,0,CALM,0.3574110841317033,1.0,0.0,0,0.0,0.6829780370614951,0.0,2.0580242397238644,1.0
2000-05-31,0.0922787462001024,0,CALM,0.2625176688243231,0.1278590716496556,0.0,0,0.0,0.709013792635817,0.0,0.2204931920502952,0.010775146640905028
2000-06-01,0.1183793153986466,0,CALM,0.1845711038654431,0.3611826971614291,0.0,0,0.0,0.6769712953465492,0.0,0.2057827988371416,0.0
2000-06-02,0.051228328082153496,0,CALM,0.129400811945067,0.0943906254794337,0.0,0,0.0,0.6088629946473135,0.0,0.1218342697980431,0.0
2000-06-05,0.023982355198633,0,CALM,0.0906346267800844,0.0066184925180595,0.0,0,0.0,0.625536054765879,0.0,0.1930816931113658,0.0
2000-06-06,0.023969283308637505,0,CALM,0.0635073761086628,0.0317000180008237,0.0,0,0.0,0.6337942378963374,0.0,0.2295244638541257,0.017524356813070626
2000-06-07,0.01314655619367586,0,CALM,0.0446168483849748,0.0099617204871608,0.0,0,0.0,0.6041929578933387,0.0,0.0659628050804261,0.0
2000-06-08,0.14300204588585885,0,CALM,0.0314876112171299,0.638731903292256,0.0,0,0.0,0.6062493171736727,0.0,0.3048785291805873,0.07383762423125165
2000-06-09,0.017613188378477924,0,CALM,0.0222012411470781,0.060314390458542,0.0,0,0.0,0.581079420032662,0.0,0.1456192981191864,0.0
2000-06-12,0.004363276542878245,0,CALM,0.0156238280833517,0.0022865976102016,0.0,0,0.0,0.6235182172900321,0.0,0.0703350465123235,0.0
2000-06-13,0.017580937000566045,0,CALM,0.0110683844185581,0.0740692044796326,0.0,0,0.0,0.6191552659086352,0.0,0.1417753975625734,0.0
2000-06-14,0.003105816096771445,0,CALM,0.0082816226246101,0.0051770522030946,0.0,0,0.0,0.631954548769362,0.0,0.1304248686446901,0.0
2000-06-15,0.00548118341204113,0,CALM,0.0157995400512462,0.0076564919961479,0.0,0,0.0,0.6698275417982332,0.0,0.1856160320761886,0.0
2000-06-16,0.3552920023793571,0,CALM,0.3110596780358723,0.9999999970794952,0.0,0,0.0,0.7156449852124231,0.0,1.243482278801756,0.7752708345448998
2000-06-19,0.1415326733100306,0,CALM,0.2397197297279675,0.4080137043901936,0.0,0,0.0,0.7050871499524269,0.0,0.1211592904634215,0.0
2000-06-20,0.22129111431505205,0,CALM,0.1701713752260507,0.8561983806780502,0.0,0,0.0,0.7018080622198049,0.0,0.3065489339238462,0.07508594372929345
2000-06-21,0.03088652230209007,0,CALM,0.1192905666263194,0.0053194032275511,0.0,0,0.0,0.6429832538934829,0.0,0.1145273415008693,0.0
2000-06-22,0.05921817910863893,0,CALM,0.08360275839499,0.1915874475494571,0.0,0,0.0,0.6427273293407019,0.0,0.1661630895931468,0.0
2000-06-23,0.03802805394245273,0,CALM,0.058732880568136,0.0868072505474125,0.0,0,0.0,0.6380931903135315,0.0,0.2861397425135783,0.05983383690936236
2000-06-26,0.11482117341040378,0,CALM,0.0428946718814986,0.4351934513974622,0.0,0,0.0,0.5631973503110447,0.0,0.4343426127681948,0.1705881516053668
2000-06-27,0.013290515928347235,0,CALM,0.0303596511040549,0.0112419876066233,0.0,0,0.0,0.563146351934738,0.0,0.2522694725709227,0.0345220563100885
2000-06-28,0.018996253730277565,0,CALM,0.0217155705555415,0.0196124361198573,0.0,0,0.0,0.5261631356382566,0.0,0.3351349762481301,0.09644873867420728
2000-06-29,0.005901261096155465,0,CALM,0.0154639715163669,0.0101763410853187,0.0,0,0.0,0.5194001446820434,0.0,0.1955764532400959,0.0
2000-06-30,0.0032314397317270197,0,CALM,0.0109948664215224,0.0024136156317321,0.0,0,0.0,0.5224112209524051,0.0,0.142733602049427,0.0
2000-07-03,0.004505254183039498,0,CALM,0.007937037618166,0.0048620787756387,0.0,0,0.0,0.5118426327273804,0.0,0.2267966114982447,0.015485790233702576
2000-07-05,0.0019040723652500998,0,CALM,0.0059872854165092,0.002036255055614,0.0,0,0.0,0.5109204353627195,0.0,0.0877026199322937,0.0
2000-07-06,0.003287937372411188,0,CALM,0.0059921951174794,0.0037087486273433,0.0,0,0.0,0.506281384791907,0.0,0.2201001078285286,0.010481388675726783
2000-07-07,0.09080723856707074,0,CALM,0.015046972240094,0.3299404702897847,0.0,0,0.0,0.5129266803707356,0.0,0.4878486063316021,0.21057401449090296
2000-07-10,0.00339109838937785,0,CALM,0.0118732406551954,0.002113941127895,0.0,0,0.0,0.5117365655006304,0.0,0.1786618802146276,0.0
2000-07-11,0.003767155296802855,0,CALM,0.0089175907940791,0.0076887879914154,0.0,0,0.0,0.5123146209981778,0.0,0.1217366767246177,0.0
2000-07-12,0.00205616600502422,0,CALM,0.0065759968642844,0.0020608339447656,0.0,0,0.0,0.483599751159342,0.0,0.1023701459006193,0.0
2000-07-13,0.001575637027518725,0,CALM,0.0046875501244849,0.0020187474819875,0.0,0,0.0,0.5389794463310854,0.0,0.1683886633726864,0.0
2000-07-14,0.0012449991988578652,0,CALM,0.0033244760520229,0.0020694009292607,0.0,0,0.0,0.5990711941062747,0.0,0.1883201601091349,0.0
2000-07-17,0.001703159438117302,0,CALM,0.0023865770839882,0.0029914555903691,0.0,0,0.0,0.5976073485927288,0.0,0.2128753847088724,0.005082240490464322
2000-07-18,0.00088190424054486,0,CALM,0.0019212542842996,0.0020079533473498,0.0,0,0.0,0.5157325588367647,0.0,0.0419067933180341,0.0
2000-07-19,0.0012363446479102883,0,CALM,0.0016245701886765,0.0024396347565073,0.0,0,0.0,0.5057541917936078,0.0,0.2106547846984062,0.003422751494397032
2000-07-20,0.018294988164558726,0,CALM,0.0021315674502267,0.0429566263423816,0.0,0,0.0,0.5123422553541513,0.0,0.3287908982795252,0.09170771033525733
2000-07-21,0.011796139371476782,0,CALM,0.0030146607245814,0.0070189317326227,0.0,0,0.0,0.5079832814795029,0.0,0.3350521996576605,0.09638687843806892
2000-07-24,0.00170758982295565,0,CALM,0.0052073175084186,0.002028802229255,0.0,0,0.0,0.5016869402452315,0.0,0.1154134164858015,0.0
2000-07-25,0.009094223574875278,0,CALM,0.0218580250195534,0.0020332316312499,0.0,0,0.0,0.5650516345618066,0.0,0.2492033698180273,0.03223070993736948
2000-07-26,0.36628041521473403,0,CALM,0.3153006175136874,0.9999955760553246,0.0,0,0.0,0.5650097933731292,0.0,1.3763453204522538,0.8745614562524723
2000-07-27,0.06437549743320811,0,CALM,0.2545782887921812,0.0036546261758141,0.0,0,0.0,0.5661373463567821,0.0,0.0942819371757763,0.0
2000-07-28,0.05590881396650793,0,CALM,0.1833828552559694,0.0503155007625779,0.0,0,0.0,0.5923679152267478,0.0,0.0869498724380209,0.0
2000-07-31,0.03882215068987016,0,CALM,0.128881552960648,0.0096211988839092,0.0,0,0.0,0.5767328676462893,0.0,0.2686657189006936,0.04677522672926319
2000-08-01,0.023935237257304814,0,CALM,0.0903159751911121,0.0036125643051724,0.0,0,0.0,0.5785833223578069,0.0,0.2145548164235361,0.006337305984923054
2000-08-02,0.016458975720244223,0,CALM,0.0633883640431317,0.0030594235473065,0.0,0,0.0,0.5749888406707031,0.0,0.0544845379528698,0.0
2000-08-03,0.011949607179005381,0,CALM,0.0444544494999764,0.0041799740200564,0.0,0,0.0,0.5728887148675518,0.0,0.1819825190783351,0.0
2000-08-04,0.00828477190543375,0,CALM,0.0312193685667394,0.0023996488187445,0.0,0,0.0,0.5697685714155503,0.0,0.1061539136951602,0.0
2000-08-07,0.006205794098542455,0,CALM,0.0220687174939975,0.0034430736252154,0.0,0,0.0,0.5528722678363465,0.0,0.0633549763485439,0.0
2000-08-08,0.006211022602588675,0,CALM,0.0155700673718667,0.01159252879811,0.0,0,0.0,0.5585314353118576,0.0,0.1935296545487303,0.0
2000-08-09,0.004136765304605206,0,CALM,0.0109640209663698,0.0020485469900491,0.0,0,0.0,0.5553187755052855,0.0,0.2192692914531086,0.00986050665002936
2000-08-10,0.00233882413770325,0,CALM,0.0077264546326802,0.002036052397666,0.0,0,0.0,0.6122384303824734,0.0,0.1988370099105763,0.0
2000-08-11,0.020921968774005997,0,CALM,0.0058478921945739,0.0972999786268126,0.0,0,0.0,0.6130718707415828,0.0,0.1796218777377074,0.0
2000-08-14,0.1755987237870605,0,CALM,0.0089078231311232,0.7633279965301695,0.0,0,0.0,0.5922238102733471,0.0,0.4831486809205289,0.20706168698245828
2000-08-15,0.022992066316262882,0,CALM,0.0076002807148549,0.043495521779547,0.0,0,0.0,0.5829770465869997,0.0,0.3719068296532288,0.12392891781639757
2000-08-16,0.00194772740483327,0,CALM,0.0055593925492514,0.0027893963376021,0.0,0,0.0,0.5722602603905843,0.0,0.0834614597228236,0.0
2000-08-17,0.0014463528649171751,0,CALM,0.0039653671903891,0.0022750553365995,0.0,0,0.0,0.5794369560120207,0.0,0.1300582221138043,0.0
2000-08-18,0.0020378757512979307,0,CALM,0.0028180781066008,0.0021067055857594,0.0,0,0.0,0.6051863374979811,0.0,0.2182786048009843,0.009120151074958506
2000-08-21,0.000943895882046315,0,CALM,0.0020084127703683,0.0022089634472712,0.0,0,0.0,0.6332837730954705,0.0,0.175231505876676,0.0
2000-08-22,0.0012140355728482851,0,CALM,0.0014645330838833,0.0042395115093873,0.0,0,0.0,0.6321570619980864,0.0,0.1081489546771157,0.0
2000-08-23,0.0023119017549753504,0,CALM,0.0010897582510219,0.0050195131279327,0.0,0,0.0,0.588047248804981,0.0,0.219931781338484,0.010355595666333357
2000-08-24,0.00061078939657526,0,CALM,0.0008303116776832,0.0020160573857723,0.0,0,0.0,0.5999724473722845,0.0,0.0743872924823676,0.0
2000-08-25,0.000568682182262345,0,CALM,0.0006329758557133,0.0020521910916701,0.0,0,0.0,0.6811262380686145,0.0,0.1994108635374678,0.0
2000-08-28,0.0051614747048140406,0,CALM,0.0012049583351496,0.0243011756051332,0.0,0,0.0,0.640801035608354,0.0,0.1439926223455938,0.0
2000-08-29,0.00404823318723767,0,CALM,0.014573945937341,0.0020237335145121,0.0,0,0.0,0.7012207838668885,0.0,0.0673630816456578,0.0
2000-08-30,0.31388314542609225,0,CALM,0.3063844390441505,0.9821605104468568,0.0,0,0.0,0.7007015806927828,0.0,0.7527638914085192,0.4085493357568328
2000-08-31,0.25704913200024115,0,CALM,0.2546407215208872,0.9669447581000966,0.0,0,0.0,0.7598055411618605,0.0,0.1038217334160886,0.0
2000-09-01,0.1790266687318323,0,CALM,0.1818781251197116,0.6229139112878217,0.0,0,0.0,0.7571113950819597,0.0,0.3261626132135494,0.08974355194340039
2000-09-05,0.066202309787191,0,CALM,0.1275706632090623,0.1715482199246271,0.0,0,0.0,0.7582056284071936,0.0,0.1129275111589498,0.0
2000-09-06,0.2150685316218217,0,CALM,0.0894067934658632,0.9590904257218048,0.0,0,0.0,0.7699153482109806,0.0,0.2181010761000491,0.008987481109949274
2000-09-07,0.019583598487853737,0,CALM,0.0626889535474779,0.0195568005049213,0.0,0,0.0,0.7532947764690971,0.0,0.0368231366048795,0.0
2000-09-08,0.011785788848896816,0,CALM,0.0439411430735131,0.0040025154025927,0.0,0,0.0,0.7589096922128605,0.0,0.0743978991203178,0.0
2000-09-11,0.12189261930694034,0,CALM,0.0308165792440611,0.5709423724796253,0.0,0,0.0,0.7366658220271471,0.0,0.2034792256049396,0.0
2000-09-12,0.12143339221439649,0,CALM,0.0216312263054398,0.5801279281901827,0.0,0,0.0,0.7238053155928987,0.0,0.1985570618939373,0.0
2000-09-13,0.00480119864473195,0,CALM,0.0151803511956702,0.005030554229072,0.0,0,0.0,0.6996608526221725,0.0,0.1408512205360279,0.0
2000-09-14,0.08080104458987285,0,CALM,0.0107414209100195,0.3858618716039365,0.0,0,0.0,0.7065623679544084,0.0,0.2186974363456409,0.009433150415806741
2000-09-15,0.2154465251401621,0,CALM,0.0087872129268858,0.9969051323385312,0.0,0,0.0,0.7479121367583593,0.0,0.3916548944406303,0.13868695440734422
2000-09-18,0.21791371558110317,0,CALM,0.0083124790627465,0.9828179133289372,0.0,0,0.0,0.754690056366861,0.0,0.4639579189822722,0.1927201314962913
2000-09-19,0.00321760276319137,0,CALM,0.0061757771615122,0.0083682923640666,0.0,0,0.0,0.7495767114113421,0.0,0.1578831443765977,0.0
2000-09-20,0.2101803867210923,0,CALM,0.0075884266770758,0.9997182665113844,0.0,0,0.0,0.8341748778927074,0.08339626749546432,0.1261860504547805,0.0
2000-09-21,0.18766846376753726,0,CALM,0.0158477229659977,0.8759737832267634,0.0,0,0.0,0.835304311860083,0.08511776380685139,0.1568298123068838,0.0
2000-09-22,0.2677880861487897,0,CALM,0.1229496519515096,0.9999998875092706,0.0,0,0.0,0.9439985570163646,0.25079078897744084,0.366269652686335,0.11971616761314045
2000-09-25,0.26789420840317585,0,CALM,0.2107928525128369,0.9702850029635176,0.0,0,0.0,0.9181485745455966,0.21138994682263115,0.1522559514588541,0.0
2000-09-26,0.3321573848317382,0,CALM,0.3805013137815942,0.9999896695816612,0.0,0,0.0,0.851451580397197,0.1097296172029459,0.5548050488368833,0.2606116074971278
2000-09-27,0.2902775044500483,0,CALM,0.4794690238954732,0.786167043915621,0.0,0,0.0,0.8606465051194828,0.12374462777472585,0.2168115111915329,0.00802376915583293
2000-09-28,0.3631597640968089,0,CALM,0.5868921339976456,0.9998894730459014,0.0,0,0.0,0.8013242639174765,0.0333249818615052,0.3817212378505487,0.13126337802066715
2000-09-29,0.6299626530018587,2,STRESS,0.7108244937983519,1.0,0.0,1,1.0,0.7942650822340985,0.022565295522706894,2.4050926016244776,1.0
2000-10-02,0.14363109302508428,0,CALM,0.5204732325778046,0.0528804900925162,0.0,0,0.0,0.7987274372437055,0.02936686862129889,0.120224983764919,0.0
2000-10-03,0.3117712987099869,0,CALM,0.3749766089030441,0.9995793077033392,0.0,0,0.0,0.8056069551458778,0.039852709347543015,0.3950981327887108,0.14126014008803642
2000-10-04,0.2342764941185148,0,CALM,0.2633704507338361,0.8248099036279437,0.0,0,0.0,0.8022388516742441,0.03471900709467024,0.1318971805112707,0.0
2000-10-05,0.1835837435376279,0,CALM,0.1845421489578119,0.6725116043296803,0.0,0,0.0,0.7987877869375368,0.029458854322388886,0.1291154840246364,0.0
2000-10-06,0.24018133785000798,0,CALM,0.1297611125367732,0.9991238651193296,0.0,0,0.0,0.8313974415564289,0.07916286691948744,0.0755760667812493,0.0
2000-10-09,0.062499565629407526,0,CALM,0.0911112684231398,0.1871334117953527,0.0,0,0.0,0.7945179120462232,0.02295066164552036,0.1679731211444728,0.0
2000-10-10,0.17621294700661438,0,CALM,0.0674054873776734,0.7851104836414431,0.0,0,0.0,0.7948092906872718,0.023394784339074205,0.1559137065947713,0.0
2000-10-11,0.22984238201490145,0,CALM,0.1044871744183873,0.993280943007852,0.0,0,0.0,0.812686870434611,0.050643998087342046,0.0873050558639324,0.0
2000-10-12,0.342104142367079,0,CALM,0.3728548272864668,0.9999999994692153,0.0,0,0.0,0.9100954722772444,0.19911531523668338,0.5938480373207339,0.2897890412795087
2000-10-13,0.37344189812730677,0,CALM,0.5581476545607238,0.9999912606476292,0.0,0,0.0,0.9126485995221112,0.203006821302109,0.3881403790392883,0.1360605022738906
2000-10-16,0.37148242211518556,0,CALM,0.6841678113684979,0.8881673013180174,0.0,0,0.0,0.9290920312741486,0.22807009009457582,0.0538375450899588,0.0
2000-10-17,0.42106099761400767,1,WATCH,0.7767817061353222,0.9999855325175544,0.0,0,0.0,0.9557383031496676,0.26868464576666234,0.0481389017940334,0.0
2000-10-18,0.45584854960677434,1,WATCH,0.8437037968102409,0.9999999998847768,0.0,0,0.0,1.0280820133255082,0.3789517652416921,0.3001102823094365,0.07027423903089502
2000-10-19,0.4893724638805303,1,WATCH,0.8905794142082888,0.9999967039079264,0.0,0,0.0,1.0327809453839298,0.38611393181334885,0.5823130475571812,0.28116876365537874
