Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1994-01-21,0.2635178178449605,0,CALM,0.0008035766165433,0.9999769112051372,0.0,0,0.0,0.9385004347873218,0.21923693800325095,0.7662024997168421,0.413978476494721
1994-01-24,0.24024110687889985,0,CALM,0.0007749708002546,0.9999985204466414,0.0,0,0.0,0.9861696613644964,0.28432121404814614,0.3721073529904649,0.11615538684693301
1994-01-25,0.2258412958016855,0,CALM,0.0013319283697675,0.9997696340447,0.0,0,0.0,0.9467477952385478,0.23049731545830213,0.2515473619207268,0.025046553544734066
1994-01-26,0.24396565287853883,0,CALM,0.0017670552135115,0.9999610704596232,0.0,0,0.0,0.9467490937048646,0.23049908829470553,0.4894299292710945,0.20481766153765746
1994-01-27,0.21858596097204142,0,CALM,0.0033822592881095,0.964161116740208,0.0,0,0.0,0.9321248317395492,0.21053212908334704,0.2694153004380722,0.038549598936377195
1994-01-28,0.23041544903902764,0,CALM,0.0053815127194394,0.9936698756298298,0.0,0,0.0,0.9182120000948903,0.1915365077916705,0.3663764293897458,0.11182444954034743
1994-01-31,0.21365777827740604,0,CALM,0.0070445385447455,0.9629792774756774,0.0,0,0.0,0.9093822524083344,0.17948097895047554,0.2363039549370885,0.013526902510366303
1994-02-01,0.24481095598496957,0,CALM,0.0062885439115703,0.9999977673625738,0.0,0,0.0,0.9133212753625812,0.18485904936842815,0.5459539225998685,0.24753361597719412
1994-02-02,0.06852031874098137,0,CALM,0.0052470591664309,0.2253003393761095,0.0,0,0.0,0.94014686530557,0.22148486074151738,0.1580994311195242,0.0
1994-02-03,0.2648546634602518,0,CALM,0.0036993579810663,0.9999999985385066,0.0,0,0.0,0.9656397106974874,0.25629103457299834,0.7252196913784205,0.38300720799984084
1994-02-04,0.26388028809514125,0,CALM,0.002606492373934,0.999969238872661,0.0,0,0.0,0.9783941366628726,0.2737050486011342,0.6929798559777134,0.35864312367012113
1994-02-07,0.27869905664208433,0,CALM,0.0018253976463193,0.999999999967258,0.0,0,0.0,1.0509142305462065,0.3727189858518942,0.7605516955223287,0.4097080865186346
1994-02-08,0.29677306009871673,0,CALM,0.0012778447018366,0.9999999992763065,0.0,0,0.0,1.0273047285738446,0.34048419930330204,1.044182537965732,0.6240517913766613
1994-02-09,0.24319274197544777,0,CALM,0.0020009497493613,0.9999886221658888,0.0,0,0.0,0.9078016835373156,0.17732297916537706,0.5487211160354774,0.24962482188391974
1994-02-10,0.22520919584263863,0,CALM,0.0045382217820663,0.951097968784433,0.0,0,0.0,0.937256390111592,0.2175384051571957,0.3785339595099073,0.12101206124515862
1994-02-11,0.2229585869476438,0,CALM,0.011293982656205,0.992467588086454,0.0,0,0.0,0.926970930306552,0.20349534733421773,0.2355013848557574,0.012920389328799865
1994-02-14,0.12004375033890667,0,CALM,0.021468365313457,0.4629114344534334,0.0,0,0.0,0.9397505222093444,0.22094372119855724,0.1342937195597592,0.0
1994-02-15,0.2452016819012497,0,CALM,0.0410959362288729,0.9991503870567744,0.0,0,0.0,0.9302762462249904,0.20800819784801736,0.4075872188410788,0.14296800647874855
1994-02-16,0.26385255852033596,0,CALM,0.0826835379473486,0.9999175381471144,0.0,0,0.0,0.930190087130016,0.20789056215883725,0.5149335573120821,0.22409110188192172
1994-02-17,0.19744717998102412,0,CALM,0.221756706119858,0.6977074836820392,0.0,0,0.0,0.7959915038895365,0.024665067146517814,0.0874488263754953,0.0
1994-02-18,0.19436266385338372,0,CALM,0.3354537237713371,0.4798283154346759,0.0,0,0.0,0.8135316424064208,0.04861316320489236,0.3463927833220406,0.09672253503125032
1994-02-21,0.3543533992420133,0,CALM,0.4056267436142838,0.9999960440425664,0.0,0,0.0,0.7906252727811054,0.017338385094808756,0.8960905613081745,0.5121366602044818
1994-02-22,0.2151074494740801,0,CALM,0.5685502419348014,0.3580661924950566,0.0,0,0.0,0.749211722959622,0.0,0.2363563589161242,0.01356650491368411
1994-02-23,0.3338805278679625,0,CALM,0.6923340646501407,0.6999375080345295,0.0,0,0.0,0.751831036788361,0.0,0.4937668092003816,0.20809510098521436
1994-02-24,0.39711057571900393,0,CALM,0.7805277349803263,0.9961514136747324,0.0,0,0.0,0.794064956682861,0.022034692390808432,0.2256147179516105,0.005448899998950474
1994-02-25,0.3747698170135955,0,CALM,0.8368510160467295,0.8182677867648013,0.0,0,0.0,0.7918679540868963,0.019035056489528857,0.1834193871407844,0.0
1994-02-28,0.2770869681883083,0,CALM,0.8349064068931417,0.3092658156975761,0.0,0,0.0,0.7987102959243072,0.028377118379679735,0.2669610851251904,0.03669491487539621
1994-03-01,0.6003433033799968,2,STRESS,0.5844344848251991,1.0,0.0,1,1.0,0.8089420292249161,0.0423468217369698,2.500011581798165,1.0
1994-03-02,0.3557468505131523,0,CALM,0.6604982466704146,0.93694932262187,0.0,0,0.0,0.8016012612907869,0.032324243211746796,0.1695433818158679,0.0
1994-03-03,0.3641059195633235,0,CALM,0.7553908776388777,0.8510987316357375,0.0,0,0.0,0.7585867653035817,0.0,0.2850759134434511,0.05038453826456585
1994-03-04,0.4401336054143522,1,WATCH,0.8255128336130608,0.9986388098551248,0.0,0,0.0,0.6916207730160278,0.0,0.668675977406397,0.34027635040062004
1994-03-07,0.43431103927098036,1,WATCH,0.8774117892607189,0.9847631984899984,0.0,0,0.0,0.6723505397776618,0.0,0.456662043835316,0.18005452257800905
1994-03-08,0.22891894168433702,0,CALM,0.914060847444028,0.00201864911665,0.0,0,0.0,0.6408795792249901,0.0,0.1170166284323519,0.0
1994-03-09,0.23545172718762594,0,CALM,0.9396832877968208,0.0026545261921038,0.0,0,0.0,0.6703561998963126,0.0,0.1762062065954177,0.0
1994-03-10,0.2714400558459842,0,CALM,0.9565181863952276,0.1213841693536482,0.0,0,0.0,0.6598781578591661,0.0,0.3247102573627793,0.08033675376447645
1994-03-11,0.23894997526126388,0,CALM,0.949904321366946,0.0028052406709929,0.0,0,0.0,0.6658200187047846,0.0,0.2304837152988603,0.009128467853288027
1994-03-14,0.45053712784434896,1,WATCH,0.6665336811896924,0.9999999939270864,0.0,0,0.0,0.6746294483982436,0.0,1.3286623678046223,0.8390370876150852
1994-03-15,0.18383491822059053,0,CALM,0.7336359441273792,0.0021296609437287,0.0,0,0.0,0.7239891260878821,0.0,0.1273640435458803,0.0
1994-03-16,0.21519276945661991,0,CALM,0.8105881099729577,0.0538188158796829,0.0,0,0.0,0.7291607356564238,0.0,0.2419845262099019,0.017819787874439025
1994-03-17,0.435087303895091,1,WATCH,0.8667566282433504,0.9974300644850964,0.0,0,0.0,0.7434865964138613,0.0,0.4686597317886884,0.18912133937234096
1994-03-18,0.2286631374846846,0,CALM,0.9065734501270036,0.0100988747646684,0.0,0,0.0,0.7332471153933917,0.0,0.1543201236549259,0.0
1994-03-21,0.2646321940900251,0,CALM,0.9345016131352916,0.155033954031011,0.0,0,0.0,0.7188031753261463,0.0,0.2155002820519492,0.0
1994-03-22,0.24397166117637434,0,CALM,0.9539117086132762,0.0125938447077623,0.0,0,0.0,0.7462001492437671,0.0,0.257770747122314,0.029749650815028297
1994-03-23,0.24295828406836323,0,CALM,0.9666050200457492,0.0023383975087352,0.0,0,0.0,0.784073829141479,0.008393495551788874,0.0615976803066965,0.0
1994-03-24,0.2562303429283097,0,CALM,0.9722760913583004,0.065806600443673,0.0,0,0.0,0.7734199508965184,0.0,0.0849756131938622,0.0
1994-03-25,0.2387506059408374,0,CALM,0.9522975127116023,0.0033811388146841,0.0,0,0.0,0.72116140652945,0.0,0.132913605378025,0.0
1994-03-28,0.4378218290358945,1,WATCH,0.6689296842093098,0.9999999999970162,0.0,0,0.0,0.9295233202195994,0.20698020458076946,0.8785934781281994,0.49891387526086867
1994-03-29,0.3183242067556558,0,CALM,0.4719856492249835,0.8963282220048281,0.0,0,0.0,0.9283175623401804,0.2053339458872208,0.2254012172460648,0.005287554597222514
1994-03-30,0.2652461179183207,0,CALM,0.3351731386842921,0.8181390179353231,0.0,0,0.0,0.9084808722396184,0.1782502966018302,0.211947693739384,0.0
1994-03-31,0.21310675158487202,0,CALM,0.2383517630147934,0.658187695531162,0.0,0,0.0,0.8947138411793402,0.15945374137777638,0.2969513604067065,0.05935897587163633
1994-04-05,0.3075786868487025,0,CALM,0.1669736300921757,0.9999999944009074,0.0,0,0.0,0.9359567414094166,0.21576395440631493,0.8040612479317298,0.44258885004845583
1994-04-06,0.2590606885001336,0,CALM,0.1181991673351466,0.9696457110904476,0.0,0,0.0,0.9402403463081902,0.22161249325868515,0.3959916164282342,0.13420505122388857
1994-04-07,0.22384623276623544,0,CALM,0.0865524770453992,0.9174539945642152,0.0,0,0.0,0.915016173109966,0.18717314592042633,0.208155590711657,0.0
1994-04-08,0.23859144844348265,0,CALM,0.0652438253263805,0.9778450633189923,0.0,0,0.0,0.8896507964942675,0.1525410091693479,0.3700144948111694,0.11457378531154239
1994-04-11,0.03425842825053857,0,CALM,0.0485386603283174,0.0178336802549246,0.0,0,0.0,0.9138421906357028,0.18557027117474292,0.1236516967291081,0.0
1994-04-12,0.25158538290570065,0,CALM,0.0349830165786397,0.9999362151053142,0.0,0,0.0,0.918407604399622,0.19180357242600254,0.5316451553601202,0.23672028497377615
1994-04-13,0.04047876476905271,0,CALM,0.0245868448371256,0.0156313144728755,0.0,0,0.0,1.006484655470303,0.31205790665196215,0.1952516818379659,0.0
1994-04-14,0.22953530166932234,0,CALM,0.0174036207445596,0.9821352859313464,0.0,0,0.0,0.9885516322993352,0.28757339296913165,0.1751214831903921,0.0
1994-04-15,0.058498955323163224,0,CALM,0.0122727194799042,0.123317547539462,0.0,0,0.0,1.0032727991659856,0.3076726594529477,0.1717068122923958,0.0
1994-04-18,0.2335251734256178,0,CALM,0.0086984275975888,0.9813935410265956,0.0,0,0.0,1.0048702353447672,0.3098536886973724,0.2724790210868915,0.040864894511642415
1994-04-19,0.23812334540266178,0,CALM,0.0061195390077195,0.9999727090533084,0.0,0,0.0,1.045985171501314,0.36598918840070205,0.1227635265761583,0.0
1994-04-20,0.23478478622841514,0,CALM,0.0043169050357669,0.9857916111632364,0.0,0,0.0,1.0456066471679404,0.3654723773682614,0.1907732275198563,0.0
1994-04-21,0.1834696910462583,0,CALM,0.0030360118957496,0.7185236911045424,0.0,0,0.0,1.0636148224140487,0.39005949851412397,0.1852138681933791,0.0
1994-04-22,0.2664919857327599,0,CALM,0.0021274066703726,0.999148748166561,0.0,0,0.0,1.0836045372132388,0.41735207717476003,0.5412142321909641,0.24395176714378541
1994-04-25,0.2126227671806936,0,CALM,0.0014954357497216,0.8492406481706551,0.0,0,0.0,1.0884793321046569,0.4240077860913216,0.1908414528846354,0.0
1994-04-26,0.2506965532927125,0,CALM,0.0010554219801211,0.999786162531339,0.0,0,0.0,1.0840227413546468,0.4179230642818919,0.3333045638123122,0.08683158863225253
1994-04-27,0.11597957326920988,0,CALM,0.000740636865652,0.347708839378072,0.0,0,0.0,1.1166912995728058,0.46252646177182477,0.1078495959939746,0.0
1994-04-28,0.26428082417020976,0,CALM,0.0005901132303753,0.9999997858344544,0.0,0,0.0,0.8977180884325496,0.1635555334892647,0.8506251845364269,0.4777778534679857
1994-04-29,0.2589490213223051,0,CALM,0.0038175291456406,0.99993035014382,0.0,0,0.0,0.8965701159029408,0.1619881709291011,0.7716530331810315,0.418097519142208
1994-05-02,0.09013735081404399,0,CALM,0.0868241565689208,0.2382023905832632,0.0,0,0.0,0.9027061524312182,0.17036589223702756,0.2680825792477296,0.03754244331458392
1994-05-03,0.24913255664079859,0,CALM,0.2359382269401882,0.8567636534350846,0.0,0,0.0,0.9038054290260862,0.1718667687245923,0.2396901857995095,0.016085923462753515
1994-05-04,0.11286617397182902,0,CALM,0.422046409165899,0.0140304122634541,0.0,0,0.0,0.8112404245465027,0.0454848922766346,0.1823418109634387,0.0
1994-05-05,0.35570670055392,0,CALM,0.5700239550114775,0.977278407557474,0.0,0,0.0,0.8281978015765821,0.06863732597169936,0.3623914907335081,0.10881297692385866
1994-05-06,0.20160001848191522,0,CALM,0.6758357091232983,0.1258561518378871,0.0,0,0.0,0.832637224735125,0.07469860833513216,0.0530381040689656,0.0
1994-05-09,0.19990394853722332,0,CALM,0.7426907689125954,0.0021015583816045,0.0,0,0.0,0.8790807866428166,0.1381094463275355,0.0559405936930206,0.0
1994-05-10,0.24671683595180838,0,CALM,0.7884891784870913,0.1856889144461484,0.0,0,0.0,0.8691624142901601,0.12456758440805854,0.2095039710554627,0.0
1994-05-11,0.42953826834599534,1,WATCH,0.8134743816568617,0.9809911333993604,0.0,0,0.0,0.8449872762840345,0.09156051740925146,0.4938446748351466,0.20815394510982677
1994-05-13,0.22731233358586095,0,CALM,0.8210754889558279,0.0169296807440159,0.0,0,0.0,0.8167677275889512,0.05303149084407945,0.3951165626701206,0.13354376113692829
1994-05-16,0.25426419986248744,0,CALM,0.8047074478937202,0.0886724640889786,0.0,0,0.0,0.8682105835323753,0.12326802030274653,0.5230971366849924,0.23026043040987018
1994-05-17,0.21409535055076262,0,CALM,0.7932112600325726,0.0270040401090834,0.0,0,0.0,0.8540376510145276,0.10391727520802818,0.1773734539438703,0.0
1994-05-18,0.43670819472162853,1,WATCH,0.7730736275545854,0.9999676122015584,0.0,0,0.0,0.8861439618296567,0.14775301885056594,0.597793687653722,0.28670963507613906
1994-05-19,0.19187779510469335,0,CALM,0.765607417432195,0.0020396943435894,0.0,0,0.0,0.7784243006483993,0.0006800187792672997,0.1195129458002126,0.0
1994-05-20,0.18819488387775216,0,CALM,0.7451036798827226,0.0020293155548744,0.0,0,0.0,0.789008538799739,0.015131007960966216,0.0492041314971879,0.0
1994-05-24,0.38025609898945634,0,CALM,0.6762218767124234,0.9926072294213392,0.0,0,0.0,0.8623046237781067,0.11520442996245521,0.2337375157166811,0.011587409308371406
1994-05-25,0.3600765880247424,0,CALM,0.4875194185124391,0.9999989827808118,0.0,0,0.0,0.9999404384402082,0.3031228838234536,0.3227382549464444,0.07884648458124917
1994-05-26,0.3150257222814315,0,CALM,0.3429209172929536,0.9929863794796842,0.0,0,0.0,1.0002929430002585,0.3036041692509874,0.222874396174088,0.0033780013715753003
1994-05-27,0.2996484401081649,0,CALM,0.2400866558406112,0.9999910577644666,0.0,0,0.0,1.0681749965592684,0.3962856459511874,0.2135617592663141,0.0
1994-05-30,0.2611932202977062,0,CALM,0.1680819823266862,0.8936639084331128,0.0,0,0.0,1.051213811354291,0.3731280128366212,0.2597844286302097,0.03127141745749977
1994-05-31,0.30006241619273044,0,CALM,0.1176592992029695,0.9999999898684137,0.0,0,0.0,1.0867382628452718,0.42163065013952167,0.5953266804965076,0.28484528404353193
1994-06-01,0.30409406953647333,0,CALM,0.0823617618322781,0.9999999960410416,0.0,0,0.0,1.1115680566982753,0.45553153910507765,0.7205850677872815,0.3795047595968772
1994-06-03,0.29556658115313494,0,CALM,0.0576535965637958,0.999999962308215,0.0,0,0.0,1.1095912372597645,0.4528325261093737,0.6930542832749433,0.3586993693960563
1994-06-06,0.2601335601105108,0,CALM,0.0403588601633556,0.9821501803948126,0.0,0,0.0,1.1292410076291737,0.4796609680785539,0.293137939851231,0.056477121828539874
1994-06-07,0.2554964671038506,0,CALM,0.0282530791474646,0.9998703643624997,0.0,0,0.0,1.1328520558803783,0.4845912444448453,0.1818934374101057,0.0
1994-06-08,0.2542243912601313,0,CALM,0.0197785014559382,0.9997979263363682,0.0,0,0.0,1.1391586301935015,0.49320180628873095,0.1153796074246559,0.0
1994-06-09,0.2328095256529966,0,CALM,0.0138454971316927,0.8902124498840555,0.0,0,0.0,1.1537007497612146,0.5130566139326231,0.1448872163059742,0.0
1994-06-10,0.1904461915695194,0,CALM,0.0096929935126537,0.6988462880227196,0.0,0,0.0,1.1313473742507645,0.48253685586812023,0.1558992284597392,0.0
1994-06-13,0.3244715975345734,0,CALM,0.0067850954948795,1.0,0.0,0,0.0,1.1915320228310604,0.5647088264060397,1.095779618150434,0.663044410202495
1994-06-14,0.2800403123044512,0,CALM,0.0047495771275755,0.999999999200079,0.0,0,0.0,1.248161298480962,0.6420265358229043,0.4122644394131621,0.14650264600251106
1994-06-15,0.2578699684512741,0,CALM,0.0033248357650591,0.999335234920633,0.0,0,0.0,1.196665062733104,0.5717171252588268,0.0980485396462367,0.0
1994-06-16,0.24341240343656634,0,CALM,0.0023317966781044,0.9908389307417974,0.0,0,0.0,1.1050386089140487,0.4466166811868076,0.1510173077838063,0.0
1994-06-17,0.24411835542273647,0,CALM,0.0016382481806136,0.999926133805864,0.0,0,0.0,1.0981677369029237,0.43723566616410253,0.144378996484952,0.0
1994-06-20,0.2513623479382235,0,CALM,0.0011477139477918,0.9999998523760204,0.0,0,0.0,1.1474010618176438,0.5044554542630347,0.2267396618721945,0.00629903549767925
1994-06-21,0.2399104060639431,0,CALM,0.0008199361672798,0.9998410144621463,0.0,0,0.0,1.068970807458928,0.3973721912969384,0.1825845706827253,0.0
1994-06-22,0.2969217913648072,0,CALM,0.000573982268338,0.9999999999931088,0.0,0,0.0,1.0048616122444176,0.30984191531056055,1.089026574339163,0.6579410426804483
1994-06-23,0.24514332280690643,0,CALM,0.0005188214076721,0.9999715498138616,0.0,0,0.0,1.0007492995170593,0.3042272469815702,0.4115540935728575,0.14596582794059046
1994-06-24,0.2233298391554413,0,CALM,0.0008159027460791,0.9930910114453066,0.0,0,0.0,0.954369154225136,0.24090299366491827,0.2239271980403632,0.004173618133683612
1994-06-27,0.2583850862407633,0,CALM,0.0006260459907926,0.9999999762384092,0.0,0,0.0,0.983372419960008,0.28050205345322465,0.6177405366040353,0.3017837415006078
1994-06-28,0.1593298970855102,0,CALM,0.0007513062498144,0.6600341998841315,0.0,0,0.0,0.976670933262938,0.2713523054623028,0.1087894419794487,0.0
1994-06-29,0.2442368827096546,0,CALM,0.0012774137368238,0.9998908172549502,0.0,0,0.0,0.922850952835677,0.19787021409277397,0.5380009477308755,0.24152344415181196
1994-06-30,0.21872694103897583,0,CALM,0.0027617003834812,0.9964377276728916,0.0,0,0.0,0.9152480276192558,0.18748970408527185,0.1789166208668622,0.0
1994-07-01,0.11546995269863244,0,CALM,0.0031633180505089,0.4679768657819435,0.0,0,0.0,0.9323484926668664,0.21083750029616508,0.1710215125537572,0.0
1994-07-04,0.3336166513108043,0,CALM,0.0022143226353562,1.0,0.0,0,0.0,1.0200878029410494,0.33063070651965293,2.565869988797765,1.0
1994-07-05,0.2536915577301991,0,CALM,0.0016150593663043,0.999999627237018,0.0,0,0.0,0.9762630033984738,0.2707953461446861,0.5652068657033025,0.26208332826750785
1994-07-06,0.24568758006021874,0,CALM,0.0012185640172671,0.9981224951451958,0.0,0,0.0,0.9925974535024752,0.2930972783543319,0.4360624420516877,0.16448712191429607
1994-07-07,0.171275141043214,0,CALM,0.0008761579662396,0.6663620273184646,0.0,0,0.0,1.0495222600043683,0.3708184852250446,0.2276916628554791,0.007018475654567067
1994-07-08,0.22155803619965456,0,CALM,0.0006839994658314,0.930518749279284,0.0,0,0.0,1.0192457809309727,0.3294810677091515,0.2493047711779044,0.023351797064247337
1994-07-11,0.2581481988785609,0,CALM,0.0006358214381924,0.9999963593732444,0.0,0,0.0,0.9427285501470264,0.22500971526396782,0.6880135272746398,0.3548900011796714
1994-07-12,0.2163070578003609,0,CALM,0.0028104532359041,0.9865851559595792,0.0,0,0.0,0.9118674767785548,0.18287413299469032,0.1698973529522389,0.0
1994-07-13,0.10226086261859925,0,CALM,0.0045764666079011,0.414363885659987,0.0,0,0.0,0.8905917455712183,0.15382571617774277,0.2562679575187347,0.028613972168522888
1994-07-14,0.3050150945290466,0,CALM,0.0032036011330547,0.9999999968664282,0.0,0,0.0,0.9085676355858664,0.17836875729404725,1.361394478918878,0.8637731914309253
1994-07-15,0.24975181051473583,0,CALM,0.0447349804562276,0.99977483002044,0.0,0,0.0,0.9009669469758756,0.16799130099479195,0.507058340616473,0.21813969297111727
1994-07-18,0.25552497915981365,0,CALM,0.1575900990428145,0.9930419275332284,0.0,0,0.0,0.8945006100718025,0.15916261032193948,0.239613642444071,0.016028078602703694
1994-07-19,0.08867186083143046,0,CALM,0.2946941022696263,0.003007373766153,0.0,0,0.0,0.8833721698220924,0.14396860510793288,0.0513273118780606,0.0
1994-07-20,0.274410077476051,0,CALM,0.4619053564485634,0.730903761885943,0.0,0,0.0,0.871332053235658,0.1275298598672152,0.1721039282124993,0.0
1994-07-21,0.350568892330128,0,CALM,0.6129595789917175,0.9171784175283632,0.0,0,0.0,0.8207337635045162,0.0584464428973649,0.3249086712718804,0.08048669786789524
1994-07-22,0.20127718946307713,0,CALM,0.7266288628842257,0.076629101610646,0.0,0,0.0,0.80937761036401,0.04294153419891508,0.0890190427605599,0.0
1994-07-25,0.28546915899563524,0,CALM,0.8079405226230127,0.3746647169442355,0.0,0,0.0,0.8053272068326174,0.037411392418586625,0.2820521740781036,0.048099457091762964
1994-07-26,0.2171061667271981,0,CALM,0.8651605929594901,0.0040800924366278,0.0,0,0.0,0.7210479775987325,0.0,0.0989917130733673,0.0
1994-07-27,0.4559185887203514,1,WATCH,0.903542412010896,0.999008871302827,0.0,0,0.0,0.7351207022280751,0.0,0.6184397075877189,0.30231211457062007
1994-07-28,0.3124378467636777,0,CALM,0.927968922929932,0.3391408698510906,0.0,0,0.0,0.7315307688930407,0.0,0.3853650644240874,0.1261744206097662
1994-07-29,0.23034762634452552,0,CALM,0.9197166525985824,0.0020923159743996,0.0,0,0.0,0.6988358698291016,0.0,0.0617274602403704,0.0
1994-08-01,0.43309976498749597,1,WATCH,0.660750426180301,0.9994464960626858,0.0,0,0.0,0.7524804680122732,0.0,1.1185186300001833,0.6802285922988353
1994-08-02,0.14789637094808072,0,CALM,0.5590277198148021,0.0222005737581391,0.0,0,0.0,0.6933572545159276,0.0,0.2673558742682022,0.03699326242752378
1994-08-03,0.12043595525763376,0,CALM,0.4801372589049156,0.0020082026570243,0.0,0,0.0,0.7110424179863283,0.0,0.1714167309487866,0.0
1994-08-04,0.36491175608805104,0,CALM,0.3361384992732512,0.9999999017631472,0.0,0,0.0,0.7155123270148704,0.0,1.288613365587395,0.8087715091710881
1994-08-05,0.3093734950039174,0,CALM,0.244952523502677,0.9970530258148024,0.0,0,0.0,0.6844055152210611,0.0,0.8631560365790212,0.48724758965287673
1994-08-08,0.060675771431320545,0,CALM,0.2410833023052909,0.0020247292749891,0.0,0,0.0,0.723100289517957,0.0,0.1144044700876112,0.0
1994-08-09,0.2715537469977456,0,CALM,0.2392915128154517,0.9625017853464886,0.0,0,0.0,0.7253055458336127,0.0,0.4728726738063416,0.1923051172458493
1994-08-10,0.31558996266735717,0,CALM,0.1895126134042781,0.9998932024956524,0.0,0,0.0,0.6934858004296764,0.0,1.1213015568629916,0.682331688171571
1994-08-11,0.19492557755836665,0,CALM,0.4118353414409825,0.459833710990605,0.0,0,0.0,0.726997695249637,0.0,0.1989527921980369,0.0
1994-08-12,0.18490194501395177,0,CALM,0.5864525756814585,0.168285642931813,0.0,0,0.0,0.7262671735696681,0.0,0.2796931694836768,0.046316725072245546
1994-08-15,0.2731443988491334,0,CALM,0.7101138631824766,0.3862330799469519,0.0,0,0.0,0.7126975420012401,0.0,0.4614768939668489,0.1836931706412388
1994-08-16,0.20404943583120588,0,CALM,0.7969760723907064,0.0152962779793215,0.0,0,0.0,0.6768606305953615,0.0,0.2415105814977382,0.01746162137664953
1994-08-17,0.36089161899496824,0,CALM,0.857617070403083,0.5978180824964814,0.0,0,0.0,0.6445728957787108,0.0,0.5746734414261422,0.2692373489490119
1994-08-18,0.22550357049296596,0,CALM,0.9002373226526825,0.0022211991489767,0.0,0,0.0,0.6357463852681232,0.0,0.0825642425007806,0.0
1994-08-19,0.24359027978669995,0,CALM,0.930042598941961,0.0025068527430029,0.0,0,0.0,0.659908863807783,0.0,0.3583815303236219,0.10578259502609122
1994-08-22,0.2620312250855203,0,CALM,0.9509598439706586,0.1214563204642782,0.0,0,0.0,0.6830286952422584,0.0,0.1963895890698091,0.0
1994-08-23,0.2923010549809409,0,CALM,0.9655972035342356,0.2381655821868889,0.0,0,0.0,0.7002941968333937,0.0,0.261656776847238,0.03268637660004172
1994-08-24,0.258491076552388,0,CALM,0.9758358309942912,0.065003409246012,0.0,0,0.0,0.7054818063005353,0.0,0.2386692251535796,0.01531436954612852
1994-08-25,0.24619552871579828,0,CALM,0.9829411088656492,0.0023012574969299,0.0,0,0.0,0.6851541864385069,0.0,0.1862373642770863,0.0
1994-08-26,0.46876991766504417,1,WATCH,0.9872723011898856,0.9998954499659504,0.0,0,0.0,0.7764001569359509,0.0,0.5091594416495988,0.21972752374382695
1994-08-29,0.47046281762394815,1,WATCH,0.989389260322474,0.9999589532588044,0.0,0,0.0,0.8704448743408097,0.1263185669589901,0.3572381831754438,0.1049185519566981
1994-08-30,0.25796891247056913,0,CALM,0.9907759644569604,0.002481154547483,0.0,0,0.0,0.849547625933947,0.0977869044683246,0.0402003829590218,0.0
1994-08-31,0.37887444122818525,0,CALM,0.9926010409532332,0.6027407199658541,0.0,0,0.0,0.8524578838129035,0.10176036996706082,0.1761953247730741,0.0
1994-09-01,0.4507500458963452,1,WATCH,0.9944691610900168,0.9327558567756264,0.0,0,0.0,0.766927503725714,0.0,0.4245881501713427,0.15581584268715673
1994-09-02,0.3475481030178822,0,CALM,0.9959487315708526,0.4824887729273031,0.0,0,0.0,0.7697012235201421,0.0,0.2457053369275076,0.02063165539708406
1994-09-05,0.2558410207271541,0,CALM,0.9969076130483558,0.0330705873253255,0.0,0,0.0,0.7659747638500103,0.0,0.1395298522764227,0.0
1994-09-06,0.24967106361247823,0,CALM,0.9968380627800528,0.0023077395873251,0.0,0,0.0,0.7533963330085056,0.0,0.1758772350207353,0.0
1994-09-07,0.2516279496215516,0,CALM,0.9919585493593892,0.0022431709080235,0.0,0,0.0,0.8012881780974915,0.03189678100099613,0.1269535300586374,0.0
1994-09-08,0.2771377976758063,0,CALM,0.972495638548849,0.0603666197844927,0.0,0,0.0,0.8413814807004053,0.08663741267319187,0.3940903367012279,0.13276822814376352
1994-09-09,0.35358681247241586,0,CALM,0.9360387122696848,0.5530547918562286,0.0,0,0.0,0.8435965827622015,0.08966176033748968,0.0367408900775299,0.0
1994-09-12,0.256972515165732,0,CALM,0.85467768478631,0.0962766526793857,0.0,0,0.0,0.8830212858259301,0.14348953228662345,0.3467441955373477,0.0969881020461504
1994-09-13,0.390520678497446,0,CALM,0.7490731186633498,0.9075623928057084,0.0,0,0.0,0.882299307127119,0.14250379233852759,0.3175099861296402,0.0748954103661411
1994-09-14,0.38647556618682266,0,CALM,0.6006660359449987,0.9993507809610672,0.0,0,0.0,0.8869503929025445,0.1488540642487756,0.5036116024670633,0.21553494583482016
1994-09-15,0.1304956413782328,0,CALM,0.4470273515733501,0.0048902891217948,0.0,0,0.0,0.9080100413829716,0.17760745660536323,0.0371618969997482,0.0
1994-09-16,0.37463169214406145,0,CALM,0.312919674722766,0.9999999999824898,0.0,0,0.0,0.9536399619857316,0.23990740484573833,1.1765852487053965,0.7241103298229811
1994-09-19,0.27935007987344446,0,CALM,0.2193120940691228,0.93130854946989,0.0,0,0.0,0.9355168606059554,0.21516337147902595,0.4399699686003003,0.16744009314283181
1994-09-20,0.5138403922829673,1,WATCH,0.1535184658483859,1.0,0.0,1,1.0,0.9644068402212758,0.2546077582087079,2.5168476164441,1.0
1994-09-21,0.25932648306021383,0,CALM,0.1075885527733193,0.9999529266870708,0.0,0,0.0,1.002151647140974,0.30614191576097666,0.2425480884110497,0.01824567953372169
1994-09-22,0.2361263395811171,0,CALM,0.0754378336104024,0.9318247109004708,0.0,0,0.0,1.004259175703223,0.3090193899842233,0.2169457331056164,0.0
