Date,p_change,expected_runlen,p_evt,TRS,regime
2000-04-06,0.9999999854445472,2.6605069323903938e-08,0.0,0.03231777024211343,MEDIUM
2000-04-07,0.9999903616913004,9.638308699580024e-06,0.0,0.06463497379283072,MEDIUM
2000-04-10,0.9142198705949413,0.085780460095459,0.0,0.08932667485611999,HIGH
2000-04-11,0.9995104797495082,0.0005089907095631,0.0,0.12921343003057179,HIGH
2000-04-12,0.9342609494887918,0.0657725306472217,0.0,0.1518620383306366,HIGH
2000-04-13,0.9998201948432976,0.0002018926255008,0.0,0.19387486030199838,HIGH
2000-04-14,0.9772811405564662,0.0227204792751275,0.0,0.22153376390449606,HIGH
2000-04-17,0.9999999983966756,1.9149624878016913e-09,0.0,0.25854216498763166,HIGH
2000-04-18,1.0,0.0,0.0,0.2908599360359357,HIGH
2000-04-19,0.9997711935981346,0.0002288064018655,0.0,0.32311033960723334,HIGH
2000-04-20,0.9994448524258408,0.0005551476593054,0.0,0.35531567641035927,HIGH
2000-04-24,0.9997179751415286,0.0002823445471223,0.0,0.38771360427996565,HIGH
2000-04-25,0.8660666127283596,0.1340485494653452,0.0,0.36835138839444814,HIGH
2000-04-26,0.9998428452094944,0.0001598351319879,0.0,0.45238401059294164,HIGH
2000-04-27,0.9999205044803464,7.965259859650627e-05,0.0,0.4847314518685599,HIGH
2000-04-28,0.9988708492366244,0.0011301191880438,0.0,0.516552366383808,HIGH
2000-05-02,0.9751638953595712,0.0248418553078512,0.0,0.536946902748215,HIGH
2000-05-03,0.963043215189676,0.0372402137254712,0.0,0.5620775675988233,HIGH
2000-05-04,0.9350391321975362,0.0677725853883397,0.0,0.5775154170524172,HIGH
2000-05-05,0.9480821541187134,0.054304990360035,0.0,0.6156602506491072,HIGH
2000-05-08,0.999994601566743,5.792852801608013e-06,0.0,0.646352234565426,HIGH
2000-05-09,0.9939923010714812,0.0060078156301162,0.0,0.6428161241183212,HIGH
2000-05-10,0.9983484644982424,0.0016535620264018,0.0,0.6453827861023474,HIGH
2000-05-11,0.9988546276428132,0.0011490540878055,0.0,0.6456809042386531,HIGH
2000-05-12,0.976033645418634,0.0240570088451084,0.0,0.6322163433919281,HIGH
2000-05-15,0.949955087053338,0.0502184645420018,0.0,0.6167717963575909,HIGH
2000-05-16,0.9999983731720424,1.751127288451396e-06,0.0,0.6463544554617578,HIGH
2000-05-17,0.999848494979579,0.000151505213013,0.0,0.6462661992020183,HIGH
2000-05-19,0.9999117500511432,8.825254253007395e-05,0.0,0.6463034474114205,HIGH
2000-05-22,0.9999782156086808,2.178494942657178e-05,0.0,0.6463425857370562,HIGH
2000-05-23,0.9896102818258884,0.0103902251786686,0.0,0.640232452793924,HIGH
2000-05-24,0.99998328987994,1.703448678402755e-05,0.0,0.6463455737110354,HIGH
2000-05-25,0.9999883029228792,1.1697147232003294e-05,0.0,0.6463485256284903,HIGH
2000-05-26,0.9223746065268978,0.0776262357876844,0.0,0.6003724631950449,HIGH
2000-05-29,0.8528836455997827,0.1481029048177602,0.0,0.5587735957395246,HIGH
2000-05-30,0.9989760575617048,0.0012811578644866,0.0,0.6457524200448016,HIGH
2000-05-31,0.9999917311748968,8.26970441332907e-06,0.0,0.6463505443445341,HIGH
2000-06-01,0.999999986074284,1.3925716166079142e-08,0.0,0.6463554052130867,HIGH
2000-06-02,0.9999979100721592,2.089927840815353e-06,0.0,0.6463541827671143,HIGH
2000-06-05,0.998878776660151,0.0011212233467883,0.0,0.6456951268432705,HIGH
2000-06-06,0.9992515289050288,0.000748566223052,0.0,0.6459146530193889,HIGH
2000-06-07,0.9792378704097292,0.0207797745595262,0.0,0.6341097495820219,HIGH
2000-06-08,0.9442166637797615,0.056381302999425,0.0,0.6133651880777505,HIGH
2000-06-09,0.7485678523039659,0.2597644383788057,0.0,0.4956783398541499,HIGH
2000-06-12,0.9340062729441596,0.0815312548348868,0.0,0.6072966770543193,HIGH
2000-06-13,0.9935292044984836,0.0072266701133035,0.0,0.6425431629208137,HIGH
2000-06-14,0.888434853354967,0.1122826274002534,0.0,0.5801035743043892,HIGH
2000-06-15,0.2065411550521991,0.8306154267888366,0.0,0.008280615667614613,LOW
2000-06-16,0.9812822890724872,0.0350263541603699,0.0,0.03176586626692526,LOW
2000-06-19,0.8333098257454296,0.1721102576255502,0.0,0.05469892256862905,MEDIUM
2000-06-20,0.7231403643600826,0.3114555001173047,0.0,0.024010130792656483,LOW
2000-06-21,0.2926734013652247,0.9028018634055106,0.0,0.021733343609459832,LOW
2000-06-22,0.9999935990369964,1.370292999933866e-05,0.0,0.03231758221145683,MEDIUM
2000-06-23,0.9833184541975704,0.0166829834439196,0.0,0.063651964550741,MEDIUM
2000-06-26,0.114089174388315,0.8865659007535419,0.0,0.005538920072411177,LOW
2000-06-27,0.0080212765388455,1.2377515429934671,0.0,0.004884756891888488,LOW
2000-06-28,0.9999609666581336,9.318857767979716e-05,0.0,0.03231662143553946,MEDIUM
2000-06-29,0.2200233266686513,0.7812126687922069,0.0,0.008683508963963646,LOW
2000-06-30,0.0758643823037324,1.010406154620887,0.0,0.008833504637208875,LOW
2000-07-03,0.9548517575098728,0.0892739426818139,0.0,0.03098381998003079,LOW
2000-07-04,0.0380932608735273,1.0829927991245294,0.0,0.0033147702955353044,LOW
2000-07-05,0.3392762277565351,1.3481394675785192,0.0,0.02455353505401214,LOW
2000-07-06,0.9999931667419526,1.940228321297021e-05,0.0,0.03231756948368082,MEDIUM
2000-07-07,0.9107540108217396,0.0892552970509843,0.0,0.05934433636580458,MEDIUM
2000-07-10,0.9940870989467804,0.0060812747485438,0.0,0.09643079970103206,HIGH
2000-07-11,0.99420552995748,0.0058118387740637,0.0,0.1285883600199754,HIGH
2000-07-12,0.1906885312611923,0.8143355196419655,0.0,0.007807848625572798,LOW
2000-07-13,0.9999463820873448,0.0001065821912642,0.0,0.03231619202900422,MEDIUM
2000-07-14,0.7995971717605088,0.2005194083554069,0.0,0.052663008953976555,MEDIUM
2000-07-17,0.9785635376470468,0.0230724934072221,0.0,0.09505670369507657,HIGH
2000-07-18,0.588028833286477,0.4227220639563699,0.0,0.019878798416592184,LOW
2000-07-19,0.9941067901989956,0.0083825443920957,0.0,0.03214418019653762,LOW
2000-07-20,0.417070293895886,0.6946506067329636,0.0,0.014644091007994476,LOW
2000-07-21,0.9851119459736876,0.0300139993241739,0.0,0.03187891780663608,LOW
2000-07-24,0.9310229264806074,0.0695892068412457,0.0,0.060552182815943816,MEDIUM
2000-07-25,0.8850362959362804,0.1241279362305182,0.0,0.08671031580314863,HIGH
2000-07-26,0.2873014975781091,0.7658573725111689,0.0,0.010704585355566598,LOW
2000-07-27,0.0200104251779959,1.7787497217119927,0.0,0.0055793080744935275,LOW
2000-07-28,0.0713280904900455,2.5199758897156777,0.0,0.012852123375065458,LOW
2000-07-31,0.9966357692518064,0.0125919268858896,0.0,0.03221869361307596,MEDIUM
2000-08-01,0.3445418266990992,0.6958691596638319,0.0,0.01243651019400496,LOW
2000-08-02,0.0227414217583132,1.1175812105944134,0.0,0.005737716419627385,LOW
2000-08-03,0.8579878565153402,0.2903850091539295,0.0,0.02809209792081955,LOW
2000-08-04,0.0716294108770357,1.234356188567563,0.0,0.004292853323424392,LOW
2000-08-07,0.0082251319073415,2.3064792238873557,0.0,0.004896554772381923,LOW
2000-08-08,0.0200893367174814,3.079780830210012,0.0,0.008375826334179092,LOW
2000-08-10,0.9996429289793756,0.0014419941406822,0.0,0.03230725737956007,MEDIUM
2000-08-11,0.1189993622716438,0.892730799780913,0.0,0.005683566337151125,LOW
2000-08-14,0.9999442825191016,9.7284486864364e-05,0.0,0.03231613021234,MEDIUM
2000-08-15,0.8434433570885249,0.1565750603222301,0.0,0.055309355596770915,MEDIUM
2000-08-16,0.9687637516513764,0.0320521965462438,0.0,0.09418755495423177,HIGH
2000-08-17,0.3621074534662647,0.6386801673941972,0.0,0.012969960754943789,LOW
2000-08-18,0.6315201357944902,0.5941052592054408,0.0,0.04242244227507536,MEDIUM
2000-08-21,0.0939633049986201,1.3067413934954064,0.0,0.014841667056765762,LOW
2000-08-22,0.21783313719023,1.7674984134681089,0.0,0.0344720327889553,MEDIUM
2000-08-23,0.8293907546582006,0.4639064890831059,0.0,0.027231323308578654,LOW
2000-08-24,0.0678867991571682,1.5180947010466266,0.0,0.004183430543620341,LOW
2000-08-25,0.0803575356984105,2.2383844762776848,0.0,0.009096597249390381,LOW
2000-08-28,0.0027215233322387,3.0674609436202207,0.0,0.006867275301494164,LOW
2000-08-29,0.0056414021013147,3.7383034334118026,0.0,0.009494109576318395,LOW
2000-08-30,0.19951522784664,3.386412319171486,0.0,0.04035477005151047,MEDIUM
2000-08-31,0.1492222140245414,4.190617353240237,0.0,0.03945794618854545,MEDIUM
2000-09-01,0.0412855001353625,4.971647298020345,0.0,0.023853459774196055,LOW
2000-09-04,0.9503715855631548,0.274479210804015,0.0,0.030850946861849617,LOW
2000-09-05,0.3937107006770643,0.7428406235320754,0.0,0.013931728969906076,LOW
2000-09-06,0.0030598709887802,1.9573120295948163,0.0,0.004597747582985468,LOW
2000-09-07,0.0182391623176786,3.268686470970918,0.0,0.008214910618506472,LOW
2000-09-08,0.0237936593238283,5.091487482666057,0.0,0.011597539528331344,LOW
2000-09-11,0.0106616501825389,6.655996741928497,0.0,0.012593992257732048,LOW
2000-09-12,0.9992593436884696,0.0047530158059726,0.0,0.03229596276331913,MEDIUM
2000-09-13,0.1567497156898313,0.8573903810506552,0.0,0.006799324265740737,LOW
2000-09-14,0.028183283334243,1.3637748223286323,0.0,0.006053583213461399,LOW
2000-09-15,0.144367607856846,1.768228834908716,0.0,0.01929792918726619,LOW
2000-09-18,0.8071330121132511,0.5699609864735525,0.0,0.026559378344069774,LOW
2000-09-19,0.9849821422454867,0.0327947401495322,0.0,0.06375017420130168,MEDIUM
2000-09-20,0.9781735312029294,0.0220507877888337,0.0,0.09502213884316818,HIGH
2000-09-21,0.5550514162136109,0.4521578012280846,0.0,0.01886784749741414,LOW
2000-09-22,0.9592263453990144,0.063693649855494,0.0,0.031113475602269375,LOW
2000-09-25,0.8194015547358856,0.1991157384133472,0.0,0.05385992802992769,MEDIUM
2000-09-26,0.7751705541115107,0.290295677455659,0.0,0.07677496401899901,HIGH
2000-09-27,0.999633765670454,0.0005232200537985,0.0,0.1292279503007134,HIGH
2000-09-28,0.9725045524740203,0.0275145978619959,0.0,0.1575324719064764,HIGH
2000-09-29,0.9983681066450014,0.0016515461489974,0.0,0.19361830659229173,HIGH
2000-10-02,0.9999554349720848,4.460926583415155e-05,0.0,0.22621520998210512,HIGH
2000-10-03,0.9999928255308996,7.174568101423861e-06,0.0,0.25854047550103737,HIGH
2000-10-04,0.99983981526808,0.0001601866469179,0.0,0.290817489627727,HIGH
2000-10-05,0.0090988870168817,0.9909374303548842,0.0,0.0024735634546297004,LOW
2000-10-06,0.295457482008144,1.3851432911792871,0.0,0.021901429170764236,LOW
2000-10-09,1.0,0.0,0.0,0.03231777067065952,MEDIUM
2000-10-10,0.7760290787856983,0.2239709212143017,0.0,0.0512353775115145,MEDIUM
2000-10-11,0.9999889926508904,1.117073896676745e-05,0.0,0.09695233976593114,HIGH
2000-10-12,0.9981009714991464,0.0018991550235084,0.0,0.12904740197809922,HIGH
2000-10-13,1.0,0.0,0.0,0.1615888533532976,HIGH
2000-10-16,0.9995208161233556,0.0004791838766442,0.0,0.19382197114587615,HIGH
2000-10-17,0.9999999999793362,2.0663764932151145e-11,0.0,0.22622439469035788,HIGH
2000-10-18,0.9999983339318618,1.6660681382735248e-06,0.0,0.2585417729421297,HIGH
2000-10-19,1.0,0.0,0.0,0.2908599360359357,HIGH
2000-10-20,0.9999818175738968,1.8182426103185992e-05,0.0,0.3231723533734798,HIGH
2000-10-23,0.9784328679715898,0.0215671321006454,0.0,0.3484987848808563,HIGH
2000-10-24,0.5059453171775663,0.4950097328605967,0.0,0.017362658261211552,LOW
2000-10-25,0.7087513802399061,0.3709960304357632,0.0,0.04714317118126715,MEDIUM
2000-10-27,0.9999996973003444,5.418037677505561e-07,0.0,0.032317761758483624,MEDIUM
2000-10-30,0.9999995380940426,4.619059573928183e-07,0.0,0.06463551414216558,MEDIUM
2000-10-31,0.996336936798672,0.0036630648283336,0.0,0.09662967123203445,HIGH
2000-11-01,0.999999871200956,1.332912997690838e-07,0.0,0.1292710675140748,HIGH
2000-11-02,0.9802012628723226,0.0197988228711461,0.0,0.15866971094234955,HIGH
2000-11-03,0.9999997866742616,2.831815222075688e-07,0.0,0.19390658633914729,HIGH
2000-11-06,0.9999998189722156,1.810277844873912e-07,0.0,0.22622435738548896,HIGH
2000-11-07,0.2451522526302477,0.7548479446066936,0.0,0.00943639161192239,LOW
2000-11-08,0.9983082692942576,0.0023327783977112,0.0,0.032267955552722695,MEDIUM
2000-11-09,0.9999999475373044,5.2978474071531593e-08,0.0,0.06463553825207362,MEDIUM
2000-11-10,0.9983208483374696,0.001679152960876,0.0,0.09680497802247573,HIGH
2000-11-13,0.9999999802187192,2.0889797468665198e-08,0.0,0.12927108035301202,HIGH
2000-11-14,1.0,0.0,0.0,0.1615888533532976,HIGH
2000-11-15,0.9999999999952124,4.787725771393525e-12,0.0,0.19390662402311135,HIGH
2000-11-16,0.7640560472185742,0.2359439527814257,0.0,0.17678096899501758,HIGH
2000-11-17,0.9056168275983016,0.0943870103279568,0.0,0.2361506303059156,HIGH
2000-11-20,0.999999954402514,4.7234031902727486e-08,0.0,0.2908599239534797,HIGH
2000-11-21,0.9953810598300976,0.0046192058607571,0.0,0.32181728774726975,HIGH
2000-11-22,0.9997344838209898,0.0002655166304176,0.0,0.35540948407770795,HIGH
2000-11-23,0.999239928115312,0.0007602404148883,0.0,0.3875446926745056,HIGH
2000-11-24,0.9999992739531324,7.26708089779041e-07,0.0,0.42013074082414137,HIGH
2000-11-27,0.9975317540827324,0.0024682635527094,0.0,0.4514311988777805,HIGH
2000-11-28,0.1698178798833941,0.8302300090403102,0.0,0.007187062402443426,LOW
2000-11-29,0.9999537660350418,9.117402808617266e-05,0.0,0.03231640943116503,MEDIUM
2000-11-30,0.8328861699742977,0.1672378490243446,0.0,0.05467338608851829,MEDIUM
2000-12-01,0.9999999999893032,2.023592579488738e-11,0.0,0.09695331201103374,HIGH
2000-12-04,0.9997973645658438,0.0002026354341562,0.0,0.12924721808262093,HIGH
2000-12-05,0.6416910489535097,0.35830902837377,0.0,0.021522571985566542,LOW
2000-12-06,0.9999999999966772,6.645722946494181e-12,0.0,0.03231777067056169,MEDIUM
2000-12-07,0.9902099569068492,0.0097900431371122,0.0,0.06405861305891761,MEDIUM
2000-12-08,0.9999708222030056,2.9181989761670447e-05,0.0,0.09695073482120221,HIGH
2000-12-11,0.9999982764061434,1.7236054307944471e-06,0.0,0.12927087969630396,HIGH
2000-12-12,0.9189883977665247,0.0810125847470653,0.0,0.14958862953313717,HIGH
2000-12-13,0.999998242434662,1.8238872821925529e-06,0.0,0.19390631354326188,HIGH
2000-12-14,0.9512731175051312,0.0487276886501126,0.0,0.21614384174459747,HIGH
2000-12-15,0.7502311264558272,0.2508707051625599,0.0,0.19867580397363505,HIGH
2000-12-18,0.9963439982066306,0.00495655704056,0.0,0.289890885915461,HIGH
2000-12-19,0.1019007358011645,0.909605569482772,0.0,0.005180354430259189,LOW
2000-12-20,0.5815024754522856,0.7903044506294977,0.0,0.03935750046122196,MEDIUM
2000-12-21,0.9999999540233812,1.2527089787309986e-07,0.0,0.032317769317001865,MEDIUM
2000-12-22,0.474657509069472,0.5253531612965602,0.0,0.016404441364692785,LOW
2000-12-26,0.9087352908413844,0.0922241704772451,0.0,0.0296119246299684,LOW
2000-12-28,0.847710036754353,0.1597735106899263,0.0,0.05556615436766729,MEDIUM
2000-12-29,0.996224556761538,0.0041027336807604,0.0,0.09661973921547397,HIGH
2001-01-02,0.9939087817568544,0.0061294033609959,0.0,0.128553379425101,HIGH
2001-01-03,0.9298821154055502,0.0701685196230283,0.0,0.1512107338876981,HIGH
2001-01-04,1.0,0.0,0.0,0.1939066240239571,HIGH
2001-01-05,0.9999999923755126,7.624487374791046e-09,0.0,0.2262243931232392,HIGH
2001-01-08,0.9999992547452388,7.452547614439668e-07,0.0,0.2585419898291199,HIGH
2001-01-09,0.0844153330550445,0.915584760246132,0.0,0.00466718184952141,LOW
2001-01-10,0.5381746224910485,0.5182814126587401,0.0,0.03670090268898889,MEDIUM
2001-01-11,0.9999983442321448,4.398074162966757e-06,0.0,0.03231772192103037,MEDIUM
2001-01-12,0.9999940871852404,5.91283985578036e-06,0.0,0.06463519316736097,MEDIUM
2001-01-15,0.5916880142287522,0.4083133200578512,0.0,0.01999095266959879,LOW
2001-01-16,0.5879214789829706,0.4208143729498381,0.0,0.039751015802338086,MEDIUM
2001-01-17,0.995158762770364,0.0066049104658165,0.0,0.03217517894644296,MEDIUM
2001-01-18,0.8559724281533202,0.1455580324827903,0.0,0.056063062927742595,MEDIUM
2001-01-19,0.9993078081973216,0.0009059700082075,0.0,0.09689216949587427,HIGH
2001-01-22,0.9984260834612808,0.0015748971488461,0.0,0.12908570067729394,HIGH
2001-01-23,0.1239525326678777,0.8771016588181597,0.0,0.005829592043574444,LOW
2001-01-26,0.8355638459112722,0.2963584431614999,0.0,0.027417382827504774,LOW
2001-01-29,0.9999977655390896,4.891997321344459e-06,0.0,0.06463540976593499,MEDIUM
2001-01-30,0.9803881567692376,0.0196123185104277,0.0,0.09521838535583706,HIGH
2001-01-31,0.9999907453561588,1.0247561796109204e-05,0.0,0.12926999276964063,HIGH
2001-02-01,0.9971436341154676,0.0028563950284449,0.0,0.16116826838687365,HIGH
2001-02-02,0.6098666329368001,0.3902613835396028,0.0,0.02054801442059491,LOW
2001-02-05,0.9999999997367552,2.986626395637327e-10,0.0,0.03231777066290899,MEDIUM
2001-02-06,0.9641206466612496,0.0358796014317702,0.0,0.06251686660127628,MEDIUM
2001-02-07,0.845091585312826,0.1549091125047919,0.0,0.08311285989900032,HIGH
2001-02-08,1.0,0.0,0.0,0.12927108268263807,HIGH
2001-02-09,0.0205916593411233,0.9794083406588768,0.0,0.0028065078882437513,LOW
2001-02-12,0.9999920483369082,1.3844255035026888e-05,0.0,0.032317536555219475,MEDIUM
2001-02-13,0.1181308928116197,0.8819739722451074,0.0,0.005657974468046129,LOW
2001-02-14,0.4532037337926908,0.6517000372517695,0.0,0.03149607558025702,LOW
2001-02-15,0.012320174411844,1.5833153084188851,0.0,0.007700455272171076,LOW
2001-02-16,0.0190768475081982,2.605884684113367,0.0,0.011050347466829648,LOW
2001-02-19,0.9954523678273188,0.0159991087484229,0.0,0.03218382976669208,MEDIUM
2001-02-20,0.997734768109378,0.0022710909994417,0.0,0.06450213014421512,MEDIUM
2001-02-21,0.9906298727294276,0.009384474736261,0.0,0.09612506546471516,HIGH
2001-02-22,0.9999999851129348,1.5116248778539088e-08,0.0,0.12927108092939998,HIGH
2001-02-23,0.2451844434985663,0.7548187288591034,0.0,0.009437357658109399,LOW
2001-02-26,0.9964710657194996,0.004247632998842,0.0,0.03221384171971876,MEDIUM
2001-02-27,0.9999793750613716,2.0637845061315703e-05,0.0,0.06463432684785507,MEDIUM
2001-02-28,0.9999999999786818,2.1318128837713416e-11,0.0,0.09695331201009559,HIGH
2001-03-01,0.9998635079562288,0.0001364920437713,0.0,0.12925500794727354,HIGH
2001-03-02,0.0112296779200842,0.9887705199165676,0.0,0.0025352432842620336,LOW
2001-03-05,0.0084712389893332,1.351602509784711,0.0,0.004910798463400229,LOW
2001-03-07,0.9999999999815062,5.5481246537908406e-11,0.0,0.03231777067011502,MEDIUM
2001-03-08,0.5375513031368748,0.4624487010893209,0.0,0.018331343107871653,LOW
2001-03-09,0.2755959685812987,0.724449957129523,0.0,0.02070348350508444,LOW
2001-03-12,0.99973768417995,0.0004786203140643,0.0,0.032310047327855175,MEDIUM
2001-03-13,0.9999976818914694,2.3181772670336013e-06,0.0,0.06463540484037567,MEDIUM
2001-03-14,0.9999999930085764,6.991423678612653e-09,0.0,0.09695331139444767,HIGH
2001-03-15,0.9999999999976876,2.312372514331055e-12,0.0,0.12927108268236576,HIGH
2001-03-16,0.999999998766155,1.2338450261459778e-09,0.0,0.16158885317166138,HIGH
2001-03-19,0.9999978595797984,2.140420201501864e-06,0.0,0.19390624591046227,HIGH
2001-03-20,0.9999845628793976,1.5437120602241167e-05,0.0,0.226221213159801,HIGH
2001-03-21,1.0,0.0,0.0,0.25854216536527613,HIGH
2001-03-22,0.9999832463818972,1.6753618102938184e-05,0.0,0.29085549664379146,HIGH
2001-03-23,0.999960771679343,3.922832065694419e-05,0.0,0.32316615694878814,HIGH
2001-03-26,0.9999793614894557,2.063972616736367e-05,0.0,0.3554887932677152,HIGH
2001-03-27,0.9999891040800448,1.0895953601956277e-05,0.0,0.3878093984325671,HIGH
2001-03-28,0.999993899742236,6.10068258706678e-06,0.0,0.42012868384397384,HIGH
2001-03-29,0.9986527237179612,0.0013472806700691,0.0,0.4518933933189263,HIGH
2001-03-30,0.9999999999986644,1.3355923989422512e-12,0.0,0.4847665600593029,HIGH
2001-04-02,0.9913133859708196,0.0086866140450154,0.0,0.5129894614248722,HIGH
2001-04-03,0.9999274540593216,7.25527973571384e-05,0.0,0.549365790557203,HIGH
2001-04-04,0.9999999998010408,1.9895933556791526e-10,0.0,0.5817198719664307,HIGH
2001-04-05,0.9999994728603452,5.271396549692625e-07,0.0,0.6140373478585918,HIGH
2001-04-06,0.9999999999974912,2.508766576439456e-12,0.0,0.6463554134117131,HIGH
2001-04-09,0.999996621580168,3.3784198320774778e-06,0.0,0.6463534240432933,HIGH
2001-04-10,0.9901588776995864,0.0098411223986497,0.0,0.6405560062670479,HIGH
2001-04-11,0.9925983232345702,0.0074092618532252,0.0,0.6419944171064024,HIGH
2001-04-12,0.9973865894178982,0.0026276315424261,0.0,0.6448161986927388,HIGH
2001-04-16,0.2151175145487623,0.7877737399115544,0.0,0.008536820620651945,LOW
