Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1988-04-18,0.2319372201606354,0,CALM,4.012291607041139e-05,0.991838863338619,0.0,0,0.0,1.1463470657516526,0.3355941676389398,0.0849769927748671,0.0
1988-04-19,0.23286421637676744,0,CALM,2.993708182685199e-05,0.9972813324986808,0.0,0,0.0,1.1449242293747008,0.33400465606574564,0.2119015036098506,0.0
1988-04-20,0.2414250989165807,0,CALM,2.2050427321871397e-05,0.9973146998173372,0.0,0,0.0,1.1465681247641932,0.335841122147894,0.4215208323807857,0.0837253413149338
1988-04-21,0.12422817117072704,0,CALM,6.121772526018326e-05,0.5183684898172156,0.0,0,0.0,1.0297975370374668,0.20539168775968872,0.1225846324582094,0.0
1988-04-22,0.10137987304762784,0,CALM,4.447662108642592e-05,0.3292398897461516,0.0,0,0.0,1.0822435509072623,0.2639813804076508,0.4382065467590409,0.09122637902360829
1988-04-25,0.08084406471541747,0,CALM,3.862005922000841e-05,0.27788476616694,0.0,0,0.0,1.0720328467845446,0.25257456467224465,0.1277429415499671,0.0
1988-04-26,0.24054352784591893,0,CALM,3.692206071158952e-05,0.9958113065946752,0.0,0,0.0,1.0740473776985888,0.2548250836035156,0.5887329058679206,0.1588952765145439
1988-04-27,0.26723535001938314,0,CALM,2.646691321924555e-05,0.9994015712833804,0.0,0,0.0,1.1124056156936029,0.297676717289628,1.0712441392721166,0.37580747305439455
1988-04-28,0.07573455371642984,0,CALM,1.951020688381809e-05,0.221398810445628,0.0,0,0.0,1.1274640502843642,0.31449914075583285,0.0396068778813021,0.0
1988-04-29,0.23239876704561258,0,CALM,1.611270934296627e-05,0.9960515951715396,0.0,0,0.0,1.1429903159038333,0.33184419833968876,0.0575940104789773,0.0
1988-05-02,0.06711345620969578,0,CALM,1.5682147723127154e-05,0.2046701344314837,0.0,0,0.0,1.0802507060174915,0.26175508786468255,0.1490239763501718,0.0
1988-05-03,0.2549079440482434,0,CALM,1.4203964410687124e-05,0.9951478670509868,0.0,0,0.0,1.0690459343676808,0.24923775663751205,0.9237694293134382,0.3095104398319217
1988-05-04,0.03374785719025217,0,CALM,1.016548672312984e-05,0.0156739559157786,0.0,0,0.0,1.119950334435793,0.30610524635415665,0.1761997710382189,0.0
1988-05-05,0.06696708247037506,0,CALM,9.685048506778468e-06,0.1907898762159589,0.0,0,0.0,1.103803441757424,0.28806685965056567,0.0263291717817956,0.0
1988-05-06,0.04101323794112804,0,CALM,6.789840029378701e-06,0.0129194395856613,0.0,0,0.0,1.1899246219315909,0.3842765256398843,0.1009126526893262,0.0
1988-05-09,0.24236053171895147,0,CALM,5.061436852027363e-06,0.9987162508378964,0.0,0,0.0,1.1847163364946185,0.37845812648122473,0.3413886405257256,0.04770203544036706
1988-05-10,0.14148588004370716,0,CALM,3.756119709613268e-06,0.5258786012206498,0.0,0,0.0,1.170961678409141,0.3630922076964979,0.0627838370280824,0.0
1988-05-11,0.26508155198194566,0,CALM,2.674162632033492e-06,0.9999999842465844,0.0,0,0.0,1.2508162252961796,0.4523011487281133,0.6768489634899854,0.19850771719159424
1988-05-12,0.22603600788403064,0,CALM,1.8720969248826423e-06,0.8592213274519267,0.0,0,0.0,1.3021551007064802,0.509654009493645,0.3070357251620479,0.032258734200495645
1988-05-13,0.23075313998843144,0,CALM,2.7749244335115786e-06,0.9863747599630824,0.0,0,0.0,1.145613744183566,0.3347749426470658,0.1651323213201889,0.0
1988-05-16,0.032100825557941436,0,CALM,1.0983647595482535e-05,0.0515323282498859,0.0,0,0.0,1.0410086829601832,0.21791613996065384,0.2165756461292046,0.0
1988-05-17,0.22238995060061967,0,CALM,5.1277768898106416e-05,0.9924899369468398,0.0,0,0.0,1.0511284036728523,0.22922131422443073,0.256565951103978,0.00957012346584096
1988-05-18,0.24947676734422916,0,CALM,4.880551065158631e-05,0.99999607638161,0.0,0,0.0,1.0945699054658484,0.27775168003138045,0.7177658169006755,0.21690182687106171
1988-05-19,0.23820323894197518,0,CALM,3.610130056687872e-05,0.9999317363292102,0.0,0,0.0,1.152431081762013,0.34239088300032566,0.323561297973527,0.03968778050958826
1988-05-20,0.19062848822713716,0,CALM,2.580196259644958e-05,0.7836787506118983,0.0,0,0.0,1.149273019510615,0.3388628761410836,0.1850384234173909,0.0
1988-05-23,0.2598929928161412,0,CALM,1.8061749337612944e-05,0.9999999993047816,0.0,0,0.0,1.3540879016652003,0.5676703699757436,0.3047126632005046,0.031214405202761374
1988-05-24,0.2355449731170106,0,CALM,1.264322800059072e-05,0.8727045175495989,0.0,0,0.0,1.391987008016875,0.6100090880009065,0.0436869670012552,0.0
1988-05-25,0.26315675627237495,0,CALM,8.85026043689815e-06,0.9938388833259304,0.0,0,0.0,1.4222952005154226,0.6438676704207965,0.2350434400745168,0.0
1988-05-26,0.26276474488813145,0,CALM,6.1951968052886914e-06,0.99995472551411,0.0,0,0.0,1.407843011463457,0.6277225098610812,0.1403307308178771,0.0
1988-05-27,0.24489220321622396,0,CALM,4.336637809970701e-06,0.8809167308826497,0.0,0,0.0,1.4609742790150069,0.6870777288024151,0.0219843270811972,0.0
1988-05-31,0.31307796406105304,0,CALM,3.0356485710649068e-06,0.9999999999583478,0.0,0,0.0,1.4416245796426144,0.6654613493026597,1.2703399679588363,0.4653107022697469
1988-06-01,0.2868648258024708,0,CALM,2.12495548537034e-06,0.9999999930663092,0.0,0,0.0,1.4565720601550245,0.6821598212066965,0.650100839196821,0.18648313829667987
1988-06-02,0.2696361626198317,0,CALM,1.4874689828139528e-06,0.999322206460126,0.0,0,0.0,1.4627119469110603,0.689018952175592,0.2546182612447612,0.008694542430016248
1988-06-03,0.3069836957328065,0,CALM,1.0412308675259718e-06,0.9999999883840446,0.0,0,0.0,1.417516819566642,0.638529536013881,1.1946954901483826,0.43130484146892606
1988-06-06,0.28224078779519496,0,CALM,7.288649480366679e-07,0.9999968408956706,0.0,0,0.0,1.418559823805327,0.6396947208061281,0.641724690270417,0.18271765319210984
1988-06-07,0.2521011221372435,0,CALM,5.102076176079937e-07,0.9540129116216536,0.0,0,0.0,1.3946500823448724,0.612984122610084,0.208559770409377,0.0
1988-06-08,0.29940719426576967,0,CALM,3.5716171386955965e-07,0.9999999997136162,0.0,0,0.0,1.4091795782406908,0.6292156459624448,1.0468817647419837,0.3648554043637349
1988-06-09,0.26586320802666363,0,CALM,2.500196415806947e-07,0.9999996529283808,0.0,0,0.0,1.435511485364685,0.6586321493607711,0.1634694178740695,0.0
1988-06-10,0.31266201924783094,0,CALM,1.750184382967188e-07,0.999999975859804,0.0,0,0.0,1.388469495322894,0.6060795236275814,1.3931956298159636,0.5205402795850237
1988-06-13,0.2011857876810634,0,CALM,1.2251484606499856e-07,0.699754678513029,0.0,0,0.0,1.394080854266805,0.6123482134974609,0.0333825045188153,0.0
1988-06-14,0.2606602456144058,0,CALM,8.577742152108358e-08,0.999087166237579,0.0,0,0.0,1.390571630665573,0.6084279092253461,0.1477665688848128,0.0
1988-06-15,0.25507551518114896,0,CALM,6.004577770941833e-08,0.9606239535508988,0.0,0,0.0,1.4094404657508908,0.6295070945952476,0.0977405996463192,0.0
1988-06-16,0.2602969804006268,0,CALM,4.206711439508984e-08,0.9999017213140972,0.0,0,0.0,1.385861711317406,0.6031662562102879,0.208511310950961,0.0
1988-06-17,0.25452640591089326,0,CALM,2.9632432177437844e-08,0.9974199106225928,0.0,0,0.0,1.3370773138913148,0.5486671124182209,0.2391861305293073,0.0017570513644453382
1988-06-20,0.24695216696203484,0,CALM,2.1875198115224333e-08,0.9780552357844066,0.0,0,0.0,1.2865776861212213,0.49225181120520983,0.2823456143483366,0.021159332158329918
1988-06-21,0.20944943997817336,0,CALM,1.5697526389428543e-08,0.7923561584068974,0.0,0,0.0,1.3022697093470783,0.5097820437241227,0.1251808245448364,0.0
1988-06-22,0.2163351092518725,0,CALM,8.272093665119166e-05,0.956917266679326,0.0,0,0.0,1.0132765267024326,0.18693535816776674,0.3740266395985939,0.06237439865067798
1988-06-23,0.13924785807130008,0,CALM,5.879198888474405e-05,0.4441389415669296,0.0,0,0.0,1.051078716998905,0.2291658071088186,0.8467532006323513,0.2748879104981109
1988-06-24,0.02492091450885407,0,CALM,4.267148796580273e-05,0.003092924956382,0.0,0,0.0,1.063387625019112,0.24291661645586218,0.0471303660528457,0.0
1988-06-27,0.08129667604198598,0,CALM,3.776586873360488e-05,0.260586751759379,0.0,0,0.0,1.0444309351187506,0.22173928470206505,0.3908994776568557,0.06995955752720275
1988-06-28,0.21898955781943125,0,CALM,7.368348832090425e-05,0.9201815137777278,0.0,0,0.0,1.0055397993740764,0.17829232807219383,0.6157839083585066,0.17105601384586042
1988-06-29,0.017368595923642354,0,CALM,0.0001538163234812,0.018759046414113,0.0,0,0.0,0.967488264496262,0.13578332559949455,0.2112046729648679,0.0
1988-06-30,0.23435086468370175,0,CALM,0.0003826011028053,0.9996103140250392,0.0,0,0.0,0.9851385203052572,0.15550118376835917,0.6530976103881209,0.18783033226156662
1988-07-01,0.01651796162465218,0,CALM,0.0003094892562919,0.0047777665827361,0.0,0,0.0,0.9845559414595678,0.15485035994031984,0.1248740844525402,0.0
1988-07-05,0.01811758689065044,0,CALM,0.0002604626403656,0.0118748885978894,0.0,0,0.0,0.9862787068722336,0.1567749351098116,0.1772501632784105,0.0
1988-07-06,0.02139580231779638,0,CALM,0.0002563581068002,0.02853613179532,0.0,0,0.0,0.9858042189764784,0.1562448643203233,0.1470595460592571,0.0
1988-07-07,0.02067689023794336,0,CALM,0.0002949617364035,0.0279584483753625,0.0,0,0.0,0.9567251873518162,0.12375943025818321,0.2939035196312015,0.026355171029516622
1988-07-08,0.015929221071259353,0,CALM,0.0003739704033862,0.0055574045982434,0.0,0,0.0,0.8973633967368015,0.05744382663955591,0.4350306265051368,0.08979864886808532
1988-07-11,0.0025419214968197923,0,CALM,0.0003198290008172,0.0020006718238277,0.0,0,0.0,0.8643993708889404,0.020618298818499522,0.1959537019855612,0.0
1988-07-12,0.01023787431840212,0,CALM,0.0019710845596349,0.0238987716864104,0.0,0,0.0,0.8903899485369317,0.049653488412113145,0.1341505365940591,0.0
1988-07-13,0.0034136724313437077,0,CALM,0.0027480703714669,0.0031925682360402,0.0,0,0.0,0.8646348941075058,0.02088141191268943,0.2289928778712086,0.0
1988-07-14,0.2352417332719581,0,CALM,0.0022748567144984,0.916158615175208,0.0,0,0.0,0.8733002632517332,0.030561867630484348,1.3115822167526037,0.48385109295243417
1988-07-15,0.004297385520028464,0,CALM,0.002098743975721,0.0020209472702348,0.0,0,0.0,0.8760959960599325,0.03368510072051254,0.0581859998811861,0.0
1988-07-18,0.006007671874187928,0,CALM,0.0031357086432075,0.0034073895338812,0.0,0,0.0,0.8487681367042381,0.0031559763460291533,0.3292979676899316,0.04226669172006897
1988-07-19,0.017800315802905524,0,CALM,0.0043663323412819,0.0523975896829001,0.0,0,0.0,0.9017033259608852,0.06229214781005026,0.0524454528774326,0.0
1988-07-20,0.1053069100503975,0,CALM,0.0032791663381784,0.3197497497508359,0.0,0,0.0,0.9189917825799864,0.08160582457842183,0.9554799589969654,0.32376586057843526
1988-07-21,0.18037484771665735,0,CALM,0.0030215666102267,0.7558910113576883,0.0,0,0.0,0.9217704039643764,0.08470994176263025,0.6795069169635966,0.199702596163
1988-07-22,0.06313559404745563,0,CALM,0.003584586982394,0.251592707207804,0.0,0,0.0,0.8991466420681127,0.059435966521469874,0.3682401524338248,0.05977309208149335
1988-07-25,0.005768073581058637,0,CALM,0.0031471413687214,0.002103960233543,0.0,0,0.0,0.8727531854948825,0.02995070359220309,0.2700998300839885,0.015654258329493784
1988-07-26,0.0032516250081272803,0,CALM,0.003757781692689,0.0020639021192446,0.0,0,0.0,0.862945387526338,0.018993991611061103,0.1659415991967905,0.0
1988-07-27,0.06806438562607245,0,CALM,0.0078634669522117,0.2578444588617992,0.0,0,0.0,0.8783667377137294,0.03622184366363082,0.4779087120507261,0.10907442749296598
1988-07-28,0.006845460949795665,0,CALM,0.0123571821803926,0.0035366791850811,0.0,0,0.0,0.8732344060074246,0.030488295676812955,0.2345529781050664,0.0
1988-07-29,0.16673539976685764,0,CALM,0.0195009841627627,0.693411001425066,0.0,0,0.0,0.8864897614633362,0.04529642206806612,0.6501007814651002,0.18648311234347192
1988-08-01,0.028002278646264794,0,CALM,0.028321376097169,0.0094351559051639,0.0,0,0.0,0.7677534043071044,0.0,0.6587003478059058,0.19034903440939763
1988-08-02,0.008358033509364711,0,CALM,0.0317923010637878,0.0020497912170888,0.0,0,0.0,0.7662969130976398,0.0,0.1958308735861064,0.0
1988-08-03,0.007991817848595073,0,CALM,0.0228506619978551,0.0020027284073893,0.0,0,0.0,0.8444189815044237,0.0,0.2770663941242844,0.018786066676534385
1988-08-04,0.009780318289295207,0,CALM,0.0160530553146078,0.0020110787230977,0.0,0,0.0,0.8898913334114416,0.049096464058944626,0.2454031945324599,0.004551923101292538
1988-08-05,0.008047131446291034,0,CALM,0.0114707921991638,0.0020591477814638,0.0,0,0.0,0.8886198527066544,0.04767603840207323,0.0283018655910756,0.0
1988-08-08,0.01138006424908769,0,CALM,0.0080616913675558,0.0020053034470187,0.0,0,0.0,0.9261797461919395,0.08963580717795001,0.0732330707214867,0.0
1988-08-09,0.1773601704949082,0,CALM,0.006263209978358,0.8219242659421732,0.0,0,0.0,0.9480742958346507,0.11409514811884046,0.2035050964394717,0.0
1988-08-10,0.2691499728713419,0,CALM,0.0044174141912974,0.9999999659396076,0.0,0,0.0,1.0724049224077408,0.25299022631736007,1.18615624129542,0.42746603503860015
1988-08-11,0.0515784861336822,0,CALM,0.0030966418926695,0.1274709433049597,0.0,0,0.0,1.072504411628585,0.25310136999522875,0.1817444893546901,0.0
1988-08-12,0.03151521793676711,0,CALM,0.0021723618860407,0.0345616749713039,0.0,0,0.0,1.0613120698494347,0.24059792470996152,0.1359157069445711,0.0
1988-08-15,0.24854879089814153,0,CALM,0.0015231915044572,0.999987209956296,0.0,0,0.0,1.140856116421868,0.32945999251599706,0.5739408225531473,0.15224551779168294
1988-08-16,0.23604437000420012,0,CALM,0.0010670216403685,0.9927566235208414,0.0,0,0.0,1.1562331767772471,0.3466383664966684,0.2922782475136903,0.025624532402728422
1988-08-17,0.06092530515919797,0,CALM,0.0007474290139481,0.1459871664534733,0.0,0,0.0,1.1282795282189144,0.31541014615016283,0.1481857903696385,0.0
1988-08-18,0.035500007398836506,0,CALM,0.0005232380371312,0.0063240425752743,0.0,0,0.0,1.15122533696331,0.34104389374498845,0.125347813773557,0.0
1988-08-19,0.04176891075815386,0,CALM,0.0003662684683078,0.004378607859345,0.0,0,0.0,1.211174987306488,0.40801622069207905,0.0637545106486891,0.0
1988-08-22,0.2806141733656773,0,CALM,0.0002564126178825,0.9999999717876084,0.0,0,0.0,1.2521241250719437,0.45376225969198175,1.01770380996897,0.3517384988448679
1988-08-23,0.11132108215737857,0,CALM,0.0001794935693772,0.3352125853314684,0.0,0,0.0,1.2418968367065353,0.4423369169874058,0.080609880384962,0.0
1988-08-24,0.3084309584107963,0,CALM,0.0001256574607794,0.9999999991614352,0.0,0,0.0,1.2442539072705503,0.44497010166065953,1.6567602139230475,0.6390253404724842
1988-08-25,0.24423927002244883,0,CALM,8.797971785330691e-05,0.9961521313704508,0.0,0,0.0,1.2486386520301125,0.4498684881889532,0.1839844056771628,0.0
1988-08-26,0.2458918757985743,0,CALM,6.158580397479712e-05,0.8560312711945619,0.0,0,0.0,1.347418618171574,0.5602198271939073,0.6500992500380975,0.18648242389277483
1988-08-29,0.3036987775585076,0,CALM,4.311008574703236e-05,0.9999992779018012,0.0,0,0.0,1.3457102253977589,0.5583113083160317,1.299834970760103,0.4785701362510743
1988-08-30,0.17110198779499158,0,CALM,3.0177071585392625e-05,0.5687489330228439,0.0,0,0.0,1.359258412249294,0.5734465692252646,0.0510280728512879,0.0
1988-08-31,0.3116237418077969,0,CALM,2.1123976751737005e-05,0.999999986954916,0.0,0,0.0,1.3592602597077097,0.5734486331003387,1.4425689944668807,0.542736001125919
1988-09-01,0.26096995465875156,0,CALM,1.4787001443657676e-05,0.999996276338998,0.0,0,0.0,1.3608776093484434,0.5752554437874222,0.3118313110986229,0.034414582618488246
1988-09-02,0.2710950214798908,0,CALM,1.0351608796079988e-05,0.9999893397986234,0.0,0,0.0,1.317649513060775,0.5269634824280932,0.6445375582628435,0.18398217375157785
1988-09-06,0.27131081005797664,0,CALM,7.246129293951734e-06,0.9851140561529224,0.0,0,0.0,1.3627037681258003,0.577295524121408,0.6035724002903549,0.16556634882927831
1988-09-07,0.2367874142279128,0,CALM,5.072354868289576e-06,0.911056927254923,0.0,0,0.0,1.3297905350891444,0.5405267391293612,0.2468912312311925,0.00522086775275024
1988-09-08,0.24639318215827355,0,CALM,3.554343832324837e-06,0.9896325285332735,0.0,0,0.0,1.2797800486227058,0.4846578786566076,0.1311527813103513,0.0
1988-09-09,0.203023668446202,0,CALM,2.750578905571014e-06,0.8297595383191815,0.0,0,0.0,1.1777813284281968,0.3707107313763931,0.0462232728150213,0.0
1988-09-12,0.05181020009441878,0,CALM,1.925415947785892e-06,0.008655793696779,0.0,0,0.0,1.2942166271333717,0.5007856000107603,0.2204718043514756,0.0
1988-09-13,0.24635083013989137,0,CALM,1.348429971230456e-06,0.9701913083626884,0.0,0,0.0,1.2947889797200556,0.5014249996460373,0.2835423301772726,0.021697313952571507
1988-09-14,0.2006747576330958,0,CALM,9.894686766959787e-07,0.7947864659301385,0.0,0,0.0,1.1937661317634227,0.3885680411192099,0.2989062250093381,0.028604129679779423
1988-09-15,0.045220947912831336,0,CALM,6.92724609676378e-07,0.0024889414775878,0.0,0,0.0,1.2462767126583305,0.44722986436161355,0.0689934269292263,0.0
1988-09-16,0.24440918280059407,0,CALM,4.850632158698927e-07,0.8901492528786025,0.0,0,0.0,1.2732020895247302,0.477309358276049,0.650099978373036,0.18648275131464687
1988-09-19,0.25397982344461345,0,CALM,3.425355842469376e-07,0.9997617450959994,0.0,0,0.0,1.2927352231012892,0.4991306599967748,0.3267988739862334,0.04114322791840038
1988-09-20,0.17052733426352568,0,CALM,2.406954753669048e-07,0.6074556920359592,0.0,0,0.0,1.263017232614856,0.46593141757126144,0.2896209298381566,0.024429939253388558
1988-09-21,0.043993601841324004,0,CALM,1.77375963574715e-07,0.0268217259091134,0.0,0,0.0,1.1917288651433502,0.38629212315510425,0.1878307066606062,0.0
1988-09-22,0.08180558514297492,0,CALM,1.5700485393432993e-07,0.2158512685757328,0.0,0,0.0,1.1917832884498056,0.3863529217661488,0.1507422464507896,0.0
1988-09-23,0.06242906833169386,0,CALM,2.547802056408948e-07,0.1395839145079732,0.0,0,0.0,1.1548760100887725,0.345122217350478,0.1595777363576187,0.0
1988-09-26,0.25582216477798925,0,CALM,1.1308373304857617e-06,0.998845480877184,0.0,0,0.0,1.1251743490203083,0.3119412172185028,0.7882472344225067,0.24858664171369527
1988-09-27,0.02714659050029292,0,CALM,2.97165323749103e-06,0.0158173388982493,0.0,0,0.0,1.0598959119111353,0.23901587390716983,0.2370748406046091,0.0008079241661670175
1988-09-28,0.027106838133321716,0,CALM,2.303505559293629e-06,0.0022202127545766,0.0,0,0.0,1.0846074531659338,0.2666221970601657,0.0801941760486672,0.0
1988-09-29,0.2493211378055231,0,CALM,3.72578301125101e-06,0.999355402616496,0.0,0,0.0,1.1216536910317816,0.3080081391016706,0.6501007968573622,0.18648311926304006
1988-09-30,0.27408501534209356,0,CALM,3.0232922571957693e-06,0.9999990481835888,0.0,0,0.0,1.1686315342931883,0.3604891037138376,1.0813607833111922,0.38035539510927746
1988-10-03,0.23857264839859524,0,CALM,2.5429062648163603e-06,0.999751528913464,0.0,0,0.0,1.1892204150041856,0.38348982586247754,0.2413442773973939,0.0027272430308849806
1988-10-04,0.04239713584388223,0,CALM,1.780812676486792e-06,0.0052765485990433,0.0,0,0.0,1.2160065880442683,0.4134138092090444,0.1887151073326239,0.0
1988-10-05,0.07103754017104938,0,CALM,1.2879471254708312e-06,0.160935264606914,0.0,0,0.0,1.1937067047289267,0.38850165262885206,0.0446030108574908,0.0
1988-10-06,0.05617001776580142,0,CALM,9.213542647153864e-07,0.0863548469591922,0.0,0,0.0,1.194142215458993,0.3889881803539679,0.1321688906961972,0.0
1988-10-07,0.21017362625966,0,CALM,6.567265101669189e-07,0.7689050011513912,0.0,0,0.0,1.1838065308101384,0.3774417435096724,0.6501002534339593,0.18648287496786967
1988-10-10,0.08401163103281928,0,CALM,6.349511525474292e-07,0.24923787207064,0.0,0,0.0,1.1517580217771737,0.34163897880903144,0.2158116945279865,0.0
1988-10-11,0.040236980603850336,0,CALM,2.832254241840837e-06,0.0644780268884591,0.0,0,0.0,1.0679197313966484,0.2479796269711503,0.2918389450754658,0.025427044654830203
1988-10-12,0.2277715642282384,0,CALM,3.9932215225587394e-06,0.9766440049675452,0.0,0,0.0,1.1363425101776266,0.32441764929348704,0.1363458672843046,0.0
1988-10-13,0.19801642320422497,0,CALM,3.279026290095233e-06,0.8059045372915403,0.0,0,0.0,1.1407827992954596,0.3293780868079147,0.3219621213784827,0.03896887308552917
1988-10-14,0.023931025338405056,0,CALM,3.707818647815974e-06,0.0025826706778062,0.0,0,0.0,1.055527418521698,0.23413564248181862,0.0646267294648611,0.0
1988-10-17,0.027909684047283348,0,CALM,2.8995755034653945e-06,0.0027418872779263,0.0,0,0.0,1.062391054024817,0.2418033042334579,0.3060208814565215,0.03180251274476433
1988-10-18,0.19715671528244194,0,CALM,1.4301009758667536e-05,0.7872743690496508,0.0,0,0.0,1.0228529301101197,0.19763356935541268,0.6787205650453888,0.19934909284530858
1988-10-19,0.027152570045407526,0,CALM,3.042739025079996e-05,0.0397801913020663,0.0,0,0.0,1.0177109559541648,0.19188924937431565,0.2016610613841001,0.0
1988-10-20,0.10192422235451232,0,CALM,5.008809438445288e-05,0.3561270705785739,0.0,0,0.0,0.9948689124815177,0.16637142241731712,0.5477944149685305,0.1404914397346971
1988-10-21,0.0191428745758302,0,CALM,3.979795012453222e-05,0.0029893309043292,0.0,0,0.0,1.0092236772498635,0.18240774612914734,0.2418238695191379,0.0029428429451849136
1988-10-24,0.019731803737614424,0,CALM,3.340198286461059e-05,0.0033456124539678,0.0,0,0.0,1.0165061487186489,0.1905433075110471,0.1825069215338677,0.0
1988-10-25,0.018873532647020557,0,CALM,3.1619512141875536e-05,0.0027098269575591,0.0,0,0.0,1.0099656393003889,0.18323662377473268,0.0948726822227922,0.0
1988-10-26,0.018826325139654345,0,CALM,3.38748532636758e-05,0.0033436610789909,0.0,0,0.0,1.0084032772687634,0.18149124210540246,0.0936867467534515,0.0
1988-10-27,0.24298609738759377,0,CALM,4.016000549496777e-05,0.99991368418305,0.0,0,0.0,1.0809026032845843,0.26248335027585146,0.6077621738776818,0.16744985522024855
1988-10-28,0.27280561987600827,0,CALM,3.043974347887165e-05,0.9996012526178938,0.0,0,0.0,1.0529510720707551,0.23125749530574988,1.3419882935200935,0.4975200988598481
1988-10-31,0.03841035691345404,0,CALM,4.626784540862573e-05,0.0780619669493035,0.0,0,0.0,1.0055430062290076,0.1782959105874494,0.3455395155364775,0.04956805503496236
1988-11-01,0.006470402387074984,0,CALM,0.0001622906789845,0.002054776912496,0.0,0,0.0,0.8779753282490701,0.0357845833545666,0.2895635850573074,0.024404159993729985
1988-11-02,0.0005967990843405151,0,CALM,0.0007853555252603,0.0020023010151272,0.0,0,0.0,0.8094969099890754,0.0,0.0517685409139008,0.0
1988-11-03,0.000737702360163815,0,CALM,0.0013485567504223,0.0020028158627912,0.0,0,0.0,0.8221682947716641,0.0,0.1327317656745479,0.0
1988-11-04,0.21196576857294513,0,CALM,0.0031769110348499,0.915399680449876,0.0,0,0.0,0.8628894126887616,0.018931459718022285,0.8180503504362788,0.2619845875245525
1988-11-07,0.2328622008817196,0,CALM,0.0031185099207974,0.9991941429006468,0.0,0,0.0,0.9715104934625548,0.14027673017891382,0.6404858135549891,0.18216071803499523
1988-11-08,0.2644568619009856,0,CALM,0.00222496427506,0.9979110774864,0.0,0,0.0,0.9725159438606644,0.14139996196435062,1.3514733493416835,0.5017840913850556
1988-11-09,0.017312090260769648,0,CALM,0.0016406721054238,0.0110620044764519,0.0,0,0.0,0.9774349666362911,0.14689521339123315,0.0640780764289444,0.0
1988-11-10,0.01316703282622651,0,CALM,0.0011556513846221,0.0020065375084761,0.0,0,0.0,0.957628110795988,0.12476812478375764,0.0627495988132196,0.0
1988-11-11,0.2533724454537691,0,CALM,0.0008467649711465,0.999981818002414,0.0,0,0.0,1.0447461595531349,0.22209143544457055,0.9238629249638722,0.30955247066042596
1988-11-14,0.2458370476047821,0,CALM,0.0006096014498117,0.9963481465183928,0.0,0,0.0,1.0453428615920424,0.2227580368978058,0.7722434008430515,0.24139214248870033
1988-11-15,0.017103971323959716,0,CALM,0.0004486431038271,0.0053475772164067,0.0,0,0.0,0.9884700253790232,0.15922295104721598,0.2001530827569777,0.0
1988-11-16,0.26197453686240535,0,CALM,0.0003227835379482,0.9999995586670072,0.0,0,0.0,1.100513025189013,0.2843909941042234,0.9794649973068638,0.33454829834094496
1988-11-17,0.18519741650344476,0,CALM,0.0002284205908806,0.7728259718144649,0.0,0,0.0,1.1049727116120198,0.2893731011806345,0.271709913164617,0.016378068747681943
1988-11-18,0.03395539157201005,0,CALM,0.000159943424097,0.0040089017676767,0.0,0,0.0,1.1423566058317445,0.33113625362450455,0.0838713978283488,0.0
1988-11-21,0.23515579109777235,0,CALM,0.0001126696840596,0.994096473500125,0.0,0,0.0,1.1709536956084812,0.36308328976732424,0.0945483332142456,0.0
1988-11-22,0.1970385826340014,0,CALM,7.912822296342364e-05,0.7897996485492553,0.0,0,0.0,1.1519907305413606,0.3418989477554617,0.3435857905763473,0.048689760928633086
1988-11-23,0.250188425738769,0,CALM,5.580246685097678e-05,0.9891231031809712,0.0,0,0.0,1.1366263669660324,0.3247347578926271,0.677418578959533,0.19876378696599295
1988-11-25,0.049789944342994996,0,CALM,3.9475042601633976e-05,0.0900105962211509,0.0,0,0.0,1.1304004898308149,0.31777956338114405,0.126004265902688,0.0
1988-11-28,0.028700328041689788,0,CALM,2.854328050615888e-05,0.0132575244355888,0.0,0,0.0,1.079052815840625,0.26041687334445485,0.2337500367705152,0.0
1988-11-29,0.17379580601962236,0,CALM,2.494539126633949e-05,0.7040523230572218,0.0,0,0.0,1.071660291300629,0.25215836695412797,0.4079679948190465,0.07763268364948621
1988-11-30,0.24933659209288553,0,CALM,2.1240473855098365e-05,0.9999432342345574,0.0,0,0.0,1.120700434914382,0.30694321578696676,0.6501008329493433,0.18648313548813567
1988-12-01,0.17733262436153446,0,CALM,1.7678024539192336e-05,0.7098080321860599,0.0,0,0.0,1.0841688372517515,0.26613220040062463,0.4299925379883335,0.0875337837812521
1988-12-02,0.05234601154082169,0,CALM,1.8959116196615663e-05,0.1422131748029391,0.0,0,0.0,1.0598694999856686,0.23898636801184714,0.2150056407039756,0.0
1988-12-05,0.27584140672955415,0,CALM,3.012769891538876e-05,0.99998687615855,0.0,0,0.0,1.015902010131248,0.18986839837037395,1.499872259385994,0.5684965973607792
1988-12-06,0.028069733832950153,0,CALM,6.802192562589652e-05,0.0480488021645336,0.0,0,0.0,1.011033591662626,0.18442967918636957,0.0494913412585196,0.0
1988-12-07,0.027402223667419227,0,CALM,4.765647499309083e-05,0.0020164775555366,0.0,0,0.0,1.0875148191627992,0.26987014037563634,0.089565247062292,0.0
1988-12-08,0.029946409385106038,0,CALM,3.489453347692462e-05,0.0157245194269865,0.0,0,0.0,1.0857761680988334,0.26792781866339505,0.0830171104498327,0.0
