Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1962-03-09,0.24437757490582251,0,CALM,0.9758997334536664,0.0020132077120295,0.0,0,0.0,0.2524792056017724,0.0,0.1598373995253175,0.0
1962-03-12,0.24764781687858678,0,CALM,0.9831278515522326,0.0020438331812048,0.0,0,0.0,0.2553921259618971,0.0,0.2167043166486377,0.01457087354287677
1962-03-13,0.24745638665289268,0,CALM,0.988188726962804,0.0020460245609584,0.0,0,0.0,0.2443518789138718,0.0,0.1837066324869359,0.0
1962-03-14,0.2483357107525619,0,CALM,0.9917313099224936,0.0020144163596924,0.0,0,0.0,0.2300926674032553,0.0,0.1286625990302574,0.0
1962-03-15,0.24903099472342036,0,CALM,0.9942113128097688,0.002074322655425,0.0,0,0.0,0.2308401678339389,0.0,0.2007451728964464,0.0006330198989315178
1962-03-16,0.2494348030265987,0,CALM,0.995944831205288,0.0020107720577454,0.0,0,0.0,0.2451950907100428,0.0,0.2005521087840438,0.00046440813727633047
1962-03-19,0.25058434253998935,0,CALM,0.9971601649902798,0.0020501976969148,0.0,0,0.0,0.2448602298068819,0.0,0.2101453396720963,0.008842617530364314
1962-03-20,0.24990444048880378,0,CALM,0.9980096916181168,0.0020100879213729,0.0,0,0.0,0.252911494770886,0.0,0.1757532304029736,0.0
1962-03-21,0.2500602811290284,0,CALM,0.9986056401469612,0.0020443554614405,0.0,0,0.0,0.2514873042128912,0.0,0.1967993311069231,0.0
1962-03-22,0.2504948373012011,0,CALM,0.9990215382651858,0.0020226352211108,0.0,0,0.0,0.2564954846312901,0.0,0.2038553229942578,0.0033492569068252036
1962-03-23,0.2514503234324519,0,CALM,0.9993104569191732,0.0020171901902214,0.0,0,0.0,0.2635492841303835,0.0,0.2139812698621298,0.012192711646142733
1962-03-26,0.250286349585449,0,CALM,0.9995155684607796,0.0020372873512704,0.0,0,0.0,0.2686036959463202,0.0,0.0710900043992875,0.0
1962-03-27,0.2503263877247842,0,CALM,0.9996599428891454,0.0020570100124894,0.0,0,0.0,0.2587821565427,0.0,0.186794325867903,0.0
1962-03-28,0.2503441191092929,0,CALM,0.9997608285309082,0.0020195598828293,0.0,0,0.0,0.2550581725118652,0.0,0.1131347879866323,0.0
1962-03-29,0.25216547410618256,0,CALM,0.9998305862771076,0.0020413670836464,0.0,0,0.0,0.2497331365610974,0.0,0.2206256351577753,0.017995541201763474
1962-03-30,0.25039206319019414,0,CALM,0.9998805189384244,0.00210966727794,0.0,0,0.0,0.2701275809228545,0.0,0.0860437593319922,0.0
1962-04-02,0.2503807533342793,0,CALM,0.9999147493279654,0.0020103300114397,0.0,0,0.0,0.2319855848264448,0.0,0.1811948669102969,0.0
1962-04-03,0.25039943740738535,0,CALM,0.9999383250092272,0.0020742807753928,0.0,0,0.0,0.2615846759569661,0.0,0.0481616913079697,0.0
1962-04-04,0.2504273064338163,0,CALM,0.99995633015224,0.0021911194787815,0.0,0,0.0,0.2741262329518905,0.0,0.1472576467935957,0.0
1962-04-05,0.2504474105410327,0,CALM,0.9999687496280552,0.0022761156700945,0.0,0,0.0,0.2896796210686221,0.0,0.111905418816083,0.0
1962-04-06,0.25163325781292534,0,CALM,0.9999772110371868,0.0023337171754747,0.0,0,0.0,0.2787188317969106,0.0,0.2134424278854538,0.011722116185337196
1962-04-09,0.25040775730474435,0,CALM,0.9999812226712552,0.0020622581846526,0.0,0,0.0,0.2845528631089353,0.0,0.0539139961727055,0.0
1962-04-10,0.2504364350741184,0,CALM,0.9999861632788212,0.0021994712720656,0.0,0,0.0,0.2843204284705905,0.0,0.1711998514181064,0.0
1962-04-11,0.2556749407280199,0,CALM,0.999989080363695,0.0136153296796887,0.0,0,0.0,0.324483663665596,0.0,0.2338512140265505,0.02954604701158382
1962-04-12,0.25058099596822453,0,CALM,0.999990264998862,0.0029171485925452,0.0,0,0.0,0.3430475039962413,0.0,0.0933290309550521,0.0
1962-04-13,0.2866912226291523,0,CALM,0.9999804233146402,0.1538261853377263,0.0,0,0.0,0.3936597837270404,0.0,0.2679302065972651,0.05930879732946961
1962-04-16,0.2510245571779832,0,CALM,0.9999833828721644,0.0051435572997106,0.0,0,0.0,0.3806339499084624,0.0,0.1666400560542869,0.0
1962-04-17,0.2508782743387643,0,CALM,0.9999853674569802,0.0044096623725962,0.0,0,0.0,0.3793954661703106,0.0,0.1648654912984416,0.0
1962-04-18,0.2506434111846827,0,CALM,0.9999877594675832,0.0032323565889345,0.0,0,0.0,0.3599120724878599,0.0,0.1435887005131426,0.0
1962-04-19,0.25044795037327805,0,CALM,0.9999881971294292,0.0022545054546038,0.0,0,0.0,0.3529985906509594,0.0,0.1350854118188933,0.0
1962-04-23,0.25177298108499196,0,CALM,0.999989060322819,0.002619641456105,0.0,0,0.0,0.3328186868348343,0.0,0.2143535913718302,0.012517877130662165
1962-04-24,0.2514845729851413,0,CALM,0.9999894596247412,0.0021446517290574,0.0,0,0.0,0.3070274058085394,0.0,0.212137860265775,0.010582777331445572
1962-04-25,0.2507684543163432,0,CALM,0.9999920339372896,0.0038522291601039,0.0,0,0.0,0.3146796656704537,0.0,0.1651358040569937,0.0
1962-04-26,0.25048553629861886,0,CALM,0.9999893366912316,0.0024410106290549,0.0,0,0.0,0.3130503698947744,0.0,0.0650648119154891,0.0
1962-04-27,0.2775233102246383,0,CALM,0.9985736302821848,0.1393995132704604,0.0,0,0.0,0.3967538192600496,0.0,0.0959031968206759,0.0
1962-04-30,0.34877820760430467,0,CALM,0.822140605784291,0.7162152807911597,0.0,0,0.0,0.4946837320296559,0.0,0.0502418132295785,0.0
1962-05-01,0.34738989584837243,0,CALM,0.575529766008315,0.9998336911068808,0.0,0,0.0,0.6481391812748017,0.0,0.2405623165431398,0.03540716124917508
1962-05-02,0.2507997012479723,0,CALM,0.4029082039397823,0.747581572051861,0.0,0,0.0,0.6191796709363516,0.0,0.2063905172166781,0.005563358526545111
1962-05-03,0.10709564507546548,0,CALM,0.282055883737592,0.1829083707053374,0.0,0,0.0,0.6186360338147987,0.0,0.0838643810869347,0.0
1962-05-04,0.09165740380576584,0,CALM,0.1974893992284846,0.2114252699932234,0.0,0,0.0,0.6136013151115435,0.0,0.1713100647474124,0.0
1962-05-07,0.056462719948371626,0,CALM,0.1382731081631085,0.1094722145379725,0.0,0,0.0,0.6163019491238657,0.0,0.1856724817009524,0.0
1962-05-08,0.11494791755971905,0,CALM,0.09684091402883,0.4536884452625577,0.0,0,0.0,0.6106737115212325,0.0,0.1087458942914427,0.0
1962-05-09,0.18558460575851707,0,CALM,0.0678169884135029,0.8177350504249812,0.0,0,0.0,0.6058272892465315,0.0,0.2582257915509119,0.050833485701450805
1962-05-10,0.1590113227645538,0,CALM,0.047500894550021,0.7356804956352426,0.0,0,0.0,0.6081163358778263,0.0,0.0857458723375873,0.0
1962-05-11,0.18734214142698366,0,CALM,0.0332517147761362,0.895146063664748,0.0,0,0.0,0.6376335340004542,0.0,0.0406050650693732,0.0
1962-05-14,0.21042741357597705,0,CALM,0.0232762008833091,0.9999822598383148,0.0,0,0.0,0.7347415309221078,0.0,0.2528277338869619,0.046119113874868216
1962-05-15,0.19567842243550196,0,CALM,0.0162933717150672,0.9580253975336758,0.0,0,0.0,0.7373738779104563,0.0,0.1316930362967778,0.0
1962-05-16,0.18151511499119424,0,CALM,0.0114053968531041,0.886253636484428,0.0,0,0.0,0.7309353019915762,0.0,0.2161999475267068,0.014130384810326002
1962-05-17,0.1691171515535842,0,CALM,0.0079838854382389,0.8356059009701223,0.0,0,0.0,0.7210816460068675,0.0,0.1715963309697829,0.0
1962-05-18,0.12604617753261238,0,CALM,0.0055887724351031,0.6171586753021177,0.0,0,0.0,0.7206609405442977,0.0,0.2139581198012721,0.012172493634130727
1962-05-21,0.04690331428031497,0,CALM,0.0039122119459518,0.2296263064691351,0.0,0,0.0,0.7152995484007393,0.0,0.1716037242957817,0.0
1962-05-22,0.22854668627749475,0,CALM,0.0027385483621788,0.999868939070698,0.0,0,0.0,0.6912604048030129,0.0,0.5193469734568701,0.2788826137281046
1962-05-23,0.211091079532636,0,CALM,0.0019171469958052,0.9975803303161448,0.0,0,0.0,0.6466337892211294,0.0,0.327068821219992,0.11095726720455734
1962-05-24,0.19138484485573248,0,CALM,0.0013525892055955,0.955233487771668,0.0,0,0.0,0.6396199048180894,0.0,0.1542941876664037,0.0
1962-05-25,0.1982766984969505,0,CALM,0.0009469816491119,0.9901997654233626,0.0,0,0.0,0.6584647651369537,0.0,0.0526315007459825,0.0
1962-05-28,0.3759284608448023,0,CALM,0.0006628871543783,1.0,0.0,1,0.5,0.8011129621323124,0.07449576695864076,1.2684762343215827,0.9331316236034359
1962-05-29,0.23742941766777795,0,CALM,0.0004640210080648,0.9999999996821748,0.0,0,0.0,1.0320602817647286,0.37313412479326796,0.1130107436167071,0.0
1962-05-31,0.24008427705714852,0,CALM,0.0003248147056453,0.9999990786357328,0.0,0,0.0,1.0213769101214545,0.35931943939764405,0.2466377736488609,0.04071313713826252
1962-06-01,0.2359350952267811,0,CALM,0.0002273702939517,0.9999781888144528,0.0,0,0.0,1.016310536504086,0.3527681033627607,0.2069569445434346,0.006058045541265403
1962-06-04,0.28178231787625685,0,CALM,0.0001591592057662,0.9999999985478748,0.0,0,0.0,1.0103033050182957,0.3450001424749518,0.7409573516852535,0.4724251411774513
1962-06-05,0.23368682356553241,0,CALM,0.0001114114440363,0.99999865826465,0.0,0,0.0,0.999470513109713,0.3309922414891666,0.2064326431348253,0.005600149026766772
1962-06-06,0.22759264919197825,0,CALM,7.798801082586332e-05,0.9999343085527932,0.0,0,0.0,0.9568370997840931,0.2758629047871314,0.146054264451962,0.0
1962-06-07,0.2308051810330073,0,CALM,5.4591607578193445e-05,0.9961418750330312,0.0,0,0.0,0.976511853861691,0.30130436155695156,0.2164253277172512,0.0143272196881133
1962-06-08,0.2332539641583895,0,CALM,3.821412530474747e-05,0.9958508592579272,0.0,0,0.0,0.9964323125115562,0.3270635393121945,0.2156829286236371,0.01367884844258391
1962-06-11,0.23257616785166507,0,CALM,2.6749887713324227e-05,0.9934240056225756,0.0,0,0.0,1.0055447077579829,0.338846792552216,0.0351577758494196,0.0
1962-06-12,0.27551332199969836,0,CALM,1.872492139932696e-05,0.9999999419396256,0.0,0,0.0,1.0064955208041269,0.34007629046178306,0.6752160409421859,0.4150102333524506
1962-06-13,0.230999438404827,0,CALM,1.3107444979535968e-05,0.999820592032272,0.0,0,0.0,0.983484290933523,0.3103204313712769,0.0560191113204927,0.0
1962-06-14,0.2318778295141241,0,CALM,9.17521148567638e-06,0.9999755409656436,0.0,0,0.0,0.9900451393198376,0.31880427518123966,0.0557505199053784,0.0
1962-06-15,0.2324345092596762,0,CALM,6.4226480399737e-06,0.9999979474748498,0.0,0,0.0,0.994320801552028,0.3243331410269623,0.0772269836278166,0.0
1962-06-18,0.23082737224240146,0,CALM,4.495853628046922e-06,0.999979912089898,0.0,0,0.0,0.9738194664087382,0.2978228309252727,0.2120199806947291,0.010479827684875521
1962-06-19,0.22708485829132224,0,CALM,3.1470975413375848e-06,0.9982122900422564,0.0,0,0.0,0.947554526278641,0.2638595937612244,0.2121078194696179,0.0105565413236317
1962-06-20,0.21654718006334508,0,CALM,2.2029683227205654e-06,0.9923697232433564,0.0,0,0.0,0.8832651120162158,0.18072684672593095,0.0305426600565263,0.0
1962-06-21,0.2666833314424564,0,CALM,1.5420778259043957e-06,0.9999999066083368,0.0,0,0.0,0.8812437650834604,0.1781130396916127,0.7596114314892861,0.4887166063217127
1962-06-22,0.21770952556447873,0,CALM,1.0794549809789695e-06,0.999196469484884,0.0,0,0.0,0.8816973863052442,0.17869961803756654,0.1489415741058708,0.0
1962-06-25,0.22088714930105596,0,CALM,7.55618536322367e-07,0.999990140896617,0.0,0,0.0,0.8820534378549562,0.17916002888052285,0.2340610349775648,0.029729293290461974
1962-06-26,0.22348469994141298,0,CALM,5.289330107822747e-07,0.9999895748266588,0.0,0,0.0,0.8817042439197602,0.17870848563014563,0.2643225233960314,0.05615804179813914
1962-06-27,0.2092892863007007,0,CALM,3.703265458626297e-07,0.9949726861693156,0.0,0,0.0,0.8231149432660153,0.1029465648520111,0.1817787930940558,0.0
1962-06-28,0.21717011189950175,0,CALM,5.426593404867701e-07,0.998364788839598,0.0,0,0.0,0.5711230473949518,0.0,0.4003649956443499,0.1749701846674702
1962-06-29,0.18391534729348638,0,CALM,0.0016311721659404,0.9175377712600062,0.0,0,0.0,0.5577404480602698,0.0,0.1888906671490145,0.0
1962-07-02,0.1934143657340781,0,CALM,0.0040463629988775,0.9620138749217936,0.0,0,0.0,0.5594303216431185,0.0,0.1647776240007031,0.0
1962-07-03,0.05392013521046933,0,CALM,0.0093639290500109,0.257895764739833,0.0,0,0.0,0.5599898311516974,0.0,0.062323778212303,0.0
1962-07-05,0.04250533970525968,0,CALM,0.0339119724851488,0.1701367329198624,0.0,0,0.0,0.560704895644016,0.0,0.1561805959917048,0.0
1962-07-06,0.11562901260769376,0,CALM,0.0775446041724123,0.4812143078229534,0.0,0,0.0,0.5609898907792769,0.0,0.1382919000163225,0.0
1962-07-09,0.17275916397738775,0,CALM,0.1447604888658155,0.6828452088046694,0.0,0,0.0,0.5250057217392615,0.0,0.1723437057102404,0.0
1962-07-10,0.2614143521746623,0,CALM,0.1973306219354124,0.9905850356501468,0.0,0,0.0,0.4748325004098025,0.0,0.3599190659980448,0.13964689560779853
1962-07-11,0.13081798420108448,0,CALM,0.4297373671555292,0.1169182120610109,0.0,0,0.0,0.4635726918240032,0.0,0.103625449266824,0.0
1962-07-12,0.21662913959204738,0,CALM,0.6004414865589152,0.332593839761593,0.0,0,0.0,0.4713849220386542,0.0,0.197143836629095,0.0
1962-07-13,0.22914154080675614,0,CALM,0.7201684844971507,0.2386298889739166,0.0,0,0.0,0.4885625531670992,0.0,0.2157465579722804,0.013734418876851598
1962-07-16,0.23862522324469168,0,CALM,0.803898885461142,0.1769834111708155,0.0,0,0.0,0.4858406389199633,0.0,0.2258270736298706,0.022538196452431034
1962-07-17,0.3929541902682618,0,CALM,0.8615755324407504,0.8167351006768873,0.0,0,0.0,0.399191197981705,0.0,0.3627655606826007,0.14213287022696694
1962-07-18,0.22672676351039683,0,CALM,0.9029458962767424,0.0049514472060562,0.0,0,0.0,0.4041072738062185,0.0,0.0168431113011248,0.0
1962-07-19,0.24306474819147733,0,CALM,0.9320574034972412,0.0502519865858351,0.0,0,0.0,0.4021584960631902,0.0,0.1913432802410848,0.0
1962-07-20,0.23909358081546003,0,CALM,0.952393360971206,0.0049762028632927,0.0,0,0.0,0.4438488561526357,0.0,0.0888412651688717,0.0
1962-07-23,0.2499876790013838,0,CALM,0.9664527395419564,0.0344339369363976,0.0,0,0.0,0.4789141743161704,0.0,0.2170549151044529,0.014877067286151653
1962-07-24,0.24484986235430395,0,CALM,0.9750310842037831,0.0054604565167908,0.0,0,0.0,0.509159402176268,0.0,0.0498733499656234,0.0
1962-07-25,0.2694451437378065,0,CALM,0.9824326037892168,0.1103008280823408,0.0,0,0.0,0.4614318574922857,0.0,0.2203654067109872,0.017768271740341037
1962-07-26,0.25432279960001114,0,CALM,0.9876979611530784,0.0369915465587077,0.0,0,0.0,0.4084229401949117,0.0,0.167225443998039,0.0
1962-07-27,0.24846143127255532,0,CALM,0.9913288019428076,0.0031461539342671,0.0,0,0.0,0.4324628669145545,0.0,0.0614776469451935,0.0
1962-07-30,0.250652161763671,0,CALM,0.9939230903409988,0.0108569458921066,0.0,0,0.0,0.4167724150780691,0.0,0.1486353135837764,0.0
1962-07-31,0.24978242879020895,0,CALM,0.995734588782756,0.0042439079725997,0.0,0,0.0,0.4076744563027814,0.0,0.0915691730980985,0.0
1962-08-01,0.24969239645236901,0,CALM,0.9969764148896436,0.0022414636497906,0.0,0,0.0,0.3745343880234157,0.0,0.0271899027647398,0.0
1962-08-02,0.2504981956397553,0,CALM,0.9978805255377882,0.0051403212765411,0.0,0,0.0,0.3783751649731933,0.0,0.1742330368307655,0.0
1962-08-03,0.2503421321925876,0,CALM,0.9985015052421928,0.003583779410197,0.0,0,0.0,0.4105841000728761,0.0,0.1944348797164675,0.0
1962-08-06,0.25042164410791773,0,CALM,0.998937488330892,0.0034363601259736,0.0,0,0.0,0.4127212401674756,0.0,0.102637065055608,0.0
1962-08-07,0.25030064390738505,0,CALM,0.9992286455559828,0.0024674125919468,0.0,0,0.0,0.4015884135322262,0.0,0.0616391642919749,0.0
1962-08-08,0.25694282201305785,0,CALM,0.9994588013380348,0.0197569687613145,0.0,0,0.0,0.3243883593496977,0.0,0.2358220621665009,0.03126727926286286
1962-08-09,0.2515607194098598,0,CALM,0.999618503306652,0.0024535379369762,0.0,0,0.0,0.3275494934857674,0.0,0.2133642730295033,0.011653859958015968
1962-08-10,0.25179321779408126,0,CALM,0.999730543618558,0.0024988125866165,0.0,0,0.0,0.3240414599428086,0.0,0.2156020274401131,0.013608193721184776
1962-08-13,0.25127591025546103,0,CALM,0.9998083761487024,0.0024282670187346,0.0,0,0.0,0.3334426565000365,0.0,0.2096174968599203,0.008381628145385078
1962-08-14,0.25071549856471864,0,CALM,0.999862759597445,0.003749043326787,0.0,0,0.0,0.3356330129392132,0.0,0.0616232852391678,0.0
1962-08-15,0.2506801665240216,0,CALM,0.999903576867058,0.0035213615362854,0.0,0,0.0,0.286300542576808,0.0,0.1382857243811122,0.0
1962-08-16,0.2521195174724048,0,CALM,0.999931984282189,0.003343119902701,0.0,0,0.0,0.2741967186057773,0.0,0.2168280942532138,0.01467897421317388
1962-08-17,0.2504065324500245,0,CALM,0.999951790126428,0.0020929245920874,0.0,0,0.0,0.2575585559566037,0.0,0.1026383079537777,0.0
1962-08-20,0.2504227645646808,0,CALM,0.99996579610705,0.0021565776895915,0.0,0,0.0,0.2575685596001449,0.0,0.1107985883176265,0.0
1962-08-21,0.2504195119734557,0,CALM,0.999975561992178,0.002128107377056,0.0,0,0.0,0.2630367598653843,0.0,0.1586303814685683,0.0
1962-08-22,0.25054486048615543,0,CALM,0.9999823043743196,0.0027464219628776,0.0,0,0.0,0.2738712350644449,0.0,0.0877807016567529,0.0
1962-08-23,0.2521709519222824,0,CALM,0.9999871841468118,0.0035116147269802,0.0,0,0.0,0.2648940515036374,0.0,0.2168731567950711,0.014718329401834608
1962-08-24,0.2506487302546685,0,CALM,0.999990483754322,0.0021892389892337,0.0,0,0.0,0.2502606962169379,0.0,0.2024622419165803,0.0021326151824123643
1962-08-27,0.2518248593366447,0,CALM,0.9999922074661316,0.002138402072842,0.0,0,0.0,0.2643442422542732,0.0,0.2160406586972706,0.013991270555434213
1962-08-28,0.26222651764468374,0,CALM,0.999989290812187,0.0131319434470979,0.0,0,0.0,0.2671626761424555,0.0,0.3099745590962437,0.09602806252217422
1962-08-29,0.25164656220195886,0,CALM,0.9999920402177178,0.0029182534853842,0.0,0,0.0,0.265804324340378,0.0,0.2122137032609684,0.010649014504525663
1962-08-30,0.2517877478613281,0,CALM,0.9999929056730488,0.0021519982780893,0.0,0,0.0,0.2804133251373907,0.0,0.215582589728627,0.013591217874480662
1962-08-31,0.25041006658722176,0,CALM,0.9999922191098792,0.0020600590487598,0.0,0,0.0,0.2802376967592034,0.0,0.0511523396187975,0.0
1962-09-04,0.2506076298017274,0,CALM,0.9999924411774938,0.0030475975367697,0.0,0,0.0,0.2961156829176996,0.0,0.0502682473366011,0.0
1962-09-05,0.2504216614474948,0,CALM,0.9999923955741356,0.0021178127698046,0.0,0,0.0,0.296041553170145,0.0,0.0625942910276603,0.0
1962-09-06,0.2506941504272631,0,CALM,0.9999942234478244,0.0034779728265351,0.0,0,0.0,0.2966872875951343,0.0,0.1765849974146819,0.0
1962-09-07,0.25213177831568934,0,CALM,0.9999953250254572,0.0032456265694316,0.0,0,0.0,0.283121037310873,0.0,0.2170104312071672,0.01483821745438701
1962-09-10,0.2524250415881818,0,CALM,0.99999609877315,0.0028689979457605,0.0,0,0.0,0.2719763394567883,0.0,0.2212286400180386,0.01852217305742199
1962-09-11,0.2504531068094032,0,CALM,0.9999966899697172,0.0022696715848693,0.0,0,0.0,0.2650802657531233,0.0,0.199193979965182,0.0
1962-09-12,0.25040587811855586,0,CALM,0.9999965014471028,0.0020337637839008,0.0,0,0.0,0.2734128434642586,0.0,0.1393313556084287,0.0
1962-09-13,0.25043054383067737,0,CALM,0.999996856490152,0.0021566485406969,0.0,0,0.0,0.2633257824437269,0.0,0.1965028315026269,0.0
1962-09-14,0.250426088996703,0,CALM,0.9999972833973036,0.0021338407368854,0.0,0,0.0,0.2551131692773901,0.0,0.1821723174616488,0.0
1962-09-17,0.25043895003578326,0,CALM,0.9999976606946568,0.0021976743105953,0.0,0,0.0,0.2545998890106185,0.0,0.184216051592339,0.0
1962-09-18,0.251688479354763,0,CALM,0.9999978184161084,0.0023781781128591,0.0,0,0.0,0.2549591643445629,0.0,0.2139139192731068,0.012133891281641196
1962-09-19,0.25115917037092717,0,CALM,0.9999973531453168,0.0021091382756299,0.0,0,0.0,0.2655484455443587,0.0,0.208470661697134,0.007380044294719484
1962-09-20,0.25055321682661486,0,CALM,0.9999977491619932,0.0027688976805828,0.0,0,0.0,0.275952579166406,0.0,0.1153617247233995,0.0
1962-09-21,0.25460893499038073,0,CALM,0.9999978212814984,0.0230473983500308,0.0,0,0.0,0.3192704069286031,0.0,0.1381781961332308,0.0
1962-09-24,0.2516366278748307,0,CALM,0.9999975548841784,0.0081861957689305,0.0,0,0.0,0.3378758218932914,0.0,0.1247485737807375,0.0
1962-09-25,0.25873848841075414,0,CALM,0.999996809961805,0.0436964296015144,0.0,0,0.0,0.3664776684339692,0.0,0.1683209015768247,0.0
1962-09-26,0.27084924790708037,0,CALM,0.9999522553862584,0.1043059203025788,0.0,0,0.0,0.4199145639307824,0.0,0.0535682919501339,0.0
1962-09-27,0.2580343045514476,0,CALM,0.999957704131657,0.0402243925926669,0.0,0,0.0,0.4285935554249361,0.0,0.1403377387765595,0.0
1962-09-28,0.2527362803206581,0,CALM,0.9999403086943074,0.0137560157354063,0.0,0,0.0,0.4349137623530809,0.0,0.0734195517897909,0.0
1962-10-01,0.27109239566849946,0,CALM,0.9999494200471464,0.1055252032835644,0.0,0,0.0,0.4283597210931811,0.0,0.1842791437835728,0.0
1962-10-02,0.25888329605685845,0,CALM,0.9999008127257548,0.0445404643770986,0.0,0,0.0,0.4432954286806568,0.0,0.0574561079255392,0.0
1962-10-03,0.2609241267134657,0,CALM,0.9999107468530402,0.0477208331069566,0.0,0,0.0,0.4383660362844014,0.0,0.2160766847789429,0.014022733788143326
1962-10-04,0.2512999975753631,0,CALM,0.9998532111161716,0.006683473981601,0.0,0,0.0,0.4364034701592431,0.0,0.0438516994634256,0.0
1962-10-05,0.25056952739202654,0,CALM,0.9998265209791486,0.003064485736197,0.0,0,0.0,0.443192725169715,0.0,0.0811848954693968,0.0
1962-10-08,0.2532181035166991,0,CALM,0.9998177405236176,0.0089204634657316,0.0,0,0.0,0.450971172584929,0.0,0.2169618129847414,0.014795756926483904
1962-10-09,0.2512542426936895,0,CALM,0.9997997864114464,0.0065214804541396,0.0,0,0.0,0.4602344801852396,0.0,0.1975316322440516,0.0
1962-10-10,0.26535284989287455,0,CALM,0.9998246622271568,0.0670022171363909,0.0,0,0.0,0.453037011188451,0.0,0.2228777414103615,0.01996240908807163
1962-10-11,0.25070656114009904,0,CALM,0.9998137101453152,0.0037656680188512,0.0,0,0.0,0.4450053016374548,0.0,0.1755178165736823,0.0
1962-10-12,0.250404932971482,0,CALM,0.9993584209181708,0.0028266387096964,0.0,0,0.0,0.4781299662672347,0.0,0.1988403253027166,0.0
1962-10-15,0.252296934700438,0,CALM,0.9994815020981254,0.0121327958795335,0.0,0,0.0,0.4689018238585531,0.0,0.1381767617727518,0.0
1962-10-16,0.2520351481256692,0,CALM,0.9995787715650136,0.0107022761720788,0.0,0,0.0,0.4668865711119355,0.0,0.1828246913443202,0.0
1962-10-17,0.2635934802064279,0,CALM,0.9996703221929764,0.0658843790658649,0.0,0,0.0,0.4613100185072408,0.0,0.2057342823385701,0.004990238450108342
1962-10-18,0.25105664974987096,0,CALM,0.999729016053895,0.005621978681986,0.0,0,0.0,0.4389842484797654,0.0,0.0968446614602879,0.0
1962-10-19,0.26728056546282897,0,CALM,0.9993323152984344,0.0872374331911019,0.0,0,0.0,0.4570911818745692,0.0,0.0714677451820861,0.0
1962-10-22,0.3041867708944997,0,CALM,0.9932494263679084,0.279372071512613,0.0,0,0.0,0.4570571300212546,0.0,0.1759213847950751,0.0
1962-10-23,0.37780600234004696,0,CALM,0.702377939554936,0.9987256838306572,0.0,0,0.0,0.5737420662641769,0.0,0.2282609434918675,0.024663806851815056
1962-10-24,0.32666863370885474,0,CALM,0.4916645576904956,0.9999737724999324,0.0,0,0.0,0.772562716779408,0.03757739786244314,0.0123213560670537,0.0
1962-10-25,0.295697570058217,0,CALM,0.3441651905372227,0.9997894315108586,0.0,0,0.0,0.7901963692885426,0.06037950284610825,0.2419331331308005,0.036604358371287844
1962-10-26,0.2547362209517647,0,CALM,0.2409156340669393,0.941634961332343,0.0,0,0.0,0.7907667897744203,0.06111711451204515,0.2008059360731938,0.0006860871735671225
1962-10-29,0.25377934559512005,0,CALM,0.1686409439531466,0.9992119908949688,0.0,0,0.0,0.8022259653580428,0.0759349932554681,0.2479190343887113,0.04183212102292839
1962-10-30,0.2355882499963744,0,CALM,0.1180486608111411,0.9869756675136976,0.0,0,0.0,0.8106356056479469,0.08680951290849621,0.0670196092768769,0.0
1962-10-31,0.21128893034208956,0,CALM,0.0826340626441233,0.9007052087214107,0.0,0,0.0,0.8139847574262403,0.09114030656654949,0.2157683178765341,0.013753422801216454
1962-11-01,0.22516807104604372,0,CALM,0.0578438438738675,0.9982417456851536,0.0,0,0.0,0.8290240259826713,0.11058760940546103,0.1206664343055527,0.0
1962-11-02,0.22171784145506904,0,CALM,0.0404906907230221,0.9968445525863878,0.0,0,0.0,0.8380526845205902,0.12226258257035949,0.106933289973486,0.0
1962-11-05,0.17029491132699737,0,CALM,0.0283434835083232,0.7641090185365134,0.0,0,0.0,0.8238308982577113,0.10387236742613883,0.004198529094348,0.0
1962-11-07,0.21282993639671657,0,CALM,0.0198404386433476,0.9971939369422832,0.0,0,0.0,0.8087029505832394,0.08431039347423015,0.1786543313773183,0.0
1962-11-08,0.19196687516889357,0,CALM,0.0138883084491405,0.9165959270622168,0.0,0,0.0,0.7835276155449471,0.051756126441650695,0.1374894551271044,0.0
1962-11-09,0.19310135183608584,0,CALM,0.0097218175550929,0.9305515459494244,0.0,0,0.0,0.7787714203041396,0.04560588257427716,0.1175985719094154,0.0
1962-11-12,0.19262797487566277,0,CALM,0.0068052741203291,0.9529963785570532,0.0,0,0.0,0.7460345689121193,0.0032738063416984033,0.0397601449991522,0.0
1962-11-13,0.1524094979354568,0,CALM,0.0047651023995759,0.7525036560164353,0.0,0,0.0,0.6748205918396232,0.0,0.2082357800093584,0.007174911322757291
1962-11-14,0.11571565674795488,0,CALM,0.003336775927953,0.5744073138298331,0.0,0,0.0,0.6547872826303948,0.0,0.0548148720446352,0.0
1962-11-15,0.09334853659480699,0,CALM,0.0023514847467696,0.4638033270405729,0.0,0,0.0,0.6341683025801924,0.0,0.1957082307496435,0.0
1962-11-16,0.11729618907387356,0,CALM,0.0016660519166737,0.5843983804735257,0.0,0,0.0,0.6314921680993314,0.0,0.1970966710865655,0.0
1962-11-19,0.05286945728775466,0,CALM,0.0011982498507859,0.2628494741252909,0.0,0,0.0,0.6232553591394561,0.0,0.1489081078029474,0.0
