Date,p_change,expected_runlen,p_evt,TRS,regime
1993-06-09,0.4139477957668501,21.708101694039154,0.0,0.19000971772828773,HIGH
1993-06-10,0.0020056320749573,35.447658188250855,0.0,0.032703835471760305,MEDIUM
1993-06-11,0.003158031464612,40.89823672077464,0.0,0.035540181784613226,MEDIUM
1993-06-14,0.6031760260449459,10.137432975755996,0.0,0.3263832841153569,HIGH
1993-06-15,0.0022941900557247,20.66379519450224,0.0,0.03985378363214054,MEDIUM
1993-06-16,0.0096833465441973,20.09083049739783,0.0,0.046050231451601725,MEDIUM
1993-06-17,0.0058413772534354,17.489615266931263,0.0,0.04649379526693248,MEDIUM
1993-06-18,0.0024924867531702,17.558227850619776,0.0,0.04700159810904154,MEDIUM
1993-06-21,1.0,0.0,0.0,0.03234067824419004,MEDIUM
1993-06-22,0.995266802799663,0.004733197200337,0.0,0.06440327103954226,MEDIUM
1993-06-23,0.1212276452939209,0.8787855074805554,0.0,0.005820103032697203,LOW
1993-06-24,0.0074901904580334,1.0923032877045356,0.0,0.0049896007994733186,LOW
1993-06-25,0.0020445906436729,1.9830251419714744,0.0,0.007011347501681077,LOW
1993-06-28,0.0656918165122173,2.7885048676597584,0.0,0.01675561330447808,LOW
1993-06-29,0.0021742277670921,3.7171628261576415,0.0,0.011704340001352984,LOW
1993-06-30,0.0020017662701231,4.612669396444094,0.0,0.014015258157541939,LOW
1993-07-01,0.0694506246206304,5.243675540166154,0.0,0.030092022927588506,LOW
1993-07-02,0.0020211880090983,6.26777769937502,0.0,0.018691507885843124,LOW
1993-07-05,0.0020050344631998,7.019332386732088,0.0,0.02102373856114894,LOW
1993-07-06,0.3688186291741214,5.192868641380038,0.0,0.13243045914828977,HIGH
1993-07-07,0.0035966536884375,8.929475032727636,0.0,0.02620247766893399,LOW
1993-07-08,0.9999979953251544,1.903530962606547e-05,0.0,0.03234061937636713,MEDIUM
1993-07-09,0.4174270308590544,0.5830815114706068,0.0,0.014722156606138704,LOW
1993-07-12,0.0023384189175147,1.0105247512941289,0.0,0.004691240800781031,LOW
1993-07-13,0.0020291294154359,1.9657754410566572,0.0,0.007010005006494214,LOW
1993-07-14,0.0207975918671376,2.912388964024109,0.0,0.011522919182425137,LOW
1993-07-15,0.0020438905029843,3.547436574068149,0.0,0.011685477847564255,LOW
1993-07-16,0.0286729004560544,4.841099872733798,0.0,0.0186571184575135,LOW
1993-07-19,0.0042875765674266,5.652454634756484,0.0,0.016814331003865063,LOW
1993-07-20,0.9974234483177112,0.0175930998595063,0.0,0.03226500195649871,MEDIUM
1993-07-21,0.3416390732185452,0.6680258856010192,0.0,0.012418325973397717,LOW
1993-07-22,0.9991840322367708,0.0015430152686025,0.0,0.03231671561137307,MEDIUM
1993-07-23,0.1467551049521603,0.8550242618757685,0.0,0.006574538865473162,LOW
1993-07-26,0.9869134002919928,0.0257538411565851,0.0,0.03195599687279201,LOW
1993-07-27,0.0023938007686503,1.0161665880367867,0.0,0.0023472234191479935,LOW
1993-07-28,0.0022993784794301,2.0542348072409284,0.0,0.004688980780043982,LOW
1993-07-29,0.770204707042203,0.7788272224829652,0.0,0.02548323532867558,LOW
1993-07-30,0.999843345165633,0.0002006128948802,0.0,0.06467215595390848,MEDIUM
1993-08-02,0.4252694425336636,0.5752684761709861,0.0,0.014961219096115917,LOW
1993-08-03,0.9999975832318192,4.687933120141343e-06,0.0,0.03234060727513181,MEDIUM
1993-08-04,0.985006677768955,0.0149939659360631,0.0,0.06379976770835613,MEDIUM
1993-08-05,0.1687438589218466,0.8316267025754014,0.0,0.007226650293108274,LOW
1993-08-06,0.0099215944117495,1.274240448749311,0.0,0.00513050141828502,LOW
1993-08-09,0.2066338319957686,1.626714284560136,0.0,0.02506515088583178,LOW
1993-08-10,0.0163762499135909,2.551589202413476,0.0,0.011009649150489399,LOW
1993-08-11,0.9996973101202636,0.0011278727657211,0.0,0.032331789465482506,MEDIUM
1993-08-12,0.8968843328302003,0.10326260300845,0.0,0.0585783895363785,MEDIUM
1993-08-13,0.9770848707133584,0.0251619945432114,0.0,0.09499973222629941,HIGH
1993-08-16,0.0157143107996315,1.0266596744815892,0.0,0.0027332093097923,LOW
1993-08-17,0.8576016202801054,0.2920632476488397,0.0,0.02811511673909907,LOW
1993-08-18,0.9983653295869348,0.002332350713358,0.0,0.06458533921401184,MEDIUM
1993-08-19,0.5974577960315096,0.4045574945685461,0.0,0.02022415023795808,LOW
1993-08-20,0.1377365249525446,0.9607119701388304,0.0,0.012615357608034693,LOW
1993-08-23,0.0144056546295979,1.75063719345529,0.0,0.008085753292375007,LOW
1993-08-24,0.0214086051252252,2.527377768629544,0.0,0.011593880506029289,LOW
1993-08-25,0.9999864641110564,4.52308442047726e-05,0.0,0.0323402807587674,MEDIUM
1993-08-26,0.0387937641154311,0.9834527890566052,0.0,0.0034039786375252654,LOW
1993-08-27,0.0208710851667728,1.1983752612905552,0.0,0.005765727053475061,LOW
1993-08-30,0.9887516308289576,0.0224911864014114,0.0,0.03201007868660113,LOW
1993-08-31,0.0024151029489923,1.4206565183817617,0.0,0.002347840011234599,LOW
1993-09-01,0.0063104468878526,3.467283475584737,0.0,0.004921254651271403,LOW
1993-09-02,0.0020226577534585,4.848633344472131,0.0,0.007009443074468743,LOW
1993-09-03,0.9933846937372718,0.0373364423932623,0.0,0.032146318196966,MEDIUM
1993-09-06,0.0023591670029841,1.2686505064935834,0.0,0.0023462209486617394,LOW
1993-09-07,0.0020994621377603,4.140494888517115,0.0,0.0046774080064314275,LOW
1993-09-08,0.9158257342116016,0.3043708545414159,0.0,0.029853126266164855,LOW
1993-09-09,0.2479122364030448,0.8287921415925299,0.0,0.009590768043362063,LOW
1993-09-10,0.002057430450665,2.0731506350002773,0.0,0.004674974921348681,LOW
1993-09-13,0.0020643393978602,7.435914534784519,0.0,0.0070130622868342036,LOW
1993-09-14,0.011371626697897,10.405888817778038,0.0,0.010429116255672227,LOW
1993-09-15,0.999974136793308,0.000249566206722,0.0,0.03233991876267052,MEDIUM
1993-09-16,0.0068595044405585,1.0060407586153142,0.0,0.0024765307884183686,LOW
1993-09-17,0.0680818599760727,1.942339382202844,0.0,0.008517624182547293,LOW
1993-09-20,0.7144395163316292,0.939480406813181,0.0,0.023791998159279404,LOW
1993-09-21,0.0029212550253733,2.265950627882796,0.0,0.0023624912332372407,LOW
1993-09-22,0.9850995769772414,0.0442781368644711,0.0,0.03190261816917173,LOW
1993-09-23,0.0196471951377053,1.289638220637603,0.0,0.002847333676249569,LOW
1993-09-24,0.0630320522369377,2.73971209901126,0.0,0.008222273010829157,LOW
1993-09-27,0.0214861565985799,4.063315644732823,0.0,0.008702165714655038,LOW
1993-09-28,0.2599724367902221,3.869372041867102,0.0,0.039811956697069203,MEDIUM
1993-09-29,0.0088469822997706,4.96184878580017,0.0,0.01267055086028656,LOW
1993-09-30,0.0445974458639902,5.717131149796857,0.0,0.021438305382841815,LOW
1993-10-01,0.99120824953509,0.0509118570428116,0.0,0.03208232996158017,LOW
1993-10-04,0.2576496253050137,4.843228938881708,0.0,0.009883184852921167,LOW
1993-10-05,0.99999619905387,1.2514531851713392e-05,0.0,0.03234056662835596,MEDIUM
1993-10-06,0.9998234688035504,0.0001765316754648,0.0,0.06467098857425599,MEDIUM
1993-10-07,0.0020672447358983,0.997973720657478,0.0,0.002337771519310087,LOW
1993-10-08,0.0063118298222125,1.948958761237179,0.0,0.0049213347610920135,LOW
1993-10-11,0.0021116022041214,1.999479363722056,0.0,0.0070171661410196,LOW
1993-10-12,0.0021351406268136,2.887663047677953,0.0,0.009358946675382713,LOW
1993-10-13,0.0034214150896356,3.8178177986584174,0.0,0.01188485106510263,LOW
1993-10-14,0.0021023819995764,4.702438006916418,0.0,0.01403273108663734,LOW
1993-10-15,0.6903844670636485,1.5766754008524,0.0,0.1614212950759365,HIGH
1993-10-18,0.0072923456808886,3.6011557557883336,0.0,0.019912552474548935,LOW
1993-10-19,0.0020143491234001,6.573324384323866,0.0,0.021026164920189543,LOW
1993-10-20,0.0381716293632873,6.990418020278996,0.0,0.0338586411053007,MEDIUM
1993-10-21,0.8942461958271418,0.4807856907485839,0.0,0.029210535618221803,LOW
1993-10-22,0.0616753664880021,1.4212423807366832,0.0,0.004071482110895644,LOW
1993-10-25,0.0021434144181164,2.557253421068088,0.0,0.004679952286838827,LOW
1993-10-26,0.1892973509876618,3.3568180040059614,0.0,0.023514087889438828,LOW
1993-10-27,0.017531499125004,4.105462616106262,0.0,0.01114372514995145,LOW
1993-10-28,0.9991882828733698,0.0032128534885729,0.0,0.032316840448258076,MEDIUM
1993-10-29,0.9158472265434064,0.0843926182149011,0.0,0.05970753061800863,MEDIUM
1993-11-01,0.1246104935773879,0.9900823244506128,0.0,0.005919914572452324,LOW
1993-11-02,0.8421050895403016,0.3218204541944313,0.0,0.0276503533905314,LOW
1993-11-03,0.9999994767971728,6.2291082471378e-07,0.0,0.06468132576039654,MEDIUM
1993-11-04,0.6203959719971603,0.3796386398106484,0.0,0.02092519764750521,LOW
1993-11-05,0.9999329179448284,6.750161982138874e-05,0.0,0.03233870835139241,MEDIUM
1993-11-08,0.1457869970099684,0.8547186601705419,0.0,0.006545875626553369,LOW
1993-11-09,0.00975434484107,1.1618612269068846,0.0,0.005120807444212501,LOW
1993-11-10,0.9035664028339936,0.2126407163531528,0.0,0.02948830314227241,LOW
1993-11-11,0.9995694986398898,0.0004511307474067,0.0,0.06465607206610016,MEDIUM
1993-11-12,0.9999999998870366,1.1296338943290424e-10,0.0,0.09702203472261851,HIGH
1993-11-15,0.3524658381444776,0.6475341667135819,0.0,0.012746623644032465,LOW
1993-11-16,0.9978041728617828,0.0025276306044693,0.0,0.032276186182086435,MEDIUM
1993-11-17,0.2184682022533607,0.8388438588859037,0.0,0.008708664588194302,LOW
1993-11-18,0.9999976839954992,4.555296880628426e-06,0.0,0.03234061023408535,MEDIUM
1993-11-19,0.8022450537925737,0.1977606485480066,0.0,0.0529020350804833,MEDIUM
1993-11-22,0.999893822565749,0.0001564537893228,0.0,0.09701268086891718,HIGH
1993-11-23,0.9569605130784624,0.0430426093674233,0.0,0.12429053537761764,HIGH
1993-11-24,0.133654201581813,0.8752704526720138,0.0,0.006186999236025839,LOW
1993-11-25,0.9998405480310484,0.0003203474274383,0.0,0.03233599583632792,MEDIUM
1993-11-26,0.9997074429193384,0.0002925738320876,0.0,0.064664174063241,MEDIUM
1993-11-29,0.0042624546569475,0.996049073822448,0.0,0.002401319907156244,LOW
1993-11-30,0.0239701449446842,1.821015437031607,0.0,0.0059457238555581235,LOW
1993-12-01,0.7996677207593385,0.5328176224617619,0.0,0.026373286592764292,LOW
1993-12-02,0.98213488752843,0.0227244255568677,0.0,0.06363067775918411,MEDIUM
1993-12-03,0.4297672770282353,0.5895088954315206,0.0,0.01509837396641938,LOW
1993-12-06,0.999987474212233,2.377990950659387e-05,0.0,0.03234031042071913,MEDIUM
1993-12-07,0.9952121581885852,0.0047879539016031,0.0,0.06440005935946728,MEDIUM
1993-12-08,0.5111648588306011,0.4894452435281536,0.0,0.017584829763928136,LOW
1993-12-09,1.0,0.0,0.0,0.03234067824419004,MEDIUM
1993-12-10,0.992256861301675,0.0077431386983249,0.0,0.06422632441180946,MEDIUM
1993-12-13,0.9993475224808046,0.0006524922285519,0.0,0.0969645512836393,HIGH
1993-12-14,1.0,0.0,0.0,0.12936271297676016,HIGH
1993-12-15,0.0105231330805589,0.9894768669194411,0.0,0.002582684743980801,LOW
1993-12-16,0.8959319113880032,0.1048212320925755,0.0,0.02926080042353492,LOW
1993-12-17,0.744795856004638,0.2610506742861228,0.0,0.04942727266392041,MEDIUM
1993-12-20,0.995773276218416,0.0046760838303094,0.0,0.09664955578989884,HIGH
1993-12-21,0.9939419110803632,0.0060914387923669,0.0,0.12865078850435643,HIGH
1993-12-22,0.0034328635715657,1.0031255148717642,0.0,0.0023773016456138146,LOW
1993-12-23,0.9999999453386984,1.1019849698956979e-07,0.0,0.03234067663904627,MEDIUM
1993-12-24,0.0186069881156339,0.9814067664567302,0.0,0.002817141799365772,LOW
1993-12-27,0.407126043795778,0.7443068774648687,0.0,0.02881662587933564,LOW
1993-12-28,0.7800171659432393,0.3345935822937269,0.0,0.025779952407811613,LOW
1993-12-29,0.0050003080832995,1.852733344160483,0.0,0.0024226849529008256,LOW
1994-01-03,0.1971376732542447,1.7384247563710915,0.0,0.016143400384167197,LOW
1994-01-04,0.0020672261014368,3.8935073688219664,0.0,0.00701331293989577,LOW
1994-01-05,0.9922250917676106,0.040625384008074,0.0,0.032112228162249346,LOW
1994-01-06,0.0077815719831054,1.4284125437021986,0.0,0.00250324173509282,LOW
1994-01-07,0.7389160385482205,0.6253773706686198,0.0,0.024535298552200355,LOW
1994-01-10,0.0026050412313441,1.7811647364020176,0.0,0.0023533378750772963,LOW
1994-01-11,0.0039646533007636,4.194707625838583,0.0,0.004785395209685995,LOW
1994-01-12,0.9998813319493722,0.0005235275323132,0.0,0.03233719349292733,MEDIUM
1994-01-13,0.003174792580011,1.019960197152446,0.0,0.002369830664284608,LOW
1994-01-14,0.5313403367233162,0.9632287519002788,0.0,0.036403830623232304,MEDIUM
1994-01-17,0.0025924391083152,1.3338441522248143,0.0,0.0070589192838794185,LOW
1994-01-18,0.9999768837486984,5.901223101647118e-05,0.0,0.03233999942805865,MEDIUM
1994-01-19,0.0098541743766388,0.9922430881429224,0.0,0.0025632968223654974,LOW
1994-01-20,0.703706956807921,0.4406360418568161,0.0,0.04693127616044033,MEDIUM
1994-01-21,0.9856886648492048,0.0149768638433645,0.0,0.03191995596618304,LOW
1994-01-24,0.7601887663322157,0.2425022065087698,0.0,0.05036015756832627,MEDIUM
1994-01-25,0.9230754714490548,0.093154617946057,0.0,0.09020573263972194,HIGH
1994-01-26,0.0063245381333755,1.1387048628160614,0.0,0.002461035460818335,LOW
1994-01-27,0.9998580707888892,0.0002925424941729,0.0,0.032336510408870436,MEDIUM
1994-01-28,0.0069047727647915,1.000453409923714,0.0,0.0024778420506283,LOW
1994-01-31,0.9999998698103238,2.604150737197726e-07,0.0,0.0323406744211353,MEDIUM
1994-02-01,0.8898230460473691,0.1101779993556982,0.0,0.058157183679231,MEDIUM
1994-02-02,0.0269150785959927,0.9732016982551244,0.0,0.0030584267369559263,LOW
1994-02-03,0.004426958128348,1.8909104073151917,0.0,0.004812165982035856,LOW
1994-02-04,0.0024904991334474,2.703129089585345,0.0,0.0070500671187802575,LOW
1994-02-07,1.0,0.0,0.0,0.03234067824419004,MEDIUM
1994-02-08,0.3615310187107552,0.6384689812892448,0.0,0.013021734951676784,LOW
1994-02-09,0.337427590661064,0.662573376480105,0.0,0.024581411403875427,LOW
1994-02-10,0.7129207690658963,0.4586965087705065,0.0,0.023745830843232507,LOW
1994-02-11,0.9674927755434988,0.0402420678434501,0.0,0.06276740658667812,MEDIUM
1994-02-14,0.315897436549687,0.7039917789369458,0.0,0.011639048209236483,LOW
1994-02-15,0.147132206283725,1.299355109680299,0.0,0.0131714099638406,LOW
1994-02-16,0.8870785272805853,0.2338996208980246,0.0,0.02899668302902273,LOW
1994-02-17,0.0318687522099428,1.6222288998065215,0.0,0.0032024482151248126,LOW
1994-02-18,0.5444028952226295,1.388754343819984,0.0,0.03720299424893596,MEDIUM
1994-02-21,0.0153176142356562,2.93062645805066,0.0,0.008165106207791638,LOW
1994-02-22,0.0032578080324576,4.406623225658995,0.0,0.00948893548373272,LOW
1994-02-23,0.0028342272771946,5.767735489839155,0.0,0.01179986008000776,LOW
1994-02-24,0.0695288298871344,6.113656862536143,0.0,0.025806893211698226,LOW
1994-02-25,0.9999950186882324,3.6563057323187926e-05,0.0,0.0323405319665792,MEDIUM
1994-02-28,0.0314372997675236,0.9743886418159928,0.0,0.0031898996810300257,LOW
1994-03-01,0.1673345337508513,1.1072953556202971,0.0,0.014369586160592052,LOW
1994-03-02,0.2812984649895207,1.4266691903128417,0.0,0.03178421567750611,LOW
1994-03-03,0.9999999817615132,6.755409936098573e-08,0.0,0.03234067770861199,MEDIUM
1994-03-04,0.9999952168142516,4.783185748245399e-06,0.0,0.06468107556921447,MEDIUM
1994-03-07,0.9999391658268512,6.083427626874506e-05,0.0,0.09701667547184196,HIGH
1994-03-08,0.0020491676769932,0.9979700142161954,0.0,0.0023372483083924675,LOW
1994-03-09,0.002325721354131,1.8406404295334,0.0,0.004690505747065857,LOW
1994-03-10,0.0067858579614957,2.067683634704829,0.0,0.007423192599044245,LOW
1994-03-11,0.0608435213576134,2.802645776135546,0.0,0.01618868986048,LOW
1994-03-14,0.9999616846040124,0.0001451862888363,0.0,0.03233955309897096,MEDIUM
1994-03-15,0.06260601578813,0.9392997881627914,0.0,0.004098683015324971,LOW
1994-03-16,0.0056135992692268,1.435005106113545,0.0,0.0048808903925191705,LOW
1994-03-17,0.9999514180794224,0.0001201384386362,0.0,0.03233925161768846,MEDIUM
1994-03-18,0.7830439018222862,0.2169583417421071,0.0,0.05174283934849934,MEDIUM
1994-03-21,0.0031903303361766,1.004315325513029,0.0,0.0023702804628411827,LOW
1994-03-22,0.0416029008647996,1.9032703779797355,0.0,0.006971588540198259,LOW
1994-03-23,0.9999999997288322,8.116957659715798e-10,0.0,0.032340678236227126,MEDIUM
1994-03-24,0.9981118737096678,0.0018881264768675,0.0,0.06457044953738579,MEDIUM
1994-03-25,0.999965820301528,3.418001765494997e-05,0.0,0.09701902363656349,HIGH
1994-03-28,0.9999857983875258,1.420291531993716e-05,0.0,0.12936104483830177,HIGH
1994-03-29,0.999943306085654,5.669393923447255e-05,0.0,0.16169506702433842,HIGH
1994-03-30,0.9999961526001586,3.8480470845706405e-06,0.0,0.19404339158537678,HIGH
1994-03-31,0.999831642127788,0.0001683579058464,0.0,0.2263501401379643,HIGH
1994-04-05,0.9999999999961092,3.890853064912755e-12,0.0,0.25872542595260634,HIGH
1994-04-06,1.0,0.0,0.0,0.2910661041977104,HIGH
1994-04-07,0.6954047603001337,0.3045952396998663,0.0,0.02321301350133409,LOW
1994-04-08,0.7838937527743773,0.2161090483730612,0.0,0.025897097011491385,LOW
1994-04-11,0.9999561045357952,5.029973634443578e-05,0.0,0.06467877847545037,MEDIUM
1994-04-12,0.9999999734439782,2.6556021854227165e-08,0.0,0.09702203239309604,HIGH
1994-04-13,0.9213907927950548,0.0786092871984375,0.0,0.12007412393799553,HIGH
1994-04-14,0.969831271968222,0.0301862234856452,0.0,0.15726352042374891,HIGH
1994-04-15,0.9979430228391258,0.0020949983573962,0.0,0.19368158938128674,HIGH
1994-04-18,1.0,0.0,0.0,0.22638474770933026,HIGH
1994-04-19,0.9904720278076312,0.0095279721923687,0.0,0.2564854393221454,HIGH
1994-04-20,0.9743259923181552,0.0256740157212288,0.0,0.28426733253315384,HIGH
1994-04-21,0.007281638918534,1.0029064405165888,0.0,0.0024887589018056863,LOW
1994-04-22,0.9516448889516862,0.0966431125604509,0.0,0.03091545249968111,LOW
1994-04-25,0.0364114405831191,1.1491331312857278,0.0,0.0033346230893720563,LOW
1994-04-26,0.9980231312553868,0.0040459175121432,0.0,0.032282618039702365,MEDIUM
1994-04-27,0.8773673260002327,0.1233533568116594,0.0,0.057413238661276914,MEDIUM
1994-04-28,0.5665329765106685,0.4658207719965085,0.0,0.019278445074958163,LOW
1994-04-29,0.0177044021610044,1.320143213296478,0.0,0.005581897066168329,LOW
1994-05-02,0.0294670590053019,2.424111986843329,0.0,0.009397822907455942,LOW
1994-05-03,0.1260695458616937,2.9310974772202814,0.0,0.02385191932235487,LOW
1994-05-04,0.9994573457589172,0.0025538977403921,0.0,0.03232474238434064,MEDIUM
1994-05-05,0.9999708475676046,2.915875427292287e-05,0.0,0.06467964434652672,MEDIUM
1994-05-06,0.9859031659414194,0.0140977473421308,0.0,0.09577880606110173,HIGH
1994-05-09,0.9999888819362694,1.2163779785255754e-05,0.0,0.12936140703595408,HIGH
1994-05-10,0.0313842318655972,0.968833826058322,0.0,0.0031883562940530873,LOW
1994-05-11,0.0673140226181978,1.190461398034145,0.0,0.008472699905111866,LOW
1994-05-13,0.0363376489268792,1.8394706795783489,0.0,0.009997425760695764,LOW
1994-05-16,0.9835428045959352,0.0447604016251251,0.0,0.03185679233963456,LOW
1994-05-17,0.6414830874861219,0.3607766181267116,0.0,0.021569197499927275,LOW
1994-05-18,0.967493684559945,0.0506940312874711,0.0,0.031383730119924576,LOW
1994-05-19,0.0021007391713331,1.0663982184156198,0.0,0.0023387409651208536,LOW
1994-05-20,0.0026376171343342,2.0376937376701214,0.0,0.004708561638259456,LOW
1994-05-24,0.0037370638634546,2.823528284105303,0.0,0.007158325344909577,LOW
1994-05-25,0.4198956529291737,2.2680145274885075,0.0,0.059189588098109695,MEDIUM
1994-05-26,0.0020529588960747,2.8606581675595733,0.0,0.011686790194506391,LOW
1994-05-27,0.961862529666175,0.1198237260719958,0.0,0.031217475271931562,LOW
1994-05-30,0.0021052864208785,1.295747695336385,0.0,0.0023388725788002903,LOW
1994-05-31,0.99962399552843,0.0007884231139712,0.0,0.03232963644918437,MEDIUM
1994-06-01,0.9999871839128114,1.281777842035916e-05,0.0,0.06468060379196411,MEDIUM
1994-06-02,0.9999674654405012,3.253540420831672e-05,0.0,0.09701916856715544,HIGH
1994-06-03,0.1846383273806072,0.8153886102758968,0.0,0.007699290887232262,LOW
1994-06-06,0.8858489144149345,0.198539772429996,0.0,0.028959976185853414,LOW
1994-06-07,0.9999981384867584,3.81399580076559e-06,0.0,0.06468124716069447,MEDIUM
1994-06-08,0.3955819093695785,0.604447131950872,0.0,0.014056831462959758,LOW
1994-06-09,0.0061482654820523,0.9997851608117584,0.0,0.004911860027564309,LOW
1994-06-10,0.002075516094043,1.9503746146275336,0.0,0.007014032762313363,LOW
1994-06-13,0.9999455047948782,0.0001629897518976,0.0,0.032339077971111484,MEDIUM
1994-06-14,0.9999998288649296,1.7113507034565593e-07,0.0,0.06468134643752559,MEDIUM
1994-06-15,0.9977457904783464,0.002254211944108,0.0,0.09682341352408085,HIGH
1994-06-16,0.9999999998101688,2.0425739019077686e-10,0.0,0.12936271295446242,HIGH
1994-06-17,0.999972264700427,2.773529957296872e-05,0.0,0.1616993189396621,HIGH
1994-06-20,0.9999966271746864,3.372825313435575e-06,0.0,0.19404347520147244,HIGH
1994-06-21,0.9999998344186436,1.6558305977413476e-07,0.0,0.2263847136729437,HIGH
1994-06-22,0.9999963807883502,3.619211649827014e-06,0.0,0.25872457572032576,HIGH
1994-06-23,0.9999956204492032,4.379566113723382e-06,0.0,0.29106494673717725,HIGH
1994-06-24,1.0,0.0,0.0,0.3234067824419004,HIGH
1994-06-27,1.0,0.0,0.0,0.3557474606860905,HIGH
1994-06-28,0.9986934397587665,0.0013065602412336,0.0,0.38762768224465943,HIGH
1994-06-29,0.9581998905660616,0.0418001100937026,0.0,0.4044204331174867,HIGH
1994-06-30,0.99999523568567,5.923161834508333e-06,0.0,0.4527675367428065,HIGH
1994-07-01,0.9996863009485638,0.0003137007775998,0.0,0.48497199244056344,HIGH
1994-07-04,0.9996684364020434,0.0003315948261754,0.0,0.5172950646268245,HIGH
1994-07-05,0.9999903946896562,9.634237582252816e-06,0.0,0.5497867350849645,HIGH
1994-07-06,0.9999393881553524,6.06118578156585e-05,0.0,0.58210017034941,HIGH
1994-07-07,0.9790371495830748,0.0209635935032181,0.0,0.6027579087619216,HIGH
1994-07-08,0.7746435014594963,0.2259914545993417,0.0,0.5123498841090309,HIGH
1994-07-11,0.8937368852248798,0.1465963240021819,0.0,0.5839069343218066,HIGH
1994-07-12,0.9999999999989752,1.0248898703383776e-12,0.0,0.646813564883199,HIGH
1994-07-13,0.999997933012975,2.0669870249645293e-06,0.0,0.6468123509310542,HIGH
1994-07-14,0.9999999999056493,9.435085187675407e-11,0.0,0.6468135648283881,HIGH
1994-07-15,0.9918862180065652,0.0081137823513425,0.0,0.6420452956432785,HIGH
1994-07-18,0.9890321901187166,0.0109678133936084,0.0,0.6403666311984831,HIGH
1994-07-19,0.9999999665837256,3.416346354016353e-08,0.0,0.6468135452582439,HIGH
1994-07-20,0.97121380442228,0.0287864287981081,0.0,0.6298697264608425,HIGH
1994-07-21,0.8295686305662242,0.1704790890501012,0.0,0.5454747039041545,HIGH
1994-07-22,0.997683179638154,0.0026378777198078,0.0,0.6454526387461016,HIGH
1994-07-25,0.0418299223264963,0.9666202145512988,0.0,0.0034924078589716485,LOW
1994-07-26,0.0027627573023471,1.8015186035347144,0.0,0.004715806362411043,LOW
1994-07-27,0.9060961765953508,0.2781171044419202,0.0,0.029563636612041103,LOW
1994-07-28,0.0082475175824294,1.0619971052957171,0.0,0.0025167410424487818,LOW
1994-07-29,0.0134513701805688,1.962477389482816,0.0,0.0053351535211213115,LOW
1994-08-01,0.9344751523755592,0.1915003559233232,0.0,0.03040691268975105,LOW
1994-08-02,0.383056031596604,1.5941901093754862,0.0,0.013675764812212055,LOW
1994-08-03,0.5286870059516788,0.9479096391940988,0.0,0.03624150708229784,MEDIUM
1994-08-04,0.002000193598272,1.733945469635532,0.0,0.007007492524816083,LOW
1994-08-05,0.0076028500247247,3.028309732516669,0.0,0.009992256416513256,LOW
1994-08-08,0.0020143707587015,4.333009502148343,0.0,0.011681205864408083,LOW
1994-08-09,0.1494411847086093,4.683059252533267,0.0,0.03992452859319124,MEDIUM
1994-08-10,0.0179405231350881,4.737021895495673,0.0,0.019584603128371784,LOW
1994-08-11,0.9999841282718696,8.458833487482687e-05,0.0,0.03234021216606715,MEDIUM
1994-08-12,0.9908442521612228,0.0091561825240493,0.0,0.06414325242167711,MEDIUM
1994-08-15,0.9467173423220356,0.0533713826304648,0.0,0.09230890987658878,HIGH
1994-08-16,0.0339541221757133,0.973767814651098,0.0,0.003263112379275682,LOW
1994-08-17,0.3487529669951805,1.2712922597301424,0.0,0.0252680094894303,LOW
1994-08-18,0.1685851596375296,1.4361348909254434,0.0,0.021665809438550315,LOW
1994-08-19,0.9244989095238504,0.1909675933692938,0.0,0.03011085419725439,LOW
1994-08-22,0.99408748586701,0.0065571048798335,0.0,0.06433395188077423,MEDIUM
1994-08-23,0.7449375186475893,0.2573429012068887,0.0,0.07415379578698031,HIGH
1994-08-24,0.998040916677826,0.0028792835256895,0.0,0.12913256189284414,HIGH
1994-08-25,0.991541237387348,0.0084711692490071,0.0,0.16046060658128528,HIGH
1994-08-26,0.9996854835875768,0.0003179345430225,0.0,0.19398865295704124,HIGH
1994-08-29,0.9776449747777896,0.0223705668752005,0.0,0.22178157665479392,HIGH
1994-08-30,0.9967149441888608,0.0033396693889143,0.0,0.25795349652507715,HIGH
1994-08-31,0.9998601135217352,0.0001401541199073,0.0,0.2910291335602451,HIGH
1994-09-01,0.9841039166283002,0.0158999986660942,0.0,0.3187331073666324,HIGH
1994-09-02,0.6171076671900207,0.3888218848632865,0.0,0.020824728376259705,LOW
1994-09-05,0.013093325298521,1.1199851407067312,0.0,0.005314389093896167,LOW
1994-09-06,0.1193086165618844,2.1044637288400048,0.0,0.017290513074536155,LOW
1994-09-07,0.9999879084638305,4.187396379650638e-05,0.0,0.03234032317265802,MEDIUM
1994-09-08,0.0023082618868892,1.0011139849122117,0.0,0.0023447475161712094,LOW
1994-09-09,0.0355795431613693,2.152073934650726,0.0,0.006620821490529168,LOW
1994-09-12,0.0021797436824468,3.2107711843214117,0.0,0.007023082957676892,LOW
1994-09-13,0.002094960543027,4.0748760911601645,0.0,0.00935429484429986,LOW
1994-09-14,0.0020013989564648,4.15453912987339,0.0,0.01167932864198259,LOW
1994-09-15,0.1720404611227163,3.899649961442148,0.0,0.04394755467042766,MEDIUM
1994-09-16,0.0386973720447683,5.002196406243471,0.0,0.023808203273924206,LOW
