Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2008-02-29,0.027649434002183407,0,CALM,0.0818641722773005,0.0359169546642914,0.0,0,0.0,0.6429555360791503,0.0,0.1337392811944764,0.0
2008-03-03,0.24308106044311745,0,CALM,0.0574880312959376,0.999986367694446,0.0,0,0.0,0.65242037531504,0.0,0.6957761373851648,0.2871177908024382
2008-03-04,0.06747943887456515,0,CALM,0.0403287411924807,0.2869862678822248,0.0,0,0.0,0.6483453014541734,0.0,0.0778832147060322,0.0
2008-03-05,0.11480573511153218,0,CALM,0.0282872550578531,0.5386696067353445,0.0,0,0.0,0.6314524197545772,0.0,0.2286039930097437,0.0
2008-03-06,0.12616552790708657,0,CALM,0.0198441192900992,0.5511315628933259,0.0,0,0.0,0.6041594126248592,0.0,0.4285122066027483,0.10978185505896582
2008-03-07,0.2190438447311797,0,CALM,0.0139734131946225,0.9981086174616586,0.0,0,0.0,0.6151442540361404,0.0,0.5031226974491287,0.1592876794019233
2008-03-10,0.004099899099576615,0,CALM,0.0098283773373459,0.0082140238262007,0.0,0,0.0,0.6171591843802031,0.0,0.0840553097625784,0.0
2008-03-11,0.06748481278971263,0,CALM,0.0069413200915727,0.3287474138340973,0.0,0,0.0,0.6094754271258042,0.0,0.1773054514103115,0.0
2008-03-12,0.24031752499575512,0,CALM,0.0050393811669994,0.9999629621006731,0.0,0,0.0,0.5606012722857099,0.0,0.8518113952984776,0.3906508728387062
2008-03-13,0.2139070712229234,0,CALM,0.0036067236849302,0.987248292758227,0.0,0,0.0,0.5614785115290334,0.0,0.4975006492114284,0.15555731750045446
2008-03-14,0.06371468223698633,0,CALM,0.0026171713210679,0.3153019470335967,0.0,0,0.0,0.5486967132373549,0.0,0.2075495466420453,0.0
2008-03-17,0.2369202074093201,0,CALM,0.002519933466454,0.9999999651311424,0.0,0,0.0,0.6684760669823542,0.0,0.8099913890899024,0.36290231016478103
2008-03-18,0.2068325175804276,0,CALM,0.0018844760305473,0.985781961937629,0.0,0,0.0,0.6360380009929599,0.0,0.4017885268687298,0.09205006185264951
2008-03-19,0.2123219713686706,0,CALM,0.0014956709390305,0.9987257845982288,0.0,0,0.0,0.6475651421545945,0.0,0.4469698942817926,0.12202896714267177
2008-03-20,0.22919194773569848,0,CALM,0.0019159470910208,0.9993418539796204,0.0,0,0.0,0.649436421982518,0.0,0.6977777403289931,0.28844590167019185
2008-03-25,0.26534946316287245,0,CALM,0.0101252303858947,0.9999999999714966,0.0,0,0.0,0.7177681841702248,0.0,1.2097951492533705,0.6281815557209942
2008-03-26,0.22034921229126217,0,CALM,0.0104463243379577,0.9852614663006264,0.0,0,0.0,0.7809135716469285,0.0,0.5748092166894195,0.20685337946647453
2008-03-27,0.17385581878490924,0,CALM,0.0103769311968749,0.8563079299284525,0.0,0,0.0,0.7829976459442972,0.0,0.1411502022166545,0.0
2008-03-28,0.021547737227383873,0,CALM,0.0139425564486672,0.0746652928825698,0.0,0,0.0,0.8187298782129472,0.03129039538703112,0.172830241769416,0.0
2008-03-31,0.20896671790479424,0,CALM,0.0275228521950718,0.9949595347581836,0.0,0,0.0,0.8184699950070133,0.030940979043895766,0.2523299261305061,0.0
2008-04-01,0.25411317252239574,0,CALM,0.0611192983956772,0.9999999624478366,0.0,0,0.0,0.8024439524960332,0.009393756902331301,0.8341615713499846,0.3789397974367595
2008-04-02,0.23963758325693973,0,CALM,0.0989547136320054,0.9998949779279368,0.0,0,0.0,0.7870359316814627,0.0,0.4879181347390304,0.14919909263351006
2008-04-03,0.15646372670951098,0,CALM,0.1722995659716241,0.554709316465799,0.0,0,0.0,0.8136569066133267,0.024469719234451442,0.1869768247498608,0.0
2008-04-04,0.29702890588897296,0,CALM,0.3767602961350031,0.8928628039784219,0.0,0,0.0,0.924868619709718,0.17399531079519157,0.3665483926787922,0.06866739980018646
2008-04-07,0.3817041621201104,0,CALM,0.5603877352181442,0.99986692413444,0.0,0,0.0,0.9627642477074916,0.22494647444664606,0.5515072299425868,0.19139196044021722
2008-04-08,0.42356280721887907,1,WATCH,0.6920783286718335,0.9999965542348702,0.0,0,0.0,0.9723877831764364,0.23788544277862855,0.6662909910967166,0.2675536992608379
2008-04-09,0.4284829339187622,1,WATCH,0.7843823843448583,0.999585714321817,0.0,0,0.0,0.9789605802621508,0.24672265376195668,0.3805824007863672,0.07797929591988548
2008-04-10,0.4372359352174816,1,WATCH,0.8490057242575093,0.999583226792372,0.0,0,0.0,0.9776615365830652,0.2449760726764719,0.2716536807283155,0.0057025152698262005
2008-04-11,0.4489345226411037,1,WATCH,0.8942741499824034,0.9999706857556468,0.0,0,0.0,0.9841638221024216,0.25371847994373437,0.1725550132288124,0.0
2008-04-14,0.4996751629790189,1,WATCH,0.9259718030328612,0.9999999987337193,0.0,0,0.0,0.9732770616875565,0.23908108927786229,0.9303167560964836,0.44274103546273524
2008-04-15,0.45938094745171876,1,WATCH,0.947650360254161,0.997833222077792,0.0,0,0.0,0.9657918534995092,0.2290171297262009,0.1877389110659032,0.0
2008-04-16,0.46419100756527115,1,WATCH,0.9570442784999204,0.9995457690701663,0.0,0,0.0,0.9582766799361636,0.2189128813385609,0.310224190015868,0.03129495992401675
2008-04-17,0.3216828376719171,0,CALM,0.9048310528891106,0.4224167205538409,0.0,0,0.0,0.87720972131584,0.1099173033887122,0.1429011126389432,0.0
2008-04-18,0.4212058471243988,1,WATCH,0.8011852512987727,0.9998821197713385,0.0,0,0.0,0.8640555871501023,0.0922313992888761,0.4395409758642409,0.11709970416550268
2008-04-21,0.18866545575491644,0,CALM,0.648663470105231,0.0984179276486092,0.0,0,0.0,0.8461521732787894,0.06816002698886893,0.0529268308666953,0.0
2008-04-22,0.2632900273566637,0,CALM,0.4896202116160884,0.6716657993271281,0.0,0,0.0,0.8441872379007078,0.06551814587215933,0.1200274855611858,0.0
2008-04-23,0.08850184974697296,0,CALM,0.3453198365289164,0.0108594530737193,0.0,0,0.0,0.6934985713124977,0.0,0.0199842878879803,0.0
2008-04-24,0.18239325406037235,0,CALM,0.2419216154694949,0.5925364905797766,0.0,0,0.0,0.6783102722955303,0.0,0.3143846459318337,0.03405552077043301
2008-04-25,0.04567499989735559,0,CALM,0.1694178440099847,0.0166026944742971,0.0,0,0.0,0.697349290062457,0.0,0.2348367723737809,0.0
2008-04-28,0.03020662089432731,0,CALM,0.1186635444889982,0.0027036738603888,0.0,0,0.0,0.6928276907758216,0.0,0.0696706990059295,0.0
2008-04-29,0.05963402073101829,0,CALM,0.0831222017276176,0.1687835771911091,0.0,0,0.0,0.6848426591850224,0.0,0.339872852925335,0.05096754860892067
2008-04-30,0.01500445777894229,0,CALM,0.0582256728751302,0.0022401978007987,0.0,0,0.0,0.6070806108221416,0.0,0.0532257270624621,0.0
2008-05-02,0.01090730074168764,0,CALM,0.040794081514406,0.0035439018154307,0.0,0,0.0,0.5604423796994056,0.0,0.128535044021915,0.0
2008-05-05,0.0075618788848428355,0,CALM,0.0286054798865571,0.0020525445660178,0.0,0,0.0,0.6505468267154981,0.0,0.1905442421124992,0.0
2008-05-06,0.006064064209938205,0,CALM,0.0200607820971753,0.0052443434282219,0.0,0,0.0,0.6144151707120525,0.0,0.2182609114755108,0.0
2008-05-07,0.004057350217559925,0,CALM,0.0141346741996197,0.002618408338275,0.0,0,0.0,0.6154927924024814,0.0,0.1161950591886293,0.0
2008-05-08,0.27548625343425853,0,CALM,0.0115479075695454,0.9999997687995748,0.0,0,0.0,0.6202189790254968,0.0,1.3572076398569792,0.7259932278195723
2008-05-09,0.002491192829183465,0,CALM,0.0082055365067793,0.0021990435124432,0.0,0,0.0,0.659766443828759,0.0,0.138611194820165,0.0
2008-05-12,0.1852486530634963,0,CALM,0.0058039537239876,0.8238041633835584,0.0,0,0.0,0.6536562577922144,0.0,0.5499644953311453,0.19036831955787703
2008-05-13,0.09826852112093762,0,CALM,0.0041092113522114,0.4789017706746822,0.0,0,0.0,0.6057719819089314,0.0,0.2850761508489824,0.014608641479483304
2008-05-14,0.008947273166201633,0,CALM,0.0029081717230086,0.0112632723126109,0.0,0,0.0,0.5580960773659145,0.0,0.3529970411493584,0.05967575772927303
2008-05-15,0.05077699993329295,0,CALM,0.0020744794199451,0.1577603933628794,0.0,0,0.0,0.5463526305585199,0.0,0.5449830518531764,0.18706301405730796
2008-05-16,0.00086042364792765,0,CALM,0.001484000541007,0.0024471175633795,0.0,0,0.0,0.5352071675327132,0.0,0.2004618514187967,0.0
2008-05-19,0.005709677160486908,0,CALM,0.0010701233594401,0.0024360228311705,0.0,0,0.0,0.5553007208691767,0.0,0.3377355800640526,0.04954941754392783
2008-05-20,0.016435448653031787,0,CALM,0.000786294316587,0.0136519699200396,0.0,0,0.0,0.5084228449158609,0.0,0.4666464257603518,0.13508481089877114
2008-05-21,0.00054941537535943,0,CALM,0.0005878630397818,0.0020122480770699,0.0,0,0.0,0.5217975355711987,0.0,0.1410051012936236,0.0
2008-05-22,0.22461300586684524,0,CALM,0.000555500639164,0.965387514006739,0.0,0,0.0,0.5354162756757551,0.0,0.7362396366551432,0.3139662790570644
2008-05-23,0.27247925674121154,0,CALM,0.0016440161474145,0.9999449680420364,0.0,0,0.0,0.527330645124333,0.0,1.3493697324189524,0.7207925909595061
2008-05-26,0.0007111642771870251,0,CALM,0.0012389597523593,0.002007121695486,0.0,0,0.0,0.5951026495361054,0.0,0.2301997996986079,0.0
2008-05-27,0.16856085716184455,0,CALM,0.0009153035905488,0.7831336930401144,0.0,0,0.0,0.621177137559497,0.0,0.4394704770892811,0.1170529265618445
2008-05-28,0.00255488921350141,0,CALM,0.0006867410339174,0.0119160197751103,0.0,0,0.0,0.6299528210568838,0.0,0.1033784765653356,0.0
2008-05-29,0.02911533881952691,0,CALM,0.0005235412455942,0.1293838770571216,0.0,0,0.0,0.6354790610297346,0.0,0.3098953713508239,0.03107678096704038
2008-05-30,0.005108821885754332,0,CALM,0.0004522865613217,0.0028900242090315,0.0,0,0.0,0.7041823173447244,0.0,0.3296394653251972,0.04417745403617607
2008-06-02,0.001383308070408315,0,CALM,0.0003846800887747,0.0064356902410732,0.0,0,0.0,0.6946434710914132,0.0,0.1246939340305538,0.0
2008-06-03,0.00066443473711656,0,CALM,0.000317941764996,0.0029247464793378,0.0,0,0.0,0.6607496905768424,0.0,0.2125150734521408,0.0
2008-06-04,0.006669338601615703,0,CALM,0.0002798917315936,0.0323588754877953,0.0,0,0.0,0.6609123652398448,0.0,0.2649823139485635,0.0012759057115824294
2008-06-05,0.02972712429903461,0,CALM,0.0005164567930906,0.1244500308019042,0.0,0,0.0,0.6617627448262859,0.0,0.3340139671515381,0.047080039403811176
2008-06-06,0.2472870265059909,0,CALM,0.006928808763081,0.9999999980585113,0.0,0,0.0,0.8195662365804912,0.03241489006643063,0.9007659196805636,0.42313335696875337
2008-06-09,0.17057117233445765,0,CALM,0.0087339975304082,0.805691178635959,0.0,0,0.0,0.801713446627693,0.008411582281862222,0.3596389028420112,0.06408278996477586
2008-06-10,0.012623100719509145,0,CALM,0.0114841295758926,0.0433054198692106,0.0,0,0.0,0.8035715627455771,0.010909843516938756,0.1043065767516798,0.0
2008-06-11,0.2096248484714841,0,CALM,0.0215118836693753,0.9985659423064428,0.0,0,0.0,0.82917715226058,0.04533689092851694,0.2373601256061916,0.0
2008-06-12,0.019074150752672547,0,CALM,0.0398314892524271,0.0143352821892373,0.0,0,0.0,0.8419366639720445,0.06249222001718313,0.0618061745707838,0.0
2008-06-13,0.22493027521750678,0,CALM,0.0711347264206445,0.9934624280310574,0.0,0,0.0,0.8583358065652194,0.0845410800613413,0.2627427953154784,0.0
2008-06-16,0.20805393302445774,0,CALM,0.1133008653994721,0.8562048005272119,0.0,0,0.0,0.8585860723756981,0.08487756569147292,0.2234209710276132,0.0
2008-06-17,0.2509585347940451,0,CALM,0.1698678432343765,0.9577282892778022,0.0,0,0.0,0.8462526420697984,0.06829510858226182,0.4155242709141423,0.10116405271664346
2008-06-18,0.2636400203540933,0,CALM,0.2567934302828755,0.9564464969026129,0.0,0,0.0,0.8560915396207891,0.08152363402851835,0.1702524989851506,0.0
2008-06-19,0.2931777702225028,0,CALM,0.3752037640722929,0.9622386926904012,0.0,0,0.0,0.8469932805742574,0.06929090666349358,0.2461452331928389,0.0
2008-06-20,0.3577996356713017,0,CALM,0.5524409738826537,0.9999962700392246,0.0,0,0.0,0.937203843222354,0.19058017889413184,0.2725861083439237,0.006321203033801165
2008-06-23,0.37375309802426443,0,CALM,0.6837120652966004,0.9188618126031728,0.0,0,0.0,0.93716443333922,0.19052719179479774,0.1846778589556512,0.0
2008-06-24,0.40668640039957465,1,WATCH,0.7764652366979315,0.9997612104661152,0.0,0,0.0,0.8893042032556777,0.1261784913186876,0.2418076788817092,0.0
2008-06-25,0.3669055204738778,0,CALM,0.8415069834328796,0.7180065877157444,0.0,0,0.0,0.8916069548520734,0.12927457072509033,0.1903854217999923,0.0
2008-06-26,0.46843087527552146,1,WATCH,0.887858534936731,0.9999994101961952,0.0,0,0.0,0.8995589155498165,0.13996608508353942,0.7524127317201861,0.3246975099374575
2008-06-27,0.44580852691002426,1,WATCH,0.9193057797309928,0.999374842555766,0.0,0,0.0,0.915256086141284,0.16107113466122808,0.2293621560534688,0.0
2008-06-30,0.4415902817584396,1,WATCH,0.9369501850599364,0.999444341875595,0.0,0,0.0,0.8509707539103142,0.07463867118336466,0.2479916221596345,0.0
2008-07-01,0.4695755006570569,1,WATCH,0.9466071429671994,0.9999902699965536,0.0,0,0.0,0.8413607343850116,0.06171787521301861,0.6662684367918968,0.2675387339464442
2008-07-02,0.40118377276016115,1,WATCH,0.9523693259741272,0.8118608388940869,0.0,0,0.0,0.8008069121250807,0.007192734878119499,0.0507215261151988,0.0
2008-07-03,0.47990425722948465,1,WATCH,0.9645321925247748,0.9999999917977804,0.0,0,0.0,0.8664363115093112,0.09543231408680959,0.7035558187710447,0.29227979330053905
2008-07-04,0.5514370443359945,1,WATCH,0.9747706659268256,1.0,0.0,0,0.0,0.8530570910490937,0.07744377854288133,1.7840672293666606,1.0
2008-07-07,0.39446336987491004,0,CALM,0.8257949014407163,0.9400732225736548,0.0,0,0.0,0.7901947912629377,0.0,0.1544644625572665,0.0
2008-07-08,0.40056825264824064,1,WATCH,0.6793280014833196,0.9999999043940452,0.0,0,0.0,0.8232104241344562,0.037314547526905315,0.6700504158620546,0.27004816645911145
2008-07-09,0.3366100469881892,0,CALM,0.5072169421933543,0.995748049813142,0.0,0,0.0,0.7857950985077757,0.0,0.423659568202534,0.10656201477222206
2008-07-10,0.29978909982664176,0,CALM,0.3714387927210751,0.999892202902244,0.0,0,0.0,0.8017631353509094,0.008478389415085625,0.3550398674129751,0.06103122124415613
2008-07-11,0.2941111503895776,0,CALM,0.2686450106785727,0.9999995909736964,0.0,0,0.0,0.7661118142525759,0.0,0.6692239627027491,0.26949979525195106
2008-07-14,0.27666864119628687,0,CALM,0.1913121699441097,0.9999948555878192,0.0,0,0.0,0.7683153607515524,0.0,0.6977330912139875,0.28841627592695573
2008-07-15,0.21955533487917928,0,CALM,0.1346564003264233,0.9294561739878672,0.0,0,0.0,0.7410843855194412,0.0,0.1413111750255117,0.0
2008-07-16,0.23280652312786074,0,CALM,0.0946208584491417,0.9998906013706612,0.0,0,0.0,0.7110642203599555,0.0,0.4013089969471941,0.09173188241443059
2008-07-17,0.2177308905188622,0,CALM,0.0664058219152608,0.9930825107569632,0.0,0,0.0,0.7033050651065288,0.0,0.3009319347269407,0.025129328886543564
2008-07-18,0.21789460169475355,0,CALM,0.0466488515036814,0.9989822194861784,0.0,0,0.0,0.6915509934664096,0.0,0.3600558574691311,0.06435944921597526
2008-07-21,0.17458339197312744,0,CALM,0.0327752979989881,0.8319478373669019,0.0,0,0.0,0.6777929008404757,0.0,0.1194121937077123,0.0
2008-07-22,0.1553752531538344,0,CALM,0.0230087429990054,0.7439898852760644,0.0,0,0.0,0.5967577860668019,0.0,0.2754943701502358,0.008250903488701784
2008-07-23,0.24539444907924116,0,CALM,0.0162895394977572,0.9999704481017148,0.0,0,0.0,0.5966610066245885,0.0,0.8859154900121228,0.41327974584458876
2008-07-24,0.20701271095277934,0,CALM,0.0115170718160352,0.9560337636089474,0.0,0,0.0,0.4883612203254041,0.0,0.4578782255139772,0.12926690276981054
2008-07-25,0.22308956982365405,0,CALM,0.0081824344614762,0.9811227098699636,0.0,0,0.0,0.4681026219654129,0.0,0.6371141753813948,0.24819419234292253
2008-07-28,0.001946001854143035,0,CALM,0.0057659813117615,0.0025225326310133,0.0,0,0.0,0.5688369721339702,0.0,0.1559714462180789,0.0
2008-07-29,0.21241854115027786,0,CALM,0.0041796824617883,0.9955065260102504,0.0,0,0.0,0.5784606243471698,0.0,0.4480161059689854,0.12272315332780698
2008-07-30,0.25914517670960535,0,CALM,0.0038342136015447,0.9999999452136789,0.0,0,0.0,0.5751111771968885,0.0,1.1399932456261177,0.5818663426648337
2008-07-31,0.045828434033253755,0,CALM,0.0027543789182104,0.213864487720275,0.0,0,0.0,0.5867044866408193,0.0,0.2987316946664863,0.02366941759646153
2008-08-01,0.002882499834510335,0,CALM,0.0019696538018127,0.0119504319202858,0.0,0,0.0,0.5862225582636111,0.0,0.1301410427780299,0.0
2008-08-04,0.11813935337156917,0,CALM,0.0014317103219528,0.5764211519446413,0.0,0,0.0,0.5695202039404401,0.0,0.3006947542318858,0.024971954021527076
2008-08-05,0.2368745747824618,0,CALM,0.0011313173721069,0.9998006296790384,0.0,0,0.0,0.561456536908285,0.0,0.815136473114573,0.36631619503627366
2008-08-06,0.0388538848892771,0,CALM,0.0008397641259022,0.1405202224842658,0.0,0,0.0,0.647065137425048,0.0,0.4219067728301049,0.10539899360948392
2008-08-07,0.025351470365800505,0,CALM,0.0006422582735945,0.1259545289870094,0.0,0,0.0,0.6377691709009927,0.0,0.151078669938263,0.0
2008-08-08,0.16317684230500948,0,CALM,0.0005225763422631,0.8058118038214468,0.0,0,0.0,0.6332904626377694,0.0,0.291450804030583,0.018838374551543677
2008-08-11,0.0009806052938737251,0,CALM,0.0007191977921501,0.004004029229181,0.0,0,0.0,0.790245390207119,0.0,0.118068517354603,0.0
2008-08-12,0.14922365494936635,0,CALM,0.0010500318037533,0.7412567458393707,0.0,0,0.0,0.8007364356223372,0.007097978305538694,0.1492098561448605,0.0
2008-08-13,0.061664924334895475,0,CALM,0.0014644815109681,0.2941440077280516,0.0,0,0.0,0.8138281990327774,0.024700024115431332,0.034426552686822,0.0
2008-08-14,0.20540249830075008,0,CALM,0.0015550561999242,0.998561662505677,0.0,0,0.0,0.7808041165705502,0.0,0.342957097056574,0.053014017496336184
2008-08-15,0.10620838328365746,0,CALM,0.0014803142533204,0.5291915236016368,0.0,0,0.0,0.7940057631184405,0.0,0.1941581684004205,0.0
2008-08-18,0.1422084995379362,0,CALM,0.0013346980183661,0.7093741251667235,0.0,0,0.0,0.7736711881904584,0.0,0.1879203917765368,0.0
2008-08-19,0.22527356530677956,0,CALM,0.0012748862851149,0.9992891615287312,0.0,0,0.0,0.766581051774769,0.0,0.6412977821051391,0.250970114297546
2008-08-20,0.029922780681800366,0,CALM,0.0011699378290769,0.1481514811226557,0.0,0,0.0,0.7807847903257947,0.0,0.1549241124542354,0.0
2008-08-21,0.12322404033710972,0,CALM,0.0010652594526169,0.6147886273697775,0.0,0,0.0,0.7731187519504835,0.0,0.1594966620346508,0.0
2008-08-22,0.08248176518126775,0,CALM,0.0008777282411516,0.4113116656048992,0.0,0,0.0,0.7299440474661257,0.0,0.168881579412737,0.0
2008-08-25,0.005674038176226381,0,CALM,0.0007099728725612,0.0274827247904304,0.0,0,0.0,0.7178488976519797,0.0,0.12899331782113,0.0
2008-08-26,0.07771286973330073,0,CALM,0.0005906838548038,0.3878259938479988,0.0,0,0.0,0.7014872933536294,0.0,0.1381498746743688,0.0
2008-08-27,0.0051052575541206905,0,CALM,0.0004648667251478,0.0249452043641687,0.0,0,0.0,0.6435439810967178,0.0,0.1248904273046966,0.0
2008-08-28,0.002498974262648525,0,CALM,0.0003740154157993,0.0120273520434935,0.0,0,0.0,0.5655655733480902,0.0,0.0702600623640229,0.0
2008-08-29,0.000589167123824805,0,CALM,0.0002965863998817,0.0025751026192719,0.0,0,0.0,0.6057250997664678,0.0,0.2078613532175596,0.0
2008-09-01,0.22043009410780937,0,CALM,0.0002680570204258,0.987435189731264,0.0,0,0.0,0.6095039972315792,0.0,0.6078254324396455,0.2287604190645013
2008-09-02,0.007443078781146696,0,CALM,0.0002276789248495,0.0369307952496716,0.0,0,0.0,0.5840697026262486,0.0,0.2167009644371061,0.0
2008-09-03,0.0030905555197550403,0,CALM,0.0002523569047352,0.0151373314678562,0.0,0,0.0,0.5477414650814532,0.0,0.2624457345246476,0.0
2008-09-04,0.23336907680645952,0,CALM,0.0021194663586073,0.9999878148322668,0.0,0,0.0,0.6151783300086533,0.0,0.758017599958976,0.32841647250354306
2008-09-05,0.011505675270529436,0,CALM,0.0141979630222531,0.0397809225748308,0.0,0,0.0,0.6130662748369479,0.0,0.1351021608815455,0.0
2008-09-08,0.35305437675745355,0,CALM,0.289218272777862,1.0,0.0,0,0.0,0.8891497709257539,0.12597085504688635,1.290192699214609,0.681527230582994
2008-09-09,0.30180222929070244,0,CALM,0.4438034234333939,0.9487261975024208,0.0,0,0.0,0.8036842398295779,0.011061339318698108,0.1731773386255897,0.0
