Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1992-08-04,0.8523994618458528,0.14760053815414714,0.9945348000596791,0.005465199939265252,0,OK
1992-08-05,0.8847949662912264,0.11520503370877354,0.9603844766655814,0.039615523336235164,0,OK
1992-08-06,0.6680871964096948,0.3319128035903051,0.16243573335121728,0.8375642666472122,0,OK
1992-08-07,0.7434017115649072,0.2565982884350928,0.919135580261501,0.0808644197395974,0,OK
1992-08-10,0.8190597828406668,0.18094021715933317,0.9955952824857851,0.004404717515894076,0,OK
1992-08-11,0.8732629377932936,0.1267370622067064,0.9997369660146063,0.00026303398391070077,0,OK
1992-08-12,0.9112449935896562,0.08875500641034381,0.9998697904463001,0.0001302095521644114,0,OK
1992-08-13,0.9378345397720163,0.062165460227983714,0.9998768141986945,0.00012318580247682516,0,OK
1992-08-14,0.9564521555454701,0.04354784445452983,0.9998932590171209,0.0001067409831374583,0,OK
1992-08-17,0.9694869351380917,0.030513064861908287,0.9999014208540707,9.857914579135466e-05,0,OK
1992-08-18,0.9786114469491679,0.021388553050832062,0.9999019745072905,9.802549165421465e-05,0,OK
1992-08-19,0.9849877340679295,0.015012265932070527,0.9998657373462615,0.00013426265496028448,0,OK
1992-08-20,0.9894537596761421,0.010546240323857913,0.9998744860944818,0.00012551390469514904,0,OK
1992-08-21,0.9923247402171369,0.007675259782863137,0.9990236948115705,0.0009763051872086621,0,OK
1992-08-24,0.9943338388115341,0.00566616118846582,0.9990217355302244,0.000978264468205412,0,OK
1992-08-25,0.9959202577681822,0.004079742231817883,0.9996219019993637,0.0003780979996393658,0,OK
1992-08-26,0.9970542598753057,0.0029457401246943374,0.9997002647911278,0.00029973520807273035,0,OK
1992-08-27,0.9978812557680349,0.002118744231965148,0.9998109128522807,0.00018908714893037376,0,OK
1992-08-28,0.9984693287448395,0.0015306712551604782,0.9998414990229619,0.00015850097594958187,0,OK
1992-08-31,0.9988750407834062,0.0011249592165937794,0.9998217022065289,0.0001782977932714824,0,OK
1992-09-01,0.9991657556793674,0.0008342443206326133,0.9998440904353078,0.00015590956338989244,0,OK
1992-09-02,0.999135562965541,0.0008644370344590749,0.9990651132989014,0.0009348867000541523,0,OK
1992-09-03,0.9993335493833845,0.0006664506166155382,0.9997955176932751,0.0002044823083139526,0,OK
1992-09-04,0.9994557535172671,0.0005442464827328697,0.9997408964973392,0.00025910350367331004,0,OK
1992-09-08,0.9992515387641047,0.0007484612358953645,0.9987750376720825,0.0012249623266078525,0,OK
1992-09-09,0.9993867165138026,0.0006132834861973962,0.9997021312621696,0.00029786873690213725,0,OK
1992-09-10,0.9982870703222088,0.0017129296777912144,0.9957212292081753,0.004278770791510123,0,OK
1992-09-11,0.9870236792534456,0.012976320746554425,0.9607424334249953,0.039257566573668586,0,OK
1992-09-14,0.6909165754774119,0.3090834245225881,7.8278773425572e-64,1.0,0,OK
1992-09-15,0.4836683432367799,0.5163316567632201,8.913467687161291e-05,0.9999108653246951,1,OK
1992-09-16,0.5670292153643393,0.4329707846356607,0.7615379169941189,0.23846208300468866,0,OK
1992-09-17,0.6537769529828639,0.34622304701713613,0.8561883407591778,0.143811659240579,0,OK
1992-09-18,0.7078375568078602,0.2921624431921398,0.833978965734246,0.16602103426714832,0,OK
1992-09-21,0.7168671610668855,0.2831328389331145,0.7379362376704531,0.2620637623287221,0,OK
1992-09-22,0.5018070127468199,0.4981929872531801,2.6484881226168198e-15,1.0,0,OK
1992-09-23,0.634409804440728,0.365590195559272,0.943816318392542,0.05618368160681988,0,OK
1992-09-24,0.7416103024256351,0.2583896975743649,0.991744797724046,0.00825520227624829,0,OK
1992-09-25,0.8166909678246925,0.1833090321753075,0.9918791870891717,0.008120812910840186,0,OK
1992-09-28,0.8710373992058377,0.1289626007941623,0.9978457390960801,0.002154260904823561,0,OK
1992-09-29,0.9085756074741567,0.09142439252584335,0.9961647600987071,0.0038352398997657682,0,OK
1992-09-30,0.9277488328927213,0.07225116710727869,0.9724863588711166,0.02751364113062785,0,OK
1992-10-01,0.9003002843920517,0.09969971560794835,0.8362536712245916,0.1637463287761776,0,OK
1992-10-02,0.6309680502491073,0.36903194975089276,0.0025261705831366066,0.9974738294177631,0,OK
1992-10-05,0.44167842594696194,0.5583215740530381,2.6359099893419122e-06,0.9999973640913774,1,OK
1992-10-06,0.30920551858237966,0.6907944814176203,0.00010206806405603172,0.9998979319349794,1,OK
1992-10-07,0.21645649954976331,0.7835435004502367,4.212180655624946e-05,0.9999578781930084,1,OK
1992-10-08,0.15162065601720032,0.8483793439827997,0.0003370211089374386,0.9996629788921134,1,OK
1992-10-09,0.10613488013171368,0.8938651198682863,1.4030663460410456e-06,0.9999985969344218,1,OK
1992-10-12,0.07429441609219967,0.9257055839078003,6.944108304407651e-34,1.0,1,OK
1992-10-13,0.053796434703246354,0.9462035652967536,0.005967811461369139,0.9940321885376451,1,OK
1992-10-14,0.04955602832068973,0.9504439716793103,0.03966174676078115,0.9603382532386091,1,OK
1992-10-15,0.06539628260362895,0.934603717396371,0.10235687593006478,0.897643124069513,1,OK
1992-10-16,0.11234943577958412,0.8876505642204159,0.22190679319114917,0.7780932068098543,1,OK
1992-10-19,0.22339268050340066,0.7766073194965993,0.48249358485776284,0.5175064151410278,1,OK
1992-10-20,0.3512491867416795,0.6487508132583205,0.6495810346294403,0.3504189653690035,1,OK
1992-10-21,0.45494603090535013,0.5450539690946499,0.6969053339556706,0.30309466604608515,1,OK
1992-10-22,0.521723875465164,0.47827612453483603,0.6775388461046298,0.3224611538952705,0,OK
1992-10-23,0.5405197964449793,0.45948020355502067,0.5843769453975161,0.4156230546021182,0,OK
1992-10-26,0.3796830541133208,0.6203169458866792,0.004397322007231416,0.9956026779938825,1,OK
1992-10-27,0.42995962707898083,0.5700403729210192,0.5472716306669612,0.45272836933447924,1,OK
1992-10-28,0.4954774736344507,0.5045225263655493,0.6483524489319581,0.3516475510694529,1,OK
1992-10-29,0.5393476135598154,0.4606523864401846,0.6417112733853931,0.35828872661433364,0,OK
1992-10-30,0.37754332949187086,0.6224566705081291,3.350641155248987e-20,1.0,1,OK
1992-11-02,0.30129479204562315,0.6987052079543769,0.12338153800256875,0.8766184619956215,1,OK
1992-11-03,0.49025890171424935,0.5097410982857506,0.9311751576062861,0.06882484239228955,1,OK
1992-11-04,0.6381004455521654,0.3618995544478346,0.9830640478409645,0.016935952159363946,0,OK
1992-11-05,0.7462674750787514,0.25373252492124865,0.99865721064249,0.001342789359214734,0,OK
1992-11-06,0.8223444996425713,0.1776555003574287,0.9998575569585372,0.00014244304184887852,0,OK
1992-11-09,0.8755960817871867,0.12440391821281323,0.9998497734596997,0.00015022654204385614,0,OK
1992-11-10,0.9128363505620659,0.08716364943793407,0.9997303110359151,0.0002696889632160588,0,OK
1992-11-11,0.938874471785363,0.06112552821463705,0.9996300879723483,0.00036991202694401773,0,OK
1992-11-12,0.956864104894739,0.04313589510526096,0.998839915482605,0.0011600845167167547,0,OK
1992-11-13,0.9609926898192522,0.03900731018074778,0.9706260546414084,0.029373945356883698,0,OK
1992-11-16,0.6729862533955371,0.327013746604463,0.0009712350729575679,0.9990287649264652,0,OK
1992-11-17,0.7545021982153106,0.24549780178468944,0.9447060694607496,0.05529393053855127,0,OK
1992-11-18,0.8260969627425995,0.17390303725740053,0.9931514133079149,0.006848586693726408,0,OK
1992-11-19,0.8781577918995147,0.1218422081004853,0.9996330599315042,0.00036694006768313173,0,OK
1992-11-20,0.9146106649064918,0.08538933509350818,0.9996673685895846,0.00033263141056161146,0,OK
1992-11-23,0.9401859856718695,0.05981401432813054,0.9998617341251695,0.00013826587558271657,0,OK
1992-11-24,0.9579718228987295,0.04202817710127053,0.999472109762197,0.0005278902385971689,0,OK
1992-11-25,0.9705100029985694,0.029489997001430637,0.999765756563471,0.00023424343513757154,0,OK
1992-11-27,0.9792225942411902,0.02077740575880979,0.9995519738077421,0.0004480261926944979,0,OK
1992-11-30,0.9836935135709433,0.016306486429056716,0.9941256586737256,0.005874341326299538,0,OK
1992-12-01,0.9884418011866204,0.011558198813379564,0.9995211389574334,0.00047886104346620895,0,OK
1992-12-02,0.9918079727798085,0.00819202722019147,0.9996623731656723,0.000337626836085917,0,OK
1992-12-03,0.9932662896109401,0.006733710389059847,0.9966690288844704,0.0033309711164193957,0,OK
1992-12-04,0.9708821837497481,0.029117816250251886,0.9186526034066733,0.08134739659303332,0,OK
1992-12-07,0.6796175286248237,0.3203824713751763,3.409752479564817e-22,1.0,0,OK
1992-12-08,0.7532441789307662,0.2467558210692338,0.9250396963112598,0.07496030368870148,0,OK
1992-12-09,0.8250968154573077,0.1749031845426923,0.9927529673518515,0.007247032647428769,0,OK
1992-12-10,0.8772403703691731,0.1227596296308269,0.9989086651643344,0.0010913348364743496,0,OK
1992-12-11,0.9139936635304247,0.0860063364695754,0.999751347571832,0.0002486524266552579,0,OK
1992-12-14,0.9397443581838234,0.06025564181617665,0.9998293123740538,0.0001706876249129512,0,OK
1992-12-15,0.9577132084352971,0.04228679156470293,0.9996405256874413,0.00035947431126425486,0,OK
1992-12-16,0.9693096718241505,0.030690328175849445,0.9963680863978805,0.003631913601857985,0,OK
1992-12-17,0.9685113645189963,0.0314886354810037,0.9666486474749796,0.033351352526363634,0,OK
1992-12-18,0.6779579551632975,0.32204204483670257,5.464095185203776e-46,1.0,0,OK
1992-12-21,0.7656766594430455,0.23432334055695445,0.9703536360975332,0.029646363904208956,0,OK
1992-12-22,0.8356594111672344,0.16434058883276556,0.9989524985233286,0.0010475014763248148,0,OK
1992-12-23,0.8849146236781491,0.11508537632185084,0.9998434528700038,0.00015654712971651763,0,OK
1992-12-24,0.919218592175044,0.08078140782495599,0.9992611853326792,0.0007388146655346989,0,OK
1992-12-28,0.9433918748418282,0.0566081251581718,0.999796201064477,0.00020379893567535855,0,OK
1992-12-29,0.9602745510718709,0.03972544892812915,0.9996674622763875,0.00033253772469632643,0,OK
1992-12-30,0.9721272080652117,0.027872791934788255,0.999783407716667,0.0002165922836594984,0,OK
1992-12-31,0.9804517261527079,0.019548273847292047,0.9998756016904222,0.00012439830980089895,0,OK
1993-01-04,0.9862824417729273,0.013717558227072704,0.9998874448876345,0.0001125551132275706,0,OK
1993-01-05,0.9903650627826214,0.009634937217378623,0.9998911784703065,0.00010882152809243383,0,OK
1993-01-06,0.9932166811581618,0.006783318841838272,0.999870457368534,0.00012954263224411686,0,OK
1993-01-07,0.99510285881213,0.0048971411878700015,0.9995039400038902,0.0004960599952773709,0,OK
1993-01-08,0.9961475654338152,0.003852434566184835,0.9985852142168098,0.0014147857822527812,0,OK
1993-01-11,0.9933982657184035,0.006601734281596491,0.9869832330506142,0.013016766950890355,0,OK
1993-01-12,0.9945948631679221,0.005405136832077887,0.9973869238825404,0.0026130761165344815,0,OK
1993-01-13,0.9961044435428946,0.0038955564571053385,0.9996267977521717,0.00037320224883605977,0,OK
1993-01-14,0.9972172877687424,0.002782712231257599,0.9998139242972673,0.00018607570427954078,0,OK
1993-01-15,0.9980086661310434,0.0019913338689565713,0.9998552156442875,0.00014478435692084007,0,OK
1993-01-18,0.9985638807528994,0.0014361192471006499,0.9998593815359024,0.0001406184627701666,0,OK
1993-01-19,0.9989096975333771,0.0010903024666228931,0.9997166033547222,0.00028339664550812703,0,OK
1993-01-20,0.9990731967764965,0.0009268032235034954,0.9994546950087951,0.0005453049895582339,0,OK
1993-01-21,0.9989906777343364,0.0010093222656636452,0.9987981333016146,0.0012018666973706617,0,OK
1993-01-22,0.9910539377815379,0.008946062218462017,0.9725348778901194,0.027465122108324882,0,OK
1993-01-25,0.7016102123331887,0.2983897876668114,0.02624151962126406,0.9737584803796265,0,OK
1993-01-26,0.7741549865875176,0.22584501341248242,0.9434261265136107,0.05657387348571479,0,OK
1993-01-27,0.8410684632850831,0.15893153671491694,0.9971999089113777,0.0028000910872642243,0,OK
1993-01-28,0.8879886074958395,0.11201139250416046,0.9974689439879361,0.002531056012395373,0,OK
1993-01-29,0.9130138343226168,0.08698616567738313,0.971406030252055,0.028593969748236008,0,OK
1993-02-01,0.6391096840258319,0.36089031597416815,1.648762634470053e-12,1.0,0,OK
1993-02-02,0.6050546228298201,0.3949453771701798,0.5255928133727369,0.47440718662754033,0,OK
1993-02-03,0.5679569155585485,0.43204308444145145,0.4813955985933417,0.518604401407752,0,OK
1993-02-04,0.6133833910309034,0.3866166089690966,0.7193785004669189,0.280621499533602,0,OK
1993-02-05,0.7245361771090542,0.27546382289094584,0.9838926779571111,0.016107322041927486,0,OK
1993-02-08,0.806992118233584,0.19300788176641606,0.9993893141908112,0.0006106858091800046,0,OK
1993-02-09,0.8648308355171258,0.1351691644828742,0.9997878425132958,0.00021215748794322877,0,OK
1993-02-10,0.9048599631865504,0.09514003681344967,0.9982612610820153,0.0017387389181257736,0,OK
1993-02-11,0.9202356205342787,0.07976437946572139,0.9561121543462067,0.04388784565435543,0,OK
1993-02-12,0.6450057180191906,0.35499428198080946,0.0028026121489260515,0.9971973878493483,0,OK
1993-02-16,0.4515040123683096,0.5484959876316904,3.251631518821523e-08,0.999999967483746,1,OK
1993-02-17,0.5957827418832492,0.4042172581167508,0.9324331107513121,0.06756688924855846,0,OK
1993-02-18,0.70777826326337,0.29222173673663,0.969101146482492,0.0308988535163481,0,OK
1993-02-19,0.7911011857400392,0.2088988142599608,0.9855213381868434,0.014478661814399345,0,OK
1993-02-22,0.8477631916934425,0.15223680830655745,0.9799745389184613,0.020025461081949695,0,OK
1993-02-23,0.8525928693665179,0.14740713063348204,0.8638621172712746,0.1361378827296395,0,OK
1993-02-24,0.5968150088195885,0.4031849911804115,8.781361991174496e-10,0.9999999991232471,0,OK
1993-02-25,0.7000967814727115,0.2999032185272886,0.9410875843300269,0.058912415670001765,0,OK
1993-02-26,0.7889163697524774,0.21108363024752266,0.9961620757389418,0.003837924261402319,0,OK
1993-03-01,0.8520741832156685,0.14792581678433148,0.9994424146311192,0.000557585370218662,0,OK
1993-03-02,0.8963165294414069,0.10368347055859303,0.9995486706338614,0.00045132936520338906,0,OK
1993-03-03,0.9273791345158228,0.0726208654841772,0.9998585463555855,0.00014145364387361498,0,OK
1993-03-04,0.9491289567325886,0.05087104326741146,0.9998785419035744,0.00012145809495807632,0,OK
1993-03-05,0.9642813425612127,0.035718657438787306,0.9996369094937563,0.0003630905053309771,0,OK
1993-03-08,0.9743024944184077,0.02569750558159229,0.9976851820861581,0.002314817914803922,0,OK
1993-03-09,0.9818247320751226,0.018175267924877458,0.9993766199417388,0.0006233800592095224,0,OK
1993-03-10,0.9863605481188952,0.013639451881104873,0.9969441188876057,0.003055881112302181,0,OK
1993-03-11,0.985814861524449,0.014185138475551022,0.9845415928038223,0.01545840719592537,0,OK
1993-03-12,0.9276786017525348,0.07232139824746522,0.792027328951906,0.20797267104859837,0,OK
1993-03-15,0.6513286973678578,0.3486713026321422,0.006512253803909317,0.9934877461963886,0,OK
1993-03-16,0.5017107219590151,0.4982892780409849,0.1526021126710427,0.8473978873282845,0,OK
1993-03-17,0.5048442427862452,0.4951557572137549,0.5121557913819191,0.48784420861688493,0,OK
1993-03-18,0.5510027467305193,0.4489972532694807,0.6587059225999858,0.3412940773995077,0,OK
1993-03-19,0.6455993957914301,0.3544006042085699,0.8663249102676706,0.13367508973311137,0,OK
1993-03-22,0.7238536717024816,0.2761463282975184,0.9064469821632516,0.09355301783839824,0,OK
1993-03-23,0.780368188559841,0.21963181144015892,0.9122353945600046,0.08776460543965353,0,OK
1993-03-24,0.8136739580806169,0.18632604191938312,0.8913874202953321,0.10861257970423972,0,OK
1993-03-25,0.8271950284165319,0.17280497158346814,0.8587441925350849,0.1412558074663332,0,OK
1993-03-26,0.8219752838721903,0.17802471612780973,0.8097958799353862,0.1902041200646069,0,OK
1993-03-29,0.7983922980394277,0.20160770196057232,0.7433653310952948,0.256634668903685,0,OK
1993-03-30,0.7570764229217939,0.24292357707820608,0.6606727143130711,0.3393272856860183,0,OK
1993-03-31,0.7102736511617453,0.2897263488382546,0.6010671837207282,0.3989328162783679,0,OK
1993-04-01,0.6480903837156613,0.35190961628433876,0.5029960930078385,0.4970039069918685,0,OK
1993-04-02,0.4536793477708029,0.5463206522291971,5.359723314615634e-05,0.9999464027672,1,OK
1993-04-05,0.4233712031278004,0.5766287968721996,0.35265219895900024,0.6473478010392056,1,OK
1993-04-06,0.5642842253031329,0.43571577469686706,0.8930812770467282,0.10691872295442464,0,OK
1993-04-07,0.68969085404692,0.31030914595308007,0.9823063211153166,0.01769367888424379,0,OK
1993-04-08,0.7816961120202227,0.21830388797977726,0.9963750472922968,0.0036249527087374002,0,OK
1993-04-12,0.8463439598635775,0.1536560401364225,0.9971889381655301,0.002811061835261448,0,OK
1993-04-13,0.8920336791534508,0.10796632084654922,0.9986430241624146,0.0013569758368449274,0,OK
1993-04-14,0.9226694737465235,0.07733052625347647,0.9941529944620004,0.00584700553630673,0,OK
1993-04-15,0.9341420301066903,0.06585796989330969,0.9609113282815698,0.0390886717195872,0,OK
1993-04-16,0.6538994210746832,0.34610057892531676,6.996814666730853e-91,1.0,0,OK
1993-04-19,0.7447130377707041,0.25528696222929587,0.9566114767283326,0.04338852327191379,0,OK
1993-04-20,0.8203128877088471,0.17968711229115286,0.9967125375640237,0.0032874624354858727,0,OK
1993-04-21,0.8741542641717304,0.12584573582826963,0.9997841425858877,0.00021585741487544212,0,OK
1993-04-22,0.9118264452031041,0.08817355479689597,0.9997282009430104,0.00027179905702410926,0,OK
1993-04-23,0.9382139235528637,0.06178607644713632,0.9997847063692286,0.00021529363103050004,0,OK
1993-04-26,0.9566976235917377,0.04330237640826225,0.9998262570163158,0.0001737429842227405,0,OK
1993-04-27,0.9696306597845084,0.030369340215491623,0.9998077442349611,0.00019225576569350075,0,OK
1993-04-28,0.97870373933167,0.02129626066832996,0.999874258276493,0.00012574172495275455,0,OK
1993-04-29,0.9850452228432963,0.014954777156703661,0.9998420177020984,0.00015798229624229662,0,OK
1993-04-30,0.9894808498503322,0.010519150149667754,0.9998306462013415,0.00016935379991730442,0,OK
1993-05-03,0.9926006426309129,0.007399357369087139,0.9998801591174327,0.0001198408810657056,0,OK
1993-05-04,0.9947812760585896,0.005218723941410396,0.9998694207230744,0.00013057927683132913,0,OK
1993-05-05,0.9963071650208875,0.0036928349791125826,0.9998675726000582,0.00013242740041768567,0,OK
1993-05-06,0.9973699400422201,0.0026300599577798894,0.999849748426891,0.0001502515746702719,0,OK
1993-05-07,0.9981269773370416,0.0018730226629583683,0.9998933976929926,0.0001066023083748195,0,OK
1993-05-10,0.9985905374845321,0.0014094625154679327,0.9996721778277154,0.000327822171323583,0,OK
1993-05-11,0.9984605323882361,0.001539467611763954,0.9981571871622582,0.001842812836454671,0,OK
1993-05-12,0.9847438297009465,0.015256170299053448,0.9527381900958989,0.047261809902728935,0,OK
1993-05-13,0.6893206807906627,0.3106793192093374,1.2726263476270775e-38,1.0,0,OK
1993-05-14,0.7743737347373026,0.22562626526269733,0.9728308606137034,0.027169139387203823,0,OK
1993-05-17,0.8417140187504942,0.15828598124950574,0.9988413481147015,0.0011586518853920434,0,OK
1993-05-18,0.8890995161060685,0.11090048389393148,0.9996656766025621,0.0003343233975915514,0,OK
1993-05-19,0.9215250843721423,0.07847491562785772,0.9971847436583983,0.0028152563403522797,0,OK
1993-05-20,0.9448851282216839,0.055114871778316095,0.9993918972032699,0.0006081027960523225,0,OK
1993-05-21,0.9611963014769049,0.03880369852309506,0.9992557057390506,0.0007442942609126601,0,OK
1993-05-24,0.9727494290400053,0.02725057095999474,0.9997067266861674,0.00029327331276067135,0,OK
1993-05-25,0.9808465949333123,0.01915340506668767,0.999739982015925,0.0002600179823045052,0,OK
1993-05-26,0.9865234013715709,0.013476598628429141,0.999769283062207,0.0002307169391592415,0,OK
1993-05-27,0.9904798253987144,0.009520174601285604,0.9997114814615073,0.0002885185379506888,0,OK
1993-05-28,0.9931057518151328,0.006894248184867221,0.9992329134527734,0.0007670865465576614,0,OK
1993-06-01,0.9949582626477309,0.005041737352269143,0.9992807879229251,0.0007192120762069604,0,OK
1993-06-02,0.9963857166898539,0.0036142833101461334,0.999716442787126,0.00028355721185911183,0,OK
1993-06-03,0.9973880639412324,0.0026119360587676167,0.9997268741953949,0.0002731258055510788,0,OK
1993-06-04,0.9979139254567048,0.0020860745432952073,0.9991409356586227,0.0008590643405262527,0,OK
1993-06-07,0.9984430717564673,0.0015569282435327525,0.999677746457519,0.00032225354408702494,0,OK
1993-06-08,0.9988410439753475,0.0011589560246525867,0.9997696458196516,0.00023035418059886678,0,OK
1993-06-09,0.9991347349931456,0.0008652650068543639,0.9998200140357293,0.00017998596532517775,0,OK
1993-06-10,0.9992148006577074,0.0007851993422925666,0.999401620541007,0.0005983794583150395,0,OK
1993-06-11,0.9980391674645851,0.001960832535414939,0.9952960233459546,0.004703976652700474,0,OK
1993-06-14,0.9734886963878576,0.02651130361214242,0.9162042638767867,0.08379573612450654,0,OK
1993-06-15,0.6814420874715004,0.3185579125284997,4.557703166290889e-28,1.0,0,OK
1993-06-16,0.554289379471635,0.445710620528365,0.2575997274711671,0.7424002725280509,0,OK
1993-06-17,0.46544538974343974,0.5345546102565603,0.2581427470437675,0.7418572529556826,1,OK
1993-06-18,0.32581177282040785,0.6741882271795921,2.225231719771153e-48,1.0,1,OK
1993-06-21,0.37671522873124086,0.6232847712687591,0.49548995919159455,0.5045100408101488,1,OK
1993-06-22,0.4066135787335309,0.5933864212664691,0.476376395403996,0.5236236045944591,1,OK
1993-06-23,0.2846295051134716,0.7153704948865284,7.960406677454403e-37,1.0,1,OK
1993-06-24,0.39796774859766415,0.6020322514023358,0.6624236500598485,0.33757634993921987,1,OK
1993-06-25,0.4814556426607285,0.5185443573392715,0.6762607288094218,0.3237392711921214,1,OK
1993-06-28,0.33701894986687553,0.6629810501331245,1.4416577583305512e-11,0.9999999999854481,1,OK
1993-06-29,0.5248655726993263,0.4751344273006736,0.9631743593071601,0.036825640691621774,0,OK
1993-06-30,0.6663481387790636,0.3336518612209364,0.9964741262973027,0.0035258737015495933,0,OK
1993-07-01,0.763904947011804,0.23609505298819605,0.9915374995563464,0.008462500445135303,0,OK
1993-07-02,0.7721328541120324,0.22786714588796766,0.7913313040135095,0.20866869598743484,0,OK
1993-07-06,0.7671069374734131,0.23289306252658692,0.7553797986504722,0.2446202013500319,0,OK
1993-07-07,0.5369748562313892,0.4630251437686108,1.2813532397052137e-15,1.0,0,OK
1993-07-08,0.37589645229756985,0.6241035477024302,4.6843120052355805e-05,0.9999531568813423,1,OK
1993-07-09,0.554790440112378,0.44520955988762195,0.9722097450125226,0.027790254986402876,0,OK
1993-07-12,0.6879655802679825,0.31203441973201756,0.9987075739635545,0.0012924260356073174,0,OK
1993-07-13,0.7815211311270784,0.21847886887292153,0.9998174164659772,0.00018258353503076784,0,OK
1993-07-14,0.8470110439426787,0.1529889560573213,0.9998208405124724,0.00017915948758743342,0,OK
1993-07-15,0.8927427920214597,0.10725720797854035,0.9994502042050969,0.0005497957947181891,0,OK
1993-07-16,0.9220929555631739,0.07790704443682607,0.9905766704935559,0.009423329506159438,0,OK
1993-07-19,0.9453133230651778,0.054686676934822154,0.9994941805710238,0.000505819430146345,0,OK
1993-07-20,0.9616084512367977,0.038391548763202304,0.9996304169713235,0.0003695830294226802,0,OK
1993-07-21,0.9721294026531807,0.02787059734681933,0.9966782892925915,0.003321710708592402,0,OK
1993-07-22,0.9517765610422502,0.04822343895774982,0.9042865972825956,0.09571340271658764,0,OK
1993-07-23,0.9365393269305253,0.0634606730694747,0.9009857806686085,0.09901421933016608,0,OK
1993-07-26,0.9433666465520272,0.05663335344797282,0.959297059001689,0.040702940997801806,0,OK
1993-07-27,0.9598740337930431,0.04012596620695685,0.9983912706896163,0.00160872931125294,0,OK
1993-07-28,0.9718319353877488,0.028168064612251232,0.9997337057753104,0.0002662942246047843,0,OK
1993-07-29,0.9802330586801647,0.019766941319835214,0.9998356796947269,0.00016432030419783692,0,OK
1993-07-30,0.9861124251819974,0.013887574818002605,0.9998309470185569,0.00016905298039319127,0,OK
1993-08-02,0.9900426150187153,0.009957384981284725,0.9992130579723943,0.0007869420289430094,0,OK
1993-08-03,0.992988174259511,0.007011825740488924,0.9998611458218318,0.000138854178632056,0,OK
1993-08-04,0.9950541442448095,0.0049458557551905185,0.9998747408774811,0.00012525912282757503,0,OK
1993-08-05,0.9965057462138147,0.003494253786185299,0.9998928174755725,0.00010718252517312053,0,OK
1993-08-06,0.9974624541825335,0.0025375458174664418,0.9996947727774447,0.0003052272237891089,0,OK
1993-08-09,0.9976271455076434,0.002372854492356525,0.9980114252657293,0.0019885747337667205,0,OK
1993-08-10,0.9885660508427048,0.011433949157295184,0.9674234966256953,0.03257650337548539,0,OK
1993-08-11,0.7257991447052591,0.2742008552947409,0.11267636371632542,0.8873236362821143,0,OK
1993-08-12,0.7958336343241507,0.20416636567584937,0.9592474434354366,0.04075255656510248,0,OK
1993-08-13,0.8565657184914679,0.14343428150853205,0.9982739148810044,0.0017260851181250096,0,OK
1993-08-16,0.8995362723931322,0.10046372760686781,0.9998008981638676,0.00019910183631790908,0,OK
1993-08-17,0.9296212193510135,0.07037878064898655,0.9998194289177718,0.0001805710805969509,0,OK
1993-08-18,0.9506634085253575,0.04933659147464249,0.9997618499333857,0.000238150067839694,0,OK
1993-08-19,0.9653949640776769,0.034605035922323134,0.9997685937008536,0.0002314063002446252,0,OK
1993-08-20,0.9749043299654847,0.02509567003451528,0.9970928503719753,0.0029071496296302997,0,OK
1993-08-23,0.9732949761729619,0.0267050238270381,0.9695398173227001,0.030460182676258007,0,OK
1993-08-24,0.6813066857275958,0.3186933142724042,6.74689707095482e-07,0.999999325311592,0,OK
1993-08-25,0.7643680791762347,0.2356319208237653,0.9581779972229961,0.04182200277694128,0,OK
1993-08-26,0.8346533767843876,0.1653466232156124,0.998652404536036,0.001347595463255625,0,OK
1993-08-27,0.8842011782776941,0.11579882172230592,0.9998127150951791,0.00018728490459087773,0,OK
1993-08-30,0.9189089417727687,0.08109105822723132,0.9998937232610768,0.00010627673872395364,0,OK
1993-08-31,0.9431972619193315,0.056802738080668456,0.9998700089294308,0.00012999107202177416,0,OK
1993-09-01,0.9602066501179384,0.03979334988206163,0.9998952225831179,0.00010477741864572416,0,OK
1993-09-02,0.9721138653139307,0.027886134686069285,0.9998973674366587,0.0001026325620871476,0,OK
1993-09-03,0.9804478593136872,0.01955214068631285,0.9998938453132145,0.00010615468688116773,0,OK
1993-09-07,0.9862569743757554,0.013743025624244566,0.9998115761888817,0.00018842381275191035,0,OK
1993-09-08,0.9898474864131928,0.010152513586807235,0.9982253478326882,0.001774652166120128,0,OK
1993-09-09,0.9841147467257869,0.015885253274213133,0.9707383541224666,0.02926164587816023,0,OK
1993-09-10,0.6888905170529478,0.31110948294705226,3.398114967271467e-05,0.9999660188503436,0,OK
1993-09-13,0.7674784789490104,0.23252152105098958,0.9508503900383738,0.04914960996017674,0,OK
1993-09-14,0.8356593093911907,0.16434069060880932,0.9947479137565666,0.005252086243722076,0,OK
1993-09-15,0.8847778589947041,0.11522214100529594,0.9993878080686415,0.0006121919304314273,0,OK
1993-09-16,0.9192348008780095,0.08076519912199051,0.999634331939429,0.0003656680609445257,0,OK
1993-09-17,0.9433832860467497,0.05661671395325029,0.999729751440334,0.0002702485595231219,0,OK
1993-09-20,0.9601900777910061,0.03980992220899397,0.9994059251943131,0.0005940748057292405,0,OK
1993-09-21,0.9717715252908263,0.028228474709173616,0.9987949027908944,0.0012050972095927804,0,OK
1993-09-22,0.9801816388711394,0.019818361128860613,0.999805237225102,0.00019476277479693946,0,OK
