Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2021-04-16,0.9983053520434475,0.0016946479565524755,0.9955452008829488,0.00445479911599684,0,OK
2021-04-19,0.973748216626582,0.02625178337341803,0.9164482339865834,0.08355176601277099,0,OK
2021-04-20,0.9514132033451973,0.048586796654802686,0.8992981723537345,0.10070182764470022,0,OK
2021-04-22,0.9584263877182164,0.04157361228178362,0.9747904845872761,0.02520951541140583,0,OK
2021-04-23,0.9702858222434824,0.02971417775651761,0.9979578361363733,0.002042163864230259,0,OK
2021-04-26,0.979091811271924,0.020908188728075996,0.9996391190058868,0.00036088099504556775,0,OK
2021-04-27,0.9852455335323672,0.014754466467632767,0.9996042188049555,0.0003957811932652312,0,OK
2021-04-28,0.9893827314121052,0.010617268587894826,0.9990361931318718,0.0009638068685062963,0,OK
2021-04-29,0.992314919633287,0.007685080366712996,0.9991566921496616,0.0008433078506220629,0,OK
2021-04-30,0.9944252530552641,0.005574746944735875,0.9993493643735933,0.0006506356267892589,0,OK
2021-05-03,0.9957455279367037,0.004254472063296373,0.9988261693269963,0.001173830673270869,0,OK
2021-05-04,0.996670946609545,0.0033290533904549776,0.9988302568467414,0.0011697431538250558,0,OK
2021-05-05,0.9960986639767149,0.0039013360232851473,0.9947633378335765,0.005236662166555544,0,OK
2021-05-06,0.9837113446479295,0.01628865535207052,0.9548075995473444,0.04519240045256973,0,OK
2021-05-10,0.6894305404104756,0.3105694595895244,0.002775330524570396,0.9972246694769169,0,OK
2021-05-11,0.5280417100499512,0.47195828995004885,0.15146777254203134,0.8485322274579394,0,OK
2021-05-12,0.6590444855232243,0.3409555144767758,0.9647176282935602,0.035282371705805414,0,OK
2021-05-14,0.7607552453699172,0.23924475463008274,0.9980803516790462,0.0019196483211322594,0,OK
2021-05-17,0.8324748270949068,0.1675251729050932,0.9998205177870466,0.00017948221345100724,0,OK
2021-05-18,0.8826601991838059,0.11733980081619412,0.9997594007230661,0.0002405992754296642,0,OK
2021-05-19,0.9178206510362049,0.08217934896379511,0.9998617053600114,0.0001382946415308041,0,OK
2021-05-20,0.9424334290908493,0.05756657090915076,0.9998632445517611,0.0001367554483139432,0,OK
2021-05-21,0.9594920760865187,0.040507923913481375,0.9992955857421316,0.0007044142569194806,0,OK
2021-05-24,0.9716199090480562,0.028380090951943777,0.9999181859566415,8.181404168938351e-05,0,OK
2021-05-25,0.9800681869370862,0.01993181306291376,0.9997808353458458,0.00021916465517705412,0,OK
2021-05-26,0.9860139827053608,0.013986017294639195,0.9998875061661293,0.00011249383533188086,0,OK
2021-05-27,0.9901903212771228,0.009809678722877179,0.9999351112772933,6.48887220991444e-05,0,OK
2021-05-28,0.9930870403619247,0.006912959638075206,0.9998460515586135,0.00015394844020393843,0,OK
2021-05-31,0.9951205212749417,0.0048794787250583775,0.9998653100721848,0.0001346899280191128,0,OK
2021-06-01,0.9965642795927508,0.0034357204072491543,0.9999330489994058,6.695099902763452e-05,0,OK
2021-06-02,0.9975749260972399,0.002425073902760105,0.9999331012736626,6.689872561899121e-05,0,OK
2021-06-03,0.9982538475365881,0.0017461524634119231,0.9998379975602663,0.00016200243826616515,0,OK
2021-06-04,0.9987418624956816,0.001258137504318363,0.9998805640669701,0.00011943593310005619,0,OK
2021-06-07,0.9990937461204148,0.0009062538795852118,0.9999148079097587,8.519208854119284e-05,0,OK
2021-06-08,0.9993420996456593,0.0006579003543406057,0.9999215912030578,7.840879543652496e-05,0,OK
2021-06-09,0.9994966867348225,0.0005033132651775128,0.9998573899445475,0.0001426100571302962,0,OK
2021-06-10,0.9996160282489528,0.00038397175104725427,0.999894491782746,0.00010550821807665121,0,OK
2021-06-11,0.9997071028558633,0.0002928971441367442,0.9999196102735294,8.038972801222054e-05,0,OK
2021-06-14,0.9997558955251581,0.00024410447484193048,0.9998697450866124,0.0001302549131540319,0,OK
2021-06-15,0.9997818411248909,0.0002181588751091266,0.9998423808569493,0.0001576191423992509,0,OK
2021-06-16,0.9998078531005592,0.00019214689944081645,0.99986854771164,0.00013145228954809275,0,OK
2021-06-17,0.9987062603346699,0.0012937396653300319,0.9961358772127606,0.0038641227857382017,0,OK
2021-06-18,0.9891982965837927,0.010801703416207358,0.9670130478316311,0.03298695216825445,0,OK
2021-06-21,0.9390904961855611,0.06090950381443899,0.8221722952567228,0.17782770474364615,0,OK
2021-06-22,0.876818792818014,0.12318120718198597,0.7315181516271066,0.26848184837292893,0,OK
2021-06-23,0.6844596149861015,0.3155403850138985,0.23562153337983785,0.7643784666216945,0,OK
2021-06-24,0.7317697458833656,0.2682302541166343,0.8421600513103009,0.15783994868968462,0,OK
2021-06-25,0.7937192580658106,0.20628074193418944,0.9382681198259069,0.061731880175151466,0,OK
2021-06-28,0.8387448671913407,0.1612551328086593,0.9438046218177166,0.05619537818242235,0,OK
2021-06-29,0.8822580682104503,0.1177419317895497,0.9837888705869229,0.016211129411627303,0,OK
2021-06-30,0.9131444219786286,0.08685557802137148,0.9852125807695851,0.01478741922895567,0,OK
2021-07-01,0.926056973997762,0.073943026002238,0.9561862620430498,0.04381373795759323,0,OK
2021-07-02,0.945255654019469,0.05474434598053097,0.9900525740718484,0.009947425929881234,0,OK
2021-07-05,0.9601140512176017,0.039885948782398276,0.994783644681493,0.005216355320088667,0,OK
2021-07-06,0.9700697712105807,0.02993022878941934,0.9932997845282809,0.00670021547246849,0,OK
2021-07-07,0.9748493728176754,0.02515062718232465,0.9860017765677428,0.013998223432437045,0,OK
2021-07-08,0.9734240256180802,0.02657597438191986,0.9700982154869728,0.029901784514308673,0,OK
2021-07-09,0.959076550206111,0.04092344979388897,0.9255991075789529,0.07440089242181688,0,OK
2021-07-12,0.9322891491212457,0.06771085087875427,0.8697852132553036,0.13021478674343998,0,OK
2021-07-13,0.8965206472017349,0.1034793527982652,0.8130608093901209,0.18693919061045738,0,OK
2021-07-14,0.8855014806050456,0.1144985193949544,0.8597900918796283,0.14020990812056253,0,OK
2021-07-15,0.8788812081416736,0.12111879185832644,0.8634339057260022,0.1365660942728612,0,OK
2021-07-16,0.8779399347906905,0.12206006520930943,0.8757436303057932,0.12425636969493639,0,OK
2021-07-19,0.8773387275387,0.12266127246130003,0.8759359106174928,0.12406408938261143,0,OK
2021-07-20,0.9124327164761086,0.0875672835238914,0.9943186906640615,0.005681309336604611,0,OK
2021-07-22,0.9384413679255487,0.06155863207445137,0.9991282213089585,0.0008717786924246532,0,OK
2021-07-23,0.956882569490391,0.043117430509609055,0.9999120398076299,8.796019164365715e-05,0,OK
2021-07-26,0.9697887437844662,0.03021125621553374,0.999903150471209,9.684952935801191e-05,0,OK
2021-07-27,0.9788014289651937,0.021198571034806293,0.9998310277207507,0.00016897227977558986,0,OK
2021-07-28,0.98480166737702,0.015198332622980034,0.9988022236716623,0.0011977763287187658,0,OK
2021-07-29,0.9881422977571113,0.011857702242888764,0.9959371019756676,0.004062898022675808,0,OK
2021-07-30,0.9900757346540883,0.009924265345911676,0.9945870874153603,0.005412912586298469,0,OK
2021-08-02,0.9714169639461779,0.028583036053822067,0.9278798322932125,0.07212016770561298,0,OK
2021-08-03,0.9775138399029146,0.022486160097085414,0.991739883803209,0.00826011619803322,0,OK
2021-08-04,0.9840623818946337,0.015937618105366362,0.9993423132093501,0.0006576867913552426,0,OK
2021-08-05,0.9887704862322721,0.011229513767727819,0.9997560630205754,0.0002439369799045517,0,OK
2021-08-06,0.992076826912506,0.00792317308749399,0.9997916218330983,0.00020837816694838963,0,OK
2021-08-09,0.9944066724816297,0.0055933275183702915,0.9998429788102005,0.00015702119041499698,0,OK
2021-08-10,0.9960502268190778,0.0039497731809221065,0.9998851869381337,0.00011481306020967518,0,OK
2021-08-11,0.9971757560065537,0.002824243993446249,0.9998019907775237,0.0001980092226692501,0,OK
2021-08-12,0.9979569164530635,0.002043083546936549,0.9997796241615059,0.00022037583841391504,0,OK
2021-08-13,0.9984482327434553,0.0015517672565447144,0.9995946374216568,0.00040536257896376786,0,OK
2021-08-16,0.9988834359697614,0.0011165640302386187,0.9998989101645006,0.0001010898355243959,0,OK
2021-08-17,0.9991864866034563,0.0008135133965436418,0.9998936047483308,0.00010639525125536237,0,OK
2021-08-18,0.9993106392485603,0.0006893607514396535,0.9996003287522475,0.00039967124619701437,0,OK
2021-08-20,0.9992170745549415,0.0007829254450585029,0.9989987569347948,0.001001243063502485,0,OK
2021-08-23,0.9992595926172447,0.000740407382755316,0.9993588014302565,0.0006411985707145467,0,OK
2021-08-24,0.9994237118469687,0.0005762881530313394,0.9998066567181148,0.0001933432836753941,0,OK
2021-08-25,0.9995480627375579,0.00045193726244209233,0.9998382148142866,0.0001617851844005158,0,OK
2021-08-26,0.9995526895335265,0.0004473104664735127,0.9995634853910068,0.00043651460921349355,0,OK
2021-08-27,0.9996372642370082,0.0003627357629918617,0.9998346052129529,0.00016539478820134287,0,OK
2021-08-30,0.9996937266312379,0.0003062733687621204,0.9998254722190552,0.0001745277822260575,0,OK
2021-08-31,0.9997388645914578,0.0002611354085422754,0.9998441864993529,0.00015581350136263712,0,OK
2021-09-01,0.9997533459183735,0.0002466540816264768,0.9997871356805639,0.0002128643188229468,0,OK
2021-09-02,0.9997819489420405,0.0002180510579594918,0.9998486893308695,0.00015131066940319348,0,OK
2021-09-03,0.9998029717521146,0.00019702824788540884,0.999852024974621,0.00014797502437921523,0,OK
2021-09-06,0.9997246681010972,0.00027533189890281153,0.9995419595821341,0.00045804041794341783,0,OK
2021-09-07,0.9997632989099497,0.00023670109005021853,0.9998534374628673,0.00014656253606083487,0,OK
2021-09-08,0.9997630019675844,0.00023699803241564779,0.9997623091007488,0.00023769089793498278,0,OK
2021-09-09,0.9987884870421667,0.001211512957833266,0.9965146188832907,0.0034853811171410417,0,OK
2021-09-13,0.9855350108085615,0.01446498919143841,0.9546102329305008,0.045389767069850415,0,OK
2021-09-14,0.7334974406088984,0.26650255939110157,0.1454097768101403,0.8545902231903155,0,OK
2021-09-15,0.8017634230808847,0.19823657691911534,0.9610507155146245,0.03894928448448082,0,OK
2021-09-16,0.8604989424034388,0.13950105759656112,0.9975484874910041,0.0024515125106013306,0,OK
2021-09-17,0.9020690275456072,0.09793097245439278,0.9990658928761438,0.0009341071226667063,0,OK
2021-09-20,0.9310258180412784,0.06897418195872164,0.998591662532321,0.0014083374688223438,0,OK
2021-09-21,0.9515003976475546,0.048499602352445485,0.9992744167271853,0.0007255832711344671,0,OK
2021-09-22,0.965640527968487,0.03435947203151306,0.9986341653844436,0.0013658346160040596,0,OK
2021-09-23,0.9758588241564723,0.02414117584352766,0.9997015152632405,0.0002984847382283966,0,OK
2021-09-24,0.9830476943949085,0.016952305605091558,0.9998217249507546,0.000178275048740665,0,OK
2021-09-27,0.9880966321960581,0.011903367803941824,0.9998774870657048,0.00012251293459244835,0,OK
2021-09-28,0.9914130008281914,0.008586999171808551,0.9991511943039366,0.0008488056968309213,0,OK
2021-09-29,0.993852492981555,0.0061475070184449886,0.999544641340721,0.0004553586605966761,0,OK
2021-09-30,0.9955921386481779,0.004407861351822165,0.9996513118719383,0.00034868812970224617,0,OK
2021-10-01,0.9968308333359717,0.0031691666640282857,0.9997211209414679,0.00027887905917590137,0,OK
2021-10-04,0.9976747934731006,0.0023252065268994137,0.999644033793776,0.0003559662069320464,0,OK
2021-10-05,0.9982005023351216,0.0017994976648783652,0.9994271563475308,0.0005728436534959193,0,OK
2021-10-06,0.997763851916134,0.0022361480838659093,0.9967450009387053,0.0032549990615035117,0,OK
2021-10-07,0.9973717182468589,0.002628281753141063,0.9964567396846552,0.0035432603147830893,0,OK
2021-10-08,0.9979666560940335,0.002033343905966572,0.9993548444044671,0.0006451555958927603,0,OK
2021-10-11,0.9985328451635845,0.00146715483641547,0.9998539529908924,0.0001460470074628984,0,OK
2021-10-12,0.9989389262026972,0.0010610737973028286,0.999886448627004,0.00011355137270666621,0,OK
2021-10-13,0.9991992765796424,0.0008007234203576387,0.999806760791482,0.000193239207485529,0,OK
2021-10-14,0.9992288007783471,0.0007711992216529037,0.9992976905739629,0.0007023094246751886,0,OK
2021-10-18,0.9959294649409856,0.004070535059014394,0.9882310146552286,0.011768985346191205,0,OK
2021-10-19,0.9965985003147158,0.00340149968528425,0.9981595828550367,0.001840417146580581,0,OK
2021-10-20,0.9975780329068924,0.0024219670931075496,0.9998636089547035,0.0001363910446952498,0,OK
2021-10-21,0.9981989661639074,0.0018010338360926192,0.9996478104315859,0.0003521895697244484,0,OK
2021-10-22,0.9986803731428092,0.0013196268571908267,0.9998036560940565,0.00019634390641997757,0,OK
2021-10-25,0.9983779772036668,0.0016220227963331356,0.9976723866784696,0.002327613320998523,0,OK
2021-10-26,0.9987760844429422,0.0012239155570577843,0.9997050013330211,0.00029499866541529826,0,OK
2021-10-27,0.9990870657794019,0.0009129342205981398,0.9998126888993631,0.00018731110219230267,0,OK
2021-10-28,0.9992559284836238,0.000744071516376193,0.9996499414586136,0.0003500585398583174,0,OK
2021-10-29,0.9994087594396766,0.0005912405603234945,0.9997653650050428,0.00023463499620053133,0,OK
2021-11-01,0.999512843352595,0.00048715664740497537,0.9997557058146216,0.0002442941839284309,0,OK
2021-11-02,0.9992800953584589,0.0007199046415411687,0.9987370167048538,0.0012629832945256195,0,OK
2021-11-03,0.987790836871851,0.012209163128149058,0.9609825670709798,0.03901743293023413,0,OK
2021-11-04,0.6920085241107153,0.30799147588928466,0.0018497943351801019,0.9981502056652677,0,OK
2021-11-08,0.7683134349956773,0.23168656500432278,0.9463582270597394,0.05364177293941179,0,OK
2021-11-09,0.8374001737469624,0.16259982625303757,0.9986025641657471,0.0013974358333721038,0,OK
2021-11-10,0.8861463040604745,0.11385369593952556,0.9998872747912693,0.0001127252079975734,0,OK
2021-11-11,0.9202718103161536,0.07972818968384639,0.9998979915808311,0.00010200842059497091,0,OK
2021-11-12,0.9441591723718588,0.05584082762814129,0.9998963505009261,0.00010364949816274637,0,OK
2021-11-15,0.9608873842120852,0.039112615787914785,0.9999198785056438,8.012149405294351e-05,0,OK
2021-11-16,0.9725971422944968,0.027402857705503193,0.9999199111538881,8.008884654282172e-05,0,OK
2021-11-17,0.9807898349175947,0.019210165082405292,0.9999061177057119,9.388229517686802e-05,0,OK
2021-11-18,0.9865016773591236,0.01349832264087638,0.99982930972242,0.00017069027730892252,0,OK
2021-11-22,0.9899041779237353,0.01009582207626464,0.9978433459062853,0.0021566540921705807,0,OK
2021-11-23,0.9923603639193586,0.007639636080641456,0.9980914645759097,0.0019085354241873639,0,OK
2021-11-24,0.9944742818107464,0.005525718189253609,0.9994067568915654,0.0005932431093486339,0,OK
2021-11-25,0.9960606646211345,0.003939335378865531,0.9997622245123899,0.00023777548796001592,0,OK
2021-11-26,0.9969857231263247,0.0030142768736752556,0.999144192972513,0.0008558070282312801,0,OK
2021-11-29,0.9977139756452417,0.0022860243547583583,0.9994132315236919,0.0005867684772855973,0,OK
2021-11-30,0.9981216609303669,0.001878339069633096,0.9990729265956931,0.0009270734043408176,0,OK
2021-12-01,0.9985145848586194,0.0014854151413805266,0.9994314073575266,0.0005685926421245312,0,OK
2021-12-02,0.9984385676624644,0.001561432337535543,0.9982611942051218,0.0017388057952305814,0,OK
2021-12-03,0.9946483050292081,0.005351694970791946,0.9858043588865074,0.014195641115056886,0,OK
2021-12-06,0.9751733993263121,0.02482660067368791,0.9297319526860354,0.07026804731377849,0,OK
2021-12-07,0.9778123300194161,0.022187669980583816,0.9839698349701924,0.016030165030007596,0,OK
2021-12-08,0.9821058628255925,0.017894137174407434,0.9921241060394634,0.00787589395999588,0,OK
2021-12-09,0.9871547257296933,0.012845274270306711,0.9989354058399965,0.0010645941607383578,0,OK
2021-12-10,0.9908351219276409,0.009164878072359054,0.999422713057612,0.0005772869438145208,0,OK
2021-12-13,0.992342042613377,0.007657957386622961,0.9958581908806521,0.004141809119905409,0,OK
2021-12-14,0.9944291778895312,0.005570822110468731,0.9992991601987583,0.0007008397994421946,0,OK
2021-12-15,0.9959045547195859,0.0040954452804140284,0.9993471006551935,0.0006528993436197246,0,OK
2021-12-16,0.9960047873574239,0.003995212642576028,0.9962386635128354,0.003761336487620694,0,OK
2021-12-17,0.9952299236958402,0.004770076304159869,0.9934219084844951,0.006578091514522165,0,OK
2021-12-20,0.9961554189015422,0.0038445810984577833,0.9983149077155078,0.0016850922851529176,0,OK
2021-12-21,0.99720286901992,0.002797130980080042,0.9996469192956157,0.00035308070386531393,0,OK
2021-12-22,0.9980081516291877,0.0019918483708123397,0.9998871443844394,0.00011285561585436813,0,OK
2021-12-23,0.9985505078341821,0.0014494921658178763,0.9998160056472203,0.00018399435416412892,0,OK
2021-12-24,0.9988952040928387,0.0011047959071612999,0.9996994953640451,0.0003005046369626219,0,OK
2021-12-27,0.9991183383326384,0.0008816616673616278,0.9996389848929296,0.00036101510782906004,0,OK
2021-12-28,0.9992161248209234,0.0007838751790765937,0.9994442932920573,0.000555706706411514,0,OK
2021-12-29,0.9993900807849667,0.0006099192150332717,0.9997959780327423,0.0002040219655988541,0,OK
2021-12-30,0.9994988920997493,0.0005011079002507223,0.9997527851664568,0.00024721483242477375,0,OK
2021-12-31,0.9995054816553106,0.0004945183446894094,0.999520857283668,0.00047914271504634603,0,OK
2022-01-03,0.9991123169154824,0.0008876830845175447,0.998194932521604,0.0018050674774498605,0,OK
2022-01-04,0.9992316017843288,0.0007683982156712136,0.9995099331459133,0.0004900668550297746,0,OK
2022-01-05,0.9993850721931604,0.0006149278068395879,0.9997431698148488,0.00025683018623246103,0,OK
2022-01-06,0.9994750141134559,0.0005249858865441856,0.9996848785950062,0.0003151214058549135,0,OK
2022-01-07,0.9995576771149385,0.0004423228850614655,0.9997505574505047,0.00024944254826845196,0,OK
2022-01-10,0.9996242030181772,0.00037579698182282353,0.9997794301254016,0.0002205698742659922,0,OK
2022-01-11,0.9996742985756971,0.00032570142430291644,0.9997911882110112,0.00020881179008979994,0,OK
2022-01-12,0.9995104488724724,0.0004895511275275231,0.9991281328995445,0.000871867101718272,0,OK
2022-01-13,0.9995938621340865,0.00040613786591346495,0.9997884930788972,0.00021150692214732923,0,OK
2022-01-14,0.9996675698507307,0.00033243014926929857,0.9998395545242064,0.0001604454770995772,0,OK
2022-01-17,0.9996066125729182,0.00039338742708180344,0.9994643789248144,0.0005356210753109816,0,OK
2022-01-18,0.9995841100784897,0.0004158899215102994,0.9995316042578611,0.0004683957418434566,0,OK
2022-01-19,0.9995174323201367,0.00048256767986326816,0.9993618508840083,0.0006381491160201953,0,OK
2022-01-20,0.9980948781217173,0.0019051218782827385,0.9947755849908133,0.00522441500792817,0,OK
2022-01-21,0.981021674859919,0.018978325140081014,0.9411842005808211,0.05881579941761033,0,OK
2022-01-24,0.7564802479112424,0.24351975208875767,0.23255025169701227,0.7674497483023366,0,OK
2022-01-25,0.5366043646782388,0.46339563532176115,0.023560637133483567,0.9764393628654359,0,OK
2022-01-27,0.3765403797828971,0.6234596202171029,0.003057748361293462,0.9969422516395672,1,OK
2022-01-28,0.2636865086546566,0.7363134913453434,0.0003608093557519478,0.9996391906445714,1,OK
2022-01-31,0.18465672112084375,0.8153432788791563,0.0002538835412202877,0.9997461164580531,1,OK
2022-02-01,0.12927053647558207,0.8707294635244179,3.610563627142487e-05,0.999963894363362,1,OK
2022-02-02,0.09053441958506303,0.909465580414937,0.0001501468422229588,0.9998498531594817,1,OK
2022-02-03,0.06346813652664995,0.93653186347335,0.00031347605846735,0.999686523942981,1,OK
2022-02-04,0.04456007564587705,0.955439924354123,0.00044126692483572986,0.9995587330759265,1,OK
2022-02-07,0.031216391459637394,0.9687836085403626,8.11283591092689e-05,0.9999188716415887,1,OK
2022-02-08,0.021877391039011873,0.9781226089609881,8.639005708895454e-05,0.9999136099424477,1,OK
2022-02-09,0.01535813225049354,0.9846418677495065,0.00014652841120232544,0.9998534715893826,1,OK
2022-02-10,0.010955784030496796,0.9890442159695032,0.0006836381835451938,0.9993163618161622,1,OK
2022-02-11,0.00799011379267034,0.9920098862073297,0.0010702165696352412,0.9989297834289252,1,OK
2022-02-14,0.005593128433612815,0.9944068715663872,1.6259705455510857e-07,0.9999998374041884,1,OK
2022-02-15,0.005180442146989206,0.9948195578530108,0.004217507477825584,0.9957824925217995,1,OK
2022-02-16,0.10611186252159066,0.8938881374784093,0.34161851006234034,0.6583814899376728,1,OK
2022-02-17,0.19513682201488558,0.8048631779851144,0.40286172749882565,0.5971382725007599,1,OK
2022-02-18,0.2434073406456264,0.7565926593543736,0.35603855078463253,0.6439614492159784,1,OK
2022-02-21,0.25702286289788956,0.7429771371021104,0.2887924148215158,0.7112075851801634,1,OK
2022-02-22,0.17992472325298392,0.8200752767470161,2.9064083013685703e-05,0.9999709359184628,1,OK
2022-02-23,0.1269965753197293,0.8730034246802707,0.003497563476923793,0.9965024365245314,1,OK
2022-02-24,0.08889971440264122,0.9111002855973588,7.0389305661636135e-06,0.9999929610705646,1,OK
2022-02-25,0.062383429357177,0.937616570642823,0.0005120975829153114,0.9994879024155733,1,OK
2022-02-28,0.04369848115973385,0.9563015188402662,0.0001002687005167722,0.9998997313009669,1,OK
2022-03-02,0.030708169087010573,0.9692918309129894,0.00039744091864242547,0.9996025590826774,1,OK
2022-03-03,0.021530012654537245,0.9784699873454628,0.00011431431191821717,0.9998856856879007,1,OK
2022-03-04,0.015336272019547348,0.9846637279804527,0.0008842105376143212,0.9991157894620959,1,OK
2022-03-07,0.010767460149634478,0.9892325398503655,0.00010689911902782268,0.9998931008801623,1,OK
2022-03-08,0.007689252195713259,0.9923107478042867,0.0005067669690975581,0.999493233030103,1,OK
2022-03-09,0.005728081376348504,0.9942719186236515,0.0011520161317967639,0.9988479838688364,1,OK
2022-03-10,0.004009669432616048,0.995990330567384,4.1564481886346266e-08,0.999999958436093,1,OK
2022-03-11,0.004025228940281567,0.9959747710597184,0.0040615344584009425,0.9959384655418324,1,OK
2022-03-14,0.004013174910033612,0.9959868250899664,0.0039850488381286105,0.9960149511605453,1,OK
2022-03-15,0.004672015266336649,0.9953279847336634,0.006209309429485782,0.9937906905689565,1,OK
2022-03-16,0.004163538960205826,0.9958364610397942,0.002977094246494015,0.9970229057540996,1,OK
2022-03-17,0.04815115207967691,0.9518488479203231,0.1507889160239542,0.8492110839748909,1,OK
2022-03-21,0.2561516543393353,0.7438483456606647,0.741486159612878,0.2585138403881285,1,OK
2022-03-22,0.45912803937626734,0.5408719606237327,0.9327396044640778,0.06726039553755782,1,OK
2022-03-23,0.6153946625661884,0.38460533743381164,0.9800167833420879,0.0199832166573294,0,OK
2022-03-24,0.726037751687741,0.27396224831225896,0.9842049596367527,0.015795040361969447,0,OK
2022-03-25,0.8077098292441135,0.1922901707558865,0.9982780102078576,0.0017219897910174984,0,OK
2022-03-28,0.8652353455198011,0.13476465448019892,0.999461550162748,0.0005384498369278912,0,OK
2022-03-29,0.9055864911133388,0.09441350888666127,0.9997391641639527,0.0002608358350733917,0,OK
2022-03-30,0.9336617375615556,0.06633826243844439,0.9991706459393137,0.0008293540592716764,0,OK
2022-03-31,0.9525746561074334,0.04742534389256661,0.996704799382872,0.00329520061885181,0,OK
2022-04-01,0.9645264039606412,0.03547359603935886,0.9924138156166274,0.007586184381874092,0,OK
2022-04-04,0.9719406673421173,0.02805933265788278,0.9892406152304314,0.010759384767771924,0,OK
2022-04-05,0.9751324171754779,0.02486758282452209,0.9825798334546458,0.017420166546680483,0,OK
2022-04-06,0.9791853883747921,0.020814611625207896,0.9886423211728322,0.011357678826808116,0,OK
2022-04-07,0.9826862562469693,0.017313743753030776,0.9908549479472744,0.009145052051284172,0,OK
2022-04-08,0.9861314994591058,0.01386850054089419,0.9941704002869707,0.005829599712575489,0,OK
2022-04-11,0.9899770502884195,0.010022949711580444,0.9989500022237038,0.0010499977765150382,0,OK
2022-04-12,0.9912623608444839,0.008737639155516081,0.9942614188097544,0.005738581191365905,0,OK
2022-04-13,0.9704967842338703,0.029503215766129742,0.9220437721422322,0.07795622785756162,0,OK
2022-04-18,0.9258198859630533,0.07418011403694666,0.8215737899972735,0.17842621000218614,0,OK
2022-04-19,0.9205048848585976,0.0794951151414024,0.9081032156140427,0.09189678438513245,0,OK
2022-04-20,0.9405415451929177,0.05945845480708236,0.9872937526386737,0.01270624736033564,0,OK
2022-04-21,0.9578288006861523,0.0421711993138477,0.9981657301719725,0.0018342698296335113,0,OK
2022-04-22,0.9703286356590671,0.02967136434093289,0.9994949172638935,0.0005050827374650185,0,OK
2022-04-25,0.9791065008962075,0.020893499103792488,0.9995881864478303,0.000411813550464883,0,OK
2022-04-26,0.9851998278497288,0.014800172150271223,0.9994175907430928,0.000582409258721605,0,OK
2022-04-27,0.9892815993245984,0.01071840067540168,0.9988057327676787,0.0011942672340394126,0,OK
2022-04-28,0.9866869811011392,0.013313018898860812,0.9806328719133685,0.01936712808693212,0,OK
2022-04-29,0.9345119770649872,0.06548802293501274,0.8127703009806622,0.18722969901936723,0,OK
2022-05-02,0.6545385034066817,0.3454614965933182,0.0012670648709809604,0.9987329351293642,0,OK
2022-05-04,0.4589183676749987,0.5410816323250013,0.0024713843020811328,0.9975286156989285,1,OK
2022-05-05,0.3222375874290334,0.6777624125709666,0.0033157668538575237,0.9966842331448857,1,OK
2022-05-06,0.22618602165417112,0.7738139783458289,0.002065701514363105,0.9979342984871746,1,OK
2022-05-09,0.17469510990814552,0.8253048900918545,0.05454964916682859,0.9454503508325811,1,OK
2022-05-10,0.24110622274686366,0.7588937772531363,0.3960654860372171,0.6039345139627941,1,OK
2022-05-11,0.36041378279868763,0.6395862172013124,0.6387980895858287,0.36120191041372335,1,OK
2022-05-12,0.5041270990534419,0.49587290094655806,0.8394581703144809,0.16054182968546482,0,OK
2022-05-13,0.6233931576599283,0.37660684234007163,0.9016806277417587,0.09831937225827,0,OK
2022-05-16,0.734980423710424,0.2650195762895759,0.9953507111616929,0.004649288838419199,0,OK
2022-05-17,0.8139247275470329,0.18607527245296707,0.9981281031673096,0.0018718968342131162,0,OK
2022-05-18,0.8668842012115544,0.13311579878844557,0.9904563064299108,0.009543693571228772,0,OK
2022-05-19,0.8379416458419022,0.16205835415809777,0.7704090166453613,0.2295909833539529,0,OK
2022-05-20,0.8771230532729342,0.12287694672706581,0.9685463372790766,0.03145366272132462,0,OK
2022-05-23,0.913600056562845,0.0863999434371549,0.9987130642380361,0.0012869357606961407,0,OK
2022-05-24,0.9394696689588669,0.06053033104113316,0.9998320978811244,0.000167902117082446,0,OK
2022-05-25,0.9575742792576588,0.04242572074234116,0.9998183699557112,0.00018163004515983167,0,OK
2022-05-26,0.9702358601571343,0.029764139842865727,0.9997795489228635,0.0002204510774230481,0,OK
2022-05-27,0.9790997030157123,0.020900296984287754,0.9997820030199991,0.00021799698093915922,0,OK
2022-05-30,0.9853016710987638,0.01469832890123625,0.9997729299594931,0.00022707004078274535,0,OK
2022-05-31,0.989678304812763,0.010321695187237051,0.999890450146445,0.00010954985457225731,0,OK
2022-06-01,0.99274219759458,0.007257802405419992,0.9998912807518682,0.00010871924784685369,0,OK
2022-06-02,0.9948745590410955,0.00512544095890453,0.9998500690847776,0.00014993091703511982,0,OK
2022-06-03,0.9962963304682659,0.0037036695317340736,0.9996137971308215,0.00038620286833634335,0,OK
2022-06-06,0.9973749883214639,0.002625011678536083,0.9998918566469451,0.00010814335440743859,0,OK
2022-06-07,0.997958961376008,0.002041038623991976,0.999321565170896,0.0006784348300557267,0,OK
2022-06-08,0.9925093275181739,0.007490672481826138,0.9797935151849166,0.020206484816772518,0,OK
2022-06-09,0.8753881726705282,0.12461182732947186,0.6021054780263483,0.39789452197397857,0,OK
2022-06-10,0.870669457104028,0.129330542895972,0.8596591207807478,0.14034087921780572,0,OK
