Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2011-07-29,0.995009348169683,0.004990651830317004,0.9855703543858606,0.014429645616466483,0,LOW_CONFIDENCE
2011-08-01,0.9680430329942001,0.03195696700579986,0.9051216309150709,0.09487836908192653,0,LOW_CONFIDENCE
2011-08-02,0.9152069370442316,0.08479306295576843,0.7919227131589317,0.20807728683902843,0,LOW_CONFIDENCE
2011-08-03,0.8268479837169116,0.17315201628308846,0.6206770926227354,0.37932290738016855,0,LOW_CONFIDENCE
2011-08-04,0.6290779107371414,0.37092208926285863,0.16761440711680248,0.8323855928823225,0,LOW_CONFIDENCE
2011-08-05,0.4467470729276939,0.5532529270723061,0.02130845137191763,0.9786915486276834,1,LOW_CONFIDENCE
2011-08-08,0.3127496169939086,0.6872503830060914,8.888648048427115e-05,0.9999111135182572,1,LOW_CONFIDENCE
2011-08-09,0.2189247971850794,0.7810752028149206,2.1763123805221232e-07,0.9999997823688554,1,LOW_CONFIDENCE
2011-08-10,0.15324754663104878,0.8467524533689512,6.286739987515296e-07,0.9999993713283559,1,LOW_CONFIDENCE
2011-08-11,0.1072734353996978,0.8927265646003022,5.091940397357194e-07,0.999999490806788,1,LOW_CONFIDENCE
2011-08-12,0.07509167616779155,0.9249083238322084,9.046280179189348e-07,0.9999990953733231,1,LOW_CONFIDENCE
2011-08-15,0.05256435793972858,0.9474356420602714,6.154107728088506e-07,0.9999993845924184,1,LOW_CONFIDENCE
2011-08-16,0.036795409444932314,0.9632045905550677,1.1962888644947544e-06,0.9999988037095925,1,LOW_CONFIDENCE
2011-08-17,0.02575787960963516,0.9742421203903648,3.643329648349046e-06,0.999996356672725,1,LOW_CONFIDENCE
2011-08-18,0.018031116027571903,0.9819688839724281,2.0010050748623447e-06,0.9999979989972427,1,LOW_CONFIDENCE
2011-08-19,0.012623102870079173,0.9873768971299208,4.4055050128659035e-06,0.9999955944974044,1,LOW_CONFIDENCE
2011-08-22,0.008836285334984262,0.9911637146650157,3.7775447594485677e-07,0.999999622246904,1,LOW_CONFIDENCE
2011-08-23,0.006983094169483062,0.9930169058305169,0.0026589814530701018,0.99734101855002,1,LOW_CONFIDENCE
2011-08-24,0.08863074508993651,0.9113692549100635,0.2791419305730651,0.7208580694290057,1,LOW_CONFIDENCE
2011-08-25,0.18099307606559123,0.8190069239344088,0.3965051816787667,0.6034948183245478,1,LOW_CONFIDENCE
2011-08-26,0.24579204747744388,0.7542079525225561,0.39698964743830567,0.6030103525615667,1,LOW_CONFIDENCE
2011-08-29,0.25010141803784613,0.7498985819621539,0.2601566160157542,0.739843383987882,1,LOW_CONFIDENCE
2011-08-30,0.33255635851916576,0.6674436414808342,0.5249512196430277,0.47504878035775533,1,LOW_CONFIDENCE
2011-08-31,0.4026405340706274,0.5973594659293726,0.5661702770274339,0.43382972297596234,1,LOW_CONFIDENCE
2011-09-01,0.43700042786381976,0.5629995721361802,0.5171735133826475,0.4828264866187314,1,LOW_CONFIDENCE
2011-09-02,0.4133098223292119,0.5866901776707881,0.35803174274964206,0.6419682572515398,1,LOW_CONFIDENCE
2011-09-06,0.32538369589488325,0.6746163041051167,0.12022273421838667,0.8797772657852169,1,LOW_CONFIDENCE
2011-09-07,0.3824460116080648,0.6175539883919352,0.5155914149354301,0.48440858506117845,1,LOW_CONFIDENCE
2011-09-08,0.5569450433690601,0.4430549566309398,0.9641094508146189,0.03589054918861726,0,LOW_CONFIDENCE
2011-09-09,0.6880323324346374,0.3119676675653627,0.9939026735845299,0.006097326412349398,0,LOW_CONFIDENCE
2011-09-12,0.7788183488231482,0.22118165117685187,0.990652387063365,0.009347612936993282,0,LOW_CONFIDENCE
2011-09-13,0.8449376801144739,0.1550623198855261,0.9992161197952459,0.0007838802057659706,0,LOW_CONFIDENCE
2011-09-14,0.8913704271175571,0.10862957288244292,0.9997135034616114,0.00028649654191547535,0,LOW_CONFIDENCE
2011-09-15,0.9238852664531755,0.07611473354682448,0.9997532249003697,0.00024677509704813165,0,LOW_CONFIDENCE
2011-09-16,0.9465210577045658,0.05347894229543416,0.9993379039583731,0.0006620960421900766,0,LOW_CONFIDENCE
2011-09-19,0.9623198473887387,0.03768015261126135,0.9991836899861389,0.0008163100148581272,0,LOW_CONFIDENCE
2011-09-20,0.9734847075077682,0.026515292492231803,0.9995360477882631,0.000463952214496202,0,LOW_CONFIDENCE
2011-09-21,0.9813165233220883,0.018683476677911755,0.9995907602212263,0.0004092397778316525,0,LOW_CONFIDENCE
2011-09-22,0.9866212462611658,0.01337875373883429,0.9989989331165314,0.0010010668809868777,0,LOW_CONFIDENCE
2011-09-23,0.9903289469784363,0.009671053021563654,0.998980248648943,0.0010197513479321694,0,LOW_CONFIDENCE
2011-09-26,0.993063435306787,0.006936564693213007,0.9994439080733786,0.0005560919270614967,0,LOW_CONFIDENCE
2011-09-27,0.9949936404967769,0.005006359503223163,0.9994974526066468,0.0005025473932468607,0,LOW_CONFIDENCE
2011-09-28,0.996309815084355,0.0036901849156450264,0.9993808891226493,0.000619110877962708,0,LOW_CONFIDENCE
2011-09-29,0.9968840004009448,0.003115999599055211,0.9982237661424043,0.0017762338603456423,0,LOW_CONFIDENCE
2011-09-30,0.9975020205155573,0.0024979794844427845,0.9989440674526412,0.0010559325503471232,0,LOW_CONFIDENCE
2011-10-03,0.997732461635923,0.0022675383640770276,0.9982701575827757,0.0017298424165569282,0,LOW_CONFIDENCE
2011-10-04,0.9974204567113751,0.0025795432886249014,0.9966924452188063,0.0033075547792366074,0,LOW_CONFIDENCE
2011-10-05,0.9978521635956241,0.002147836404375932,0.9988594796552464,0.0011405203411283362,0,LOW_CONFIDENCE
2011-10-06,0.9982306485536107,0.0017693514463892946,0.9991137801203934,0.0008862198777538079,0,LOW_CONFIDENCE
2011-10-07,0.9976104019485978,0.002389598051402176,0.9961631598713216,0.003836840129765566,0,LOW_CONFIDENCE
2011-10-10,0.990232818716347,0.009767181283652953,0.973018457843404,0.026981542158904772,0,LOW_CONFIDENCE
2011-10-11,0.9911312871123461,0.008868712887653889,0.9932277133718571,0.006772286630322738,0,LOW_CONFIDENCE
2011-10-12,0.9932104977895518,0.006789502210448159,0.9980619893716429,0.0019380106303014569,0,LOW_CONFIDENCE
2011-10-13,0.9946494137729602,0.005350586227039746,0.9980068844020507,0.0019931155990867808,0,LOW_CONFIDENCE
2011-10-14,0.994907157585,0.005092842414999954,0.995508559814833,0.004491440186907106,0,LOW_CONFIDENCE
2011-10-17,0.9962598518576257,0.003740148142374376,0.9994161384907616,0.0005838615062480295,0,LOW_CONFIDENCE
2011-10-18,0.9972231109825436,0.002776889017456451,0.9994707156074951,0.0005292843926479589,0,LOW_CONFIDENCE
2011-10-19,0.9979512111921458,0.002048788807854213,0.9996501116818932,0.000349888318782325,0,LOW_CONFIDENCE
2011-10-20,0.998452925033519,0.0015470749664810053,0.9996235906648031,0.0003764093366101876,0,LOW_CONFIDENCE
2011-10-21,0.9987891334855998,0.001210866514400179,0.9995736198743836,0.00042638012621158493,0,LOW_CONFIDENCE
2011-10-24,0.9988992366416574,0.0011007633583426475,0.9991561440052527,0.000843855994208407,0,LOW_CONFIDENCE
2011-10-25,0.9990255213205415,0.0009744786794585476,0.9993201855682572,0.0006798144287289812,0,LOW_CONFIDENCE
2011-10-26,0.9989982605509772,0.0010017394490227866,0.9989346520867554,0.0010653479113393442,0,LOW_CONFIDENCE
2011-10-27,0.9978727210764827,0.002127278923517292,0.9952464623059273,0.004753537697337805,0,LOW_CONFIDENCE
2011-10-28,0.9969873907044056,0.0030126092955944078,0.9949216198340488,0.005078380163774345,0,LOW_CONFIDENCE
2011-10-31,0.993716719874282,0.006283280125718013,0.9860851546066307,0.013914845396006426,0,LOW_CONFIDENCE
2011-11-01,0.9635950555255361,0.03640494447446382,0.8933111720435124,0.1066888279548707,0,LOW_CONFIDENCE
2011-11-02,0.9710291303162514,0.02897086968374859,0.9883753048294597,0.011624695172079728,0,LOW_CONFIDENCE
2011-11-03,0.9793859981035392,0.020614001896460822,0.9988853562731043,0.001114643726122707,0,LOW_CONFIDENCE
2011-11-04,0.9854977667240366,0.014502233275963405,0.9997585601706124,0.00024143982813610378,0,LOW_CONFIDENCE
2011-11-07,0.9897878671471146,0.010212132852885372,0.9997981014646241,0.00020189853236996611,0,LOW_CONFIDENCE
2011-11-08,0.9927641975075501,0.007235802492449906,0.9997089683502378,0.0002910316514338184,0,LOW_CONFIDENCE
2011-11-09,0.9944437169772776,0.005556283022722363,0.9983625957368107,0.001637404260024761,0,LOW_CONFIDENCE
2011-11-10,0.9959237240115391,0.00407627598846098,0.9993770737549199,0.000622926241851087,0,LOW_CONFIDENCE
2011-11-11,0.9970764598193397,0.002923540180660307,0.9997661767026054,0.00023382329579207123,0,LOW_CONFIDENCE
2011-11-14,0.9978607582122899,0.0021392417877100726,0.9996907877923104,0.00030921220415952626,0,LOW_CONFIDENCE
2011-11-15,0.9984142907539743,0.0015857092460257083,0.9997058666878054,0.0002941333154288587,0,LOW_CONFIDENCE
2011-11-16,0.9987972038087867,0.0012027961912133023,0.99969066760157,0.00030933239665102225,0,LOW_CONFIDENCE
2011-11-17,0.9990759529967955,0.0009240470032044255,0.9997263677671586,0.00027363223118371356,0,LOW_CONFIDENCE
2011-11-18,0.999225584299965,0.0007744157000350523,0.9995747240107923,0.00042527599263984827,0,LOW_CONFIDENCE
2011-11-21,0.9990949393146846,0.0009050606853153263,0.9987901010143226,0.0012098989843026323,0,LOW_CONFIDENCE
2011-11-22,0.9965347140843822,0.003465285915617819,0.9905608552156182,0.009439144786323635,0,LOW_CONFIDENCE
2011-11-23,0.9705156590089289,0.02948434099107116,0.9098045304977997,0.0901954695004623,0,LOW_CONFIDENCE
2011-11-25,0.931559870421341,0.06844012957865901,0.8406630303856211,0.159336969616364,0,LOW_CONFIDENCE
2011-11-28,0.6522179325471991,0.34778206745280094,0.0004200775040130296,0.9995799224924654,0,LOW_CONFIDENCE
2011-11-29,0.46987554814219845,0.5301244518578015,0.04440998452709659,0.9555900154694696,1,LOW_CONFIDENCE
2011-11-30,0.3304163784611991,0.6695836215388009,0.005011649207040785,0.9949883507944665,1,LOW_CONFIDENCE
2011-12-01,0.49740902154345246,0.5025909784565475,0.8870585220668031,0.11294147793128978,1,LOW_CONFIDENCE
2011-12-02,0.6380327091080862,0.3619672908919138,0.9661546467584224,0.033845353241101835,0,LOW_CONFIDENCE
2011-12-05,0.7408438205025891,0.2591561794974109,0.9807364137594552,0.019263586243570677,0,LOW_CONFIDENCE
2011-12-06,0.8173244790944442,0.1826755209055558,0.9957793491404886,0.004220650857894062,0,LOW_CONFIDENCE
2011-12-07,0.8716371979694042,0.12836280203059575,0.9983668753429367,0.001633124655688934,0,LOW_CONFIDENCE
2011-12-08,0.9098114020883339,0.09018859791166607,0.9988845450290263,0.0011154549674968477,0,LOW_CONFIDENCE
2011-12-09,0.9366921921413625,0.0633078078586375,0.9994140356018579,0.0005859644015708597,0,LOW_CONFIDENCE
2011-12-12,0.9555284488933439,0.044471551106656085,0.9994797146471724,0.0005202853520327663,0,LOW_CONFIDENCE
2011-12-13,0.9684226551138488,0.03157734488615111,0.9985091362979047,0.0014908637049728445,0,LOW_CONFIDENCE
2011-12-14,0.9757253023755359,0.024274697624464076,0.9927648126541022,0.007235187347194335,0,LOW_CONFIDENCE
2011-12-15,0.9609863161956365,0.0390136838043636,0.9265953484448919,0.07340465155746251,0,LOW_CONFIDENCE
2011-12-16,0.9563047665933422,0.04369523340665782,0.9453811508529484,0.054618849145344345,0,LOW_CONFIDENCE
2011-12-19,0.9307668793391605,0.0692331206608395,0.8711784757435679,0.12882152425393015,0,LOW_CONFIDENCE
2011-12-20,0.678654347645038,0.32134565235496204,0.0903917736897087,0.9096082263079147,0,LOW_CONFIDENCE
2011-12-21,0.6267707461295018,0.3732292538704982,0.5057090092619395,0.49429099074008276,0,LOW_CONFIDENCE
2011-12-22,0.592038820044585,0.40796117995541503,0.5109976591799158,0.48900234082022104,0,LOW_CONFIDENCE
2011-12-23,0.5440522195537694,0.45594778044623063,0.4320834850760994,0.5679165149248004,0,LOW_CONFIDENCE
2011-12-27,0.47719597774562983,0.5228040222543702,0.3211980801959763,0.678801919806696,1,LOW_CONFIDENCE
2011-12-28,0.4055656754191934,0.5944343245808066,0.23842830332353812,0.7615716966758248,1,LOW_CONFIDENCE
2011-12-29,0.3295244803868397,0.6704755196131603,0.15209502531205615,0.8479049746886526,1,LOW_CONFIDENCE
2011-12-30,0.2472934475211621,0.7527065524788379,0.05542103750297834,0.9445789624987526,1,LOW_CONFIDENCE
2012-01-03,0.17310926056207576,0.8268907394379242,1.2824326232184402e-05,0.9999871756757924,1,LOW_CONFIDENCE
2012-01-04,0.12174287326373967,0.8782571267362603,0.0018879695701975482,0.998112030432378,1,LOW_CONFIDENCE
2012-01-05,0.08681928949044848,0.9131807105095515,0.005330927353330627,0.9946690726472311,1,LOW_CONFIDENCE
2012-01-06,0.06277542105443024,0.9372245789455698,0.00667306136742935,0.9933269386296125,1,LOW_CONFIDENCE
2012-01-09,0.04560272845086999,0.95439727154913,0.005533112379159052,0.994466887624104,1,LOW_CONFIDENCE
2012-01-10,0.03227558033189193,0.9677244196681081,0.0011789013886415716,0.9988210986123901,1,LOW_CONFIDENCE
2012-01-11,0.025418913375838015,0.974581086624162,0.009420023813136332,0.9905799761882877,1,LOW_CONFIDENCE
2012-01-12,0.022912749077471872,0.9770872509225281,0.01706503237988648,0.9829349676187159,1,LOW_CONFIDENCE
2012-01-13,0.023363739882110268,0.9766362601178897,0.024416051758581914,0.9755839482404001,1,LOW_CONFIDENCE
2012-01-17,0.018448635311656636,0.9815513646883434,0.006980057978847018,0.993019942019402,1,LOW_CONFIDENCE
2012-01-18,0.013103949071565535,0.9868960509284345,0.0006330145132636754,0.999366985488647,1,LOW_CONFIDENCE
2012-01-19,0.010775274576770855,0.9892247254232291,0.00534170075583494,0.9946582992444168,1,LOW_CONFIDENCE
2012-01-20,0.007607642313012142,0.9923923576869879,0.00021650036308723232,0.9997834996357583,1,LOW_CONFIDENCE
2012-01-23,0.2646624201465215,0.7353375798534785,0.8644569017573257,0.1355430982419568,1,LOW_CONFIDENCE
2012-01-24,0.4796290093000939,0.5203709906999061,0.9812177173242539,0.018782282674904033,1,LOW_CONFIDENCE
2012-01-25,0.6351885955985119,0.364811404401488,0.9981609636260887,0.0018390363718458142,0,LOW_CONFIDENCE
2012-01-26,0.7444930672801956,0.2555069327198044,0.9995368345364846,0.0004631654625428068,0,LOW_CONFIDENCE
2012-01-27,0.8210043012110947,0.17899569878890528,0.9995305137178279,0.0004694862834739904,0,LOW_CONFIDENCE
2012-01-30,0.8743707557711741,0.1256292442288259,0.9988924830771215,0.001107516921974003,0,LOW_CONFIDENCE
2012-01-31,0.9119459802303523,0.08805401976964769,0.9996215039659392,0.0003784960315652202,0,LOW_CONFIDENCE
2012-02-01,0.938295007823609,0.06170499217639099,0.9997760722061529,0.00022392779212538564,0,LOW_CONFIDENCE
2012-02-02,0.9567313130502365,0.04326868694976349,0.999749358581583,0.00025064142096597813,0,LOW_CONFIDENCE
2012-02-03,0.9693129779766702,0.0306870220233298,0.9986701961379255,0.0013298038616511986,0,LOW_CONFIDENCE
2012-02-06,0.9783914477270904,0.021608552272909635,0.9995745438110739,0.0004254561885959252,0,LOW_CONFIDENCE
2012-02-07,0.9848160205813701,0.0151839794186299,0.9998066905775123,0.00019330942531052369,0,LOW_CONFIDENCE
2012-02-08,0.9893201734066477,0.010679826593352326,0.9998298633320738,0.00017013666770465688,0,LOW_CONFIDENCE
2012-02-09,0.992433783262362,0.007566216737638008,0.999698872922183,0.0003011270743046035,0,LOW_CONFIDENCE
2012-02-10,0.9935982040433029,0.006401795956697126,0.9963151858651528,0.0036848141345017364,0,LOW_CONFIDENCE
2012-02-13,0.9952215115045286,0.0047784884954713575,0.9990092289117978,0.000990771085944563,0,LOW_CONFIDENCE
2012-02-14,0.9965989644366999,0.0034010355633001255,0.9998130212756523,0.00018697872156725131,0,LOW_CONFIDENCE
2012-02-15,0.9975614417955598,0.0024385582044401436,0.9998072222964174,0.00019277770043351998,0,LOW_CONFIDENCE
2012-02-16,0.9981742665782452,0.0018257334217548543,0.9996041910690733,0.0003958089288225125,0,LOW_CONFIDENCE
2012-02-17,0.9986647362317467,0.0013352637682533801,0.9998091654265079,0.00019083457674994072,0,LOW_CONFIDENCE
2012-02-21,0.9990129993320377,0.0009870006679623378,0.9998256132316126,0.00017438676728323918,0,LOW_CONFIDENCE
2012-02-22,0.9992433773500051,0.0007566226499949158,0.9997809260571563,0.00021907394140426457,0,LOW_CONFIDENCE
2012-02-23,0.9994105929682963,0.0005894070317037619,0.9998007627452552,0.00019923725569106958,0,LOW_CONFIDENCE
2012-02-24,0.9994873734654255,0.0005126265345744693,0.9996665279581263,0.00033347204127278653,0,LOW_CONFIDENCE
2012-02-27,0.9995597276789174,0.0004402723210825417,0.9997285541784534,0.0002714458229347107,0,LOW_CONFIDENCE
2012-02-28,0.9995799825639954,0.0004200174360046236,0.9996272439656809,0.0003727560374894814,0,LOW_CONFIDENCE
2012-02-29,0.9996318385967141,0.00036816140328589897,0.9997528360091916,0.0002471639936088749,0,LOW_CONFIDENCE
2012-03-01,0.9996634114468335,0.00033658855316653246,0.9997370814318657,0.0002629185695546773,0,LOW_CONFIDENCE
2012-03-02,0.9996970054498125,0.0003029945501874759,0.9997753914601913,0.00022460854323634396,0,LOW_CONFIDENCE
2012-03-05,0.9997148327462791,0.0002851672537208996,0.999756429770388,0.00024357022863222174,0,LOW_CONFIDENCE
2012-03-06,0.9994690051970039,0.0005309948029960772,0.9988954075823577,0.0011045924179714916,0,LOW_CONFIDENCE
2012-03-07,0.9995357144685668,0.0004642855314331787,0.9996913694345237,0.00030863056445308226,0,LOW_CONFIDENCE
2012-03-08,0.9996079685978407,0.00039203140215921927,0.9997765615648877,0.00022343843385331404,0,LOW_CONFIDENCE
2012-03-09,0.9995984911994288,0.0004015088005711956,0.9995763772721775,0.0004236227301991406,0,LOW_CONFIDENCE
2012-03-12,0.999588760659426,0.00041123934057394446,0.9995660560680438,0.00043394393391369177,0,LOW_CONFIDENCE
2012-03-13,0.9996088127231343,0.0003911872768656612,0.9996556008754202,0.00034439912821300034,0,LOW_CONFIDENCE
2012-03-14,0.9996392157381295,0.000360784261870525,0.9997101561035638,0.00028984389354854063,0,LOW_CONFIDENCE
2012-03-15,0.9996497856656628,0.00035021433433727635,0.9996744488287093,0.00032555117009302965,0,LOW_CONFIDENCE
2012-03-16,0.9996278007118853,0.00037219928811466654,0.9995765024892803,0.0004234975135952438,0,LOW_CONFIDENCE
2012-03-19,0.9996515812129628,0.0003484187870371742,0.9997070690505633,0.0002929309511896921,0,LOW_CONFIDENCE
2012-03-20,0.9996489215107495,0.00035107848925050345,0.9996427155367676,0.000357284461081605,0,LOW_CONFIDENCE
2012-03-21,0.9991465926749449,0.0008534073250551387,0.9979744920599819,0.0020255079419326206,0,LOW_CONFIDENCE
2012-03-22,0.9918323835707205,0.008167616429279552,0.9747658956592089,0.025234104339136518,0,LOW_CONFIDENCE
2012-03-23,0.9730061182995672,0.02699388170043285,0.9290781660025027,0.07092183399979056,0,LOW_CONFIDENCE
2012-03-26,0.7312882801609379,0.268711719839062,0.16727999117253,0.8327200088291967,0,LOW_CONFIDENCE
2012-03-27,0.7975981233367103,0.2024018766632897,0.9523210907471108,0.04767890925315438,0,LOW_CONFIDENCE
2012-03-28,0.8574924107345512,0.14250758926544876,0.9972457479928305,0.002754252003819921,0,LOW_CONFIDENCE
2012-03-29,0.9001618861332608,0.09983811386673923,0.9997239953948374,0.0002760046030836936,0,LOW_CONFIDENCE
2012-03-30,0.9300391906231068,0.06996080937689315,0.9997529010983709,0.00024709890058564107,0,LOW_CONFIDENCE
2012-04-02,0.9509607788027629,0.049039221197237144,0.9997778178864397,0.00022218211137312505,0,LOW_CONFIDENCE
2012-04-03,0.96560208988013,0.03439791011987004,0.999765149061668,0.00023485093934680893,0,LOW_CONFIDENCE
2012-04-04,0.9758018252336887,0.024198174766311285,0.9996012077225,0.00039879227467419796,0,LOW_CONFIDENCE
2012-04-05,0.9817352451525763,0.018264754847423712,0.9955798916305012,0.004420108370019388,0,LOW_CONFIDENCE
2012-04-09,0.9729356695916088,0.02706433040839122,0.9524033266165447,0.04759667338398208,0,LOW_CONFIDENCE
2012-04-10,0.97704396820827,0.02295603179173005,0.9866299983163478,0.013370001686187334,0,LOW_CONFIDENCE
2012-04-11,0.9795283651111378,0.02047163488886212,0.9853252912145655,0.014674708782170278,0,LOW_CONFIDENCE
2012-04-12,0.9810447436221794,0.018955256377820542,0.9845829601504389,0.015417039852056873,0,LOW_CONFIDENCE
2012-04-13,0.964697774327302,0.035302225672698063,0.9265548459708836,0.07344515402741228,0,LOW_CONFIDENCE
2012-04-16,0.9712222651246513,0.028777734875348758,0.9864460769832197,0.01355392301486705,0,LOW_CONFIDENCE
2012-04-17,0.9795611327761555,0.020438867223844515,0.9990184906272768,0.000981509370334616,0,LOW_CONFIDENCE
2012-04-18,0.9856090464890352,0.01439095351096475,0.9997208451541438,0.00027915484757863325,0,LOW_CONFIDENCE
2012-04-19,0.9898152386331183,0.010184761366881743,0.9996296869718094,0.0003703130306880632,0,LOW_CONFIDENCE
2012-04-20,0.9927202792170805,0.007279720782919527,0.999498707246637,0.0005012927536743581,0,LOW_CONFIDENCE
2012-04-23,0.9932903011652651,0.006709698834734891,0.994620352379663,0.005379647622304073,0,LOW_CONFIDENCE
2012-04-24,0.9782588963579039,0.02174110364209616,0.9431856184739256,0.05681438152593913,0,LOW_CONFIDENCE
2012-04-25,0.7107845039718996,0.2892154960281004,0.08667758840478827,0.9133224115954438,0,LOW_CONFIDENCE
2012-04-26,0.7846243309017193,0.21537566909828065,0.9569172604033102,0.04308273959536782,0,LOW_CONFIDENCE
2012-04-27,0.8485340456230358,0.15146595437696422,0.9976567133027616,0.002343286693892655,0,LOW_CONFIDENCE
2012-04-30,0.8937836337389672,0.10621636626103284,0.9993660060089504,0.0006339939905263187,0,LOW_CONFIDENCE
2012-05-01,0.9253920371319078,0.07460796286809224,0.9991449783836326,0.0008550216178974968,0,LOW_CONFIDENCE
2012-05-02,0.9455535962007928,0.054446403799207205,0.9925972340304301,0.00740276597180881,0,LOW_CONFIDENCE
2012-05-03,0.9422557719899778,0.05774422801002217,0.9345608488322188,0.06543915116859042,0,LOW_CONFIDENCE
2012-05-04,0.6600445658441498,0.33995543415585017,0.0015517515036501633,0.9984482484961155,0,LOW_CONFIDENCE
2012-05-07,0.7415834874835605,0.2584165125164395,0.931840971310661,0.0681590286911479,0,LOW_CONFIDENCE
2012-05-08,0.8179935134683582,0.1820064865316417,0.9962835740976742,0.0037164259004468813,0,LOW_CONFIDENCE
2012-05-09,0.8723741566070636,0.1276258433929364,0.9992623239319207,0.0007376760692907112,0,LOW_CONFIDENCE
2012-05-10,0.9105499408659152,0.08945005913408474,0.9996267708048097,0.0003732291967642517,0,LOW_CONFIDENCE
2012-05-11,0.9373043831676648,0.06269561683233511,0.9997314152071999,0.00026858479491930425,0,LOW_CONFIDENCE
2012-05-14,0.955968381963639,0.04403161803636101,0.9995177124901736,0.0004822875124214415,0,LOW_CONFIDENCE
2012-05-15,0.9691242351631059,0.030875764836894113,0.9998212259637294,0.00017877403813802795,0,LOW_CONFIDENCE
2012-05-16,0.9783250989851027,0.021674901014897288,0.9997937812351927,0.00020621876357137427,0,LOW_CONFIDENCE
2012-05-17,0.9845294002671185,0.015470599732881507,0.9990061032602072,0.0009938967415113519,0,LOW_CONFIDENCE
2012-05-18,0.9890968843564476,0.010903115643552348,0.9997543472314683,0.00024565276845097653,0,LOW_CONFIDENCE
2012-05-21,0.9922851784454619,0.007714821554538088,0.9997245313177522,0.00027546868017148463,0,LOW_CONFIDENCE
2012-05-22,0.9945384170436729,0.005461582956327148,0.9997959737735383,0.00020402622716828755,0,LOW_CONFIDENCE
2012-05-23,0.9961216446907876,0.003878355309212398,0.9998158425357291,0.00018415746594464884,0,LOW_CONFIDENCE
2012-05-24,0.9972346556556334,0.002765344344366566,0.999831681242533,0.00016831875972629163,0,LOW_CONFIDENCE
2012-05-25,0.9979796093880483,0.0020203906119516902,0.9997178347641831,0.00028216523631698147,0,LOW_CONFIDENCE
2012-05-29,0.9984706917496889,0.001529308250311037,0.9996165505919294,0.0003834494064828465,0,LOW_CONFIDENCE
2012-05-30,0.9983488178209523,0.0016511821790477193,0.9980644453200873,0.001935554679433312,0,LOW_CONFIDENCE
2012-05-31,0.9866205536707338,0.013379446329266262,0.9592546039840804,0.04074539601310953,0,LOW_CONFIDENCE
2012-06-01,0.6906360640742479,0.30936393592575206,5.588351503167939e-06,0.9999944116508857,0,LOW_CONFIDENCE
2012-06-04,0.7686141814093518,0.23138581859064825,0.9505631218598598,0.04943687814207265,0,LOW_CONFIDENCE
2012-06-05,0.8351111811499228,0.16488881885007725,0.9902708472139053,0.00972915278874495,0,LOW_CONFIDENCE
2012-06-06,0.8836321757769152,0.11636782422308482,0.9968478299060618,0.003152170093435847,0,LOW_CONFIDENCE
2012-06-07,0.914767686122234,0.08523231387776598,0.9874172102586937,0.012582789738688684,0,LOW_CONFIDENCE
2012-06-08,0.9381700559945007,0.061829944005499377,0.9927755856941137,0.007224414303544007,0,LOW_CONFIDENCE
2012-06-11,0.9394813025976445,0.060518697402355506,0.9425408780066172,0.05745912199501981,0,LOW_CONFIDENCE
2012-06-12,0.9565163584728148,0.04348364152718525,0.9962648221810957,0.0037351778184546804,0,LOW_CONFIDENCE
2012-06-13,0.9694453532902295,0.03055464670977052,0.9996130078673364,0.0003869921358028234,0,LOW_CONFIDENCE
2012-06-14,0.9785402425528462,0.021459757447153744,0.9997616508305972,0.0002383491677146014,0,LOW_CONFIDENCE
2012-06-15,0.9848175371055985,0.015182462894401486,0.9994645577302529,0.0005354422713128836,0,LOW_CONFIDENCE
2012-06-18,0.9892962459442454,0.010703754055754657,0.9997465665691928,0.00025343343224539015,0,LOW_CONFIDENCE
2012-06-19,0.9924253382115291,0.007574661788470913,0.999726553500641,0.00027344649814217773,0,LOW_CONFIDENCE
2012-06-20,0.994584548144762,0.005415451855237902,0.9996227046562187,0.00037729534436088,0,LOW_CONFIDENCE
2012-06-21,0.9950275853605107,0.004972414639489326,0.9960613388632436,0.0039386611360759825,0,LOW_CONFIDENCE
2012-06-22,0.9963540016429974,0.0036459983570025847,0.9994489729653091,0.0005510270312001903,0,LOW_CONFIDENCE
2012-06-25,0.9973698853703667,0.0026301146296332516,0.9997402807363901,0.00025971926577147476,0,LOW_CONFIDENCE
2012-06-26,0.9981060880546704,0.0018939119453296677,0.9998238943187017,0.0001761056819546395,0,LOW_CONFIDENCE
2012-06-27,0.9985949220113117,0.0014050779886882918,0.9997355345783757,0.0002644654231917488,0,LOW_CONFIDENCE
2012-06-28,0.9988341849022803,0.001165815097719743,0.9993924649792775,0.0006075350187931298,0,LOW_CONFIDENCE
2012-06-29,0.9964785655612403,0.0035214344387597863,0.99098212043256,0.00901787956785322,0,LOW_CONFIDENCE
2012-07-02,0.9971560312804615,0.0028439687195385673,0.9987367846261047,0.001263215374689057,0,LOW_CONFIDENCE
2012-07-03,0.9976194639753011,0.0023805360246988722,0.9987008069317905,0.0012991930700729172,0,LOW_CONFIDENCE
2012-07-05,0.9981563234250604,0.0018436765749395515,0.9994089954724527,0.0005910045255011368,0,LOW_CONFIDENCE
2012-07-06,0.9985438675105895,0.001456132489410508,0.9994481370406502,0.0005518629565094069,0,LOW_CONFIDENCE
2012-07-09,0.9988563066195487,0.001143693380451255,0.9995853312036785,0.00041466879287966506,0,LOW_CONFIDENCE
