Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1996-01-17,0.9982073789993915,0.0017926210006085361,0.9998594537469045,0.00014054625352617905,0,OK
1996-01-18,0.9987080500291543,0.0012919499708456518,0.9998762824318662,0.00012371756806558838,0,OK
1996-01-19,0.9990448087111878,0.0009551912888121829,0.9998305789683316,0.00016942103073408883,0,OK
1996-01-22,0.9991845027070247,0.0008154972929752236,0.9995104553656041,0.0004895446360223185,0,OK
1996-01-23,0.9992525496014961,0.000747450398503878,0.9994113256887194,0.000588674311404072,0,OK
1996-01-24,0.9967819978518527,0.0032180021481472447,0.99101737710337,0.0089826228973151,0,OK
1996-01-25,0.9973398147664989,0.0026601852335010417,0.9986413875690896,0.001358612432659903,0,OK
1996-01-26,0.9980967673984281,0.001903232601571859,0.9998629902045515,0.0001370097937371006,0,OK
1996-01-29,0.9986380835184342,0.0013619164815658591,0.9999011544639054,9.884553488519255e-05,0,OK
1996-01-30,0.9990167939792303,0.0009832060207697428,0.9999004517197725,9.954827891213844e-05,0,OK
1996-01-31,0.9992343274892225,0.0007656725107775492,0.9997419056808294,0.0002580943207957643,0,OK
1996-02-01,0.999411400808126,0.0005885991918740123,0.999824571885917,0.0001754281144324267,0,OK
1996-02-02,0.9993798350932284,0.0006201649067716908,0.999306181756757,0.0006938182415329407,0,OK
1996-02-05,0.999236393929993,0.0007636060700070134,0.9989016978820983,0.0010983021175560996,0,OK
1996-02-06,0.9991084627835308,0.0008915372164691845,0.9988099567744962,0.001190043224880917,0,OK
1996-02-07,0.9987842770357338,0.0012157229642662376,0.9980278436233885,0.0019721563757926952,0,OK
1996-02-08,0.9986729404477664,0.001327059552233588,0.998413155075095,0.0015868449241574058,0,OK
1996-02-09,0.9982868581382531,0.0017131418617468163,0.9973859994171189,0.002614000583944349,0,OK
1996-02-12,0.9974434461199587,0.0025565538800412665,0.99547548474254,0.004524515256061651,0,OK
1996-02-13,0.9980423350418435,0.0019576649581564878,0.9994397425275312,0.0005602574737586706,0,OK
1996-02-14,0.9984106463910722,0.0015893536089277625,0.9992700395375965,0.0007299604607274041,0,OK
1996-02-15,0.9986571194942094,0.001342880505790523,0.9992322233997836,0.0007677765984702973,0,OK
1996-02-16,0.9989701611259051,0.0010298388740949238,0.9997005915983339,0.0002994084001385254,0,OK
1996-02-20,0.9986920489958862,0.0013079510041138257,0.9980431206936746,0.0019568793074912637,0,OK
1996-02-22,0.9990316370885746,0.0009683629114254142,0.9998240093058788,0.00017599069515245402,0,OK
1996-02-23,0.9992847391759494,0.0007152608240506246,0.9998753107138273,0.00012468928684278229,0,OK
1996-02-26,0.9994141793630322,0.0005858206369677618,0.9997162064655967,0.00028379353377441536,0,OK
1996-02-27,0.9994877851254308,0.0005122148745691651,0.999659531903809,0.00034046809563910657,0,OK
1996-02-28,0.999585453903428,0.0004145460965720163,0.999813347719616,0.00018665228124533587,0,OK
1996-02-29,0.9996504156004207,0.00034958439957935306,0.9998019928944082,0.00019800710659647223,0,OK
1996-03-01,0.9996054029005866,0.0003945970994133172,0.9995003732688482,0.0004996267323592335,0,OK
1996-03-04,0.999485201043443,0.0005147989565570672,0.9992047300437493,0.0007952699565591506,0,OK
1996-03-05,0.9966928718244167,0.003307128175583323,0.9901774369785107,0.00982256301997792,0,OK
1996-03-06,0.9857834221126192,0.014216577887380843,0.9603280394511564,0.03967196054824172,0,OK
1996-03-07,0.944277638401866,0.05572236159813409,0.8474308097435549,0.15256919025655832,0,OK
1996-03-08,0.8196693664890898,0.18033063351091017,0.5289167320262405,0.47108326797405436,0,OK
1996-03-11,0.5739927422750347,0.4260072577249653,0.0007472857752584212,0.9992527142244274,0,OK
1996-03-12,0.4018154791540567,0.5981845208459433,6.853187192735695e-05,0.9999314681282255,1,OK
1996-03-13,0.28127102747559696,0.718728972524403,6.40225311141701e-07,0.9999993597741426,1,OK
1996-03-14,0.19689388529908636,0.8031061147009136,1.3886885837430157e-05,0.9999861131127719,1,OK
1996-03-15,0.1378293087184218,0.8621706912815782,1.1963362640378639e-05,0.9999880366364622,1,OK
1996-03-18,0.09649056131715583,0.9035094386828442,3.348404775413074e-05,0.9999665159524646,1,OK
1996-03-19,0.06755095117196452,0.9324490488280355,2.5194164865074622e-05,0.9999748058334819,1,OK
1996-03-20,0.04729190058624,0.95270809941376,2.0782551817201676e-05,0.9999792174471175,1,OK
1996-03-21,0.03310756784515578,0.9668924321548442,1.0791449216323852e-05,0.9999892085507076,1,OK
1996-03-22,0.02317529785613459,0.9768247021438654,1.214601315842891e-09,0.9999999987849151,1,OK
1996-03-25,0.016229198760448815,0.9837708012395512,2.1634203697393293e-05,0.9999783657961514,1,OK
1996-03-26,0.011361101772323634,0.9886388982276764,2.208800353415421e-06,0.9999977911999687,1,OK
1996-03-27,0.007953904708626558,0.9920460952913734,3.778224963756727e-06,0.9999962217733335,1,OK
1996-03-28,0.005568286976984638,0.9944317130230154,1.8456025007455973e-06,0.9999981543968466,1,OK
1996-03-29,0.0038982610914933824,0.9961017389085066,1.5340247607070384e-06,0.999998465974653,1,OK
1996-04-01,0.0027289730320956274,0.9972710269679044,6.342268518098519e-07,0.9999993657731658,1,OK
1996-04-02,0.0019106668938554394,0.9980893331061446,1.2859035259415474e-06,0.9999987140953718,1,OK
1996-04-03,0.0013379529811459179,0.9986620470188541,1.6205195272865292e-06,0.9999983794818433,1,OK
1996-04-04,0.0009424934070648705,0.9990575065929351,1.975440008609312e-05,0.9999802455991244,1,OK
1996-04-08,0.0006616884347754315,0.9993383115652246,6.47683233177397e-06,0.9999935231672334,1,OK
1996-04-09,0.0012966229242996619,0.9987033770757003,0.0027781367344843558,0.9972218632668106,1,OK
1996-04-10,0.11636009073580533,0.8836399092641947,0.38484151562815727,0.6151584843706815,1,OK
1996-04-11,0.3153935963828637,0.6846064036171363,0.7798051095603103,0.2201948904406671,1,OK
1996-04-12,0.5145796200155778,0.4854203799844222,0.9793470084934737,0.02065299150808938,0,OK
1996-04-15,0.6598489197704931,0.3401510802295069,0.9988106191999125,0.0011893808013712641,0,OK
1996-04-16,0.761849545752596,0.23815045424740403,0.9998510063790456,0.000148993622497379,0,OK
1996-04-17,0.8332479013403485,0.16675209865965146,0.9998440643768912,0.0001559356215621565,0,OK
1996-04-18,0.8826252531116144,0.1173747468883856,0.9978390739096377,0.002160926088765291,0,OK
1996-04-19,0.9177784537225497,0.08222154627745025,0.9998025884811096,0.00019741151860113758,0,OK
1996-04-22,0.9423999174823157,0.05760008251768438,0.9998499995879783,0.00015000041156403783,0,OK
1996-04-23,0.9596422866120562,0.04035771338794379,0.9998744812493022,0.00012551875188242644,0,OK
1996-04-24,0.9717228366582319,0.028277163341768077,0.9999107867659108,8.9213234024749e-05,0,OK
1996-04-25,0.9801377519274248,0.019862248072575184,0.9997725542235009,0.00022744577779177077,0,OK
1996-04-26,0.9857985980938619,0.01420140190613804,0.9990072391483094,0.000992760851118044,0,OK
1996-04-30,0.9895304040430759,0.010469595956924094,0.9982379512569047,0.0017620487420915518,0,OK
1996-05-02,0.9917814473179912,0.00821855268200873,0.9970338816266325,0.0029661183738728825,0,OK
1996-05-03,0.9924779255524407,0.007522074447559284,0.9941030414344293,0.005896958567177246,0,OK
1996-05-06,0.9924732407403316,0.007526759259668444,0.9924623095106069,0.00753769048792315,0,OK
1996-05-07,0.9942272149060605,0.005772785093939476,0.9983198212917229,0.0016801787072385508,0,OK
1996-05-08,0.9954612550321106,0.004538744967889394,0.9983406819911868,0.0016593180071058679,0,OK
1996-05-09,0.994555717523834,0.0054442824761659885,0.9924427966717957,0.007557203328811378,0,OK
1996-05-10,0.9774260595952579,0.022573940404742157,0.9374568577605452,0.06254314223808655,0,OK
1996-05-13,0.6842350180332724,0.3157649819667276,0.00012258772237673271,0.9998774122780268,0,OK
1996-05-14,0.6900925583278897,0.30990744167211026,0.7037601523473723,0.29623984765133654,0,OK
1996-05-15,0.7001693773041555,0.2998306226958445,0.7236819549167383,0.2763180450845577,0,OK
1996-05-16,0.6493218831731752,0.3506781168268248,0.5306777302021625,0.4693222697991122,0,OK
1996-05-17,0.7499156515078305,0.25008434849216954,0.9846344442872432,0.01536555571130729,0,OK
1996-05-20,0.8247338751674116,0.17526612483258844,0.9993097303740266,0.0006902696268992807,0,OK
1996-05-21,0.8772578371772622,0.12274216282273771,0.9998137485319446,0.00018625146641940233,0,OK
1996-05-22,0.9140428173253401,0.08595718267465986,0.9998744376717876,0.00012556232914490384,0,OK
1996-05-23,0.9397599693005624,0.06024003069943758,0.9997666572437308,0.0002333427572522486,0,OK
1996-05-24,0.9577835313892005,0.042216468610799536,0.9998385095957096,0.0001614904039774578,0,OK
1996-05-27,0.9703968840413595,0.029603115958640496,0.9998280402307795,0.00017195977026941074,0,OK
1996-05-28,0.979229560657203,0.020770439342796983,0.9998391394284,0.00016086057249545892,0,OK
1996-05-29,0.9853269476732555,0.014673052326744514,0.9995541840448635,0.0004458159559554208,0,OK
1996-05-30,0.9896782428782641,0.010321757121735933,0.9998312650224122,0.00016873497671591268,0,OK
1996-06-03,0.9927091245037837,0.007290875496216309,0.9997811816310439,0.0002188183700038561,0,OK
1996-06-04,0.9948449116033591,0.005155088396640963,0.9998284148345833,0.0001715851642984877,0,OK
1996-06-05,0.9963123262037327,0.003687673796267306,0.9997362936058614,0.00026370639539544176,0,OK
1996-06-06,0.9973611724206003,0.0026388275793996583,0.9998084802605391,0.00019151974004181553,0,OK
1996-06-07,0.9981124915390087,0.0018875084609913228,0.9998655694833704,0.00013443051803854004,0,OK
1996-06-10,0.9986420184809678,0.0013579815190322175,0.9998775813469298,0.00012241865446097202,0,OK
1996-06-11,0.9989866171038765,0.0010133828961235239,0.9997906805571883,0.00020931944266990572,0,OK
1996-06-12,0.9991908496508284,0.0008091503491716434,0.9996673922613123,0.0003326077396172562,0,OK
1996-06-13,0.9994033311226417,0.000596668877358348,0.9998991212223532,0.00010087877646065923,0,OK
1996-06-14,0.9995494621538734,0.0004505378461265662,0.9998904345594136,0.00010956543991907541,0,OK
1996-06-17,0.9996432228550728,0.00035677714492718176,0.9998619978240124,0.0001380021754619516,0,OK
1996-06-18,0.9997198646453482,0.00028013535465171965,0.9998986954909078,0.00010130451067564135,0,OK
1996-06-19,0.9997432717094016,0.0002567282905983927,0.9997978881911898,0.00020211180780729647,0,OK
1996-06-20,0.9997903510857064,0.00020964891429362044,0.9999002029650264,9.979703624915191e-05,0,OK
1996-06-21,0.9998189385840563,0.00018106141594367506,0.9998856427464712,0.00011435725312713586,0,OK
1996-06-24,0.9998341285317336,0.00016587146826635578,0.9998695717413294,0.00013042825701927748,0,OK
1996-06-25,0.9992619246966181,0.0007380753033818857,0.9979267824134103,0.0020732175853181226,0,OK
1996-06-26,0.980158825781528,0.019841174218471973,0.9355849283121034,0.0644150716870155,0,OK
1996-06-28,0.9852959487994652,0.014704051200534704,0.997282569175712,0.0027174308253477522,0,OK
1996-07-01,0.9895675733062715,0.010432426693728467,0.9995346971543522,0.00046530284451391064,0,OK
1996-07-02,0.992599765096764,0.007400234903236102,0.9996748792761573,0.0003251207254205857,0,OK
1996-07-03,0.9947707171010622,0.005229282898937815,0.9998362717768714,0.00016372822224181472,0,OK
1996-07-04,0.9963042348101045,0.0036957651898954424,0.9998824427985287,0.00011755720212990839,0,OK
1996-07-05,0.9973763589185759,0.002623641081424107,0.9998779818394429,0.0001220181616576582,0,OK
1996-07-08,0.9978566593470828,0.002143340652917209,0.998977360346926,0.0010226396530677816,0,OK
1996-07-09,0.9984388960151688,0.001561103984831254,0.9997974482412211,0.00020255175929735915,0,OK
1996-07-11,0.9988606934440596,0.0011393065559404014,0.9998448874434331,0.0001551125551950793,0,OK
1996-07-12,0.9991398325415267,0.0008601674584732749,0.9997911571018763,0.00020884289771664634,0,OK
1996-07-15,0.9989630561001757,0.0010369438998243062,0.9985505777384887,0.0014494222629767132,0,OK
1996-07-16,0.999142977756904,0.000857022243096078,0.9995627949570014,0.00043720504406354554,0,OK
1996-07-17,0.9992098415167434,0.000790158483256565,0.9993658569573022,0.0006341430436310346,0,OK
1996-07-18,0.9993567062518519,0.0006432937481481288,0.9996993906326567,0.00030060936622844484,0,OK
1996-07-19,0.9994540436804985,0.0005459563195014571,0.999681164348616,0.0003188356526592231,0,OK
1996-07-22,0.998969763405311,0.0010302365946890165,0.9978397760980147,0.0021602239034599884,0,OK
1996-07-23,0.9991143542315156,0.0008856457684843501,0.9994517328262349,0.0005482671740067953,0,OK
1996-07-24,0.9988392790199935,0.0011607209800064968,0.9981974368590413,0.0018025631402248392,0,OK
1996-07-25,0.9988676397091157,0.0011323602908843051,0.9989338146516575,0.001066185349599192,0,OK
1996-07-26,0.9984636303080654,0.0015363696919346121,0.9975209417071949,0.0024790582943853287,0,OK
1996-07-29,0.993760925247756,0.006239074752243992,0.9827879467731648,0.017212053226299213,0,OK
1996-07-30,0.9728145036760946,0.027185496323905444,0.9239395200073742,0.07606047999111551,0,OK
1996-07-31,0.6978352158228569,0.30216478417714304,0.056216877499544404,0.9437831225013642,0,OK
1996-08-01,0.7798413079417448,0.22015869205825522,0.9711888562188099,0.02881114378085034,0,OK
1996-08-02,0.8454027051768495,0.15459729482315057,0.9983792987247134,0.001620701274573093,0,OK
