Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1997-11-03,1.1472948300950137e-05,0.999988527051699,7.519876250077142e-07,0.9999992480118735,1,OK
1997-11-04,8.644785478351125e-06,0.9999913552145216,2.045740410001797e-06,0.9999979542611079,1,OK
1997-11-05,0.0008474190145518756,0.9991525809854481,0.00280455888225093,0.9971954411176102,1,OK
1997-11-06,0.0012937518450369945,0.998706248154963,0.002335195115112341,0.997664804883831,1,OK
1997-11-07,0.01936640579706861,0.9806335942029314,0.06153593168441036,0.9384640683148577,1,OK
1997-11-10,0.04586434246093485,0.9541356575390652,0.10769286134492302,0.8923071386567111,1,OK
1997-11-11,0.053770014648027775,0.9462299853519722,0.07221658308371814,0.9277834169154227,1,OK
1997-11-12,0.04151010718615955,0.9584898928138404,0.012903656442179787,0.9870963435582,1,OK
1997-11-13,0.032143470008656916,0.9678565299913431,0.010287983260205224,0.9897120167388493,1,OK
1997-11-14,0.024965836595412072,0.9750341634045879,0.00821802529771852,0.9917819747021595,1,OK
1997-11-17,0.018960473977395864,0.9810395260226041,0.004947961203267258,0.9950520387979758,1,OK
1997-11-18,0.014885304109772957,0.985114695890227,0.005376574419546895,0.9946234255813474,1,OK
1997-11-19,0.01235143675280792,0.9876485632471921,0.0064390795864021355,0.9935609204134442,1,OK
1997-11-20,0.011126626144541296,0.9888733738554587,0.00826873472555646,0.9917312652747475,1,OK
1997-11-21,0.011327830801471928,0.9886721691985281,0.011797308333997945,0.9882026916656901,1,OK
1997-11-24,0.03576339074448909,0.9642366092555109,0.09277969727720939,0.9072203027218044,1,OK
1997-11-25,0.18608663293882177,0.8139133670611782,0.5368408647252485,0.4631591352744022,1,OK
1997-11-26,0.3265642980395582,0.6734357019604418,0.6543455166073217,0.34565448339205673,1,OK
1997-11-27,0.4455608778791039,0.5544391221208961,0.723219564169917,0.27678043582862266,1,OK
1997-11-28,0.5762150480884292,0.4237849519115709,0.881074778576068,0.11892522142314542,0,OK
1997-12-01,0.6786261992338245,0.3213738007661755,0.9175855519052961,0.08241444809358621,0,OK
1997-12-02,0.7422305818569969,0.25776941814300314,0.8906408079765763,0.10935919202226774,0,OK
1997-12-03,0.7922991077685286,0.2077008922314713,0.9091256682288362,0.09087433177123047,0,OK
1997-12-04,0.794986980659447,0.20501301934055305,0.8012586840707828,0.1987413159284105,0,OK
1997-12-05,0.6836807071929485,0.31631929280705157,0.42396606910298745,0.5760339308955481,0,OK
1997-12-08,0.6699936934335466,0.3300063065664534,0.6380573279940132,0.36194267200505775,0,OK
1997-12-09,0.6565367781350616,0.3434632218649384,0.6251373091044293,0.3748626908947366,0,OK
1997-12-10,0.4595757446945432,0.5404242553054568,9.43983970102509e-17,1.0,1,OK
1997-12-11,0.49428130257558844,0.5057186974244116,0.5752609376298464,0.4247390623686394,1,OK
1997-12-12,0.6045676763098129,0.39543232369018705,0.8619025483563029,0.1380974516436632,0,OK
1997-12-15,0.7157934602496361,0.28420653975036386,0.9753202894437011,0.024679710557443182,0,OK
1997-12-16,0.7996875103325403,0.2003124896674598,0.995440293857613,0.004559706140683747,0,OK
1997-12-17,0.8596771951567278,0.14032280484327217,0.9996531264138196,0.00034687358683438364,0,OK
1997-12-18,0.9017157994845102,0.09828420051548985,0.9998058762500444,0.0001941237506644726,0,OK
1997-12-19,0.9310835770935516,0.0689164229064484,0.9996083915130234,0.0003916084853516862,0,OK
1997-12-22,0.9506326529521539,0.049367347047846094,0.9962471632895595,0.0037528367111074063,0,OK
1997-12-23,0.9653518743424806,0.03464812565751944,0.9996967242538306,0.00030327574675724587,0,OK
1997-12-24,0.9757078994587284,0.024292100541271646,0.9998719580634058,0.000128041936693477,0,OK
1997-12-29,0.9829276080232126,0.017072391976787442,0.9997735946748357,0.00022640532632429788,0,OK
1997-12-30,0.9878393118007655,0.012160688199234495,0.9992999539477716,0.0007000460516109509,0,OK
1997-12-31,0.9914009451205739,0.008599054879426141,0.999711422866943,0.0002885771332066563,0,OK
1998-01-02,0.9935454086123412,0.006454591387658811,0.9985491567593853,0.0014508432402017078,0,OK
1998-01-05,0.9794342169004009,0.020565783099599107,0.9465081029058702,0.05349189709412647,0,OK
1998-01-06,0.8944368890197075,0.10556311098029246,0.6961097906309197,0.30389020936857697,0,OK
1998-01-07,0.6261059973329028,0.3738940026670971,5.833977750861782e-07,0.9999994166029748,0,OK
1998-01-08,0.4382747369470409,0.5617252630529591,1.7960474690657517e-06,0.9999982039533037,1,OK
1998-01-09,0.3068243621778928,0.6931756378221072,0.00010682104998663586,0.9998931789501199,1,OK
1998-01-12,0.2147770611599148,0.7852229388400852,2.5452505108359013e-08,0.9999999745487006,1,OK
1998-01-13,0.15034433867324992,0.8496556613267501,1.3195376188500894e-06,0.9999986804623016,1,OK
1998-01-14,0.10524103708328036,0.8947589629167196,4.0588420173610054e-11,0.9999999999599822,1,OK
1998-01-15,0.07366881628311184,0.9263311837168882,3.0108170366641045e-07,0.9999996989172812,1,OK
1998-01-16,0.051568317696186194,0.9484316823038138,4.876596527638712e-07,0.9999995123399738,1,OK
1998-01-19,0.03609782966583441,0.9639021703341656,2.4260793223302702e-08,0.9999999757383197,1,OK
1998-01-20,0.025269007482015993,0.974730992517984,1.7557202891831586e-06,0.9999982442802272,1,OK
1998-01-21,0.017694246132947677,0.9823057538670523,1.9802984298578954e-05,0.9999801970148784,1,OK
1998-01-22,0.012386194824870356,0.9876138051751296,7.417709147893665e-07,0.9999992582273103,1,OK
1998-01-23,0.00867190809473306,0.9913280919052669,5.239058368673005e-06,0.9999947609422539,1,OK
1998-01-26,0.00607484150897053,0.9939251584910295,1.5019477011199406e-05,0.9999849805244755,1,OK
1998-01-27,0.004253752466866101,0.9957462475331339,4.5447002516080714e-06,0.9999954552980442,1,OK
1998-02-02,0.0029776275115183104,0.9970223724884817,2.6142437585855882e-09,0.9999999973842932,1,OK
1998-02-03,0.0020844038620111416,0.9979155961379889,2.153470684176307e-07,0.9999997846535057,1,OK
1998-02-04,0.0014592633573774494,0.9985407366426226,6.021787013137128e-07,0.9999993978201013,1,OK
1998-02-05,0.001049046343917781,0.9989509536560822,9.187331354697994e-05,0.9999081266874884,1,OK
1998-02-06,0.0007472847379299541,0.99925271526207,4.317432462745356e-05,0.9999568256760418,1,OK
1998-02-09,0.000528569309788729,0.9994714306902113,1.8233312100603868e-05,0.9999817666892072,1,OK
1998-02-10,0.0003814476114010201,0.999618552388599,3.8163649907987765e-05,0.9999618363515037,1,OK
1998-02-11,0.0002683103100966644,0.9997316896899033,4.323272410307092e-06,0.9999956767262805,1,OK
1998-02-12,0.0007008612330374753,0.9992991387669625,0.0017101467186526492,0.9982898532801006,1,OK
1998-02-13,0.000638555248726802,0.9993614447512732,0.000493174618005799,0.9995068253813314,1,OK
1998-02-16,0.000806710298257185,0.9991932897017428,0.001199072082108455,0.9988009279195056,1,OK
1998-02-17,0.001330597217647611,0.9986694027823524,0.00255300002860668,0.9974469999704416,1,OK
1998-02-18,0.0014568024528436307,0.9985431975471564,0.0017512813361962947,0.9982487186650324,1,OK
1998-02-19,0.0010197936751775716,0.9989802063248224,1.0652709463622771e-07,0.9999998934727102,1,OK
1998-02-20,0.0007999161233344099,0.9992000838766656,0.00028686850373614326,0.9997131314976331,1,OK
1998-02-23,0.0006225474789719465,0.999377452521028,0.00020868730845782096,0.9997913126912072,1,OK
1998-02-24,0.0004358596393740921,0.9995641403606259,2.54680117783292e-07,0.999999745319688,1,OK
1998-02-25,0.0003297248389462215,0.9996702751610538,8.20769700994953e-05,0.9999179230287188,1,OK
1998-02-26,0.00024449806349691183,0.9997555019365031,4.563558610405329e-05,0.9999543644125516,1,OK
1998-02-27,0.00017134444040334262,0.9998286555595967,6.526549720632308e-07,0.999999347346815,1,OK
1998-03-02,0.00022338757061624026,0.9997766124293838,0.0003448215408991098,0.9996551784588871,1,OK
1998-03-03,0.0030654661727060883,0.9969345338272939,0.009696982909900072,0.9903030170890845,1,OK
1998-03-04,0.0047291786858150164,0.995270821314185,0.008611174549350934,0.9913888254502642,1,OK
1998-03-05,0.0033209438108836586,0.9966790561891163,3.5062436783118345e-05,0.9999649375639561,1,OK
1998-03-06,0.002698115228484843,0.9973018847715152,0.0012448485352790424,0.9987551514637792,1,OK
1998-03-09,0.007091396998596178,0.9929086030014038,0.017342387797168242,0.9826576122044779,1,OK
1998-03-10,0.04633400105433494,0.9536659989456651,0.13790007718356706,0.8620999228156082,1,OK
1998-03-11,0.14947548920768627,0.8505245107923137,0.3901389615664126,0.6098610384344941,1,OK
1998-03-12,0.28472636941019425,0.7152736305898058,0.6003117565498461,0.39968824345062076,1,OK
1998-03-13,0.43699026029835,0.56300973970165,0.7922726723705251,0.2077273276292868,1,OK
1998-03-16,0.5582900006332587,0.4417099993667413,0.8413227280813933,0.15867727191862113,0,OK
1998-03-17,0.645146597426155,0.354853402573845,0.8478119899412014,0.15218801005708701,0,OK
1998-03-18,0.7038016355637127,0.2961983644362873,0.8406633912178515,0.15933660878198602,0,OK
1998-03-19,0.7445259976530572,0.25547400234694284,0.8395495091956242,0.1604504908051391,0,OK
1998-03-20,0.79496811106833,0.20503188893167004,0.9126663757024857,0.0873336242960336,0,OK
1998-03-23,0.8437273062628934,0.15627269373710662,0.9574987617153974,0.04250123828312533,0,OK
1998-03-24,0.8865553327403602,0.11344466725963975,0.9864873945211128,0.013512605478883766,0,OK
1998-03-25,0.9176150091719373,0.08238499082806269,0.9900875875106068,0.009912412487716217,0,OK
1998-03-26,0.9414365846828279,0.058563415317172185,0.9970202608737836,0.002979739125094332,0,OK
1998-03-27,0.9584861007025239,0.04151389929747608,0.9982683047493063,0.0017316952515185194,0,OK
1998-03-30,0.9703073085115865,0.029692691488413515,0.997890126732818,0.002109873267267534,0,OK
1998-03-31,0.9791171744178739,0.020882825582126095,0.9996735282000735,0.00032647180078878473,0,OK
1998-04-01,0.9852835824359402,0.014716417564059885,0.9996718678099241,0.00032813218857206445,0,OK
1998-04-02,0.9893065435544447,0.010693456445555312,0.9986934528309794,0.0013065471690446421,0,OK
1998-04-03,0.9924021632116874,0.007597836788312606,0.9996252757437555,0.00037472425474629323,0,OK
1998-04-07,0.9946437940521071,0.005356205947892887,0.9998742660135009,0.00012573398691354248,0,OK
1998-04-08,0.9961928809723984,0.0038071190276015975,0.9998074171199304,0.00019258288025525747,0,OK
1998-04-09,0.9972626298075847,0.002737370192415253,0.9997587104228804,0.0002412895769804489,0,OK
1998-04-14,0.9980543714912303,0.0019456285087696714,0.9999017687524875,9.823124692998228e-05,0,OK
1998-04-15,0.9986208344768619,0.001379165523138073,0.9999425814426597,5.741855666434314e-05,0,OK
1998-04-16,0.998996822987944,0.0010031770120559717,0.9998741295155201,0.00012587048619773597,0,OK
1998-04-17,0.9992116022915155,0.0007883977084844895,0.9997127539983798,0.0002872460001510312,0,OK
1998-04-20,0.9994270767324419,0.000572923267558061,0.9999298504275923,7.014957206306151e-05,0,OK
1998-04-21,0.9995418845941575,0.0004581154058424651,0.9998097696051159,0.00019023039517274145,0,OK
1998-04-22,0.9996130012770703,0.0003869987229297349,0.9997789402051378,0.00022105979613336451,0,OK
1998-04-23,0.9995921986634568,0.00040780133654322185,0.9995436592323887,0.00045634076830802485,0,OK
1998-04-24,0.9996647205285242,0.00033527947147578985,0.9998339382127862,0.0001660617863184486,0,OK
1998-04-27,0.9996449555488659,0.00035504445113410056,0.9995988372618009,0.00040116273700349235,0,OK
1998-04-28,0.9991115829759032,0.0008884170240968112,0.9978670469736345,0.002132953027676469,0,OK
1998-04-29,0.9983013588117118,0.0016986411882882494,0.9964108357605672,0.0035891642380682723,0,OK
1998-04-30,0.9984894715182634,0.0015105284817366516,0.9989284011655316,0.0010715988331162572,0,OK
1998-05-01,0.9988846194772004,0.0011153805227995968,0.9998066313808545,0.0001933686186131356,0,OK
1998-05-04,0.9991855885250608,0.0008144114749391969,0.9998878496364186,0.00011215036326493082,0,OK
1998-05-05,0.9987779945915471,0.001222005408452812,0.9978269420802033,0.0021730579199845806,0,OK
1998-05-06,0.9988815608383291,0.0011184391616708392,0.9991232154140054,0.0008767845858462367,0,OK
1998-05-07,0.9957339295957769,0.00426607040422308,0.9883894566974002,0.011610543303511642,0,OK
1998-05-08,0.9030566583591179,0.09694334164088213,0.6868096921402332,0.31319030785975327,0,OK
1998-05-11,0.8916458794126201,0.10835412058737992,0.8650207285386255,0.1349792714625415,0,OK
1998-05-12,0.8529059381959844,0.14709406180401566,0.7625127420236023,0.23748725797616574,0,OK
1998-05-13,0.6049886441751642,0.3950113558248358,0.026514958126030344,0.9734850418734163,0,OK
1998-05-14,0.6798207954475823,0.3201792045524177,0.8544291484148795,0.1455708515834422,0,OK
1998-05-15,0.7746754116319003,0.22532458836809968,0.9960028493935811,0.003997150604690966,0,OK
1998-05-18,0.8421620412732592,0.1578379587267408,0.9996308437704493,0.0003691562302367398,0,OK
1998-05-19,0.8892064396801728,0.1107935603198272,0.9989767026299482,0.0010232973703621694,0,OK
1998-05-20,0.9218872136745948,0.07811278632540514,0.9981423529960953,0.0018576470050869897,0,OK
1998-05-21,0.9452064179894604,0.054793582010539646,0.9996178947251275,0.0003821052758535077,0,OK
1998-05-22,0.9616028555771333,0.038397144422866694,0.999861209946857,0.00013879005162982687,0,OK
1998-05-25,0.9729889725539441,0.027011027446055918,0.9995565788324119,0.0004434211668307749,0,OK
1998-05-26,0.9789444018556727,0.021055598144327354,0.9928404035580936,0.007159596440294039,0,OK
1998-05-27,0.9450111112712585,0.054988888728741525,0.8658334332418894,0.13416656675904126,0,OK
1998-05-28,0.8285391475758884,0.17146085242411158,0.5567712322856421,0.4432287677133083,0,OK
1998-05-29,0.7441651642143192,0.2558348357856808,0.5472925363705917,0.4527074636293423,0,OK
1998-06-01,0.7702802709729313,0.22971972902706866,0.8312155200781624,0.1687844799236404,0,OK
1998-06-02,0.8237877663367656,0.17621223366323438,0.948638588851049,0.05136141114762105,0,OK
1998-06-03,0.8682245166149857,0.1317754833850143,0.971910267264149,0.02808973273583414,0,OK
1998-06-04,0.9007317854519957,0.09926821454800426,0.976582079405815,0.023417920594980865,0,OK
1998-06-05,0.9038152419009949,0.09618475809900504,0.9110099736154244,0.08899002638467352,0,OK
1998-06-08,0.6337840712323541,0.3662159287676459,0.0037113396705169893,0.996288660327808,0,OK
1998-06-09,0.44853616398462637,0.5514638360153736,0.016291047074987273,0.9837089529267382,1,OK
1998-06-10,0.3338380050068601,0.6661619949931399,0.06620896739265901,0.9337910326079281,1,OK
1998-06-11,0.3055454024270513,0.6944545975729487,0.23952932974122748,0.7604706702591694,1,OK
1998-06-12,0.3135314908341821,0.6864685091658179,0.33216569711702,0.6678343028825129,1,OK
1998-06-15,0.3248923331638328,0.6751076668361672,0.35140096526777803,0.648599034733649,1,OK
1998-06-16,0.32424099322475874,0.6757590067752413,0.3227212000346982,0.6772787999664142,1,OK
1998-06-17,0.23435656306275854,0.7656434369372415,0.02462622601772321,0.9753737739819087,1,OK
1998-06-18,0.17538806494167092,0.8246119350583291,0.03779490265733193,0.962205097340867,1,OK
1998-06-19,0.15906342230007942,0.8409365776999206,0.12097258946935509,0.8790274105303009,1,OK
1998-06-22,0.18832785115546724,0.8116721488445328,0.2566115184853484,0.7433884815152946,1,OK
1998-06-23,0.3455774756464369,0.6544225243535631,0.7124932661255502,0.2875067338746339,1,OK
1998-06-24,0.531317433112255,0.46868256688774496,0.9647106672004659,0.03528933280083619,0,OK
1998-06-25,0.6707283152058562,0.3292716847941438,0.9960203734251672,0.003979626575741136,0,OK
1998-06-26,0.7686139626843858,0.23138603731561425,0.9970138068005568,0.0029861931990453152,0,OK
1998-06-29,0.8348518202305945,0.16514817976940552,0.9894068211706847,0.01059317882825187,0,OK
1998-06-30,0.8836174303479141,0.11638256965208592,0.9974038539563735,0.002596146045006869,0,OK
1998-07-02,0.9180682630817658,0.08193173691823413,0.9984535394616502,0.001546460539246655,0,OK
1998-07-03,0.942077374985116,0.057922625014883995,0.9980986360930514,0.0019013639070670219,0,OK
1998-07-06,0.9593225509974633,0.04067744900253671,0.9995612950279682,0.0004387049737263997,0,OK
1998-07-07,0.971405702723601,0.028594297276398957,0.9995997234165106,0.000400276582077542,0,OK
1998-07-08,0.9799197806135165,0.020080219386483567,0.9997859623554813,0.00021403764334766056,0,OK
1998-07-09,0.9848136664038456,0.015186333596154362,0.9962327332485611,0.0037672667520528827,0,OK
1998-07-10,0.9889213452925576,0.011078654707442398,0.9985059293671913,0.0014940706337811518,0,OK
1998-07-13,0.9912806989409122,0.008719301059087768,0.9967858574528711,0.0032141425462603023,0,OK
1998-07-14,0.9934493139837953,0.0065506860162046245,0.9985094157504059,0.0014905842494772916,0,OK
1998-07-15,0.9936564877547581,0.006343512245241925,0.9941398932206206,0.0058601067796622925,0,OK
1998-07-16,0.991017499826942,0.008982500173058038,0.9848598613287466,0.015140138671295633,0,OK
1998-07-17,0.980281186053678,0.019718813946322033,0.9552297872484682,0.04477021275060469,0,OK
1998-07-20,0.9551522045404719,0.044847795459528154,0.8965179143421101,0.10348208565700912,0,OK
1998-07-21,0.8815581024961772,0.11844189750382289,0.7098385310585781,0.29016146894051065,0,OK
1998-07-22,0.617252668542124,0.382747331457876,0.0005399893168246708,0.9994600106839998,0,OK
1998-07-23,0.4320813534548613,0.5679186465451387,1.4951585614903627e-05,0.9999850484154186,1,OK
1998-07-24,0.30260771730334945,0.6973922826966505,0.0005025662816003599,0.9994974337168449,1,OK
1998-07-27,0.21186220090888863,0.7881377990911114,0.00012266265603656044,0.9998773373448533,1,OK
1998-07-28,0.1487062139662002,0.8512937860337998,0.0013422444338333675,0.9986577555667399,1,OK
1998-07-29,0.10414545630702232,0.8958545436929777,0.00017035510360520665,0.9998296448977264,1,OK
1998-07-30,0.07345391482146013,0.9265460851785399,0.0018403180210621675,0.9981596819781848,1,OK
1998-07-31,0.05183472683354107,0.9481652731664589,0.001389954860101841,0.9986100451382702,1,OK
1998-08-03,0.036394385511619665,0.9636056144883803,0.0003669224272089529,0.9996330775728638,1,OK
1998-08-04,0.02697889109207252,0.9730211089079275,0.005009404114436233,0.9949905958868708,1,OK
