Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2018-02-27,0.0014860370203524376,0.9985139629796476,1.8593096197463686e-08,0.9999999814099285,1,LOW_CONFIDENCE
2018-02-28,0.0010402317444715425,0.9989597682555285,1.9436486642000204e-08,0.9999999805659174,1,LOW_CONFIDENCE
2018-03-01,0.0007284624415428986,0.9992715375584571,1.0007345973509768e-06,0.9999989992652905,1,LOW_CONFIDENCE
2018-03-02,0.0005104929685497694,0.9994895070314502,1.8975285016347311e-06,0.9999981024684343,1,LOW_CONFIDENCE
2018-03-05,0.0003577358599550218,0.999642264140045,1.302602954570976e-06,0.9999986973934327,1,LOW_CONFIDENCE
2018-03-06,0.00032885053273867815,0.9996711494672613,0.000261451438021555,0.9997385485640998,1,LOW_CONFIDENCE
2018-03-07,0.2622971862558541,0.7377028137441459,0.8735566362772827,0.12644336372354315,1,LOW_CONFIDENCE
2018-03-08,0.48070569581584,0.51929430418416,0.9903255514536607,0.009674448544192795,1,LOW_CONFIDENCE
2018-03-09,0.6362935529100782,0.3637064470899219,0.9993318861263468,0.0006681138700329434,0,LOW_CONFIDENCE
2018-03-12,0.7453441875618121,0.2546558124381879,0.9997956684130265,0.0002043315841419133,0,LOW_CONFIDENCE
2018-03-13,0.8216860778688341,0.1783139221311659,0.999817155248628,0.00018284474811453388,0,LOW_CONFIDENCE
2018-03-14,0.875137507387176,0.12486249261282399,0.9998575095988013,0.00014249040335956092,0,LOW_CONFIDENCE
2018-03-15,0.9125586848854598,0.08744131511454026,0.9998747657144892,0.00012523428521152437,0,LOW_CONFIDENCE
2018-03-16,0.9387553400376752,0.06124465996232471,0.999880868725902,0.00011913127382179106,0,LOW_CONFIDENCE
2018-03-19,0.9570914982553709,0.04290850174462916,0.9998758674335751,0.0001241325700062068,0,LOW_CONFIDENCE
2018-03-20,0.9699273316434923,0.030072668356507654,0.9998776095487271,0.00012239045089081345,0,LOW_CONFIDENCE
2018-03-21,0.9789032696207962,0.02109673037920384,0.9998471248996255,0.00015287509882827568,0,LOW_CONFIDENCE
2018-03-22,0.9851782929010534,0.014821707098946547,0.9998200138902363,0.000179986111679535,0,LOW_CONFIDENCE
2018-03-23,0.9895727988331134,0.010427201166886535,0.9998266460051632,0.00017335399207983905,0,LOW_CONFIDENCE
2018-03-26,0.9925563859289841,0.007443614071015916,0.9995180891521702,0.00048191084731780836,0,LOW_CONFIDENCE
2018-03-27,0.9919469523561774,0.00805304764382268,0.990524940684737,0.009475059313705132,0,LOW_CONFIDENCE
2018-03-28,0.9939635825561335,0.00603641744386646,0.9986690530216252,0.001330946977301949,0,LOW_CONFIDENCE
2018-03-29,0.9956586125667317,0.004341387433268257,0.9996136825896628,0.0003863174085391163,0,LOW_CONFIDENCE
2018-04-03,0.9968612899030415,0.0031387100969585,0.9996675370229045,0.0003324629789024014,0,LOW_CONFIDENCE
2018-04-04,0.9976100651434376,0.002389934856562398,0.9993572073715706,0.0006427926289714935,0,LOW_CONFIDENCE
2018-04-05,0.9967290423649435,0.0032709576350564225,0.9946733225468941,0.00532667745154248,0,LOW_CONFIDENCE
2018-04-06,0.9967780647046667,0.0032219352953332886,0.9968924501648854,0.00310754983597931,0,LOW_CONFIDENCE
2018-04-09,0.9935773664188218,0.0064226335811782085,0.9861090704203401,0.013890929581483025,0,LOW_CONFIDENCE
2018-04-10,0.9709586182301984,0.029041381769801634,0.9181815391268514,0.08181846087658963,0,LOW_CONFIDENCE
2018-04-11,0.8989344861884,0.10106551381160002,0.7308781780927862,0.2691218219091296,0,LOW_CONFIDENCE
2018-04-12,0.7625139519354835,0.2374860480645164,0.44419937201460713,0.555800627987988,0,LOW_CONFIDENCE
2018-04-13,0.5812548047370305,0.4187451952629695,0.1583167946039559,0.8416832053926936,0,LOW_CONFIDENCE
2018-04-16,0.41317884859140486,0.5868211514085951,0.021001617585748228,0.978998382415055,1,LOW_CONFIDENCE
2018-04-17,0.29030518113371273,0.7096948188662873,0.0035999570655762454,0.9964000429342359,1,LOW_CONFIDENCE
2018-04-18,0.20321387632973753,0.7967861236702625,8.317903069100214e-07,0.9999991682128715,1,LOW_CONFIDENCE
2018-04-19,0.1422497546396546,0.8577502453603454,1.3736492930230478e-07,0.9999998626372056,1,LOW_CONFIDENCE
2018-04-20,0.09957487051961378,0.9004251294803862,1.4090977373933507e-07,0.9999998590938147,1,LOW_CONFIDENCE
2018-04-23,0.06970250541290324,0.9302974945870968,3.2016158866307933e-07,0.9999996798360884,1,LOW_CONFIDENCE
2018-04-24,0.04879196206179148,0.9512080379382085,6.942413590498835e-07,0.9999993057574693,1,LOW_CONFIDENCE
2018-04-25,0.03415510003332578,0.9658448999666742,2.421966024225699e-06,0.9999975780330941,1,LOW_CONFIDENCE
2018-04-26,0.02391035577156997,0.97608964422843,5.9524913659923585e-06,0.9999940475058603,1,LOW_CONFIDENCE
2018-04-27,0.016737339241587268,0.9832626607584127,3.006709022964913e-07,0.9999996993283727,1,LOW_CONFIDENCE
2018-04-30,0.04457395917507445,0.9554260408249255,0.10952607235010457,0.8904739276467887,1,LOW_CONFIDENCE
2018-05-02,0.14807516481498528,0.8519248351850147,0.38957797797695676,0.6104220220252229,1,LOW_CONFIDENCE
2018-05-03,0.29591433566543557,0.7040856643345644,0.6408724009851067,0.3591275990168471,1,LOW_CONFIDENCE
2018-05-04,0.4736072600962433,0.5263927399037567,0.8882240837664963,0.11177591623187193,1,LOW_CONFIDENCE
2018-05-07,0.6285638827915354,0.37143611720846453,0.99012933574385,0.009870664252782846,0,LOW_CONFIDENCE
2018-05-08,0.7397226946687812,0.2602773053312189,0.9990932557143537,0.0009067442843124959,0,LOW_CONFIDENCE
2018-05-09,0.8175769842322269,0.1824230157677731,0.9992369932109656,0.0007630067863995666,0,LOW_CONFIDENCE
2018-05-10,0.8721576109688112,0.12784238903118889,0.9995124066858166,0.0004875933124924461,0,LOW_CONFIDENCE
2018-05-11,0.9103938113288089,0.0896061886711911,0.9996116121669311,0.00038838783119628397,0,LOW_CONFIDENCE
2018-05-14,0.9366530484190928,0.06334695158090717,0.9979246016307485,0.0020753983702446474,0,LOW_CONFIDENCE
2018-05-15,0.9536043010983046,0.04639569890169539,0.9931572240130814,0.006842775983534598,0,LOW_CONFIDENCE
2018-05-16,0.9421284826732931,0.057871517326706895,0.9153515730143607,0.0846484269850671,0,LOW_CONFIDENCE
2018-05-17,0.6764023659829603,0.32359763401703967,0.0563747603713455,0.9436252396278161,0,LOW_CONFIDENCE
2018-05-18,0.7617827662379075,0.23821723376209242,0.9610037001694138,0.03899629983388224,0,LOW_CONFIDENCE
2018-05-21,0.8322052800368679,0.1677947199631321,0.9965244789044564,0.003475521098891493,0,LOW_CONFIDENCE
2018-05-22,0.8819348964902495,0.11806510350975051,0.9979706682144048,0.002029331785193437,0,LOW_CONFIDENCE
2018-05-23,0.9156183442486591,0.0843816557513409,0.9942130556866561,0.005786944315051846,0,LOW_CONFIDENCE
2018-05-24,0.9212447360600444,0.07875526393995563,0.9343729836190126,0.06562701638005669,0,LOW_CONFIDENCE
2018-05-25,0.8521535277287466,0.1478464722712534,0.6909407082881828,0.30905929171094815,0,LOW_CONFIDENCE
2018-05-28,0.6242783667113444,0.3757216332886556,0.09256965767073808,0.9074303423292607,0,LOW_CONFIDENCE
2018-05-29,0.43760748106981473,0.5623925189301853,0.0020420812419213647,0.9979579187604213,1,LOW_CONFIDENCE
2018-05-30,0.3063563088301149,0.6936436911698851,0.00010357360185306693,0.9998964263958515,1,LOW_CONFIDENCE
2018-05-31,0.21445365555840712,0.7855463444415929,1.413125562372562e-05,0.9999858687422448,1,LOW_CONFIDENCE
2018-06-01,0.15012095949922233,0.8498790405007777,1.133536385551084e-05,0.9999886646388758,1,LOW_CONFIDENCE
2018-06-04,0.1050848845955592,0.8949151154044408,7.098213949230462e-07,0.9999992901796549,1,LOW_CONFIDENCE
2018-06-05,0.07356132517485503,0.926438674825145,6.3531927090105914e-06,0.999993646806788,1,LOW_CONFIDENCE
2018-06-06,0.05149498260918017,0.9485050173908198,6.849952722667795e-06,0.9999931500440613,1,LOW_CONFIDENCE
2018-06-07,0.036055899667652436,0.9639441003323476,3.1372806559531156e-05,0.9999686271959126,1,LOW_CONFIDENCE
2018-06-08,0.02528513532234855,0.9747148646776514,0.0001533518484224724,0.9998466481500271,1,LOW_CONFIDENCE
2018-06-11,0.017721333560730357,0.9822786664392696,7.246278328577133e-05,0.9999275372163788,1,LOW_CONFIDENCE
2018-06-12,0.012780262743155912,0.9872197372568441,0.0012510975056251297,0.9987489024978513,1,LOW_CONFIDENCE
2018-06-13,0.00908541421192588,0.9909145857880741,0.00046410097480211517,0.999535899027611,1,LOW_CONFIDENCE
2018-06-14,0.006370059810743678,0.9936299401892563,3.4232877653103994e-05,0.9999657671253479,1,LOW_CONFIDENCE
2018-06-15,0.004487281232853135,0.9955127187671469,9.413121931261577e-05,0.9999058687822248,1,LOW_CONFIDENCE
2018-06-18,0.003172497541746644,0.9968275024582534,0.00010466892949333202,0.9998953310708354,1,LOW_CONFIDENCE
2018-06-19,0.002227470154109956,0.99777252984589,2.240624711084772e-05,0.999977593750376,1,LOW_CONFIDENCE
2018-06-20,0.001559236376558637,0.9984407636234414,2.4225828439140975e-08,0.9999999757710615,1,LOW_CONFIDENCE
2018-06-21,0.05793174835167736,0.9420682516483226,0.18946760962784348,0.8105323903730458,1,LOW_CONFIDENCE
2018-06-22,0.11344609716263365,0.8865539028373663,0.2429795777193837,0.7570204222784684,1,LOW_CONFIDENCE
2018-06-25,0.1636471410691821,0.8363528589308179,0.2807829101843627,0.7192170898155386,1,LOW_CONFIDENCE
2018-06-26,0.19404204327221963,0.8059579567277804,0.2649634817464046,0.7350365182540264,1,LOW_CONFIDENCE
2018-06-27,0.20887544954333548,0.7911245504566645,0.24348673084533448,0.7565132691573944,1,LOW_CONFIDENCE
2018-06-28,0.2023976138400726,0.7976023861599274,0.18728266386861295,0.8127173361342077,1,LOW_CONFIDENCE
2018-06-29,0.15674354020636483,0.8432564597936352,0.050217368397281435,0.9497826316056204,1,LOW_CONFIDENCE
2018-07-02,0.11553513790163394,0.8844648620983661,0.01938219919093303,0.9806178008094051,1,LOW_CONFIDENCE
2018-07-03,0.0843489659434552,0.9156510340565448,0.011581231377652428,0.9884187686256286,1,LOW_CONFIDENCE
2018-07-04,0.059119757424933694,0.9408802425750663,0.0002516042168273198,0.99974839578495,1,LOW_CONFIDENCE
2018-07-05,0.041418969724564825,0.9585810302754352,0.0001171317543051944,0.9998828682429626,1,LOW_CONFIDENCE
2018-07-06,0.029032058207490996,0.970967941792509,0.00012926466443762203,0.9998707353323483,1,LOW_CONFIDENCE
2018-07-09,0.020352525307585134,0.9796474746924149,0.00010028187579440928,0.9998997181255289,1,LOW_CONFIDENCE
2018-07-10,0.01427072622579173,0.9857292737742083,7.986170033016459e-05,0.9999201382983934,1,LOW_CONFIDENCE
2018-07-11,0.010002903804900432,0.9899970961950996,4.465148915784438e-05,0.9999553485105128,1,LOW_CONFIDENCE
2018-07-12,0.009099338208286234,0.9909006617917138,0.006991018485527957,0.9930089815171471,1,LOW_CONFIDENCE
2018-07-13,0.009845246480987502,0.9901547535190125,0.011585699114718675,0.9884143008827093,1,LOW_CONFIDENCE
2018-07-16,0.008742363292139954,0.99125763670786,0.0061689691872437915,0.9938310308151709,1,LOW_CONFIDENCE
2018-07-17,0.007205817602975673,0.9927941823970243,0.003620544328235422,0.9963794556717411,1,LOW_CONFIDENCE
2018-07-18,0.005311368387717064,0.9946886316122829,0.0008909868834058214,0.9991090131145531,1,LOW_CONFIDENCE
2018-07-19,0.00377637140332987,0.9962236285966701,0.0001947117718810204,0.9998052882269068,1,LOW_CONFIDENCE
2018-07-20,0.0028168252719986686,0.9971831747280013,0.0005778843010668533,0.9994221157011078,1,LOW_CONFIDENCE
2018-07-23,0.00200838775132417,0.9979916122486758,0.00012203353952809145,0.999877966463583,1,LOW_CONFIDENCE
2018-07-24,0.0015151647817528424,0.9984848352182472,0.00036431118368641794,0.9996356888139137,1,LOW_CONFIDENCE
2018-07-25,0.0017356889760146155,0.9982643110239854,0.0022502454290330982,0.9977497545707081,1,LOW_CONFIDENCE
2018-07-26,0.011364554751511324,0.9886354452484887,0.033831908230797084,0.9661680917723301,1,LOW_CONFIDENCE
2018-07-27,0.060275734165860406,0.9397242658341396,0.1744018194627088,0.8255981805339919,1,LOW_CONFIDENCE
2018-07-30,0.24683445832683826,0.7531655416731617,0.6821381480394032,0.31786185196421346,1,LOW_CONFIDENCE
2018-07-31,0.4616791380032145,0.5383208619967855,0.9629833905839552,0.037016609418574695,1,LOW_CONFIDENCE
2018-08-01,0.6220994741045321,0.37790052589546785,0.9964135916762001,0.0035864083257266927,0,LOW_CONFIDENCE
2018-08-02,0.7353230639757729,0.26467693602422715,0.9995114403430003,0.0004885596579989816,0,LOW_CONFIDENCE
2018-08-03,0.8146594532465096,0.1853405467534904,0.9997776948773406,0.0002223051217713886,0,LOW_CONFIDENCE
2018-08-06,0.870217539561304,0.129782460438696,0.9998530742930881,0.0001469257041758015,0,LOW_CONFIDENCE
2018-08-07,0.9091058255644003,0.09089417443559968,0.9998451595729995,0.00015484042837487241,0,LOW_CONFIDENCE
2018-08-08,0.9363060164167657,0.06369398358323428,0.9997731284062029,0.00022687159438171232,0,LOW_CONFIDENCE
2018-08-09,0.9553723737353831,0.04462762626461692,0.9998605408155712,0.00013945918784311192,0,LOW_CONFIDENCE
2018-08-10,0.9687145630364952,0.03128543696350483,0.9998463380744917,0.00015366192757662004,0,LOW_CONFIDENCE
2018-08-13,0.9780493481690031,0.021950651830996863,0.9998305134812601,0.0001694865218116142,0,LOW_CONFIDENCE
2018-08-14,0.9844969654374668,0.015503034562533234,0.9995414057318995,0.00045859426945143804,0,LOW_CONFIDENCE
2018-08-15,0.9874890091813839,0.01251099081861603,0.9944704445842845,0.00552955541614256,0,LOW_CONFIDENCE
2018-08-16,0.9902353881445165,0.009764611855483527,0.9966436057278869,0.0033563942748410206,0,LOW_CONFIDENCE
2018-08-17,0.9926980088987453,0.007301991101254717,0.9984441239898679,0.0015558760080541625,0,LOW_CONFIDENCE
2018-08-20,0.9945414915992719,0.00545850840072819,0.9988429512307677,0.0011570487661662953,0,LOW_CONFIDENCE
2018-08-21,0.9955455490242306,0.004454450975769349,0.9978883496792349,0.002111650317532054,0,LOW_CONFIDENCE
2018-08-22,0.9918821793581025,0.00811782064189748,0.983334316805459,0.01666568319619645,0,LOW_CONFIDENCE
2018-08-23,0.9577399777997669,0.04226002220023309,0.8780748408324168,0.12192515916968286,0,LOW_CONFIDENCE
2018-08-24,0.9155612592438863,0.08443874075611373,0.8171442492812587,0.18285575071983523,0,LOW_CONFIDENCE
2018-08-27,0.8637862769557176,0.13621372304428242,0.7429779849533211,0.2570220150500094,0,LOW_CONFIDENCE
2018-08-28,0.7818598994892139,0.21814010051078617,0.5906983520646951,0.4093016479326283,0,LOW_CONFIDENCE
2018-08-29,0.6761730066251999,0.3238269933748002,0.42957025661186626,0.570429743390833,0,LOW_CONFIDENCE
2018-08-30,0.5263201248435548,0.47367987515644516,0.1766634006880408,0.8233365993136168,0,LOW_CONFIDENCE
2018-08-31,0.38205766251704754,0.6179423374829525,0.04544525042401326,0.9545547495781361,1,LOW_CONFIDENCE
2018-09-03,0.27192322105153544,0.7280767789484646,0.014942857632872727,0.985057142367993,1,LOW_CONFIDENCE
2018-09-04,0.19058874307829266,0.8094112569217073,0.000808294470843656,0.9991917055259405,1,LOW_CONFIDENCE
2018-09-05,0.13341689005061474,0.8665831099493853,1.589965436519591e-05,0.9999841003473003,1,LOW_CONFIDENCE
2018-09-06,0.09350092015809919,0.9064990798419008,0.00036365707816436065,0.9996363429244374,1,LOW_CONFIDENCE
2018-09-07,0.06563594410330809,0.9343640558966919,0.0006176666427505592,0.9993823333578713,1,LOW_CONFIDENCE
2018-09-10,0.0469382193362371,0.9530617806637629,0.003310194881066191,0.9966898051202623,1,LOW_CONFIDENCE
2018-09-11,0.037014478035911846,0.9629855219640882,0.013859081671348375,0.9861409183315142,1,LOW_CONFIDENCE
2018-09-12,0.06134301413141485,0.9386569858685851,0.11810959835444682,0.8818904016457446,1,LOW_CONFIDENCE
2018-09-13,0.2812620977383188,0.7187379022616812,0.794406626157453,0.2055933738455722,1,LOW_CONFIDENCE
2018-09-14,0.47411665643430023,0.5258833435656998,0.9241106267215751,0.07588937327507649,1,LOW_CONFIDENCE
2018-09-17,0.6242047046468581,0.37579529535314193,0.9744101504778752,0.025589849523840403,0,LOW_CONFIDENCE
2018-09-18,0.7350606151762367,0.26493938482376334,0.9937244064104737,0.006275593588546593,0,LOW_CONFIDENCE
2018-09-19,0.8139911206282926,0.1860088793717074,0.9981623000137521,0.0018376999835769234,0,LOW_CONFIDENCE
2018-09-20,0.8694848554926249,0.13051514450737509,0.9989702368405,0.0010297631572663325,0,LOW_CONFIDENCE
2018-09-21,0.9083432119879562,0.09165678801204376,0.9990127104740923,0.000987289522937376,0,LOW_CONFIDENCE
2018-09-24,0.9355874063346177,0.0644125936653823,0.9991571931422828,0.0008428068565055501,0,LOW_CONFIDENCE
2018-09-25,0.9547434664545789,0.04525653354542117,0.9994409400689173,0.0005590599321785581,0,LOW_CONFIDENCE
2018-09-26,0.968186183473115,0.03181381652688493,0.9995525231802118,0.00044747681696705524,0,LOW_CONFIDENCE
2018-09-27,0.9776204857551613,0.022379514244838743,0.9996338577460318,0.00036614225339763606,0,LOW_CONFIDENCE
2018-09-28,0.9842450059836356,0.01575499401636432,0.999702219849666,0.00029778014992400733,0,LOW_CONFIDENCE
2018-10-01,0.9886926336888919,0.011307366311108031,0.9990704316670431,0.0009295683321766916,0,LOW_CONFIDENCE
2018-10-02,0.9919702680585282,0.008029731941471852,0.9996180815876196,0.00038191841232076864,0,LOW_CONFIDENCE
2018-10-03,0.9943345022761435,0.005665497723856507,0.9998510487842843,0.0001489512160873685,0,LOW_CONFIDENCE
2018-10-04,0.9959961437940391,0.004003856205960906,0.9998733073379233,0.0001266926642045079,0,LOW_CONFIDENCE
2018-10-05,0.9971527600239088,0.002847239976091186,0.9998515312249351,0.00014846877306183743,0,LOW_CONFIDENCE
2018-10-08,0.9978088117494807,0.002191188250519338,0.9993395991098175,0.0006604008908516935,0,LOW_CONFIDENCE
2018-10-09,0.9938077278788418,0.00619227212115827,0.9844718655150375,0.015528134485982443,0,LOW_CONFIDENCE
2018-10-10,0.8694093701322944,0.13059062986770564,0.5791465353926858,0.42085346460964945,0,LOW_CONFIDENCE
2018-10-11,0.615735955253141,0.384264044746859,0.023831320534280196,0.9761686794648835,0,LOW_CONFIDENCE
2018-10-12,0.4310153302034143,0.5689846697965857,5.384210108153693e-07,0.9999994615792815,1,LOW_CONFIDENCE
2018-10-15,0.3017171825169366,0.6982828174830634,2.1504580041798768e-05,0.9999784954181783,1,LOW_CONFIDENCE
2018-10-16,0.21120971242145092,0.7887902875785491,2.5615531952544772e-05,0.9999743844680156,1,LOW_CONFIDENCE
2018-10-17,0.14784940018637382,0.8521505998136262,8.671637304122775e-06,0.9999913283621394,1,LOW_CONFIDENCE
2018-10-18,0.10349846665627138,0.8965015333437286,1.2955086726147287e-05,0.9999870449139677,1,LOW_CONFIDENCE
2018-10-19,0.07245189217735437,0.9275481078226456,9.885062714883236e-06,0.9999901149401188,1,LOW_CONFIDENCE
2018-10-22,0.05071644760931515,0.9492835523906848,4.1028445953867533e-07,0.9999995897161102,1,LOW_CONFIDENCE
2018-10-23,0.03551522191716372,0.9644847780828363,4.5695303989695316e-05,0.9999543046978565,1,LOW_CONFIDENCE
2018-10-24,0.02490760419298188,0.9750923958070181,0.00015649617062745528,0.9998435038301092,1,LOW_CONFIDENCE
2018-10-25,0.017481595547949036,0.982518404452051,0.00015424204465054966,0.9998457579571277,1,LOW_CONFIDENCE
2018-10-26,0.013240759483852615,0.9867592405161474,0.00334547533336574,0.9966545246657059,1,LOW_CONFIDENCE
2018-10-29,0.02586084439950187,0.9741391556004981,0.055307709200368226,0.9446922907973168,1,LOW_CONFIDENCE
2018-10-30,0.2362454456169002,0.7637545543830998,0.7271428484556913,0.2728571515425037,1,LOW_CONFIDENCE
2018-10-31,0.43887536907908264,0.5611246309209174,0.9116785238220626,0.08832147617582518,1,LOW_CONFIDENCE
2018-11-01,0.6042444912353553,0.3957555087646447,0.9901057762632769,0.009894223733341987,0,LOW_CONFIDENCE
2018-11-02,0.7205878308676045,0.2794121691323955,0.9920556233462681,0.007944376657147336,0,LOW_CONFIDENCE
2018-11-05,0.8025201480595652,0.19747985194043477,0.9936955548438412,0.006304445159193013,0,LOW_CONFIDENCE
2018-11-06,0.8594017066571649,0.14059829334283508,0.9921253433823174,0.007874656615102473,0,LOW_CONFIDENCE
2018-11-07,0.8950511742383962,0.10494882576160379,0.9782332652633189,0.021766734738730812,0,LOW_CONFIDENCE
2018-11-08,0.9148947455027465,0.08510525449725351,0.9611964117846066,0.03880358821376954,0,LOW_CONFIDENCE
2018-11-09,0.9271958094913474,0.07280419050865258,0.9558982921313196,0.04410170786858376,0,LOW_CONFIDENCE
2018-11-12,0.9304779831333531,0.06952201686664693,0.9381363883013428,0.06186361170196709,0,LOW_CONFIDENCE
2018-11-13,0.9250363496662922,0.07496365033370782,0.91233920490651,0.08766079509018322,0,LOW_CONFIDENCE
