Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2002-09-23,0.6162842505684204,0.3837157494315796,0.14639951149599897,0.8536004885035432,0,LOW_CONFIDENCE
2002-09-24,0.4419913435289773,0.5580086564710227,0.0353078937704782,0.9646921062297236,1,LOW_CONFIDENCE
2002-09-25,0.30988124590746713,0.6901187540925329,0.001624351457003265,0.9983756485427235,1,LOW_CONFIDENCE
2002-09-26,0.21718418205030077,0.7828158179496992,0.0008910330487800896,0.9991089669497543,1,LOW_CONFIDENCE
2002-09-27,0.15350777647726788,0.8464922235227321,0.004929496805342745,0.9950705031931426,1,LOW_CONFIDENCE
2002-09-30,0.11029378944704249,0.8897062105529575,0.009461153044720574,0.990538846956817,1,LOW_CONFIDENCE
2002-10-01,0.09004830103407135,0.9099516989659286,0.04280882807213071,0.9571911719295281,1,LOW_CONFIDENCE
2002-10-02,0.07425619958532104,0.925743800414679,0.03740796287300584,0.9625920371284297,1,LOW_CONFIDENCE
2002-10-03,0.06281844564606298,0.937181554353937,0.03613035312127158,0.9638696468788724,1,LOW_CONFIDENCE
2002-10-04,0.07311686088540437,0.9268831391145956,0.09714649644377733,0.9028535035561325,1,LOW_CONFIDENCE
2002-10-07,0.09479530209736875,0.9052046979026313,0.14537833159129265,0.8546216684080477,1,LOW_CONFIDENCE
2002-10-08,0.16991566559288718,0.8300843344071128,0.3451965137501636,0.6548034862509033,1,LOW_CONFIDENCE
2002-10-09,0.3255067497223322,0.6744932502776678,0.6885526126906399,0.311447387308963,1,LOW_CONFIDENCE
2002-10-10,0.46644262204793774,0.5335573779520623,0.7952929908091626,0.20470700919231613,1,LOW_CONFIDENCE
2002-10-11,0.5961650548676304,0.4038349451323696,0.8988507314456498,0.1011492685530868,0,LOW_CONFIDENCE
2002-10-14,0.7123885758362534,0.2876114241637466,0.9835767914313319,0.016423208570292967,0,LOW_CONFIDENCE
2002-10-15,0.7968214660979813,0.2031785339020187,0.993831543375412,0.006168456624653723,0,LOW_CONFIDENCE
2002-10-16,0.8565786307209504,0.14342136927904964,0.9960120148405803,0.0039879851587885685,0,LOW_CONFIDENCE
2002-10-17,0.899413246316604,0.10058675368339601,0.9993606827080295,0.0006393172935375628,0,LOW_CONFIDENCE
2002-10-18,0.9293353475568293,0.0706646524431706,0.9991535837822748,0.0008464162159780192,0,LOW_CONFIDENCE
2002-10-21,0.9503848200832274,0.04961517991677255,0.999500255977204,0.0004997440218437577,0,LOW_CONFIDENCE
2002-10-22,0.9650372743872467,0.03496272561275327,0.9992263344309212,0.0007736655700416157,0,LOW_CONFIDENCE
2002-10-23,0.9750363642552604,0.02496363574473963,0.9983675739474406,0.0016324260527077973,0,LOW_CONFIDENCE
2002-10-24,0.9821565641490921,0.017843435850907894,0.9987703639012967,0.0012296360986338414,0,LOW_CONFIDENCE
2002-10-25,0.9868680240850173,0.013131975914982698,0.9978614306011289,0.0021385693978239096,0,LOW_CONFIDENCE
2002-10-28,0.9906660130655044,0.009333986934495638,0.9995279873527751,0.0004720126466925011,0,LOW_CONFIDENCE
2002-10-29,0.993156242383458,0.0068437576165419406,0.9989667774605016,0.0010332225413166472,0,LOW_CONFIDENCE
2002-10-30,0.9947696330241015,0.005230366975898504,0.9985342111850751,0.0014657888143971502,0,LOW_CONFIDENCE
2002-10-31,0.9961234519503562,0.003876548049643757,0.9992823627776682,0.0007176372217160161,0,LOW_CONFIDENCE
2002-11-01,0.9971978399873542,0.002802160012645794,0.9997047454076431,0.0002952545929838801,0,LOW_CONFIDENCE
2002-11-04,0.9978267121558072,0.002173287844192787,0.9992940805500987,0.0007059194511357713,0,LOW_CONFIDENCE
2002-11-05,0.9983530997372273,0.0016469002627726571,0.9995813374254758,0.000418662572792354,0,LOW_CONFIDENCE
2002-11-06,0.9986257875441263,0.0013742124558736358,0.999262059093433,0.0007379409064425863,0,LOW_CONFIDENCE
2002-11-07,0.9988726449925144,0.0011273550074856588,0.9994486457058703,0.0005513542945803796,0,LOW_CONFIDENCE
2002-11-08,0.9991288754827217,0.0008711245172783705,0.9997267466281478,0.00027325337346136437,0,LOW_CONFIDENCE
2002-11-11,0.9993019741975375,0.0006980258024624626,0.9997058711975723,0.0002941288012253442,0,LOW_CONFIDENCE
2002-11-12,0.9993521288645453,0.0006478711354547607,0.9994691564217955,0.0005308435791034566,0,LOW_CONFIDENCE
2002-11-13,0.9993420699896186,0.0006579300103813487,0.999318599282062,0.0006814007185433873,0,LOW_CONFIDENCE
2002-11-14,0.9992090571544991,0.0007909428455008512,0.9988986938725669,0.0011013061274463569,0,LOW_CONFIDENCE
2002-11-15,0.9991898272146993,0.0008101727853007092,0.99914495735592,0.0008550426448337114,0,LOW_CONFIDENCE
2002-11-18,0.9992488594396945,0.0007511405603053997,0.9993866012979487,0.0006133987019830111,0,LOW_CONFIDENCE
2002-11-19,0.9983546618023302,0.001645338197669751,0.9962682006477533,0.003731799351519905,0,LOW_CONFIDENCE
2002-11-20,0.9986581265578186,0.001341873442181403,0.9993662109881785,0.0006337890127085905,0,LOW_CONFIDENCE
2002-11-21,0.9989504517712814,0.0010495482287186178,0.9996325439355095,0.0003674560639721194,0,LOW_CONFIDENCE
2002-11-22,0.9991657443133035,0.0008342556866965272,0.999668093579688,0.0003319064219783157,0,LOW_CONFIDENCE
2002-11-25,0.9992642947313024,0.0007357052686975604,0.9994942457051774,0.0005057542933666382,0,LOW_CONFIDENCE
2002-11-26,0.9992655010827909,0.0007344989172090967,0.9992683159014698,0.0007316840970693485,0,LOW_CONFIDENCE
2002-11-27,0.9990061997276838,0.000993800272316245,0.9984011632340943,0.0015988367675662577,0,LOW_CONFIDENCE
2002-11-28,0.9991790028720945,0.0008209971279055555,0.9995822102079582,0.00041778979094727985,0,LOW_CONFIDENCE
2002-11-29,0.9992070454761476,0.0007929545238523957,0.9992724782171816,0.0007275217810616899,0,LOW_CONFIDENCE
2002-12-02,0.9989013912108922,0.0010986087891078872,0.9981881979237053,0.001811802074704034,0,LOW_CONFIDENCE
2002-12-03,0.9980147129630069,0.0019852870369930268,0.9959457970513094,0.004054202948725019,0,LOW_CONFIDENCE
2002-12-04,0.9976052142047036,0.0023947857952963765,0.9966497171023966,0.003350282898004194,0,LOW_CONFIDENCE
2002-12-05,0.9966717458844279,0.0033282541155721197,0.9944936531385026,0.005506346862882187,0,LOW_CONFIDENCE
2002-12-06,0.9957281113368441,0.004271888663155849,0.9935262973923953,0.006473702607517888,0,LOW_CONFIDENCE
2002-12-09,0.9954064810853974,0.004593518914602595,0.9946560104987306,0.005343989501311668,0,LOW_CONFIDENCE
2002-12-10,0.9960899999362646,0.003910000063735387,0.9976848772541844,0.0023151227450452375,0,LOW_CONFIDENCE
2002-12-11,0.996755308858412,0.003244691141587942,0.9983076963432177,0.0016923036565772377,0,LOW_CONFIDENCE
2002-12-12,0.9965705983064306,0.0034294016935694656,0.9961396070174356,0.003860392981526355,0,LOW_CONFIDENCE
2002-12-13,0.9934063952238008,0.006593604776199242,0.9860232546974121,0.013976745302335388,0,LOW_CONFIDENCE
2002-12-16,0.9640379137837539,0.03596208621624612,0.8955114570890432,0.10448854290968884,0,LOW_CONFIDENCE
2002-12-17,0.9677250528273631,0.03227494717263691,0.9763283772637399,0.023671622737548765,0,LOW_CONFIDENCE
2002-12-18,0.9751868792390412,0.024813120760958814,0.9925978075335806,0.007402192467043262,0,LOW_CONFIDENCE
2002-12-19,0.9810540069298077,0.018945993070192294,0.9947439715427326,0.005256028458403746,0,LOW_CONFIDENCE
2002-12-20,0.985888611793497,0.014111388206503043,0.9971693564768412,0.002830643524561458,0,LOW_CONFIDENCE
2002-12-23,0.9895626954086122,0.010437304591387812,0.9981355571787464,0.0018644428227856053,0,LOW_CONFIDENCE
2002-12-24,0.9897277155682523,0.010272284431747693,0.9901127626057138,0.009887237392587416,0,LOW_CONFIDENCE
2002-12-27,0.974470688722126,0.025529311277873938,0.9388709594160356,0.06112904058550185,0,LOW_CONFIDENCE
2002-12-30,0.9182745357960895,0.08172546420391044,0.7871501789675693,0.21284982103132893,0,LOW_CONFIDENCE
2002-12-31,0.9328378871579177,0.06716211284208232,0.9668190403352098,0.03318095966448339,0,LOW_CONFIDENCE
2003-01-02,0.9500884610895133,0.04991153891048676,0.9903398002617535,0.00966019973676382,0,LOW_CONFIDENCE
2003-01-03,0.9646144954998555,0.035385504500144604,0.9985085757911811,0.0014914242093462624,0,LOW_CONFIDENCE
2003-01-06,0.9750198900783884,0.02498010992161163,0.9992991440938073,0.0007008559050347053,0,LOW_CONFIDENCE
2003-01-07,0.9823860619093725,0.01761393809062749,0.9995737961829572,0.00042620381833116325,0,LOW_CONFIDENCE
2003-01-08,0.987589850691963,0.012410149308036954,0.9997320245179175,0.00026797548199236913,0,LOW_CONFIDENCE
2003-01-09,0.9912013911365711,0.008798608863428889,0.999628318839202,0.00037168115934340474,0,LOW_CONFIDENCE
2003-01-10,0.9937883407114416,0.00621165928855833,0.9998245563872088,0.00017544361386035971,0,LOW_CONFIDENCE
2003-01-13,0.9956059212126305,0.004394078787369532,0.9998469423810483,0.00015305761792900466,0,LOW_CONFIDENCE
2003-01-14,0.996861786270266,0.003138213729733997,0.9997921380712446,0.00020786192858441717,0,LOW_CONFIDENCE
2003-01-15,0.9976974254145783,0.002302574585421688,0.999647250085748,0.0003527499153596329,0,LOW_CONFIDENCE
2003-01-16,0.9982636984424016,0.0017363015575983772,0.999585002172268,0.00041499782601065214,0,LOW_CONFIDENCE
2003-01-17,0.9982502060260939,0.001749793973906086,0.9982187237212857,0.0017812762786240735,0,LOW_CONFIDENCE
2003-01-20,0.9986720035126371,0.001327996487362912,0.99965619764777,0.0003438023520955073,0,LOW_CONFIDENCE
2003-01-21,0.9989366797062396,0.0010633202937604554,0.9995542574920037,0.0004457425086880566,0,LOW_CONFIDENCE
2003-01-22,0.9991242802765781,0.0008757197234219021,0.9995620149411139,0.000437985059298611,0,LOW_CONFIDENCE
2003-01-23,0.9992375538325369,0.0007624461674631069,0.9995018587981473,0.0004981412035592516,0,LOW_CONFIDENCE
2003-01-24,0.9993573781255288,0.0006426218744711464,0.9996369681421399,0.0003630318574899058,0,LOW_CONFIDENCE
2003-01-27,0.9994441029675462,0.000555897032453899,0.9996464609340437,0.0003535390677469886,0,LOW_CONFIDENCE
2003-01-28,0.9994629442125778,0.0005370557874221952,0.9995069071191294,0.0004930928823482196,0,LOW_CONFIDENCE
2003-01-29,0.9992702274826768,0.0007297725173232356,0.998820555114259,0.0011794448870923301,0,LOW_CONFIDENCE
2003-01-30,0.9990793368345796,0.0009206631654203838,0.9986339253224423,0.0013660746776470631,0,LOW_CONFIDENCE
2003-01-31,0.9986300957517084,0.001369904248291612,0.9975818665597821,0.0024181334416578113,0,LOW_CONFIDENCE
2003-02-03,0.9987579157673412,0.001242084232658789,0.9990561624717428,0.0009438375295155356,0,LOW_CONFIDENCE
2003-02-04,0.9988724293956586,0.001127570604341448,0.9991396278609807,0.0008603721382676522,0,LOW_CONFIDENCE
2003-02-05,0.9989823289302616,0.0010176710697384276,0.9992387611789701,0.0007612388223313806,0,LOW_CONFIDENCE
2003-02-06,0.9990154274052033,0.0009845725947966284,0.9990926571808584,0.0009073428199324302,0,LOW_CONFIDENCE
2003-02-07,0.9991729264524531,0.0008270735475468763,0.9995404242303735,0.0004595757706307884,0,LOW_CONFIDENCE
2003-02-10,0.9993192867643366,0.0006807132356633874,0.9996607941589384,0.00033920584126857995,0,LOW_CONFIDENCE
2003-02-11,0.9994370868699647,0.0005629131300353237,0.999711953782338,0.0002880462169031754,0,LOW_CONFIDENCE
2003-02-12,0.9995488461667662,0.0004511538332338458,0.9998096178575241,0.00019038214069706406,0,LOW_CONFIDENCE
2003-02-13,0.9995519790435297,0.00044802095647028864,0.9995592890884964,0.0004407109106886553,0,LOW_CONFIDENCE
2003-02-14,0.999306180894992,0.0006938191050080343,0.9987326518828377,0.0012673481182627743,0,LOW_CONFIDENCE
2003-02-17,0.9949294360005705,0.005070563999429527,0.9847170312477763,0.01528296875307968,0,LOW_CONFIDENCE
2003-02-18,0.9859342465798604,0.01406575342013957,0.9649454712632265,0.035054528735129674,0,LOW_CONFIDENCE
2003-02-19,0.8679997393342617,0.1320002606657383,0.5928192224277065,0.40718077757213533,0,LOW_CONFIDENCE
2003-02-20,0.8584311598424723,0.1415688401575277,0.8361044743633257,0.16389552563836957,0,LOW_CONFIDENCE
2003-02-21,0.8497278122738099,0.1502721877261901,0.82942000128071,0.1705799987197358,0,LOW_CONFIDENCE
2003-02-24,0.6330385554083029,0.36696144459169716,0.12743028938899392,0.8725697106112137,0,LOW_CONFIDENCE
2003-02-25,0.7178049770294181,0.2821950229705819,0.9155932941459997,0.08440670585464635,0,LOW_CONFIDENCE
2003-02-26,0.7978518936473478,0.20214810635265218,0.9846280324220994,0.015371967577482793,0,LOW_CONFIDENCE
2003-02-27,0.8579102622100532,0.14208973778994677,0.998046455524082,0.0019535444769674826,0,LOW_CONFIDENCE
2003-02-28,0.9004178788963512,0.09958212110364885,0.9996023178314757,0.000397682168953721,0,LOW_CONFIDENCE
2003-03-03,0.9301523310756867,0.06984766892431322,0.9995327194930536,0.0004672805058634516,0,LOW_CONFIDENCE
2003-03-04,0.9510499916362902,0.04895000836370978,0.9998111996127002,0.0001888003889684226,0,LOW_CONFIDENCE
2003-03-05,0.9656773117329863,0.03432268826701366,0.9998077252920102,0.0001922747080560439,0,LOW_CONFIDENCE
2003-03-06,0.9758270952730533,0.02417290472694665,0.9995099235318112,0.0004900764667903034,0,LOW_CONFIDENCE
2003-03-07,0.9827294507544643,0.01727054924553569,0.9988349468789879,0.0011650531222434572,0,LOW_CONFIDENCE
2003-03-10,0.9830268501246723,0.016973149875327755,0.9837207819876833,0.01627921801150924,0,LOW_CONFIDENCE
2003-03-11,0.9707822333713467,0.029217766628653226,0.942211460948691,0.057788539053079326,0,LOW_CONFIDENCE
2003-03-12,0.9215293231454346,0.07847067685456544,0.8066058659524818,0.1933941340483606,0,LOW_CONFIDENCE
2003-03-13,0.8095669504008908,0.1904330495991092,0.5483214139960063,0.45167858600304467,0,LOW_CONFIDENCE
2003-03-14,0.6479178011429423,0.3520821988570577,0.2707364528738431,0.7292635471256044,0,LOW_CONFIDENCE
2003-03-17,0.45357785896142033,0.5464221410385797,0.00011799387151534866,0.9998820061287979,1,LOW_CONFIDENCE
2003-03-18,0.3175125436209316,0.6824874563790684,2.6807826446735055e-05,0.9999731921735423,1,LOW_CONFIDENCE
2003-03-19,0.22228073065034493,0.7777192693496551,7.31670513653197e-05,0.9999268329476908,1,LOW_CONFIDENCE
2003-03-20,0.15576929634284098,0.844230703657159,0.0005759496247796172,0.9994240503746686,1,LOW_CONFIDENCE
2003-03-21,0.10914259246643487,0.8908574075335651,0.0003469500870864343,0.9996530499118461,1,LOW_CONFIDENCE
2003-03-24,0.0768120364374546,0.9231879635625454,0.0013740723708185174,0.998625927630166,1,LOW_CONFIDENCE
2003-03-25,0.05429482562389132,0.9457051743761087,0.001754667060654274,0.9982453329410895,1,LOW_CONFIDENCE
2003-03-26,0.039306891112574016,0.960693108887426,0.00433504392092503,0.9956649560804997,1,LOW_CONFIDENCE
2003-03-27,0.028047305379498177,0.9719526946205018,0.0017749386694938508,0.9982250613310121,1,LOW_CONFIDENCE
2003-03-28,0.019802337532892067,0.9801976624671079,0.0005640792230577637,0.9994359207758555,1,LOW_CONFIDENCE
2003-03-31,0.013952229168666008,0.986047770831334,0.00030197631765128095,0.999698023681195,1,LOW_CONFIDENCE
2003-04-01,0.009862706694381163,0.9901372933056188,0.0003204875875528308,0.9996795124122838,1,LOW_CONFIDENCE
2003-04-02,0.007023079636511387,0.9929769203634886,0.00039728316846042726,0.9996027168318516,1,LOW_CONFIDENCE
2003-04-03,0.0050980570270773296,0.9949019429729227,0.0006063376036315229,0.9993936623949353,1,LOW_CONFIDENCE
2003-04-04,0.0037674198820495386,0.9962325801179505,0.0006625998755527113,0.9993374001230156,1,LOW_CONFIDENCE
2003-04-07,0.0029251000260670512,0.997074899973933,0.0009596870291429865,0.9990403129712254,1,LOW_CONFIDENCE
2003-04-08,0.003703094637597548,0.9962969053624025,0.0055184153964947845,0.9944815846021646,1,LOW_CONFIDENCE
2003-04-09,0.010594504064393662,0.9894054959356063,0.026674459394665853,0.9733255406064156,1,LOW_CONFIDENCE
2003-04-10,0.03780484142472107,0.9621951585752789,0.10129562860037603,0.8987043714011819,1,LOW_CONFIDENCE
2003-04-11,0.1319630144298115,0.8680369855701885,0.3516654181067074,0.6483345818916442,1,LOW_CONFIDENCE
2003-04-14,0.28033894870431786,0.7196610512956821,0.626549462011726,0.3734505379885009,1,LOW_CONFIDENCE
2003-04-15,0.4906599751263466,0.5093400248736534,0.981409036779532,0.018590963222252867,1,LOW_CONFIDENCE
2003-04-16,0.6427242048465471,0.3572757951534528,0.9975407408601074,0.0024592591396516276,0,LOW_CONFIDENCE
2003-04-17,0.7497729153068624,0.25022708469313754,0.9995532397125036,0.0004467602857354093,0,LOW_CONFIDENCE
2003-04-22,0.8247602499727255,0.17523975002727454,0.9997306975251857,0.0002693024735942802,0,LOW_CONFIDENCE
2003-04-23,0.8771901071408884,0.1228098928591116,0.9995264405319076,0.00047355946673147034,0,LOW_CONFIDENCE
2003-04-24,0.9138861089624998,0.08611389103750025,0.9995101132139893,0.0004898867870737806,0,LOW_CONFIDENCE
2003-04-25,0.9395542002077165,0.060445799792283476,0.9994464131118678,0.0005535868867776894,0,LOW_CONFIDENCE
2003-04-28,0.9573023586870135,0.042697641312986465,0.9987147284710961,0.0012852715279600983,0,LOW_CONFIDENCE
2003-04-29,0.9696908916746001,0.030309108325399937,0.9985974686439404,0.0014025313543647117,0,LOW_CONFIDENCE
2003-04-30,0.9786953395975809,0.021304660402419046,0.9997057180837247,0.00029428191546363976,0,LOW_CONFIDENCE
2003-05-02,0.9850344835849415,0.014965516415058484,0.9998258195563572,0.00017418044455051122,0,LOW_CONFIDENCE
2003-05-05,0.989479506894244,0.010520493105756016,0.9998512279498936,0.00014877205071692296,0,LOW_CONFIDENCE
2003-05-06,0.9925862255277846,0.0074137744722153264,0.9998352356724505,0.00016476432728705298,0,LOW_CONFIDENCE
2003-05-07,0.9947584916727156,0.0052415083272844415,0.9998271126770396,0.00017288732244570928,0,LOW_CONFIDENCE
2003-05-08,0.996257050501595,0.003742949498405004,0.9997536877699589,0.00024631223101965094,0,LOW_CONFIDENCE
2003-05-09,0.9973142462615736,0.002685753738426429,0.9997810363692499,0.00021896363180975428,0,LOW_CONFIDENCE
2003-05-12,0.9980228850867094,0.001977114913290598,0.9996763756770064,0.00032362432130699333,0,LOW_CONFIDENCE
2003-05-13,0.9985743339978193,0.0014256660021807924,0.9998610481229316,0.00013895187625791283,0,LOW_CONFIDENCE
2003-05-14,0.9989528270742589,0.0010471729257410483,0.9998359775853641,0.00016402241404831226,0,LOW_CONFIDENCE
2003-05-15,0.9992236954171273,0.0007763045828726893,0.9998557215521637,0.00014427844951318502,0,LOW_CONFIDENCE
2003-05-16,0.99940663345107,0.0005933665489300955,0.9998334888625316,0.00016651113639737678,0,LOW_CONFIDENCE
2003-05-19,0.9994949757869679,0.000505024213032109,0.9997011079058575,0.000298892095936807,0,LOW_CONFIDENCE
2003-05-20,0.9995986069024946,0.00040139309750546057,0.9998404128370614,0.0001595871612766143,0,LOW_CONFIDENCE
2003-05-21,0.9996653121059219,0.00033468789407812834,0.9998209575798498,0.0001790424194143532,0,LOW_CONFIDENCE
2003-05-22,0.999714766395298,0.0002852336047019931,0.9998301597369348,0.00016984026282434422,0,LOW_CONFIDENCE
2003-05-23,0.9997364414835922,0.0002635585164077626,0.9997870166894286,0.00021298331038789136,0,LOW_CONFIDENCE
2003-05-26,0.9997797374593678,0.00022026254063217893,0.9998807614037679,0.00011923859715581708,0,LOW_CONFIDENCE
2003-05-27,0.9997826524132849,0.00021734758671510305,0.9997894539718737,0.00021054602757525942,0,LOW_CONFIDENCE
2003-05-28,0.9997738616378875,0.00022613836211245512,0.9997533498268372,0.00024665017137294324,0,LOW_CONFIDENCE
2003-05-29,0.9996642495404688,0.0003357504595312144,0.9994084879799694,0.0005915120201749862,0,LOW_CONFIDENCE
2003-05-30,0.9996589075818713,0.0003410924181287357,0.9996464430124226,0.0003535569881896189,0,LOW_CONFIDENCE
2003-06-02,0.9997033478865507,0.0002966521134492957,0.9998070419311177,0.000192958069197269,0,LOW_CONFIDENCE
2003-06-03,0.999713328875605,0.00028667112439497355,0.9997366178498349,0.00026338214993488866,0,LOW_CONFIDENCE
2003-06-04,0.9997421123583804,0.0002578876416196151,0.9998092738175934,0.00019072618181044564,0,LOW_CONFIDENCE
2003-06-05,0.9997614654869285,0.00023853451307157396,0.9998066227859729,0.00019337721312614458,0,LOW_CONFIDENCE
2003-06-06,0.9997622283920781,0.00023777160792188916,0.9997640085037447,0.00023599149590595807,0,LOW_CONFIDENCE
