Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1988-05-05,0.9999903149514933,9.685048506778468e-06,0.9999914359726251,8.564026001958607e-06,0,OK
1988-05-06,0.9999932101599707,6.789840029378701e-06,0.9999999656429287,3.4353582112578206e-08,0,OK
1988-05-09,0.999994938563148,5.061436852027363e-06,0.9999989715002644,1.0284961048742414e-06,0,OK
1988-05-10,0.9999962438802904,3.756119709613268e-06,0.9999992896194067,7.103797106470476e-07,0,OK
1988-05-11,0.999997325837368,2.674162632033492e-06,0.9999998504063227,1.4959611768068096e-07,0,OK
1988-05-12,0.9999981279030751,1.8720969248826425e-06,0.9999999993888196,6.102748639949673e-10,0,OK
1988-05-13,0.9999972250755665,2.7749244335115786e-06,0.9999951184773639,4.881521953645763e-06,0,OK
1988-05-16,0.9999890163524046,1.0983647595482535e-05,0.9999698626664492,3.0137334973414773e-05,0,OK
1988-05-17,0.9999487222311019,5.1277768898106416e-05,0.9998547026181771,0.00014529738527089547,0,OK
1988-05-18,0.9999511944893484,4.880551065158631e-05,0.9999569630911296,4.3036908076372715e-05,0,OK
1988-05-19,0.9999638986994331,3.610130056687872e-05,0.9999935418590477,6.45814370256102e-06,0,OK
1988-05-20,0.9999741980374035,2.580196259644958e-05,0.9999982298265628,1.7701739987815953e-06,0,OK
1988-05-23,0.9999819382506624,1.8061749337612944e-05,0.9999999987485353,1.2517336608017598e-09,0,OK
1988-05-24,0.9999873567719995,1.264322800059072e-05,0.9999999999854481,1.1547538868332517e-11,0,OK
1988-05-25,0.9999911497395632,8.85026043689815e-06,1.0,2.7882821535415616e-12,0,OK
1988-05-26,0.9999938048031947,6.1951968052886914e-06,0.9999999999490683,4.833153328705945e-11,0,OK
1988-05-27,0.99999566336219,4.336637809970701e-06,1.0,1.5422872413984362e-13,0,OK
1988-05-31,0.9999969643514289,3.0356485710649068e-06,0.999999999992724,7.0136180540716825e-12,0,OK
1988-06-01,0.9999978750445147,2.12495548537034e-06,0.999999999992724,4.952083018078715e-12,0,OK
1988-06-02,0.9999985125310172,1.4874689828139528e-06,1.0,4.768490495294686e-13,0,OK
1988-06-03,0.9999989587691325,1.0412308675259718e-06,0.999999999992724,8.598520683545913e-12,0,OK
1988-06-06,0.9999992711350519,7.288649480366679e-07,0.9999999999854481,1.1135894958659565e-11,0,OK
1988-06-07,0.9999994897923824,5.102076176079937e-07,0.999999999992724,7.179941087546714e-12,0,OK
1988-06-08,0.9999996428382861,3.5716171386955965e-07,0.9999999999417923,5.4605146547096044e-11,0,OK
1988-06-09,0.9999997499803585,2.500196415806947e-07,0.9999999999781721,2.1472906676491697e-11,0,OK
1988-06-10,0.9999998249815617,1.750184382967188e-07,0.9999999999854481,1.5630634108457097e-11,0,OK
1988-06-13,0.999999877485154,1.2251484606499856e-07,0.999999999992724,6.464190984658942e-12,0,OK
1988-06-14,0.9999999142225785,8.577742152108358e-08,0.9999999999417923,5.6764251948670016e-11,0,OK
1988-06-15,0.9999999399542223,6.004577770941832e-08,0.999999999992724,5.275482199365321e-12,0,OK
1988-06-16,0.9999999579328857,4.206711439508984e-08,0.9999999998835847,1.1689999499007451e-10,0,OK
1988-06-17,0.9999999703675678,2.9632432177437844e-08,0.9999999993815436,6.181736695831861e-10,0,OK
1988-06-20,0.9999999781248019,2.1875198115224333e-08,0.999999996223778,3.774985303392812e-09,0,OK
1988-06-21,0.9999999843024736,1.5697526389428543e-08,0.9999999987194315,1.2829590292383744e-09,0,OK
1988-06-22,0.9999172790633488,8.272093665119166e-05,0.9997243001733643,0.0002756998279423969,0,OK
1988-06-23,0.9999412080111153,5.879198888474405e-05,0.9999970422257406,2.9577774296996395e-06,0,OK
1988-06-24,0.9999573285120342,4.267148796580273e-05,0.999994943011242,5.056985821606334e-06,0,OK
1988-06-27,0.9999622341312664,3.776586873360488e-05,0.999973680573775,2.631942385847657e-05,0,OK
1988-06-28,0.9999263165116791,7.368348832090425e-05,0.9998425087299441,0.00015749126735793614,0,OK
1988-06-29,0.9998461836765188,0.00015381632348122489,0.9996592070593175,0.00034079293885530635,0,OK
1988-06-30,0.9996173988971947,0.0003826011028053429,0.9990835677468937,0.0009164322545616182,0,OK
1988-07-01,0.999690510743708,0.00030948925629199574,0.9998611050530279,0.00013889494776085244,0,OK
1988-07-05,0.9997395373596343,0.00026046264036569644,0.9998539327957842,0.00014606720320433153,0,OK
1988-07-06,0.9997436418931998,0.000256358106800228,0.9997532191392333,0.0002467808618141349,0,OK
1988-07-07,0.9997050382635965,0.00029496173640357283,0.9996149631297986,0.0003850368721447109,0,OK
1988-07-08,0.9996260295966138,0.000373970403386201,0.9994416760426231,0.0005583239596790002,0,OK
1988-07-11,0.9996801709991827,0.0003198290008172847,0.9998065009372575,0.0001934990614898135,0,OK
1988-07-12,0.998028915440365,0.001971084559634992,0.9941759858012333,0.00582401419687631,0,OK
1988-07-13,0.997251929628533,0.002748070371466947,0.9954389627330619,0.004561037265741509,0,OK
1988-07-14,0.9977251432855015,0.0022748567144984183,0.998829308481746,0.0011706915149051857,0,OK
1988-07-15,0.9979012560242789,0.0020987439757210184,0.9983121857504768,0.0016878142519070852,0,OK
1988-07-18,0.9968642913567924,0.0031357086432075264,0.9944447071330784,0.005555292867342712,0,OK
1988-07-19,0.9956336676587181,0.004366332341281928,0.9927622123653428,0.0072377876367888646,0,OK
1988-07-20,0.9967208336618215,0.003279166338178451,0.9992575543342692,0.0007424456642703397,0,OK
1988-07-21,0.9969784333897732,0.0030215666102267565,0.9975794994252047,0.00242050057833947,0,OK
1988-07-22,0.9964154130176059,0.003584586982394098,0.995101698818832,0.004898301184117895,0,OK
1988-07-25,0.9968528586312786,0.0031471413687214397,0.9978735650643316,0.00212643493681857,0,OK
1988-07-26,0.996242218307311,0.0037577816926890827,0.9948173908824036,0.005182609115280251,0,OK
1988-07-27,0.9921365330477883,0.007863466952211722,0.9825566007725278,0.01744339922443122,0,OK
1988-07-28,0.9876428178196073,0.012357182180392681,0.9771574822862968,0.022842517712814918,0,OK
1988-07-29,0.9804990158372372,0.019500984162762754,0.9638301445428984,0.03616985545495959,0,OK
1988-08-01,0.971678623902831,0.028321376097169025,0.951097709390144,0.04890229061078367,0,OK
1988-08-02,0.9682076989362122,0.03179230106378787,0.9601088740162199,0.03989112598589853,0,OK
1988-08-03,0.9771493380021449,0.022850661997855178,0.9980131624876749,0.0019868375106789032,0,OK
1988-08-04,0.9839469446853921,0.01605305531460785,0.9998080269498157,0.00019197305369741683,0,OK
1988-08-05,0.9885292078008362,0.011470792199163846,0.9992211550696226,0.0007788449297945019,0,OK
1988-08-08,0.9919383086324441,0.008061691367555891,0.999892877237522,0.00010712276047066656,0,OK
1988-08-09,0.993736790021642,0.006263209978358019,0.9979332465971393,0.0020667534035629853,0,OK
1988-08-10,0.9955825858087025,0.004417414191297476,0.999889442646346,0.00011055735482287477,0,OK
1988-08-11,0.9969033581073304,0.003096641892669598,0.9999851601397215,1.4839862537884578e-05,0,OK
1988-08-12,0.9978276381139592,0.0021723618860407224,0.9999842914618586,1.5708537240012744e-05,0,OK
1988-08-15,0.9984768084955428,0.0015231915044572359,0.9999915393849305,8.460614095767356e-06,0,OK
1988-08-16,0.9989329783596315,0.0010670216403685007,0.9999973747069717,2.6252908281185243e-06,0,OK
1988-08-17,0.9992525709860518,0.0007474290139481812,0.9999982871173533,1.7128856341026336e-06,0,OK
1988-08-18,0.9994767619628688,0.000523238037131203,0.9999998742423565,1.257578915874619e-07,0,OK
1988-08-19,0.9996337315316921,0.0003662684683078982,0.9999999938590918,6.1410535203125274e-09,0,OK
1988-08-22,0.9997435873821174,0.0002564126178825239,0.9999999177016469,8.230022331731966e-08,0,OK
1988-08-23,0.9998205064306227,0.00017949356937726858,0.9999999842111721,1.578953167282783e-08,0,OK
1988-08-24,0.9998743425392206,0.00012565746077941383,0.999999960127753,3.9874051086066776e-08,0,OK
1988-08-25,0.9999120202821467,8.797971785330691e-05,0.9999999350184247,6.498435905743831e-08,0,OK
1988-08-26,0.9999384141960252,6.158580397479712e-05,0.999999999992724,4.924940993775092e-12,0,OK
1988-08-29,0.999956889914253,4.311008574703236e-05,0.9999999999199645,7.654891458404076e-11,0,OK
1988-08-30,0.9999698229284146,3.0177071585392625e-05,0.9999999999636202,3.8541566587069516e-11,0,OK
1988-08-31,0.9999788760232483,2.1123976751737005e-05,0.9999999999126885,8.880654056666863e-11,0,OK
1988-09-01,0.9999852129985564,1.4787001443657677e-05,0.9999999992724042,7.257248059157023e-10,0,OK
1988-09-02,0.999989648391204,1.0351608796079988e-05,0.9999999976425897,2.3592850653813744e-09,0,OK
1988-09-06,0.9999927538707061,7.246129293951734e-06,0.999999999992724,1.0455652476062747e-11,0,OK
1988-09-07,0.9999949276451318,5.072354868289576e-06,0.9999999997889972,2.1454174454220804e-10,0,OK
1988-09-08,0.9999964456561676,3.554343832324837e-06,0.9999999876818039,1.2318081740446197e-08,0,OK
1988-09-09,0.9999972494210945,2.750578905571014e-06,0.999999124870029,8.751274098120954e-07,0,OK
1988-09-12,0.9999980745840522,1.9254159477858917e-06,0.9999999999636202,3.5712953939552036e-11,0,OK
1988-09-13,0.9999986515700288,1.3484299712304561e-06,0.9999999978681444,2.129359267773408e-09,0,OK
1988-09-14,0.9999990105313233,9.894686766959787e-07,0.9999998481071204,1.5189232278219845e-07,0,OK
1988-09-15,0.9999993072753903,6.92724609676378e-07,0.9999999996798579,3.2178663064306863e-10,0,OK
1988-09-16,0.9999995149367842,4.850632158698927e-07,0.999999999483407,5.199636547602704e-10,0,OK
1988-09-19,0.9999996574644158,3.4253558424693754e-07,0.9999999900319381,9.971110460042376e-09,0,OK
1988-09-20,0.9999997593045247,2.406954753669048e-07,0.9999999969295459,3.068554646828556e-09,0,OK
1988-09-21,0.9999998226240364,1.77375963574715e-07,0.999999970372301,2.9630436059605465e-08,0,OK
1988-09-22,0.9999998429951461,1.5700485393432993e-07,0.9999998905259477,1.0947226477343148e-07,0,OK
1988-09-23,0.9999997452197944,2.5478020564089473e-07,0.9999995170802578,4.829226929562126e-07,0,OK
1988-09-26,0.9999988691626696,1.1308373304857615e-06,0.9999968250317959,3.174970621790451e-06,0,OK
1988-09-27,0.9999970283467625,2.97165323749103e-06,0.9999927331128051,7.2668903538366575e-06,0,OK
1988-09-28,0.9999976964944407,2.303505559293629e-06,0.9999992555024662,7.444943101663609e-07,0,OK
1988-09-29,0.9999962742169888,3.72578301125101e-06,0.9999929555663414,7.044430399151566e-06,0,OK
1988-09-30,0.9999969767077428,3.0232922571957693e-06,0.9999986158518852,1.3841471644002087e-06,0,OK
1988-10-03,0.9999974570937352,2.5429062648163603e-06,0.9999985779951309,1.4220056159310735e-06,0,OK
1988-10-04,0.9999982191873236,1.780812676486792e-06,0.9999999974024831,2.594303717799371e-09,0,OK
1988-10-05,0.9999987120528745,1.2879471254708312e-06,0.9999998620696811,1.379275064335904e-07,0,OK
1988-10-06,0.9999990786457353,9.213542647153864e-07,0.9999999340288945,6.597092295268216e-08,0,OK
1988-10-07,0.9999993432734898,6.567265101669189e-07,0.9999999607389335,3.926174955382816e-08,0,OK
1988-10-10,0.9999993650488475,6.349511525474292e-07,0.9999994158571895,5.841419847686203e-07,0,OK
1988-10-11,0.9999971677457582,2.832254241840837e-06,0.9999920407088461,7.959294783525455e-06,0,OK
1988-10-12,0.9999960067784774,3.9932215225587394e-06,0.9999932978541387,6.702145177567179e-06,0,OK
1988-10-13,0.99999672097371,3.279026290095233e-06,0.9999983874308142,1.6125707476803848e-06,0,OK
1988-10-14,0.9999962921813522,3.707818647815974e-06,0.9999952916661525,4.7083341491643705e-06,0,OK
1988-10-17,0.9999971004244965,2.8995755034653945e-06,0.9999989863286509,1.013674833314044e-06,0,OK
1988-10-18,0.9999856989902414,1.4301009758667535e-05,0.9999590956430057,4.09043563541392e-05,0,OK
1988-10-19,0.9999695726097492,3.0427390250799956e-05,0.9999319443907969,6.805561139910894e-05,0,OK
1988-10-20,0.9999499119056156,5.0088094384452875e-05,0.9999040369284342,9.596307069630969e-05,0,OK
1988-10-21,0.9999602020498755,3.979795012453222e-05,0.9999842123879965,1.5787613518050677e-05,0,OK
1988-10-24,0.9999665980171354,3.340198286461059e-05,0.9999815219377618,1.8478059258126795e-05,0,OK
1988-10-25,0.9999683804878581,3.1619512141875536e-05,0.9999725395887837,2.746041378882708e-05,0,OK
1988-10-26,0.9999661251467363,3.38748532636758e-05,0.9999608626841101,3.913731588120976e-05,0,OK
1988-10-27,0.999959839994505,4.016000549496777e-05,0.9999451746375849,5.482536070131569e-05,0,OK
1988-10-28,0.9999695602565212,3.0439743478871652e-05,0.999992240868867,7.759132107980708e-06,0,OK
1988-10-31,0.9999537321545914,4.626784540862573e-05,0.99991679991741,8.320008324471859e-05,0,OK
1988-11-01,0.9998377093210155,0.00016229067898458814,0.9995669893723909,0.0004330106239951671,0,OK
1988-11-02,0.9992146444747396,0.0007853555252603586,0.9977608265009713,0.002239173499903823,0,OK
1988-11-03,0.9986514432495777,0.0013485567504223114,0.9973373070543922,0.0026626929424668684,0,OK
1988-11-04,0.9968230889651502,0.0031769110348499013,0.9925569289698606,0.007443071031847611,0,OK
1988-11-07,0.9968814900792026,0.003118509920797432,0.9970177593446307,0.0029822406546750036,0,OK
1988-11-08,0.99777503572494,0.002224964275060017,0.9998599755672163,0.0001400244350060502,0,OK
1988-11-09,0.9983593278945762,0.0016406721054238519,0.9997226762868028,0.0002773237096061328,0,OK
1988-11-10,0.9988443486153779,0.00115565138462219,0.9999760636301176,2.3936369418311943e-05,0,OK
1988-11-11,0.9991532350288534,0.0008467649711465444,0.9998739699920541,0.00012603000637003827,0,OK
1988-11-14,0.9993903985501883,0.0006096014498117484,0.9999437801031177,5.62199000305577e-05,0,OK
1988-11-15,0.9995513568961728,0.00044864310382719145,0.9999269263714309,7.307362986322523e-05,0,OK
1988-11-16,0.9996772164620518,0.00032278353794827386,0.9999708887789046,2.9111217564132874e-05,0,OK
1988-11-17,0.9997715794091193,0.00022842059088065626,0.9999917596190524,8.240381056215249e-06,0,OK
1988-11-18,0.9998400565759029,0.0001599434240970804,0.999999836632937,1.6336826873671062e-07,0,OK
1988-11-21,0.9998873303159403,0.0001126696840596104,0.9999976357094721,2.3642906388470657e-06,0,OK
1988-11-22,0.9999208717770366,7.912822296342364e-05,0.9999991351873279,8.648137389878294e-07,0,OK
1988-11-23,0.999944197533149,5.580246685097678e-05,0.9999986242992603,1.3757025886008103e-06,0,OK
1988-11-25,0.9999605249573984,3.9475042601633976e-05,0.9999986222838229,1.3777193531674408e-06,0,OK
1988-11-28,0.9999714567194938,2.854328050615888e-05,0.9999969641622254,3.035835616716991e-06,0,OK
1988-11-29,0.9999750546087337,2.494539126633949e-05,0.99998344968352,1.6550316373427594e-05,0,OK
1988-11-30,0.9999787595261449,2.1240473855098365e-05,0.9999874043344061,1.2595666562202414e-05,0,OK
1988-12-01,0.9999823219754608,1.7678024539192336e-05,0.9999906343584574,9.365642802078272e-06,0,OK
1988-12-02,0.9999810408838034,1.8959116196615663e-05,0.9999780516671648,2.1948330063936768e-05,0,OK
1988-12-05,0.9999698723010846,3.0127698915388758e-05,0.999943812275594,5.618772525919266e-05,0,OK
1988-12-06,0.9999319780743741,6.802192562589652e-05,0.9998435582093824,0.00015644178795041466,0,OK
1988-12-07,0.999952343525007,4.765647499309083e-05,0.9999998629064161,1.3709018321090244e-07,0,OK
1988-12-08,0.9999651054665231,3.489453347692462e-05,0.9999948833268653,5.116669939203454e-06,0,OK
1988-12-09,0.999975573471044,2.4426528955968205e-05,0.9999999988140189,1.1850737365773057e-09,0,OK
1988-12-12,0.9999827763286872,1.7223671312883576e-05,0.9999995829931282,4.1700347901943894e-07,0,OK
1988-12-13,0.9999871899729835,1.2810027016481802e-05,0.9999974884735527,2.511523658210999e-06,0,OK
1988-12-14,0.9999908321968403,9.16780315977666e-06,0.9999993307212628,6.69280827464668e-07,0,OK
1988-12-15,0.999993579332775,6.420667224951237e-06,0.9999999893188943,1.0683377025250861e-08,0,OK
1988-12-16,0.9999922301836284,7.769816371590533e-06,0.9999890821723336,1.0917831047082224e-05,0,OK
1988-12-19,0.9999941214840153,5.878515984622192e-06,0.9999985345213469,1.4654817483627315e-06,0,OK
1988-12-20,0.9999954082120296,4.591787970413005e-06,0.9999984105755982,1.5894226039249023e-06,0,OK
1988-12-21,0.9999755227650982,2.4477234901896765e-05,0.9999291233924171,7.087661107535888e-05,0,OK
1988-12-22,0.9999603693682219,3.9630631778141235e-05,0.9999250114447816,7.498855782271167e-05,0,OK
1988-12-23,0.9999602109628632,3.978903713676309e-05,0.9999598413475037,4.015864964021408e-05,0,OK
1988-12-27,0.9999688083724193,3.119162758068288e-05,0.9999888689964017,1.1131005283162416e-05,0,OK
1988-12-28,0.9999656994903952,3.430050960480329e-05,0.9999584454320346,4.155456766108424e-05,0,OK
1988-12-29,0.9999541472650366,4.5852734963417783e-05,0.9999271920700212,7.280792746685162e-05,0,OK
1988-12-30,0.9999459988009397,5.400119906028112e-05,0.9999269857170819,7.301428195296224e-05,0,OK
1989-01-03,0.9999588487390849,4.11512609150925e-05,0.999988831925811,1.1168071909652424e-05,0,OK
1989-01-04,0.9999711238536476,2.887614635241604e-05,0.9999997657869518,2.3421237283763136e-07,0,OK
1989-01-05,0.9999797650270217,2.0234972978305072e-05,0.9999999277642954,7.223510537948682e-08,0,OK
1989-01-06,0.9999858115254,1.418847460000677e-05,0.9999999200226771,7.997838397739998e-08,0,OK
1989-01-09,0.9999897799253296,1.0220074670440875e-05,0.9999990395231245,9.604748347871244e-07,0,OK
1989-01-10,0.9999923499576369,7.650042363110964e-06,0.9999983467000699,1.6533003126745035e-06,0,OK
1989-01-11,0.9999872552624233,1.2744737576709485e-05,0.9999753676434661,2.4632359741772708e-05,0,OK
1989-01-12,0.9999659111097041,3.408889029589078e-05,0.9999161080898528,8.38919133073138e-05,0,OK
1989-01-13,0.9999702457225537,2.9754277446312e-05,0.9999803598221331,1.9640180797294865e-05,0,OK
1989-01-16,0.9999730873597021,2.6912640297841345e-05,0.9999797178481037,2.028215361807649e-05,0,OK
1989-01-17,0.999831005832598,0.0001689941674019762,0.9994994822715833,0.0005005177306449576,0,OK
1989-01-18,0.9993287374939285,0.0006712625060715193,0.9981567780375162,0.00184322196296712,0,OK
1989-01-19,0.9989730161448139,0.0010269838551860472,0.9981429996658792,0.0018570003364532794,0,OK
1989-01-20,0.9991814460917711,0.0008185539082288832,0.9996677826357869,0.00033221736532883413,0,OK
1989-01-23,0.9991231538559783,0.0008768461440216862,0.9989871386361192,0.0010128613608715597,0,OK
1989-01-24,0.9989985588188018,0.0010014411811981702,0.9987078370673422,0.0012921629346099664,0,OK
1989-01-25,0.9992692991047173,0.0007307008952826688,0.9999010264379055,9.897356147983207e-05,0,OK
1989-01-26,0.9986469076373489,0.0013530923626510934,0.9971946608776455,0.0028053391198440843,0,OK
1989-01-27,0.9984015098081531,0.0015984901918469126,0.9978289148745118,0.002171085126637158,0,OK
1989-01-30,0.9988618336646207,0.0011381663353793685,0.9999359226652281,6.407733695509913e-05,0,OK
1989-01-31,0.9870836100604572,0.012916389939542763,0.9596010883205373,0.04039891168259069,0,OK
1989-02-01,0.9562927989650911,0.043707201034908924,0.884447573072669,0.11555242692409666,0,OK
1989-02-02,0.8434478227418083,0.15655217725819165,0.5801428782219699,0.4198571217791847,0,OK
1989-02-03,0.7315735868475464,0.2684264131524537,0.4705337030915,0.5294662969057319,0,OK
1989-02-06,0.6500047574993446,0.3499952425006554,0.45967748902375044,0.5403225109797929,0,OK
1989-02-07,0.5951159007134001,0.4048840992865998,0.46704190154692565,0.5329580984538035,0,OK
1989-02-08,0.6029276212862216,0.3970723787137785,0.621154969289395,0.37884503071052883,0,OK
1989-02-09,0.6222244602956023,0.3777755397043977,0.6672504179821704,0.3327495820158424,0,OK
1989-02-10,0.6595268976957629,0.3404731023042371,0.7465659182927062,0.25343408170386256,0,OK
1989-02-13,0.7211602525591245,0.2788397474408754,0.8649714139057274,0.1350285860930315,0,OK
1989-02-14,0.787521798954903,0.21247820104509701,0.942365407214837,0.05763459278828075,0,OK
1989-02-15,0.8374395154554248,0.1625604845445751,0.9539141872882408,0.046085812710024036,0,OK
1989-02-16,0.867804558423853,0.13219544157614704,0.9386563253529764,0.061343674649814856,0,OK
1989-02-17,0.8825704866463477,0.1174295133536522,0.9170243191623001,0.08297568083449762,0,OK
1989-02-21,0.8923818570984193,0.10761814290158067,0.9152750548226941,0.08472494518008043,0,OK
1989-02-22,0.893715901974216,0.10628409802578397,0.8968286733481126,0.103171326648925,0,OK
1989-02-23,0.8929826499656732,0.10701735003432683,0.8912717286102058,0.10872827138759353,0,OK
1989-02-24,0.8761159904046065,0.1238840095953935,0.8367604514258089,0.16323954857121573,0,OK
1989-02-27,0.8558600704348005,0.14413992956519955,0.8085962571692761,0.19140374282808037,0,OK
1989-02-28,0.8167807384658059,0.18321926153419404,0.7255956305394442,0.2744043694618478,0,OK
1989-03-01,0.6341507227790125,0.3658492772209875,0.20801401950813173,0.7919859804901723,0,OK
1989-03-02,0.46231644499401814,0.5376835550059819,0.061369796826338585,0.9386302031709689,1,OK
1989-03-03,0.33155014853924303,0.668449851460757,0.026428790144967053,0.9735712098552324,1,OK
1989-03-06,0.24377806606740116,0.7562219339325988,0.03897654029959091,0.96102345970023,1,OK
1989-03-07,0.20966627118013426,0.7903337288198657,0.13007208311113283,0.8699279168901553,1,OK
1989-03-08,0.24212195393874403,0.757878046061256,0.3178518803733404,0.6821481196245,1,OK
1989-03-09,0.34155507726731993,0.6584449227326801,0.5735656983643037,0.4264343016326699,1,OK
1989-03-10,0.43819255463624485,0.5618074453637552,0.6636800018297744,0.3363199981695969,1,OK
1989-03-13,0.6015543697033514,0.39844563029664853,0.9827319381968811,0.01726806180673319,0,OK
1989-03-14,0.7176820919268153,0.2823179080731847,0.9886467771134886,0.011353222885102534,0,OK
1989-03-15,0.7959891464358482,0.20401085356415177,0.9787056069593472,0.02129439304307493,0,OK
1989-03-16,0.8519905265739843,0.14800947342601564,0.9826604135654418,0.017339586437031398,0,OK
1989-03-17,0.8953030105222748,0.10469698947772524,0.9963654730682765,0.0036345269317143393,0,OK
1989-03-20,0.9266295156248614,0.07337048437513861,0.9997246941961281,0.0002753058024365071,0,OK
1989-03-21,0.9486288849645914,0.05137111503540862,0.9999607467608214,3.92532427053039e-05,0,OK
1989-03-22,0.9640367099884901,0.03596329001150994,0.9999883017110138,1.1698289079704583e-05,0,OK
1989-03-23,0.9748238329525069,0.025176167047493172,0.9999937865334001,6.213464787384606e-06,0,OK
1989-03-27,0.9823766765838022,0.01762332341619773,0.9999999783904061,2.1609841689904764e-08,0,OK
1989-03-28,0.987662093459256,0.012337906540743928,0.9999947328317393,5.26716468506346e-06,0,OK
1989-03-29,0.991362733560372,0.008637266439628017,0.9999975604616992,2.439537024231742e-06,0,OK
1989-03-30,0.9939534290530893,0.006046570946910791,0.9999983852043747,1.614797237266742e-06,0,OK
1989-03-31,0.9957661279379987,0.004233872062001373,0.9999957586714022,4.241330546063938e-06,0,OK
1989-04-03,0.997035864494296,0.0029641355057039957,0.9999985831246737,1.416874343449861e-06,0,OK
1989-04-04,0.997924347863073,0.00207565213692695,0.9999974757261071,2.524276447176722e-06,0,OK
1989-04-05,0.9985461949085713,0.0014538050914286432,0.9999971713445109,2.828651932593959e-06,0,OK
1989-04-06,0.9989812172425665,0.0010187827574335096,0.9999962693542797,3.7306447781976195e-06,0,OK
1989-04-07,0.9992844556791691,0.0007155443208308906,0.9999920120345257,7.98796875811364e-06,0,OK
1989-04-10,0.9994990834733087,0.0005009165266912706,0.9999998816565564,1.1834036549058835e-07,0,OK
1989-04-11,0.9996489685549071,0.00035103144509288407,0.9999987004129511,1.2995880299822479e-06,0,OK
1989-04-12,0.9997500586941982,0.00024994130580179225,0.999985935687387,1.4064314122577985e-05,0,OK
1989-04-13,0.9998173071433799,0.00018269285662012174,0.9999742201883903,2.5779808529557228e-05,0,OK
1989-04-14,0.9998635464218432,0.00013645357815681507,0.9999714380687605,2.8561928409099578e-05,0,OK
1989-04-17,0.9999044468775845,9.55531224154783e-05,0.9999998812709306,1.1872568569253567e-07,0,OK
1989-04-18,0.9997920480131117,0.00020795198688826837,0.9995297839985374,0.00047021600399144517,0,OK
1989-04-19,0.9998470198039743,0.0001529801960257149,0.9999752873188759,2.4712684013090207e-05,0,OK
1989-04-20,0.9996506769791017,0.00034932302089827656,0.9991925437224919,0.0008074562789342537,0,OK
1989-04-21,0.9994941211293149,0.0005058788706850422,0.9991288241491998,0.0008711758535208286,0,OK
1989-04-24,0.9996378702777712,0.0003621297222288744,0.9999732849540708,2.671504249781637e-05,0,OK
1989-04-25,0.9994264956218479,0.0005735043781521074,0.9989332880925041,0.001066711908639651,0,OK
1989-04-26,0.9993298025333844,0.0006701974666155178,0.9991041853298618,0.0008958146730301423,0,OK
1989-04-27,0.9986101414264211,0.0013898585735788588,0.996930932177618,0.0030690678231599876,0,OK
1989-04-28,0.9974252885549417,0.0025747114450583204,0.9946606318558652,0.005339368145177064,0,OK
1989-05-01,0.9953197135413491,0.004680286458650947,0.9904067051754065,0.009593294823700409,0,OK
1989-05-02,0.996039232218079,0.003960767781921049,0.9977181091335225,0.0022818908695512877,0,OK
1989-05-03,0.9972141541970678,0.002785845802932144,0.9999556388155766,4.4361185291364884e-05,0,OK
1989-05-04,0.9980127124819697,0.0019872875180303993,0.9998760151462912,0.0001239848532596627,0,OK
1989-05-05,0.998386331405939,0.0016136685940609293,0.9992581088960524,0.0007418911047988328,0,OK
1989-05-08,0.9986908912313559,0.0013091087686440677,0.999401530823963,0.000598469176004724,0,OK
1989-05-09,0.9989205913005075,0.0010794086994924917,0.9994565581307291,0.0005434418714721483,0,OK
1989-05-10,0.999137403514467,0.0008625964855330288,0.9996432986784176,0.00035670131962761546,0,OK
1989-05-11,0.9992904941218359,0.0007095058781640532,0.9996477055383239,0.00035229446096977685,0,OK
1989-05-12,0.9991839094471064,0.00081609055289355,0.9989352118696163,0.0010647881272623754,0,OK
1989-05-15,0.999425897437237,0.000574102562763035,0.9999905360830231,9.463919125167e-06,0,OK
1989-05-16,0.999468723008496,0.0005312769915040192,0.999568649341068,0.0004313506585663157,0,OK
1989-05-17,0.9990810572024844,0.000918942797515577,0.9981765036570729,0.0018234963448758787,0,OK
1989-05-18,0.9982110714288298,0.0017889285711702187,0.9961811046239559,0.0038188953763643825,0,OK
1989-05-19,0.9961900791844569,0.0038099208155430954,0.9914744306109771,0.008525569385746475,0,OK
1989-05-22,0.98681521870197,0.013184781298030036,0.9649405442452474,0.03505945575716623,0,OK
1989-05-23,0.9672977482267341,0.032702251773265946,0.9217569837839703,0.07824301621548307,0,OK
1989-05-24,0.9134722261223609,0.08652777387763905,0.7878793412125148,0.21212065878784295,0,OK
1989-05-25,0.8337305425102861,0.16626945748971383,0.6476666140787164,0.3523333859178884,0,OK
1989-05-26,0.7242993814463761,0.2757006185536239,0.46896000563003715,0.5310399943694141,0,OK
1989-05-30,0.611242859349736,0.388757140650264,0.3474443077883331,0.6525556922090909,0,OK
1989-05-31,0.5068202395650717,0.4931797604349283,0.2631674600639619,0.7368325399324785,0,OK
1989-06-01,0.3993378980957841,0.6006621019042159,0.14854576799933306,0.8514542319992204,1,OK
1989-06-02,0.28818818049969863,0.7118118195003014,0.028838839444120353,0.9711611605578343,1,OK
1989-06-05,0.2031466969164002,0.7968533030835998,0.004716568553537853,0.9952834314446298,1,OK
1989-06-06,0.14296805712659633,0.8570319428734037,0.0025512309494332935,0.9974487690496132,1,OK
