Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2012-02-22,7.450519630566699e-05,-9.504641672519876,6.843671049342494e-05,3.4522070901659034e-05,1.678526669005828e-05,0.00012951395213327716,0.0004889331741279826,0.001877463807704258,0.009467573796808668,0.009541740330620874,0.014762417036121692,-9.780598831606888,-9.663024595248292,-9.933153260462294,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-02-23,5.6537928209080965e-05,-9.780598831606888,5.782282652681521e-05,8.014638930161804e-05,8.014504578676114e-05,2.8376135518355415e-06,0.00044050367998311546,0.0018574702812132675,0.009486510803467194,0.009432306333035854,0.014596300616962937,-9.998638352231168,-9.656914751459775,-9.925084965073047,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-02-24,4.546178958231674e-05,-9.998638352231168,3.5203430830474786e-05,3.4254906832700885e-05,2.9978687579578207e-05,1.6190740739069298e-05,0.0003857761944812893,0.0017628760371743823,0.007900938854918294,0.00941264969658485,0.014342359157357628,-9.414989860600139,-9.734631451515245,-9.895039918276664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-02-27,8.149328996121888e-05,-9.414989860600139,6.766949663429619e-05,8.816407724412079e-05,0.00010341959764914519,4.6415947843490824e-08,0.0001875693492937292,0.0016468009715614987,0.007581812896581767,0.009157097122068256,0.014103526310148377,-9.686988509540729,-9.882733345068475,-9.912004589543992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-02-28,6.208609385098456e-05,-9.686988509540729,3.933512993729655e-05,5.447757950784877e-05,7.336208805901831e-05,3.070717924635358e-06,0.00015165944029666084,0.0015118493645920861,0.007509890024082745,0.00881859623597281,0.014083676807178052,-9.533575710398893,-9.660140649028339,-9.888605297761307,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-02-29,7.23803485549719e-05,-9.533575710398893,5.9012825085742835e-05,6.414591270921261e-05,6.691838896432658e-05,1.6009593354990645e-05,3.815508151837433e-05,0.0014476198956843074,0.007639390819850232,0.008437048398119743,0.013998812878725148,-9.746713596621415,-9.767968938418933,-9.864864191948316,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-01,5.8486557660066707e-05,-9.746713596621415,5.179766745297657e-05,4.4380092356039054e-05,4.263590051459393e-05,4.9959674175495e-05,8.52771421420338e-05,0.0010666720254692424,0.00763044562453774,0.008363884655184001,0.014009431719485755,-10.745545714541407,-9.811575565052529,-9.82906349459439,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-02,2.1541144348752023e-05,-10.745545714541407,2.4148182029954908e-05,3.111269534452342e-05,3.054384243418816e-05,1.578605092081555e-05,8.487245232378004e-05,0.0010408744261171214,0.007231433667376937,0.007169211956340938,0.013812162425479235,-10.108088583453409,-9.719564919588382,-9.731005965812807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-05,4.074861901744453e-05,-10.108088583453409,4.3035534594421984e-05,5.534630524257191e-05,5.554543249765513e-05,4.574741634294879e-05,0.00013057345271888534,0.0009851959710150745,0.005514354735951316,0.007183797158289543,0.013796302737405593,-8.981444731088418,-9.756677786797027,-9.69566918566093,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-06,0.00012572108207573786,-8.981444731088418,0.00017344044119902742,5.986294158016615e-05,6.757762862635231e-06,0.0006360596721634626,0.0007635624069577126,0.001606050907773438,0.009157293695904838,0.008693970085145932,0.013947181909226255,-10.132015053697698,-10.100640771191886,-9.657201619621867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-07,3.9785219705396304e-05,-10.132015053697698,4.3577134499802375e-05,4.594545119986434e-05,4.290294719730173e-05,4.386558766907092e-05,0.0007914184012717928,0.0016421012101667553,0.009314887677673502,0.008829241072224266,0.013915689141314917,-9.980994840919712,-10.19453489512757,-9.545814819510467,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-08,4.627101297770419e-05,-9.980994840919712,6.568266517417052e-05,3.274285841860516e-05,1.5603736655002744e-05,0.0002879175446989082,0.001029376271795206,0.0019261561706715503,0.011123007448128617,0.00958595579646172,0.014008295325064844,-9.945252287298906,-10.332640854044444,-9.497384162991786,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-09,4.795476879187744e-05,-9.945252287298906,5.300293686260372e-05,7.207806482545959e-05,7.193367363767276e-05,7.985464293362472e-06,0.0010215756851677529,0.0019337247315469543,0.011081836867978213,0.009596456789194945,0.013979330812732081,-10.420957910603894,-10.566929479841951,-9.468554328105341,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-12,2.980131779388146e-05,-10.420957910603894,2.584634757775019e-05,3.464831972152194e-05,3.5229953731888736e-05,4.60976287803231e-08,0.0009758743664535845,0.0016906561515118465,0.011081837825174743,0.00959503609003351,0.013945348619542653,-10.090929024852311,-10.625531197200706,-9.329578750319145,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-13,4.145388103772236e-05,-10.090929024852311,6.421487599963369e-05,3.40748036246129e-05,1.8905206178160776e-05,0.0002687472450921314,0.0006085619393822533,0.001897907638145102,0.012199407776228063,0.009521244800100023,0.01386863043509213,-10.752629682790737,-10.705254324819288,-9.28723216938405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-14,2.1389086780426864e-05,-10.752629682790737,1.639673892286954e-05,2.2025130678656298e-05,3.1361037119370904e-05,2.6474453016873703e-05,0.000591170804730056,0.0019191086575002774,0.012057510954707164,0.009454057473361557,0.013853698914227408,-10.716952334608123,-10.243547597027149,-9.223584083163978,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-15,2.216596885432013e-05,-10.716952334608123,2.2051879959968125e-05,1.754789559660547e-05,1.5741033837698696e-05,3.233134688435217e-05,0.00033558460691550005,0.001942008808532558,0.012009993253579833,0.009455878140110785,0.013811790169291932,-11.179414860921103,-10.096924861855953,-9.131268279713638,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-16,1.395859748229444e-05,-11.179414860921103,1.5453639944723372e-05,1.9062555376557926e-05,2.0458354327408637e-05,1.0163416555277618e-05,0.00033776255917741517,0.001900905117391133,0.012002470946520329,0.009456641561894123,0.013805425490394771,-10.703236346882468,-9.876389818197513,-9.115047606084481,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-19,2.2472091613591924e-05,-10.703236346882468,1.5810916037916117e-05,2.1915506955927225e-05,3.434135599267186e-05,2.214138157112943e-08,0.000337738602930206,0.0018300090325318085,0.011610713224907658,0.009388845408108096,0.0133045891837039,-10.345154033349175,-9.684517528644403,-9.038889001054173,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-20,3.214820102717402e-05,-10.345154033349175,3.6060765712567446e-05,3.061485647271803e-05,2.561142089068012e-05,0.0001484182111826876,0.0002174095690207622,0.0017801739825790929,0.008340292156615423,0.00968882906349509,0.013340048205696477,-9.347454935785422,-9.58800235657964,-9.031442262143365,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-21,8.718703256234893e-05,-9.347454935785422,7.683136967606531e-05,9.205073907417079e-05,8.839826341300025e-05,1.4684416250709655e-05,0.00020561953225459815,0.0017558777719080985,0.00868861749183822,0.009241520460417107,0.013218676165503023,-9.898212527121713,-9.589324385833251,-9.019434956894479,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-22,5.0264447142849445e-05,-9.898212527121713,6.582005458049612e-05,6.394404080712752e-05,5.8445279312435106e-05,0.00013777980867553432,0.0003110679940457803,0.001764143628450356,0.008456228074619569,0.00948240447708036,0.012708027952402542,-9.64427782994959,-9.45880470328587,-9.00578657868053,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-23,6.479527684980453e-05,-9.64427782994959,6.898296097711662e-05,9.400434262768976e-05,9.680154738204763e-05,4.99742698135644e-06,0.0003059020044718591,0.0017663034418798765,0.00845669025467043,0.009178125147077864,0.012698413728034775,-9.474259969253778,-9.376468292442913,-9.008984816686732,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-26,7.680352793024161e-05,-9.474259969253778,6.248740053810705e-05,6.377710688618784e-05,6.774260814803519e-05,0.00015152067579622723,0.0004574005388865152,0.0019016333769370345,0.009305315870955467,0.0095394902017477,0.012590753173980096,-9.66162760048371,-9.24133108101738,-9.007828706513372,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-27,6.368078965225003e-05,-9.66162760048371,4.99686107154582e-05,5.257487081623751e-05,5.0834041987869956e-05,1.4153314942812355e-05,0.00032313564264664,0.0019157402759320034,0.00770868402913394,0.009533670049551137,0.012565415848981135,-9.352661914461677,-9.197055566031722,-8.933578324544296,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-28,8.673423142373234e-05,-9.352661914461677,7.532920413221838e-05,7.999478079132968e-05,9.391997402971473e-05,0.00010601344722106895,0.0004144646736169993,0.002018683005228437,0.007938159809463788,0.009811503913466626,0.012588097097182295,-9.230696039345256,-9.034098755705037,-8.927917741234083,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-29,9.79850100613313e-05,-9.230696039345256,0.00011744033835951608,0.00011291157408767585,9.872838705781056e-05,0.00019626878145014067,0.00047295364639160563,0.002198942193323587,0.008176035545081135,0.010249976135746672,0.012603511613595011,-9.22783877781357,-8.87897806514448,-8.812584099323823,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-03-30,9.826537921737771e-05,-9.22783877781357,3.470309367442798e-05,4.8107223701548745e-05,5.01760130165135e-05,5.637921349379223e-05,0.0005243354329040415,0.002205361732641884,0.008710667152141287,0.01036267139365892,0.012184612866245635,-8.887699956297567,-8.847162233803385,-8.805963686523414,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-02,0.00013807687488304855,-8.887699956297567,0.00010451250492316127,0.00012753604567157663,0.00017196469669225522,7.855232044671147e-05,0.00045136707755452567,0.00226812800216778,0.009559622333894709,0.010428676442212936,0.012209630236652657,-9.365530681104358,-8.910352584679048,-8.801344626179832,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-03,8.562521993654826e-05,-9.365530681104358,9.25474655873748e-05,6.766204614766554e-05,5.590361613362111e-05,0.00018085744880500022,0.0006180712114167135,0.002403238034629832,0.00970292556470963,0.010766797817437092,0.012102201010848138,-8.642696241314,-8.666916255492243,-8.530862849087804,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-04,0.00017641061385024632,-8.642696241314,0.00022505372377087138,0.00010999452318249692,5.05536941631521e-05,0.0006587349953961217,0.0011707927595917661,0.0024259133578624905,0.012064174665159041,0.011953025106487922,0.012303863559067771,-8.526970429729293,-8.732099853706913,-8.530689937657053,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-05,0.00019805407969732486,-8.526970429729293,8.928519927035342e-05,0.00012259933458830377,0.00019153131667312784,1.0943019206736624e-05,0.0009854669973483623,0.0023929907894001566,0.012102939710243241,0.010765323559038507,0.012224908922406763,-9.021546492823502,-8.79460260388091,-8.534852777789508,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-10,0.00012077919657187116,-9.021546492823502,0.00015224306138203868,6.627201539745282e-05,2.4358387093146663e-05,0.0008407646715722104,0.0017698524554267804,0.0029458379162734588,0.014461304630777204,0.012239937022777087,0.012571607110224354,-9.271662236690357,-8.6685367570004,-8.473924039787084,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-11,9.405204607008057e-05,-9.271662236690357,9.112552522503116e-05,0.00010626477012804942,0.00010292164933356526,3.6744959220347404e-05,0.0017280450942004164,0.0029745974112004438,0.013675929003260144,0.011641524847868335,0.012492781666930351,-8.210994501302695,-8.71976757140929,-8.453840653797064,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-12,0.00027165042920267916,-8.210994501302695,0.00022329682118100083,0.0002889905261019368,0.0003587941293332536,0.00010108867228598975,0.0016482763176814059,0.003075639985857653,0.014703595246068596,0.011897925295804303,0.01250058547491003,-9.010826054030659,-8.804551177308463,-8.492705020880123,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-13,0.00012208096787924756,-9.010826054030659,0.0001434067867469124,0.0001297616281649814,0.0001107182293043882,0.00023807981875776732,0.0012276211410430515,0.003044972559523289,0.014970562880455061,0.012212422736880394,0.01215745282985575,-8.810346470661617,-8.90441199284939,-8.468934293453975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-16,0.00014918155894994584,-8.810346470661617,9.651782931226378e-05,0.0001303003692060383,0.00016587801348012189,1.0676072540764884e-07,0.0012167848825617225,0.003018604867231823,0.014799285102741597,0.0114529143148116,0.012132115361598549,-8.41019104247871,-8.952162143074183,-8.449959966420916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-17,0.00022258732822161626,-8.41019104247871,0.00022082230342745305,8.403488063013612e-05,1.8956257880139636e-05,0.000534888580185648,0.0009109087911751601,0.0035211621005331187,0.016916291247460368,0.012684756789718263,0.01222312818400883,-9.881228112955203,-9.190753231054144,-8.453311229961146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-18,5.112545046877549e-05,-9.881228112955203,6.295375853386993e-05,5.8004936746797246e-05,5.0720584803668804e-05,0.00010481816617796276,0.0009789819981327753,0.0036158168501558043,0.016469688237584445,0.012630690709194235,0.012265192074744137,-8.491195115258872,-9.180136427197414,-8.413598196041333,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-19,0.00020526779379137345,-8.491195115258872,0.0001683697333851694,0.0001550611548974041,0.00015911691325422666,0.00010971080672611276,0.0009876041325728984,0.0037255055155003456,0.01632955269026644,0.012619983994418833,0.012288915556207838,-9.888000308531769,-9.459214151615786,-8.430549682711323,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-04-20,5.078038864435522e-05,-9.888000308531769,5.3262393563720926e-05,5.805591173782612e-05,5.7663441230854974e-05,6.276824772383445e-05,0.0008122925615389655,0.003639855552041493,0.01497198178267879,0.012857286442315777,0.011724263098133732,-9.048869702261968,-9.026463883429967,-8.412408181680174,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
