Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2011-02-24,0.00031627041831839377,-8.05891295299222,0.0004150873454853601,0.00028597383623476944,0.00020142232141364565,0.001065864978589405,0.0015517991113152799,0.004736014056349429,0.017310438170207904,0.014613173851933888,0.012070574029863017,-7.859961352288262,-8.110097985266586,-8.61898086617684,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-02-25,0.0003858887838023821,-7.859961352288262,0.00014357210731445681,0.0001948411176122611,0.0002458465034871756,5.978584483812427e-05,0.0013587234589469625,0.004579149198859645,0.016686531825778922,0.014758138757786648,0.012099230417844279,-7.732727308211963,-8.320852280646015,-8.69997106878974,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-02-28,0.0004382472494066369,-7.732727308211963,0.000351754911901035,0.0004875052524993491,0.00074161661193987,3.118594354285355e-05,0.0012718019932160048,0.0043354587572551825,0.013943541965810788,0.014636272573678841,0.01211966827824792,-8.444786953915582,-8.710872217856597,-8.827303368731867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-01,0.00021501839861029184,-8.444786953915582,0.00030858804704767917,0.00017196776396081461,9.67351496524269e-05,0.0012133794351385009,0.002404328359301211,0.0055475510972347476,0.018222162956023365,0.016254939697131134,0.012626646409875254,-8.243981003576277,-8.8231360179126,-8.871945268983142,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-03,0.0002628358126120031,-8.243981003576277,0.00012439065827079738,0.00012996555466422853,0.00012695739303314842,6.3200718257687515e-06,0.0023765362739346526,0.005290097386381834,0.018228721943587208,0.016260530779764856,0.012594253094600336,-8.514911333690144,-9.214401735944932,-8.956147953636801,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-04,0.00020045689162895777,-8.514911333690144,8.23406399179336e-05,8.603819396391363e-05,7.858580410809752e-05,2.1202656297416414e-07,0.0013108833219082215,0.005282865915356139,0.01783407918901593,0.01583836258270773,0.012593836969311224,-9.206514231981854,-9.334933770375931,-9.010260124826877,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-07,0.00010038334590122584,-9.206514231981854,8.325700174525278e-05,0.00010609906423194503,0.00015181152280733365,0.000188878705248974,0.0014399761823190714,0.005172712367035508,0.017634059533461185,0.016139655965690412,0.012641971952615186,-10.003797148738368,-9.245273181159915,-9.010818291647494,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-08,4.522786535837318e-05,-10.003797148738368,5.166779951342886e-05,3.332621228087009e-05,2.3203801959434913e-05,0.00011019148800060392,0.0015189817267768216,0.004707463750455018,0.01760923948836754,0.015860779887843363,0.012679627999386768,-8.96719967924816,-8.42086599133118,-9.006671389940054,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-09,0.00012752480196218303,-8.96719967924816,8.723113825043221e-05,0.00011929039309923826,0.0001365996295604753,3.4073064434563345e-06,0.0003090095980817772,0.004710868910273109,0.017322793732521605,0.014933202858468431,0.012445782830260654,-10.621725807512657,-8.509877764834055,-9.051297393215416,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-10,2.438052625729655e-05,-10.621725807512657,2.7375147730112114e-05,3.19480585882671e-05,4.121662063915057e-05,4.407973437914261e-05,0.000346769260635151,0.004512024340333013,0.017360271687538894,0.015023955863168835,0.012432341498101572,-8.846313026967916,-8.326119728315284,-9.01702979432597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-11,0.00014391135561923668,-8.846313026967916,0.00010062919697471216,0.0001380132120504214,0.00014010770253370452,8.008353575032827e-05,0.00042664076982250516,0.004467385711054602,0.013420532040794766,0.014742806750135666,0.012330688872930522,-8.861159265320712,-8.243194385098294,-9.047440800517865,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-14,0.0001417905949296062,-8.861159265320712,0.0001272795027316004,6.051777169202647e-05,2.6595055796184647e-05,0.0002458182793246464,0.0004835803438981775,0.004685154864100788,0.013930229061855382,0.014788009005109083,0.012440038550118437,-7.317963605463519,-8.246380789193976,-8.906843350884992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-15,0.0006635120076150248,-7.317963605463519,0.0001883119786747956,0.00024955853224091815,0.00024619791466840805,0.00022223826654094205,0.0005956271224385156,0.004651905627489688,0.015158399288272565,0.015161710636024985,0.012498461319706479,-10.296596475834326,-8.890443923675305,-9.134333434265155,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-16,3.374776026163945e-05,-10.296596475834326,4.163259342849065e-05,4.185539162499019e-05,4.6589100596497465e-05,0.00012593163643368488,0.0007181514524287442,0.004042121261249911,0.0106809933062151,0.014984115604677314,0.012540228295759707,-8.387979482091742,-8.82229763120307,-9.004922555285477,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-17,0.00022758665602712179,-8.387979482091742,6.729009800919073e-05,9.228852768062914e-05,0.00012305609689842296,0.0001385934573266876,0.0008126651753762892,0.004159814775790293,0.011219231838899007,0.014109404151483875,0.012413267746311678,-8.299761081544412,-9.15836509370043,-9.071853831909573,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-18,0.00024857620845795947,-8.299761081544412,0.00016678667355694133,9.55609064857558e-05,5.5632085795035734e-05,0.00018181831566119533,0.0009143999552871562,0.0043416167735872355,0.011782857751718202,0.014349158812337594,0.012466003744760156,-8.891112650966981,-9.269130307343124,-9.126249780634332,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-21,0.00013760646380599364,-8.891112650966981,5.279542367955436e-05,4.741640845442833e-05,4.235861062800402e-05,2.778702189732466e-06,0.0006713603781522423,0.004206501860522895,0.011164949749783657,0.014348147107930174,0.01244149882698719,-10.10253644202364,-9.441428509843194,-9.167745250578225,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-22,4.0975490346903564e-05,-10.10253644202364,3.3419094579993387e-05,3.9326899127977986e-05,3.7270221404013145e-05,8.300533233795968e-05,0.0005321274439492599,0.004036645695654414,0.01100245652737916,0.014247627100500242,0.012481922164734753,-9.405120364612012,-9.323236324490727,-9.153976343383729,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-23,8.230156976556787e-05,-9.405120364612012,8.385694831501342e-05,5.450400567391848e-05,3.6725455695874906e-05,0.00014860140168124433,0.0005547972091968194,0.004067139688061846,0.0118530430876574,0.014116113354698475,0.012508821978355499,-10.969722815312338,-9.473519583905244,-9.128808479579591,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-24,1.721511340888502e-05,-10.969722815312338,1.2846986050520026e-05,1.2414302609245011e-05,1.083863827198352e-05,5.8703338087111756e-05,0.00047490708995724353,0.004044989957095663,0.011948911698711148,0.014016693264067964,0.012533803062241335,-8.550989050432198,-9.3209899928551,-9.10343260687878,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-25,0.0001933537673274415,-8.550989050432198,0.00012895284166863558,0.00012615996493808263,0.00011431665470632097,0.0005567213849263209,0.0008498101592223691,0.004567599184829657,0.013427296785594654,0.01472183775656059,0.012756816062423421,-9.672553459116985,-9.792907888630571,-9.146243402683652,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-28,6.29888094585275e-05,-9.672553459116985,4.8616769392201354e-05,4.6173044518021044e-05,4.5951092844599746e-05,3.386486339394929e-05,0.0008808963204265859,0.0035355990696342016,0.012802567548891324,0.014654244164763224,0.012656919249314374,-9.307263983555583,-9.811567558449504,-9.130561800243674,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-29,9.076253255511367e-05,-9.307263983555583,8.843033758378115e-05,9.316205833011504e-05,9.645181196988444e-05,7.389653399358332e-05,0.0008717875220822097,0.0035497097587896603,0.01125973922045344,0.012482203876329874,0.012690924983494641,-10.82068648577709,-9.782124416439814,-9.121080558113471,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-30,1.9981843218464603e-05,-10.82068648577709,2.6199819350418856e-05,2.4557315851437682e-05,2.3842877481500357e-05,7.926667712630538e-05,0.0008024527975272706,0.0035977904923731123,0.011143558880869856,0.012501728707062119,0.012705363599523794,-9.426766171729788,-9.662399412090855,-9.031221086722013,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-03-31,8.053922830121976e-05,-9.426766171729788,9.262375343260728e-05,0.00011764915578890677,0.00011717877081340142,6.294356636778604e-05,0.000806693025807945,0.0024473546236023973,0.009487946920517713,0.012526180466250647,0.012572284318627702,-10.598279544975252,-9.892406942768757,-9.035073760229952,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-01,2.495891250206344e-05,-10.598279544975252,2.6269828075446956e-05,3.5507448666966695e-05,3.65512125975755e-05,1.7445419297291206e-06,0.0002517161828113531,0.002442779093706358,0.007057690122462037,0.01050799899179651,0.012572260427364835,-9.758058967199032,-9.601793948716697,-8.98803467997603,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-04,5.7826755903295034e-05,-9.758058967199032,7.636702822784305e-05,5.645077753022383e-05,4.1930580344917224e-05,0.00019724392250123626,0.00041509524191864016,0.0026398109896446195,0.006360593763930428,0.010795795133330588,0.012648398945817976,-9.220876038877392,-9.573306222348396,-8.982295651910377,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-05,9.895196288392908e-05,-9.220876038877392,5.50584137636081e-05,7.422581278026308e-05,0.00010891380749118861,7.327623708299973e-08,0.00034127198416213984,0.0024510055606327286,0.007024085767696681,0.010797961243803694,0.012643857639105104,-9.792278314976315,-8.786709571407686,-8.966609503800594,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-06,5.588143561498978e-05,-9.792278314976315,5.916569529407321e-05,7.90905812163981e-05,8.075421063758073e-05,9.617387389367204e-06,0.00027162269442520165,0.0023504314600214923,0.007816403747341738,0.01023842348660113,0.012583769489866685,-11.096422441369004,-8.749651743504193,-8.96212777985447,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-07,1.516648487055914e-05,-11.096422441369004,1.653142527713607e-05,2.282691456725444e-05,2.2856101192400748e-05,1.0554562188561924e-06,0.00020973458427627178,0.0023480796097968917,0.00823603630880385,0.0101542573989361,0.012429022947350656,-9.113122246398637,-8.40011559565533,-8.957086732620386,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-08,0.00011021007337658663,-9.113122246398637,0.00011512403929974537,0.00013710188396326949,0.0001361807021336415,5.553989533533592e-05,0.00026352993768187857,0.0023595397707530854,0.006737466834850511,0.010391371588336073,0.012419360921245612,-9.6019745713653,-8.44522124274736,-8.9550828907525,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-11,6.759513221518152e-05,-9.6019745713653,2.9397584791287013e-05,3.631297566048782e-05,3.932585115710173e-05,9.37762591919924e-05,0.00016006227437263473,0.0023732324941947497,0.007786756288344238,0.010537933481676936,0.012264668828901175,-7.571546320273582,-8.396825049083235,-8.908654876636332,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-13,0.0005148956381442797,-7.571546320273582,0.00037537394401632515,0.0002163048079199858,0.00012680731915770124,0.00046268942011064914,0.0006226784182462009,0.0025901036349807523,0.00985162704704263,0.010974855516231816,0.012456543132955212,-9.376214725166882,-8.936081909517146,-9.095677409119032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-15,8.471526595325458e-05,-9.376214725166882,0.00010704881955244458,8.649979754924263e-05,6.964934634143484e-05,0.00021957005979553404,0.0008326310906523677,0.0025874354282353442,0.011056494759985633,0.011314848676270854,0.012410766689780956,-7.9667895732678575,-8.956598973646555,-9.082567994564675,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-18,0.00034679054528803795,-7.9667895732678575,0.00032969553461324486,0.00035202717671284963,0.0003855522632630749,0.0002730175375277817,0.0011045931719612934,0.002734521329329441,0.011932966203416098,0.011436750146693654,0.012348198935848825,-9.71074360845443,-9.34602974375981,-9.215302531395137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-19,6.062861237296728e-05,-9.71074360845443,5.340378735110236e-05,6.682217417819787e-05,6.47077953150736e-05,4.1265715120811445e-06,0.0010531798481380383,0.0026000544435148347,0.011995163251235015,0.011260806405503409,0.012289668939638706,-9.020696178284455,-9.311931643593512,-9.212400821968707,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-20,0.00012088194055574194,-9.020696178284455,0.00010204645048312675,9.236859563503811e-05,8.43947887295856e-05,0.000366102005916658,0.001325505594862704,0.0027843381337702973,0.012807274363328762,0.011406619056878696,0.012388038991353788,-10.014172847653075,-9.369955397217666,-9.234893738851554,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-21,4.47610207422497e-05,-10.014172847653075,2.451696150897633e-05,3.394953145623662e-05,3.5268212105278066e-05,3.172099505754136e-05,0.0008945371698095962,0.0028132804266381064,0.012975908915347249,0.01078133340601492,0.012347866380208947,-9.547813573100472,-9.251471227543039,-9.229084422366101,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-25,7.135710873534176e-05,-9.547813573100472,2.5648634265202106e-05,3.306514194544193e-05,4.4859834498927e-05,3.0096889676263445e-06,0.0006779767989816885,0.002733284783267773,0.012951825947937833,0.01078308124769453,0.012320099567123103,-8.881553192257368,-9.169344554761283,-9.246207951222567,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-26,0.0001389282146704133,-8.881553192257368,0.00010918819963818211,0.0001505671742738536,0.00020445155167906902,1.0794012755542317e-06,0.0004060386627294611,0.002585762782862083,0.01295189945054228,0.010776777284632954,0.012247504740899917,-9.487793977278903,-8.998694936110684,-9.29604451794362,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2011-04-27,7.57710707546879e-05,-9.487793977278903,5.512862564633908e-05,4.795300491926166e-05,4.0082395838068575e-05,3.4766282714178754e-05,0.0004366783739315587,0.00256182572748915,0.01286539591797002,0.010785292821476285,0.012249018032046451,-9.25723772078758,-9.006642404528696,-9.308381530055904,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
