Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1994-01-10,0.0002054858852933329,-8.49013320622435,0.000309437968958897,0.0001976182223368341,0.00014112648255673976,0.0010675922689173374,0.006765578343494726,0.015843608303353202,0.034336070586455686,0.027049809090823128,0.018435670378160508,-7.785137554804996,-7.636282885716492,-8.026005587035177,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-11,0.0004158701203243989,-7.785137554804996,0.0004079279116327865,0.0003974919147858624,0.00035056945361649957,0.00035141750660817704,0.007027939780832915,0.01564163812623462,0.031113219834043013,0.02729169696152768,0.018576907643456146,-7.077941655427294,-7.523264221269475,-8.075508372738142,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-12,0.0008435075909988988,-7.077941655427294,0.0009113628472538798,0.0006746435888168871,0.0005643628384910141,0.001642644647285899,0.008663160378930633,0.017280273662327407,0.03322608654891398,0.02860809031309895,0.01909910125393927,-7.411196939026437,-7.7516859357186085,-8.147068783042712,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-13,0.0006044467744430422,-7.411196939026437,0.0007963270788576332,0.0003013328555881382,6.60732161066061e-05,0.002636702460366921,0.006867642541167906,0.019414844763996707,0.032113110334829706,0.03079479744871157,0.019839188242341065,-7.7714313476371295,-7.807005551045823,-8.215967719396291,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-14,0.0004216093641469709,-7.7714313476371295,0.000573640771477224,0.00027670984917860773,0.00012934131633254452,0.00325841294148873,0.008956769824667064,0.022614999185147776,0.039383607340482366,0.03268521778365956,0.02041332980090738,-8.966128269846733,-7.82677797775082,-8.156092204896478,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-17,0.00012766150645515442,-8.966128269846733,0.00012948194514481826,0.00017879419988158697,0.00018187918995204945,2.975266810733134e-06,0.00789215282256046,0.021105478891796214,0.03855197649162628,0.032597043961901245,0.020378332904539814,-7.257874882663946,-7.845550223876543,-8.08212080711622,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-18,0.0007046038104687515,-7.257874882663946,0.0005906210562051006,0.0006243889669341214,0.0007297911835856001,0.00042495932151781024,0.007965694637470093,0.021049737442500167,0.03937394138503032,0.03188303296069683,0.020407675503224736,-8.13956776493447,-8.190527547006072,-8.157315970837113,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-19,0.00029176328030586294,-8.13956776493447,0.00035846555950005076,0.00018733656268889176,0.00010137537083458088,0.0009566499904428937,0.007279699980627088,0.02147739732146928,0.04146676699593994,0.03219535190252411,0.020477916777729952,-7.623690162322614,-8.319529495674832,-8.167555751481574,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-20,0.0004887349869527477,-7.623690162322614,0.0003882078709989353,0.00044720092954031183,0.0005637223572846066,7.656328628289524e-05,0.004719560806543062,0.020812558620853152,0.035864074418064086,0.031980959039321695,0.020504592613475214,-7.8706662020626155,-8.619456753597794,-8.162948750864764,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-21,0.0003817799338793722,-7.8706662020626155,0.0003290727430239827,0.0002781407218820436,0.00024861714357686786,0.0002933541919142323,0.0017545020569685644,0.020806474873496947,0.03422958620847799,0.031454084767827385,0.020505878138797812,-9.309401961645905,-8.542239460408188,-8.20789426739201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-24,9.056869153471441e-05,-9.309401961645905,9.96386090767672e-05,0.00011748027143443143,0.00015473957059472914,0.0001489204603006248,0.0019004472504584563,0.02069793977450415,0.03291632231905208,0.03136901880090029,0.020514754276526614,-8.921476698957738,-8.554208274350708,-8.172264011423996,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-25,0.0001334909721908866,-8.921476698957738,0.00015144707484578075,0.0001939468318952556,0.00018983294581992978,8.945817756229287e-05,0.0015649461065029388,0.020578006644009824,0.03239178368562083,0.031359887109319314,0.02053273429702714,-8.99540697638497,-8.501859549029769,-8.118742817466915,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-26,0.00012397793094474807,-8.99540697638497,0.00015674894968759447,0.00015295570377330084,0.00016554509350730554,0.0004889507102562796,0.0010972468263163247,0.018864913793718015,0.030085839393573316,0.031662155650575986,0.020701033850425005,-8.662368997598291,-8.509625294559896,-8.080994819755238,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-27,0.00017297404504223793,-8.662368997598291,0.0001801845188890009,8.723566958690465e-05,4.107694796117295e-05,0.0004131713294827249,0.0014338548695161544,0.019168661002621996,0.02290288008012443,0.030295900921425378,0.020762609874769727,-7.696855932157736,-8.629744930073898,-8.064505732311675,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-28,0.00045425314175324093,-7.696855932157736,0.000322992937526122,0.00034575662069017836,0.0003158264090099622,6.57034577721633e-05,0.0012062041353740854,0.017889410897172844,0.01720360623372368,0.03026278217530968,0.02079911651430081,-9.446499427890211,-9.08308319774269,-8.092688550559219,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-31,7.896550546355438e-05,-9.446499427890211,9.213463262454663e-05,0.00010258324515915156,9.867446857502386e-05,9.123860137029649e-05,0.0011485222764437571,0.017979808034369237,0.017193341307644265,0.029219898161091915,0.020802683555184387,-8.593636002074462,-8.503139872902862,-8.03910450852146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-01,0.00018528117766342925,-8.593636002074462,0.00024359424889859298,7.679527249630764e-05,0.0,0.0008503446672045238,0.001909408766085988,0.018557045360161926,0.01817216725815424,0.02994354208692228,0.02094077645789241,-9.060862893063096,-8.22125578475633,-8.061067211084437,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-02,0.00011612273084161457,-9.060862893063096,8.758910906534168e-05,0.0001001928365785861,0.00012704062299334339,1.211896661496682e-05,0.0014325770224446752,0.018480108257506907,0.016319286715639387,0.029713163061623974,0.020952807545905245,-9.739184779091653,-8.245163902437186,-8.043206127755818,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-03,5.892855405545858e-05,-9.739184779091653,5.251719380407361e-05,6.703800587422128e-05,9.706934231810526e-05,3.052846383116038e-05,0.0010499341567931108,0.018503212672149886,0.015728092463874178,0.02965847747752087,0.02085548605000899,-8.959141628721582,-8.018796809769185,-8.026367825890219,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-04,0.00012855655464263628,-8.959141628721582,0.00018927058207001608,9.990320770895727e-05,5.495423676632149e-05,0.0006519749011276297,0.0016362056001485775,0.014722967275147863,0.016642007261949036,0.03020182505565061,0.020953903622952356,-7.551610498628748,-7.976564087794454,-8.031784145039836,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-07,0.0005252635083990987,-7.551610498628748,0.0008039909426793113,0.00034818793419821045,0.00012582585703921814,0.003980034970018895,0.005525001968797176,0.017533716587177187,0.027177303646869454,0.029842990185228735,0.022027192995498796,-7.570344830761487,-7.842368463872086,-8.104750869635089,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-08,0.0005155146516491866,-7.570344830761487,0.0003263454922342823,0.0004524033735355691,0.0006829606969211351,1.2115775352922903e-05,0.004686773076945575,0.01647824009361278,0.027070182207171754,0.028844369884577926,0.021983852852416153,-9.380391438568507,-7.804961747747473,-8.151154716897198,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-09,8.4362172460917e-05,-9.380391438568507,6.209481767764514e-05,7.688323681003503e-05,0.00010813556557357892,1.8897196460072435e-05,0.00469355130679068,0.01614571978346467,0.025974484779876874,0.028022613040351613,0.021968780207700756,-7.843273228185136,-7.73388241445165,-8.073812086907974,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-14,0.00039238257764604264,-7.843273228185136,0.0005863321489744525,0.00041557913033752215,0.00033269146838760114,0.0020993117097235893,0.006762334552683109,0.01660238684590236,0.02911335190275972,0.02946724635818923,0.02251276525977299,-8.519376403860974,-7.810751744364728,-8.075911550808236,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-15,0.00019956383280602966,-8.519376403860974,0.0001494501226967367,0.00018791410778848914,0.00027060068969753467,4.563596849164619e-06,0.0061149232484046445,0.0139702479823846,0.029144312151068014,0.02809199854709096,0.02250524204271266,-7.1667002113363605,-7.665569547709133,-8.069400972812524,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-16,0.0007718655256908156,-7.1667002113363605,0.0007185495255417642,0.0004248699217667719,0.00027581478398006813,0.0012212949112191188,0.0033561831896048683,0.01193312995211499,0.030342434798500947,0.026818263425997146,0.02281488610198655,-7.434776427285427,-7.992286769290448,-8.118452431361618,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-17,0.0005903609496960076,-7.434776427285427,0.0003718957777661768,0.0004988997375337468,0.0006839342530195316,0.0002027435597298927,0.003546810973981838,0.01213289824503415,0.028647004726839457,0.024039465906085453,0.022814181851702166,-8.357911215741165,-8.182097728860777,-8.009797275311337,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-18,0.00023453371181509736,-8.357911215741165,9.58048878803651e-05,0.00012397814907863093,0.0001419263254022702,1.3226754828446389e-05,0.003541140532350212,0.011721165678344785,0.028892471964047376,0.024049256353512394,0.022774303445794068,-8.3755112139008,-8.032882875800894,-7.921141250792079,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-21,0.00023044203130524626,-8.3755112139008,0.0003336721237018621,0.00014283232875315037,5.007340936307415e-05,0.001205315414564043,0.0026471442371906653,0.011969831102465935,0.029518456273225382,0.02469070401433823,0.023096492879620033,-7.56892625557753,-7.953440333196743,-7.760128213269528,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-22,0.0005162464668871461,-7.56892625557753,0.00047250813235359814,0.0004394595594548138,0.0004445661903928114,0.00042382799877342865,0.003066408639114929,0.012317095814956469,0.028843633579387837,0.024118169992430365,0.023149222399594504,-9.038763815395424,-8.097171918319157,-7.7318665395923345,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-23,0.00011871750153141138,-9.038763815395424,0.00010250678324305429,0.0001014145970012436,9.407055714829107e-05,6.925649163204402e-05,0.0019143702195278548,0.01209299811467428,0.023394170678700383,0.02419370600575216,0.023117509891564542,-8.117967082064562,-8.001982741238765,-7.692027369976911,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-24,0.00029813412601510756,-8.117967082064562,0.000361662818194951,0.00017869914692450033,8.75420665033802e-05,0.0009768701024205635,0.0026884967622185256,0.012920947756794218,0.024407760962459026,0.024561690520148543,0.023368219123249226,-7.685338761090819,-7.924819451397615,-7.699629753840836,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-25,0.00045951509615621734,-7.685338761090819,0.00044120175787646347,0.0005343278096210945,0.0007284894260625915,0.0010441233865425734,0.0037193933939326526,0.0138756129657745,0.02487113499130488,0.024970266144317684,0.023594411702082013,-7.9165953988714275,-8.190139233470036,-7.724499956699684,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-28,0.00036464167401250035,-7.9165953988714275,0.0004127084129351809,0.00025158877017435936,0.000169840405518475,0.0009133092315007537,0.0034273872108693633,0.014299971487018974,0.025346386696733364,0.02613654232100392,0.02368024104309258,-8.177207380761555,-8.28783450214674,-7.744362227722959,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-01,0.0002809855300837023,-8.177207380761555,0.000326540227009006,0.00024302576854691845,0.00020438339271410306,0.0006487217870955293,0.003652280999191464,0.014535521944631778,0.02592993614472102,0.02625389281403351,0.023845682663151124,-8.214446440267638,-8.37716779290956,-7.754752096462133,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-02,0.0002707143251144497,-8.214446440267638,0.00017043295759753082,0.00018593266511053613,0.0001720604926616636,0.0007326082683407803,0.0043156327759002,0.015202426755200395,0.02513323731237168,0.026051168885043902,0.02400613851551497,-7.746115365947738,-8.54653731482902,-7.7526531288423834,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-03,0.00043241907096373453,-7.746115365947738,0.000274640756355181,0.00037766165387202077,0.00039381260805366536,5.8720224808966067e-05,0.003397482898288603,0.015169908378639066,0.02396706866061478,0.026050280027843997,0.023931846331119604,-10.174884182689178,-9.055542660949575,-7.769408201814229,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-04,3.811570298425685e-05,-10.174884182689178,4.623412748372251e-05,1.7613884770306027e-05,3.994685713836266e-06,0.00013888684782662993,0.0024922463595726595,0.014458450559261172,0.024596272776468427,0.026121187401845335,0.023946105562274885,-8.353551344744815,-8.774094267311993,-7.763683201316596,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-07,0.00023555848085439796,-8.353551344744815,0.00022752072347463528,0.00025386842319988874,0.0003138056799734477,0.00020605701060600283,0.0017849941386779086,0.01465238860325221,0.0237210046494522,0.02533277617033963,0.02397711888884374,-8.659359295822377,-8.413499658921856,-7.786306791057342,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-08,0.00017349542954816322,-8.659359295822377,4.9318253077038734e-05,4.7494640013700934e-05,5.077844625209018e-05,0.0005241026830819142,0.0016603750346642933,0.01514596282250296,0.023994615307320038,0.026135810176256758,0.02403723794552797,-9.299242118459933,-8.24379444857983,-7.7826848961726265,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
