Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2022-11-01,8.269930869649159e-05,-9.400299303049374,4.976784665733879e-05,6.891188548266127e-05,7.510590145873321e-05,4.086797349001646e-05,0.00016720881244081164,0.002975267734186428,0.005982038428655673,0.011159179837120503,0.013290607853225785,-9.802139726703473,-8.991428208759386,-9.22522666955958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-02,5.5333074014273965e-05,-9.802139726703473,4.1859206137139286e-05,3.0400012561734063e-05,2.4397265087532007e-05,3.8025485458614886e-05,8.67641907457148e-05,0.0016396881954308853,0.006601027067954476,0.011350405721122945,0.013234542662013451,-8.95199616758659,-9.015837584123199,-9.165117802917633,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-03,0.00012947844024104992,-8.95199616758659,6.186785546100808e-05,8.576569847888597e-05,9.158590091905776e-05,9.200509063740384e-05,0.00017740520089754006,0.0015835152607131917,0.007879025912649336,0.008928175921641015,0.0128311999486116,-8.62853864291749,-8.362418976526586,-9.188715679844362,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-04,0.00017892592787761434,-8.62853864291749,0.0002456335599329104,0.00019512914746604076,0.00016759538484984414,0.0006148891949512707,0.0007864051618679097,0.0021846125467792233,0.010186523809877533,0.009657872572239786,0.01305133637122549,-8.717075779486915,-8.516345651375653,-9.2653425622317,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-07,0.0001637653764957698,-8.717075779486915,9.60330065277358e-05,9.446094289517469e-05,9.633590243836757e-05,2.979397018641084e-05,0.0008155817147237167,0.0019588350681216267,0.009558607931903587,0.009537891808754466,0.013020571851545815,-9.263127970400499,-8.615496221075947,-9.325096440921204,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-08,9.485814612856231e-05,-9.263127970400499,7.946638551962003e-05,4.088211492270928e-05,2.1367672304095167e-05,0.0001300692645087981,0.0009047830057424984,0.0020889043090712325,0.009694225889379888,0.00858333716581526,0.013067561365112246,-10.11852554509657,-8.636464353048419,-9.352581906545876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-09,4.032553890924998e-05,-10.11852554509657,3.491202130005418e-05,4.808310881122542e-05,6.20838121679526e-05,2.689248659768771e-06,0.0008694467689436523,0.002073082378169956,0.009623264923525537,0.008635315998654811,0.013017446921635338,-7.279515786182212,-8.617518550898133,-9.360986204998694,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-10,0.0006895193566730602,-7.279515786182212,0.0005830050797417124,0.00021795355737263362,4.431656667508895e-05,0.0011905132525482109,0.0019679549308544595,0.0032481126747448672,0.0136540629714695,0.010442854696249263,0.013326556772761296,-11.299470529282233,-9.338063670129955,-9.766452519759278,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-11,1.2379476097492212e-05,-11.299470529282233,1.4794524292013066e-05,1.654974246517147e-05,1.7863133237578127e-05,3.083484367635509e-05,0.0013839005795795438,0.0030554983518347074,0.013577439692711933,0.010177362306562472,0.013250189150357793,-9.577185686966805,-9.289322488140174,-9.73691918391527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-14,6.929168105998445e-05,-9.577185686966805,6.190484571454655e-05,8.524082648997081e-05,9.531139527045886e-05,3.84151848173337e-05,0.0013925217942104666,0.003049914154192161,0.013402315047817161,0.010025202850342203,0.013254018280862435,-9.484105900344217,-9.402407243149378,-9.62234487641456,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-15,7.605103624654068e-05,-9.484105900344217,5.3222959008782833e-05,7.371336343337881e-05,7.843959331966759e-05,2.0662053777033157e-05,0.0012831145834787017,0.002787005367750269,0.013434886173325299,0.010035596502272237,0.013256639293499439,-9.767183505052602,-9.464381307283917,-9.661749198357535,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-16,5.730151341265534e-05,-9.767183505052602,6.197976343397284e-05,4.847889103039026e-05,3.98431092922203e-05,0.00010199220004951173,0.0013824175348684446,0.002804829603823684,0.01392808542560607,0.01036362202677982,0.013174826810365824,-8.399300276793808,-9.56418892936214,-9.576663400888958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-17,0.00022502472312566606,-8.399300276793808,9.772486734677913e-05,0.0001227616837699031,0.0001352693603349071,5.153428156165299e-06,0.00019705771047639898,0.002806382401683684,0.012807347695581645,0.010347335404149071,0.013050217435450142,-10.278638789922628,-10.44650707021158,-9.69212410696666,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-18,3.4359266140818945e-05,-10.278638789922628,4.3301458306698864e-05,3.689554421331587e-05,3.0153846943366328e-05,0.00013300028434570302,0.0002992231511457469,0.0029352271577809887,0.011532256123700728,0.010313904852023423,0.013091417421660824,-10.82532877876812,-10.6301349636557,-9.707673341933814,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-21,1.9889296623510976e-05,-10.82532877876812,1.8921572828697596e-05,2.5776702567648978e-05,2.7518824426817416e-05,1.2994758167992325e-05,0.0002738027244964055,0.0029400211227067242,0.012010705051453756,0.010477219638200122,0.013093187737751354,-9.878693063101675,-10.440802428475576,-9.629088474265002,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-22,5.125522045422729e-05,-9.878693063101675,3.484934922654071e-05,3.921687605585263e-05,4.360591448214065e-05,8.67654119612558e-06,0.0002618172119154979,0.002704394386342353,0.01189023124351484,0.010331052111346686,0.012720141601714696,-10.796934978396052,-10.657651058497866,-9.62583736034692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-23,2.0462123247922178e-05,-10.796934978396052,1.1922545083979328e-05,1.6319385597615182e-05,2.3818015563217867e-05,1.3196890469231746e-07,0.00015995698077067854,0.0026170555824822023,0.011778157147729952,0.01014117996926764,0.012642156277828595,-10.856343132258953,-10.409325011453156,-9.546034314900623,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-24,1.9281910446907464e-05,-10.856343132258953,2.5988277091844037e-05,2.3241217631683003e-05,2.067119101630071e-05,5.9765978421109406e-05,0.00021456953103562266,0.0025583514537496,0.006113370571924439,0.010113711814797163,0.012525012439507726,-11.513597564690317,-9.672444344221828,-9.536183738212188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-25,9.993280260883376e-06,-11.513597564690317,9.250661337584803e-06,1.2753940357861784e-05,1.361816741213516e-05,1.5672382800262348e-08,8.158491907271989e-05,0.002557003045646822,0.006077063919883337,0.010070729488571932,0.012465991423120841,-10.006933498013556,-9.47633262782511,-9.480049449243726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-28,4.508623718630514e-05,-10.006933498013556,3.4163906150945306e-05,3.3074164522174905e-05,3.1677155226498296e-05,0.00011938540479385043,0.000187975565698578,0.002670499216459771,0.007144493386072337,0.010573873197309154,0.01243032743909748,-10.689740427601562,-9.542266234383861,-9.49176580968724,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-29,2.2777428930979096e-05,-10.689740427601562,1.844735610685581e-05,2.1047865285185768e-05,1.9742922292803874e-05,3.7726561235096907e-06,0.00018307168062596212,0.002673654455252677,0.007028760577104688,0.010642953369953542,0.012425598170438834,-9.833751938278828,-9.473084492412477,-9.446889738420824,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-11-30,5.3611232143146285e-05,-9.833751938278828,2.6813768020005254e-05,3.524617675318439e-05,3.612412666858032e-05,8.369205762143175e-06,0.00019130891748341298,0.0026411556875248036,0.006130972709918922,0.010625272420597999,0.012360474795454273,-8.603240106011958,-9.498141711013698,-9.469081554860471,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-01,0.0001835102357335091,-8.603240106011958,3.360922796054075e-05,4.1345777103142745e-05,4.502808244546633e-05,4.169044655251154e-05,0.0001732333856148151,0.0026448206486187004,0.006355651867405048,0.010626036109069755,0.012205757854250114,-9.455762847232107,-10.047238951057363,-9.569449231566141,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-02,7.823739247825701e-05,-9.455762847232107,7.745514846523228e-05,9.99203225988657e-05,0.00010130967585151088,7.257764370284022e-06,0.00018047547760229884,0.0025600733223515807,0.005349186096878204,0.010397179725102733,0.011926852081707039,-10.78857202838522,-10.005743237617587,-9.574050769246357,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-05,2.0633964518569353e-05,-10.78857202838522,2.197246422389375e-05,2.7534003847760182e-05,2.9389161201476568e-05,3.1859738020388456e-05,9.294981082883687e-05,0.0019770438654206977,0.005564975230310348,0.01018022981384236,0.011930067127971778,-9.934431722193223,-9.889427066881447,-9.547435332704248,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-06,4.8476484037033926e-05,-9.934431722193223,4.814738493872139e-05,5.9165839185029165e-05,5.86052884792659e-05,5.2616631213557184e-05,0.00014179378591888436,0.0019998665264478444,0.00597993240525057,0.00937576900348594,0.011677672654639863,-10.02911433921026,-9.373039662210987,-9.56427678506318,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-07,4.409719592997126e-05,-10.02911433921026,4.195057050834843e-05,5.452985541720598e-05,5.487385460851854e-05,3.2871912452629896e-05,0.00016629649260937112,0.001902669174391676,0.006183745559686753,0.009532058238798187,0.01169253618002279,-10.593411214840106,-9.425673304520284,-9.53235501548324,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-08,2.5080716984451882e-05,-10.593411214840106,1.8499692483072898e-05,2.5316016222903544e-05,3.063014991623071e-05,5.5798706158658146e-08,0.00012466184476301822,0.001900035724438066,0.0053896305293305476,0.009323688327249006,0.011687674219533888,-9.344885912619313,-9.107587432502392,-9.514375699340807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-09,8.741130602987342e-05,-9.344885912619313,4.9538959412951305e-05,6.488942324335423e-05,8.505158642474134e-05,5.497740313577513e-05,0.00017238148352850932,0.00076449987502563,0.006136591301257464,0.009361011886563207,0.011706684768670846,-9.934477976980995,-9.146490808277811,-9.553405125480458,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-12,4.847424181936363e-05,-9.934477976980995,1.896171714867941e-05,2.62139372635574e-05,2.734698567504292e-05,1.997845230514588e-05,0.00016050019781326674,0.0007536434836544208,0.0052766664852898154,0.0060893733825364135,0.011711497090325979,-8.422520083429482,-9.212667735929132,-9.562603588990424,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-13,0.00021985988783531062,-8.422520083429482,0.00023950097976297696,0.0002891022539400943,0.00031851766009377905,0.00017635944527124125,0.00028424301187095083,0.0008915877441083283,0.006801048532011741,0.00659571728801617,0.011738345314869171,-10.71046103503671,-9.425322578773986,-9.696644504906397,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-14,2.2310322820468492e-05,-10.71046103503671,1.557797784721791e-05,2.1513677042960214e-05,3.231963753660284e-05,6.775796140103384e-06,0.0002581468955584243,0.0008777014864713986,0.006851822141156299,0.006523307430816713,0.011735859028211778,-8.644725320170997,-9.345652541741558,-9.704400022348104,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-15,0.0001760530257114576,-8.644725320170997,0.0002600341998985292,0.00010399061763350959,2.864996038337576e-05,0.001110672513680481,0.0013687636105327466,0.001886381800102368,0.01232912535489042,0.009645117933396272,0.012198099728805247,-9.62179537785626,-9.442845062092823,-9.844127303841171,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-16,6.626853272672354e-05,-9.62179537785626,7.159297839520638e-05,8.475215344164926e-05,8.584040043375479e-05,4.4664233576064867e-05,0.0013584504409730363,0.0019258926055222673,0.012157656888369445,0.009522719747263694,0.012129476486076428,-11.152046507814871,-9.527391291002,-9.85648168824204,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-19,1.4345897035380628e-05,-11.152046507814871,1.0216424077835616e-05,1.4031874442073091e-05,2.05968939481316e-05,1.2802783461524545e-05,0.0013512747721294148,0.0018056951046380887,0.01240662125593741,0.00954882333754304,0.01213372631812592,-8.992811647654515,-9.321653535373489,-9.855345247783664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-20,0.00012430011233593324,-8.992811647654515,3.66723297529517e-05,4.480629218507216e-05,4.319522584533856e-05,1.7502760338597408e-05,0.001192418087196771,0.001810203106808694,0.01234277505258133,0.009142480763131402,0.01213940997027044,-9.794560836828225,-9.568624901739822,-9.915437148050124,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-21,5.575403047262478e-05,-9.794560836828225,6.469566702336695e-05,4.3611415101152676e-05,3.24645262812568e-05,0.00023212206949282645,0.001417764360549494,0.002033648635105395,0.013591812537286165,0.009818547296502797,0.012190861023130807,-8.905768443084618,-9.460845035410703,-9.935455035849387,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-22,0.00013560443853170113,-8.905768443084618,0.0001339925869938788,0.0001078994998305602,8.641631668056607e-05,0.00017212434539984285,0.00047921619226885614,0.0022056410116005455,0.01408738860914123,0.010111899930481439,0.012253668053309809,-10.28497192929242,-9.823456784131384,-10.046262689926992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-23,3.414235171303515e-05,-10.28497192929242,2.956133310964452e-05,4.093755841379171e-05,4.127256216453039e-05,3.7191675192064024e-06,0.0004382711262119977,0.002149594200698643,0.013761969360648626,0.010132084985700833,0.012236120074805427,-9.235367675275015,-9.843798605665146,-10.032399845530058,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-27,9.752832732138803e-05,-9.235367675275015,1.720318869911328e-05,1.8469876450317187e-05,1.7326531062593257e-05,1.5040010639642604e-05,0.0004405083533901157,0.002164618538955485,0.013917668639648852,0.009996245361142712,0.012214460283623068,-10.541845605845019,-9.94700765304943,-10.091949825640555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-12-28,2.6407945063520422e-05,-10.541845605845019,1.994115544894208e-05,1.2273396064447016e-05,7.850155835882897e-06,2.47844230876545e-05,0.00044779001613917284,0.0020700175572492888,0.012814950303610953,0.010010234302214331,0.012171269145837795,-9.256165922326264,-9.815654814705292,-10.068820579572858,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
