Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2017-09-29,2.48573813083428e-05,-10.602355774757205,2.601047534885432e-05,2.170438974980053e-05,2.035079100798506e-05,4.6035412373688055e-05,6.458864497736878e-05,0.0004019792795237492,0.002557251548887675,0.003836795409561595,0.006613860789069328,-11.92237906727512,-11.518350640480405,-10.941963402877532,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-02,6.640128661879357e-06,-11.92237906727512,7.1562449864948406e-06,5.76507300129093e-06,5.231585748543262e-06,1.4924223912208205e-05,7.230475261458553e-05,0.0003624407291336883,0.0026029315004485643,0.0037780725880571875,0.006621843950490482,-11.72768941448321,-11.471342151454932,-10.9440828002775,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-03,8.067317471490261e-06,-11.72768941448321,3.0478592906566996e-06,3.93377819980015e-06,4.123324300426265e-06,1.0028131979905123e-05,8.223715850192044e-05,0.00035823937537234177,0.0026021487650867777,0.003611844365149264,0.006626951554579504,-11.369109890699454,-11.53382514183641,-10.910762091283814,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-04,1.1546710378202715e-05,-11.369109890699454,7.3899839974304484e-06,9.76011401453372e-06,1.5156267993732942e-05,6.070128202560804e-07,7.658297983650496e-05,0.0003471709656501271,0.002757135450789067,0.0034313448218936805,0.006417690258206079,-11.169199904156502,-11.380933953841698,-10.90287937039833,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-05,1.4101914705700993e-05,-11.169199904156502,8.34851313326682e-06,4.294517645098891e-06,2.262528883818649e-06,8.851303893262243e-06,8.04460849793197e-05,0.00034752373796378283,0.0026212355678814753,0.0031906369091142337,0.006400801946781147,-11.577634614891807,-11.530885550685475,-10.918326374778154,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-06,9.373399491614905e-06,-11.577634614891807,9.694291574812453e-06,9.014878512903722e-06,9.332932522912723e-06,1.2932769581270437e-05,4.734344218690209e-05,0.00035376846234159385,0.0031640743934567067,0.0034462121116468555,0.0063791671947041,-11.614553575274769,-11.54261329597267,-10.92383002986164,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-09,9.033653415069517e-06,-11.614553575274769,9.019648153612553e-06,1.2489925488988382e-05,1.2489879597200603e-05,1.2227607640867852e-06,3.364197903878067e-05,0.00035494241005064233,0.0028181752896158808,0.0034537138371139157,0.006379908966046821,-12.22420028279683,-11.472216946766016,-10.826760875703167,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-10,4.9101774000435e-06,-12.22420028279683,5.2615802187142815e-06,7.290603330191311e-06,7.536597714344382e-06,1.651526997799302e-07,2.377899975865548e-05,0.00020412440719206498,0.0028704429160060136,0.0034600720700022876,0.006362689718944281,-10.838157012470623,-11.233824172344637,-10.77241022799186,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-11,1.963578161689579e-05,-10.838157012470623,1.0762380865140107e-05,1.4588345132740951e-05,2.4779449756870982e-05,5.34373660653508e-08,2.3225424304464748e-05,0.00016548867682405696,0.0029241933785367903,0.0026522006940738665,0.006361382808146094,-11.997921586687688,-11.346308590032942,-10.667934430410822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-12,6.156994846166034e-06,-11.997921586687688,4.655769512186683e-06,6.3774430623510205e-06,1.0089116749322403e-05,8.90640677046777e-08,1.446318447890718e-05,0.0001628690635252548,0.002964090162511296,0.0024695400938503035,0.006360934828388775,-11.640666236881039,-11.17337710517768,-10.643088458355605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-13,8.800813914201643e-06,-11.640666236881039,8.94863376609264e-06,1.0779844694019832e-05,1.037904925467155e-05,2.867293772292231e-06,4.397708669928975e-06,0.00016361195632379584,0.002358320399901186,0.002548975011605745,0.006363295274213292,-11.28390707106289,-10.896794450495857,-10.471523367256172,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-16,1.2573650666555006e-05,-11.28390707106289,7.2383956754779e-06,1.0032900732615713e-05,1.0702543319921936e-05,4.323641913876017e-06,7.498589819718206e-06,0.0001632569085468162,0.002123970231441302,0.002555939758501053,0.006366048068260717,-10.874772262333408,-10.826774082523617,-10.409177066425672,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-17,1.892981595553936e-05,-10.874772262333408,1.0651893561700388e-05,1.3060359419358081e-05,1.4231470465957709e-05,7.927663430173948e-08,7.412713754240016e-06,0.00015462700050685547,0.0018578642749873565,0.002468666471565813,0.0063457423619575825,-11.281512183517176,-10.741257804296202,-10.391998738707267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-18,1.2603799235141384e-05,-11.281512183517176,1.4891413152984696e-05,1.7340753287417483e-05,1.6435352136099933e-05,1.744525359076304e-05,2.4804529978937704e-05,0.00016966478762975252,0.00227457279207618,0.0025217241306015603,0.006343547650727698,-10.964366211340751,-10.555977008173338,-10.366901867080546,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-19,1.730757537909162e-05,-10.964366211340751,1.5210093953558675e-05,2.0987276950659516e-05,2.692685683269884e-05,8.334096480997738e-06,3.304956239223076e-05,0.00017735012841754776,0.0022876433593464643,0.00267546181267533,0.006317466434765379,-10.375969663964172,-10.208842792073066,-10.356232075870818,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-20,3.1172642334960184e-05,-10.375969663964172,7.105450260254626e-06,5.949015163250997e-06,4.8434218373391024e-06,5.799769391124809e-07,3.076224555905101e-05,0.00015413781305370912,0.001961265751158193,0.002675725188435927,0.0063011469105755,-10.85597429494372,-10.282640854571788,-10.355577503128838,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-23,1.928902364708428e-05,-10.85597429494372,2.0975457311526048e-05,2.790987209121636e-05,3.0071833472648395e-05,7.195228757337292e-06,3.363383240251229e-05,0.00015428727015058815,0.0020978726967890555,0.002567652170946199,0.006269668882504304,-10.490636197761166,-10.340133246087678,-10.315281716637026,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-24,2.7795505201525807e-05,-10.490636197761166,1.5325191818154025e-05,1.7424403256207412e-05,2.1989928041236834e-05,2.196639967056731e-06,3.575119573526728e-05,0.00014927579384265343,0.002103187490982186,0.0025441732394077456,0.006225499554966197,-10.271015600149472,-10.48611156975137,-10.318838084803408,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-25,3.462219425686824e-05,-10.271015600149472,3.4057791411191785e-05,3.9080708705470684e-05,3.732760962550129e-05,1.3670443846664162e-05,3.1976385991168404e-05,0.0001628505115967474,0.0024997897145465097,0.002621362492238421,0.0062372528964772245,-9.548109141542058,-10.591687154811122,-10.278942947565563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-26,7.133602094221774e-05,-9.548109141542058,8.744115517697796e-05,5.3109732196861257e-05,3.334242652009598e-05,0.00022105123283014706,0.00024469352234031774,0.0003776405529412229,0.0052403367640532885,0.0039570304451599335,0.006407006175565634,-10.921400154699656,-11.192794156106599,-10.324039638010346,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-27,1.8067420570771936e-05,-10.921400154699656,2.2410024567698364e-05,2.37925310642235e-05,2.779942965046986e-05,5.004575334107379e-05,0.000294159298742279,0.00042269810753184915,0.005333030852131035,0.004124176021166221,0.0064107049369917304,-11.540405508416386,-11.347828008926673,-10.286986246188585,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-30,9.728939979731703e-06,-11.540405508416386,4.903489301540526e-06,6.437815533454556e-06,9.07664053781487e-06,8.282886104882335e-09,0.0002869723528710466,0.000376670978044266,0.005401466372088526,0.004142014682676002,0.006303377914411502,-12.048522443054624,-11.390159068655322,-10.276272105808603,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-10-31,5.853196627543501e-06,-12.048522443054624,5.6863977934766875e-06,6.430767013557222e-06,6.372231019903431e-06,3.0866429262184382e-06,0.0002878623558302083,0.0003648333970582762,0.005326599259094408,0.003982840538067408,0.006294521147961528,-10.788551088315407,-10.836985908258004,-10.21535111200921,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-01,2.063439659977174e-05,-10.788551088315407,5.775226541233157e-06,6.71520041218425e-06,8.697147442038635e-06,3.987247723636307e-06,0.0002781791597071804,0.0003587925128020074,0.005300016625465007,0.003948855914370357,0.0062835989296331305,-11.135758842881973,-10.76277897024278,-10.18253608818182,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-02,1.4581471486706936e-05,-11.135758842881973,1.4230817057887635e-05,1.9725410266061993e-05,2.317363669048188e-05,4.7272301087642534e-07,5.760064988790985e-05,0.0003586582229926277,0.005098291508032327,0.003950896366241461,0.006259751760420138,-11.714136982390052,-10.35342204598534,-10.105338645327143,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-03,8.177393471219504e-06,-11.714136982390052,6.633141592942864e-06,8.938364934875936e-06,1.0946649048858268e-05,1.835252226447659e-06,9.390148773283713e-06,0.0003516421713258131,0.005077746361847877,0.003926217170278403,0.006203815930809972,-11.829754689679492,-10.290941584357611,-10.026953315662992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-06,7.2845504664335735e-06,-11.829754689679492,4.9612670763930214e-06,6.877363090762229e-06,7.967392398538687e-06,3.781748975471238e-06,1.3163614862650067e-05,0.00034249115072001394,0.00528353643499201,0.003965749696891183,0.006148610358950867,-9.9523387334003,-9.845174945014191,-10.011469254149082,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-07,4.761614115079723e-05,-9.9523387334003,2.9360639768908447e-05,1.9129993917099193e-05,1.2795223054062652e-05,2.3459478785674468e-05,3.3536450722106094e-05,0.0003647278687416016,0.005739509372542604,0.00404377202993635,0.0061603028449481,-10.47597768529687,-9.833051569128614,-9.906194673572617,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-08,2.820594685836198e-05,-10.47597768529687,2.3174922715314974e-05,2.8792455547394747e-05,2.9739284851318715e-05,2.828676782820208e-06,3.237787978129e-05,0.0003673913928246419,0.005566429665064624,0.004084185693762784,0.006150409941956905,-9.594042356613178,-9.826749188297725,-9.922997544753345,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-09,6.813344350587934e-05,-9.594042356613178,7.465044087294975e-05,5.2591388347913043e-05,3.7772296689772404e-05,0.0001370522215795746,0.00016895737834998818,0.000504390177038151,0.004931326146638448,0.004886306819705215,0.006266630477067917,-10.900141464006118,-9.983472165979116,-9.948299937191242,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-10,1.8455622004738614e-05,-10.900141464006118,2.058347237342446e-05,2.0346778545559365e-05,1.831325592647188e-05,2.5108875454842125e-05,0.00019223100157838262,0.0005294099884252884,0.004191466974425595,0.005018873446647199,0.006280340456742674,-9.184668501710636,-9.958067637476374,-9.942909064539792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-13,0.0001026004220737133,-9.184668501710636,8.860192539784196e-05,0.00010022160380911096,0.00011977373481338463,5.316460498802023e-05,0.00024161385759093162,0.0005797072996410166,0.004422796345824168,0.005264393604699484,0.006300873535830559,-9.886659318867615,-10.31458806807945,-9.976880072991714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-14,5.08485303004269e-05,-9.886659318867615,5.204715341643085e-05,6.014430342330364e-05,5.728114026182014e-05,2.3899214110311443e-05,0.0002420535929155686,0.0005992828718374521,0.004152022035525617,0.005351978997677492,0.0062798932546528135,-10.417589803709559,-10.33956173682336,-10.011731998299526,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-15,2.9901861046334212e-05,-10.417589803709559,2.6298994840672343e-05,3.645798233945912e-05,4.5788941479098576e-05,7.287321028002603e-06,0.000246512237160751,0.000606490916231153,0.0037066305478837642,0.005347440576095995,0.006285072092653259,-10.449035820349582,-10.368277749692389,-10.02248915267738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-16,2.897619709433717e-05,-10.449035820349582,1.3299367124209831e-05,1.679805742362045e-05,1.6562352861560875e-05,4.3649518338356e-05,0.0001531095339195324,0.000632695180978746,0.004932744940538951,0.005559843527060873,0.006017195996469956,-10.621187534084585,-10.173075070819934,-10.026954253130745,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-17,2.4393653179901373e-05,-10.621187534084585,2.6774978309945087e-05,3.333120661969937e-05,3.2221070569312454e-05,1.0446848966291828e-05,0.00013844750743098212,0.0006348079334640399,0.004667169385937077,0.005505452074595144,0.005987813478700435,-10.36204247327185,-10.096785060320366,-10.017518874639267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-20,3.1609826993543404e-05,-10.36204247327185,2.609706492186969e-05,2.4589765166622213e-05,2.118960979415773e-05,1.5941606974099568e-05,0.00010122450941706145,0.0006501695634990271,0.005251968882852521,0.0055614348025559346,0.0058264022691891055,-9.970463230018204,-10.037956491428597,-10.031017281253806,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-21,4.67608963957725e-05,-9.970463230018204,4.3761062599867025e-05,4.8271323870974885e-05,4.658703197766104e-05,2.3047023323127702e-05,0.0001003723186298777,0.0006660213580648175,0.0057528500151212275,0.00566171516621888,0.005827531817716512,-10.583673169349966,-10.182034225608382,-10.059462184892629,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-22,2.5326147223024036e-05,-10.583673169349966,1.8286379170201727e-05,2.3461242580242932e-05,3.495460023999941e-05,6.242078756796004e-06,9.93270763586711e-05,0.0006700667968545566,0.005751875160803534,0.005650266420912684,0.005834160597437618,-9.675028838949045,-10.053478409502638,-9.990857601285736,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-23,6.283308105047215e-05,-9.675028838949045,4.757274235511557e-05,4.4669167071373665e-05,3.8542341700262836e-05,2.490612801136084e-05,8.058368603167595e-05,0.0006813024810192533,0.005065764012178956,0.005751224345829465,0.005824020880435872,-10.138470297804933,-10.133539190333087,-10.037963029830678,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2017-11-24,3.952922354169619e-05,-10.138470297804933,2.561137389994767e-05,3.206571064592238e-05,4.586616196562686e-05,4.1121405010573884e-06,7.42489775664415e-05,0.00046436338869016374,0.004857633441628494,0.005711451744594745,0.005823200678754613,-10.02914929163968,-9.955098849538254,-10.060172513130262,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
