Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1983-04-26,1.750245889646885e-06,-13.255753700181451,0.0,0.0,0.0,1.7502458896468798e-06,3.528390110995471e-05,0.00034413723127674954,0.0036664154429012427,0.004304920904857498,0.006285384904117187,-11.508680144300635,-10.87392439152726,-11.143853935780866,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-04-27,1.0042542448089888e-05,-11.508680144300635,0.0,0.0,0.0,1.004254244808933e-05,3.833227720402627e-05,0.0003356140946699649,0.003696762813198696,0.0038787051255598447,0.006260924957936534,-16.98586108517187,-10.664868725338799,-11.176429454289705,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-04-28,4.19878770797388e-08,-16.98586108517187,0.0,0.0,0.0,4.1987877079702e-08,3.210292027810917e-05,0.0003285537180985316,0.002816122898816351,0.0038263777432727547,0.0062078511547638965,-9.701335949633956,-10.398857823371598,-10.983740728713377,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-02,6.120167705430174e-05,-9.701335949633956,0.0,0.0,0.0,6.120167705430171e-05,8.780361985680752e-05,0.0003753765851464816,0.0035050559127514777,0.004074756153275407,0.006237820801598221,-10.694279614575427,-10.834678424664594,-11.126086986457308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-04,2.267427221866259e-05,-10.694279614575427,0.0,0.0,0.0,2.267427221866239e-05,9.571072548778002e-05,0.0003967404705991004,0.003987321241300584,0.004237153063508558,0.006259802216653793,-14.078323895591966,-10.873997238097834,-11.199961179040201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-06,7.688844058908141e-07,-14.078323895591966,0.0,0.0,0.0,7.688844058907674e-07,9.47293640040239e-05,0.0003935725671368497,0.0034580326665776843,0.0042107723421003634,0.006253414825937186,-10.347639105041717,-10.800763053837919,-11.201407840635378,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-09,3.206840962509067e-05,-10.347639105041717,0.0,0.0,0.0,3.206840962508999e-05,0.00011675523118102456,0.0003656345264967417,0.0036931213885073363,0.004320438124706418,0.006272455898597975,-10.242517282028649,-10.935852236266097,-11.270197748307982,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-10,3.562306238312044e-05,-10.242517282028649,0.0,0.0,0.0,3.5623062383119376e-05,0.00015233630568706424,0.0003524037835790159,0.004260447547485693,0.004157982525090795,0.0062985977701241055,-11.815870205421474,-11.354003193341542,-11.360750475957287,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-11,7.386398121509786e-06,-11.815870205421474,0.0,0.0,0.0,7.386398121509325e-06,9.852102675427185e-05,0.0003407180544207632,0.004270741021623519,0.003976269492985649,0.006246903613054302,-10.877634647108115,-11.316836085246369,-11.361570194255643,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-12,1.8875709010088892e-05,-10.877634647108115,0.0,0.0,0.0,1.8875709010088793e-05,9.472246354569826e-05,0.0003588898756529461,0.004545334225305787,0.003974789613569912,0.006182714343355345,-11.740311251134765,-11.623343288529364,-11.379443617355044,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-13,7.966133005737197e-06,-11.740311251134765,0.0,0.0,0.0,7.966133005736758e-06,0.00010191971214554423,0.0003446763469844336,0.00466660831603314,0.004043348165680709,0.006193449470174931,-10.861140486105331,-11.641084269623079,-10.963232388406906,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-16,1.918962982324799e-05,-10.861140486105331,0.0,0.0,0.0,1.9189629823247292e-05,8.904093234370154e-05,0.00036326629973318223,0.004752822109780868,0.0041137366738346485,0.006209942915401768,-12.16791646907219,-11.747648053176615,-11.002287222499339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-17,5.1944663545589745e-06,-12.16791646907219,0.0,0.0,0.0,5.194466354558709e-06,5.861233631514087e-05,0.00036651850153354275,0.004776784981087177,0.0041503898534226945,0.006199729724074687,-11.553139315489606,-11.493249793961207,-11.013301462872855,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-18,9.605838957996147e-06,-11.553139315489606,0.0,0.0,0.0,9.605838957995652e-06,6.08317771516272e-05,0.0003011084931394426,0.004006500344843414,0.004182653278404575,0.006154418470465497,-12.779865225210271,-11.591706307501285,-10.988223490534574,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-19,2.8169225021916643e-06,-12.779865225210271,0.0,0.0,0.0,2.8169225021914906e-06,4.47729906437299e-05,0.0003038679816195546,0.0038178511079544155,0.0038007549152333977,0.006148023120246849,-11.844375306282421,-11.188759336495226,-10.879154083765886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-20,7.178820633410066e-06,-11.844375306282421,0.0,0.0,0.0,7.1788206334098364e-06,4.3985678271402985e-05,0.00029848067910955337,0.0037983178010966984,0.0038482724876295923,0.006155491644465865,-11.124711150652647,-11.284304420998735,-10.894682131081064,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-23,1.4743456238294298e-05,-11.124711150652647,0.0,0.0,0.0,1.4743456238293568e-05,3.953950468644926e-05,0.0002906621117692195,0.002970311360164202,0.003850916232584468,0.006133647859908169,-11.003191438272477,-11.546194890344713,-10.700005430900257,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-24,1.664848230845184e-05,-11.003191438272477,0.0,0.0,0.0,1.664848230845114e-05,5.099352064034169e-05,0.0003003164277236528,0.003247218511398984,0.0038236067778618875,0.006114305487095051,-12.241816480323497,-11.958499598793495,-10.713542022851788,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-25,4.824436162080597e-06,-12.241816480323497,0.0,0.0,0.0,4.824436162080316e-06,4.621211784442635e-05,0.00029886951908273627,0.0031806059586760495,0.003810659362236847,0.006079924431924678,-10.56712828864457,-10.92827234697258,-10.718944448084146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-26,2.5748650822200556e-05,-10.56712828864457,0.0,0.0,0.0,2.5748650822200512e-05,6.914384616443537e-05,0.00031911719242933343,0.00354140653222506,0.0039058872933429457,0.006033913602951896,-13.945331055098093,-11.069864935183812,-10.746653828730553,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-27,8.782520657147179e-07,-13.945331055098093,0.0,0.0,0.0,8.782520657145876e-07,6.284327759674013e-05,0.00030522827790735815,0.003442356034032924,0.0038922741098420836,0.005892639743306093,-15.147050084693854,-11.072715067470899,-10.66780023591815,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-30,2.640694047503123e-07,-15.147050084693854,0.0,0.0,0.0,2.6406940475024775e-07,4.83638907631968e-05,0.0003037421014224615,0.0031027366744945596,0.003811445499764271,0.005892440407210836,-14.99508125646442,-11.071560851063218,-10.57361535760335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-05-31,3.074096821442401e-07,-14.99508125646442,0.0,0.0,0.0,3.074096821441897e-07,3.202281813688985e-05,0.00029400696865651636,0.002985772732146152,0.0038046775245759554,0.0058938230087759195,-9.680023473350893,-10.9202644797072,-10.57334450593078,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-06-01,6.252003520284828e-05,-9.680023473350893,0.0,0.0,0.0,6.252003520284707e-05,8.971841717765661e-05,0.0003564850159822838,0.0038390683645955813,0.004094532606239783,0.0059357218201120205,-11.183365644500489,-11.726918329283695,-10.677993537810927,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-06-02,1.3903558875022311e-05,-11.183365644500489,0.0,0.0,0.0,1.39035588750219e-05,7.7873325230478e-05,0.0003091868978030039,0.0039575816076666505,0.004150077092540434,0.005918562026149756,-14.236160730189214,-11.908929646700447,-10.600642869472086,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1983-06-03,6.566187650669399e-07,-14.236160730189214,0.0,0.0,0.0,6.566187650668749e-07,7.765169192983028e-05,0.0002871692443494084,0.003901556286418074,0.0036961553416532764,0.005893610910057484,-14.854678181675494,-11.563349396550466,-10.571546910968696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
