Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1994-01-10,0.00021140534390049178,-8.461733201496328,0.0,0.0,0.0,0.00021140534390049086,0.011056568432781922,0.027121011186323384,0.03575017834767706,0.03728651145888596,0.02547831281981965,-7.67325667356266,-6.6715949716570195,-7.1736299298758786,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-11,0.0004651006725450813,-7.67325667356266,0.0,0.0,0.0,0.00046510067254507993,0.005661227025686712,0.02245169825590425,0.035843198557537106,0.03620625814564215,0.02554317878737227,-11.769880527469146,-6.726437281352711,-7.0746806405292375,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-12,7.734028677812658e-06,-11.769880527469146,0.0,0.0,0.0,7.734028677812631e-06,0.001717902748827809,0.017997682458140006,0.0356806307199391,0.032300560691141705,0.0255544428906885,-5.591303183629962,-6.576158899451906,-7.054108037917346,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-13,0.0037301636067157925,-5.591303183629962,0.0,0.0,0.0,0.0037301636067157873,0.004559705956040015,0.021066481659073214,0.039086542045344674,0.030203126083928795,0.026356871521724713,-6.6631337443857745,-7.170208322018721,-7.282374327933617,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-14,0.0012771378682280693,-6.6631337443857745,0.0,0.0,0.0,0.0012771378682280652,0.005691541520067236,0.02137815024693148,0.041875994092564706,0.03156973039782826,0.02654430999511727,-7.068217105646673,-7.490394567534587,-7.269993857206947,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-17,0.0008517503361027218,-7.068217105646673,0.0,0.0,0.0,0.0008517503361027197,0.006331886512269465,0.02203879500505314,0.04347416857601729,0.032083975863520096,0.026632985847747346,-8.969782756096507,-7.829109438078018,-7.32345373673724,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-18,0.00012719582067096158,-8.969782756096507,0.0,0.0,0.0,0.00012719582067096131,0.005993981660395345,0.02214161176620447,0.035879363840916875,0.032016313732604586,0.026636250244319808,-6.9282596251449435,-7.33566022894718,-7.082356989415299,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-19,0.0009797044375102733,-6.9282596251449435,0.0,0.0,0.0,0.0009797044375102707,0.006965952069227803,0.023118089632069197,0.03022801710607077,0.032488293118562564,0.026650034663930868,-7.402012357692531,-7.4556045954474754,-7.0269966642622235,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-20,0.0006100239377633884,-7.402012357692531,0.0,0.0,0.0,0.0006100239377633879,0.0038458124002754045,0.020654161584413425,0.02983648599450862,0.03265318824182167,0.02670771869944356,-8.406374922999094,-7.591705164320857,-7.060268624149117,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-21,0.00022343837087199805,-8.406374922999094,0.0,0.0,0.0,0.00022343837087199602,0.0027921129029193363,0.020482361509524965,0.029912713769744723,0.030935596179867072,0.026768722094918748,-9.912807451842948,-7.656375061748998,-7.069952693656385,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-24,4.9536168817330796e-05,-9.912807451842948,0.0,0.0,0.0,4.953616881732982e-05,0.0019898987356339456,0.020475823028006785,0.028985196257710868,0.03039262856897063,0.026682279076952656,-6.57366878366421,-7.643080758690586,-7.0518086579983805,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-25,0.0013966639422419362,-6.57366878366421,0.0,0.0,0.0,0.0013966639422419362,0.0032593668572049204,0.021867716880246416,0.030170220310538245,0.03086292928365337,0.026914275893261272,-7.399926832017547,-8.222266397289046,-7.044029712822842,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-26,0.0006112974858971003,-7.399926832017547,0.0,0.0,0.0,0.0006112974858971003,0.0028909599055917503,0.022478697840320628,0.03035987877428526,0.030922664212517298,0.027059584898910582,-8.325898146492298,-8.064699972688475,-7.0473286696319075,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-27,0.0002421633279379226,-8.325898146492298,0.0,0.0,0.0,0.0002421633279379223,0.0025230992957662843,0.02271551671837828,0.026109664810260398,0.0313393722517789,0.027082419223427957,-9.634469660720091,-8.003933363199618,-7.036297670021277,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-28,6.543392677364839e-05,-9.634469660720091,0.0,0.0,0.0,6.54339267736474e-05,0.002365094851667936,0.022448026188379325,0.02255880696155422,0.031469277930574045,0.027083761967980957,-9.418738319561017,-7.72720243575934,-7.012216886433425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-01-31,8.118838751862428e-05,-9.418738319561017,0.0,0.0,0.0,8.118838751862309e-05,0.002396747070369229,0.021785633689021987,0.019613817421525695,0.03164448558565502,0.027089793210766797,-7.977940749296252,-7.015319610371357,-6.946817021618239,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-01,0.0003429449044204881,-7.977940749296252,0.0,0.0,0.0,0.00034294490442048704,0.0013430280325477802,0.022118045655475052,0.018307052304429642,0.03144855563570353,0.02700247717302597,-7.08151758058024,-6.900628318817708,-6.939640500683023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-02,0.0008404966576286154,-7.08151758058024,0.0,0.0,0.0,0.0008404966576286135,0.0015722272042792934,0.017098100233463375,0.01805777434115096,0.03165677204638386,0.027191555704750996,-7.984611744540186,-6.671159416556616,-6.963449434531707,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-03,0.000340664734544732,-7.984611744540186,0.0,0.0,0.0,0.0003406647345447291,0.0016707286108861002,0.013487706662471387,0.01985004165508081,0.0283575690878808,0.027145993025868405,-7.4217837442316155,-6.6654199002303125,-6.976357653466395,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-04,0.0005980813682850701,-7.4217837442316155,0.0,0.0,0.0,0.0005980813682850694,0.002203376052397522,0.013197427631252876,0.0221103060615649,0.024959595504699363,0.027206857713365982,-6.045749224860487,-6.759188300902782,-6.98556466959488,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-07,0.00236790607911512,-6.045749224860487,0.0,0.0,0.0,0.0023679060791151198,0.004490093743994019,0.015420031406167151,0.02625307826275124,0.026087161219378648,0.027696418297367565,-7.025848463950328,-6.930010752059062,-7.107503611834864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-08,0.0008886132423595723,-7.025848463950328,0.0,0.0,0.0,0.0008886132423595669,0.005035762081933099,0.01609723930462623,0.02657218206521545,0.027248535501288838,0.027805790065893406,-6.147239410148424,-7.108132253623947,-7.14941261963305,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-09,0.002139379574125507,-6.147239410148424,0.0,0.0,0.0,0.0021393795741255005,0.006334644998429987,0.01777151820620665,0.029057847738836688,0.0291436236964103,0.02812809190314533,-7.882928366418504,-6.7493706789920695,-7.2720991244319455,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-14,0.0003771270709555373,-7.882928366418504,0.0,0.0,0.0,0.000377127070955537,0.006371107334840794,0.01814091124848437,0.029814006183776543,0.029086483880203556,0.027786932643664223,-10.489520486595914,-6.507034100812355,-7.296966513106234,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-15,2.782653426465596e-05,-10.489520486595914,0.0,0.0,0.0,2.7826534264655504e-05,0.00580085250082038,0.014438574176033237,0.02981267212625962,0.029085681823254505,0.027782805362454976,-6.531372087438889,-6.510761367277397,-7.292697162844955,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-16,0.0014570053379388548,-6.531372087438889,0.0,0.0,0.0,0.0014570053379388517,0.0048899517596441115,0.014618441645744022,0.03200617552478809,0.027311801629944423,0.027906974716648686,-9.307156040366461,-6.720543829977469,-7.28055643690065,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-17,9.077233028122764e-05,-9.307156040366461,0.0,0.0,0.0,9.077233028122757e-05,0.004092110847565773,0.013857463639922532,0.03182144199753945,0.026074246830720883,0.0275074196210823,-5.545407286756419,-6.674248461901908,-6.892726147942234,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-18,0.0039053522807767824,-5.545407286756419,0.0,0.0,0.0,0.0039053522807767772,0.005858083554217049,0.017635620100028344,0.03584099141620595,0.02892977489425062,0.028110861391788936,-6.222867968332035,-7.143879611029997,-7.067113919995751,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-21,0.001983548297174044,-6.222867968332035,0.0,0.0,0.0,0.0019835482971740388,0.007464504780435551,0.018639463959692112,0.03916981366832756,0.030051262484574143,0.02851814016745818,-16.695721673643835,-7.594598794172197,-7.162885663387206,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-22,5.6121913156401444e-08,-16.695721673643835,0.0,0.0,0.0,5.612191315636449e-08,0.0074367343680840515,0.01802949614384188,0.03834288375469157,0.029506919550354695,0.028502415806949993,-9.909864455389071,-7.431833296099215,-6.818366933095525,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-23,4.9682168322076325e-05,-9.909864455389071,0.0,0.0,0.0,4.968216832207535e-05,0.006029411198467276,0.01785573994129196,0.03464847577164029,0.029155790435923912,0.028490039029537277,-7.884676663762758,-7.285697082922148,-6.7721739693744585,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-24,0.0003764683167141291,-7.884676663762758,0.0,0.0,0.0,0.0003764683167141271,0.006315107184900175,0.018182672089188757,0.033966774775633195,0.029256429787183832,0.028572959107928224,-6.476844985070512,-7.033410820448917,-6.779580051689344,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-25,0.001538657515818569,-6.476844985070512,0.0,0.0,0.0,0.001538657515818568,0.003948412419941965,0.018324665662765395,0.03125162686814115,0.030234404480331416,0.028834171601275053,-7.503875914560923,-7.305450110317225,-6.7890105847091515,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-02-28,0.000550944810436039,-7.503875914560923,0.0,0.0,0.0,0.000550944810436035,0.0025158089332039616,0.018264312987304326,0.032735842958635304,0.029902114355642086,0.028908708877462642,-7.717993096718446,-7.363363838810515,-6.6878392788353,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-01,0.00044475228266363623,-7.717993096718446,0.0,0.0,0.0,0.00044475228266363287,0.0029605050939544384,0.018466901942030038,0.03308811885803792,0.029781044410264496,0.02887012773013124,-7.570317061953173,-7.483481484556027,-6.694942162524411,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-02,0.0005155289670755187,-7.570317061953173,0.0,0.0,0.0,0.0005155289670755173,0.0034263518927078805,0.01891699698233191,0.03182611989917527,0.029826825463057836,0.028942762224764104,-6.600484341601048,-7.518646273825644,-6.708187015739456,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-03,0.0013597093132509989,-6.600484341601048,0.0,0.0,0.0,0.001359709313250995,0.004409592889244748,0.020195517908064283,0.03270897313875588,0.030513644580273145,0.029182048910160276,-7.624376290139711,-8.116908693265565,-6.762595038650193,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-04,0.0004883997672972405,-7.624376290139711,0.0,0.0,0.0,0.0004883997672972365,0.003359335140723417,0.020340972770941032,0.024044182284568557,0.03093951931301475,0.02913613836915927,-7.924088484030725,-8.346084990653223,-6.778212002414173,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-07,0.0003619195940138435,-7.924088484030725,0.0,0.0,0.0,0.0003619195940138409,0.0031703099243012224,0.019862395707326258,0.023621288708302254,0.031200807585914352,0.029164940659920927,-9.362044544725945,-8.458973729261718,-6.7930468817786,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-08,8.592424204725561e-05,-9.362044544725945,0.0,0.0,0.0,8.59242420472547e-05,0.0028114818836848447,0.01960765521482878,0.02343676949707668,0.030711048074152533,0.029057621540617216,-7.779115933178436,-8.52435304298525,-6.7924741798905695,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-09,0.00041838188770749964,-7.779115933178436,0.0,0.0,0.0,0.0004183818877074969,0.0027143348043168238,0.01942795573425121,0.023688324193786258,0.030564427287938133,0.029116622761162357,-8.89098752284134,-8.92788606539632,-6.7675820882867255,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-10,0.00013762368332231116,-8.89098752284134,0.0,0.0,0.0,0.00013762368332230983,0.0014922491743881389,0.017197673338458397,0.023489286582564477,0.029909505634919457,0.028933077825194095,-8.607283535851792,-7.748417232240248,-6.770573600581145,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-11,0.00018276972308077074,-8.607283535851792,0.0,0.0,0.0,0.00018276972308077014,0.0011866191301716726,0.016491829819179602,0.02199060316487573,0.02859028055954496,0.02888066714970992,-8.35487007534481,-6.329090494925908,-6.778085704408956,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-14,0.0002352480474103177,-8.35487007534481,0.0,0.0,0.0,0.00023524804741031745,0.001059947583568149,0.01458769829246442,0.019844862947720452,0.02772073936015933,0.02862097630027867,-10.879402310364753,-6.300505300670817,-6.7861288613598525,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-15,1.8842372583529628e-05,-10.879402310364753,0.0,0.0,0.0,1.884237258352932e-05,0.0009928657141044237,0.014229413594092414,0.01934431160210763,0.025238279565596856,0.028590994210009615,-9.330174538365869,-6.265247292223835,-6.784401777301783,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-16,8.870675201314189e-05,-9.330174538365869,0.0,0.0,0.0,8.87067520131402e-05,0.0006631905784100668,0.014290293811840899,0.019038818142116592,0.025337202829005617,0.02854526014421732,-6.4182203031457865,-5.737749864799796,-6.786196062998425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-17,0.0016315573289351576,-6.4182203031457865,0.0,0.0,0.0,0.0016315573289351509,0.002157124224022908,0.014464845802837197,0.01974564020077227,0.026363751290520567,0.02878571234877405,-4.969888553026334,-5.7690371659350115,-6.857380168344737,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-18,0.0069439218697023375,-4.969888553026334,0.0,0.0,0.0,0.006943921869702329,0.008918276370644466,0.021317995342258297,0.029931414076977983,0.030307201032024052,0.029965906523521168,-7.61326394953427,-6.334641569879362,-7.1346566136058955,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-21,0.0004938572986882661,-7.61326394953427,0.0,0.0,0.0,0.0004938572986882622,0.009176885621922412,0.017906500360169785,0.02758021326068839,0.030097465306181615,0.029526346369523733,-7.96281183654959,-6.2461356953861875,-7.146689380772566,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-22,0.00034817273394638495,-7.96281183654959,0.0,0.0,0.0,0.00034817273394638327,0.009506215983285266,0.01627112479694213,0.029923672823067387,0.02617836928466367,0.029589160076071472,-5.006761629449407,-5.99868273732301,-7.149923227819156,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-23,0.006692541178884697,-5.006761629449407,0.0,0.0,0.0,0.006692541178884683,0.01611005041015681,0.022963609853913658,0.042794307839282224,0.032162798559980846,0.030657183362260126,-6.7808400579369295,-6.72925481819657,-7.669934038335688,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-24,0.001135320761393739,-6.7808400579369295,0.0,0.0,0.0,0.0011353207613937373,0.015613813842615393,0.024049248446985316,0.044426807505556026,0.03331678648597818,0.03084040049418769,-8.52212769592004,-6.904662082363486,-7.792941189701447,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-25,0.00019901552903258188,-8.52212769592004,0.0,0.0,0.0,0.0001990155290325799,0.008868907501945645,0.02387179565930377,0.04444832810609806,0.03358891018419467,0.030870111384984737,-6.634228966537801,-6.9447266490321615,-7.814005691581886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-28,0.001314591947884467,-6.634228966537801,0.0,0.0,0.0,0.0013145919478844644,0.009689642151141847,0.023647730091369668,0.04568401136893553,0.034120444741924834,0.03106368434194712,-5.786524703844007,-7.2318023886937715,-7.854718911707136,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-29,0.003068628057207349,-5.786524703844007,0.0,0.0,0.0,0.003068628057207345,0.012410097474402809,0.02616541333814098,0.048622975378209955,0.035036764922056415,0.03140573671029242,-8.256519312468948,-9.101719553698235,-8.189926275709935,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-30,0.00025956087001794824,-8.256519312468948,0.0,0.0,0.0,0.0002595608700179479,0.005977117165536075,0.025980221925495293,0.04827630043332696,0.034434021642268726,0.0313217086584357,-8.658218195165473,-9.440444160225574,-8.161941480144666,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-03-31,0.00017369351829603732,-8.658218195165473,0.0,0.0,0.0,0.00017369351829603672,0.0050154899224383745,0.025638386476715812,0.04716091041167292,0.03433556915070899,0.030975831219322774,-13.100488725698755,-8.305408305383443,-7.657471573625697,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-06,2.0442303119721577e-06,-13.100488725698755,0.0,0.0,0.0,2.044230311971954e-06,0.004818518623717767,0.024280721393776787,0.038995835164826964,0.03420003870709313,0.0309758310020162,-9.095636066065019,-8.255371602621775,-7.614785939244527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-07,0.00011215417452686906,-9.095636066065019,0.0,0.0,0.0,0.00011215417452686717,0.003616080850360169,0.023904475801006422,0.038257305688387616,0.033719444796155726,0.03094794934406778,-11.52126075651334,-8.343543784714456,-7.475149293106213,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-08,9.916992506816075e-06,-11.52126075651334,0.0,0.0,0.0,9.916992506815987e-06,0.0005573697856596397,0.02355247319949939,0.03789380620819346,0.033237015774802245,0.030886816534284548,-9.216190931937007,-8.315519288329371,-7.353380737886256,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-11,9.941665112373448e-05,-9.216190931937007,0.0,0.0,0.0,9.941665112373316e-05,0.00039722556676542503,0.023565965608575868,0.025545276203718586,0.03278153451611459,0.0307016481892317,-6.8954809689466625,-8.348404818237372,-7.309307210277161,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-12,0.0010123499475322146,-6.8954809689466625,0.0,0.0,0.0,0.001012349947532209,0.0012358819960015973,0.02415993366840058,0.025217161150781337,0.033801872703604775,0.030747997250604488,-9.634117985310224,-10.042116223933236,-7.351409925430339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-13,6.54569423237818e-05,-9.634117985310224,0.0,0.0,0.0,6.545694232378169e-05,0.001299294708013407,0.024087766927402054,0.024077768302779454,0.0336377575168571,0.03072602982948929,-12.90006980417206,-10.38583547418073,-7.335490794016972,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-14,2.497874957617761e-06,-12.90006980417206,0.0,0.0,0.0,2.497874957617628e-06,0.0011896384084441574,0.023907495079278897,0.02221939653089842,0.033604769214859456,0.030716778633948182,-10.037531986895969,-7.95885308356655,-7.014793347161833,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-15,4.3727559180853886e-05,-10.037531986895969,0.0,0.0,0.0,4.372755918085273e-05,0.0012234489751181943,0.023715974591049432,0.01401500258093775,0.03337457648132957,0.03065353809953587,-9.723882250378312,-7.825190037778792,-7.003696972912835,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-18,5.983724486273888e-05,-9.723882250378312,0.0,0.0,0.0,5.9837244862738826e-05,0.0011838695688572,0.023756969463328642,0.013189422025922088,0.03339827765766365,0.030643743471539447,-9.984303283768766,-7.714000553049143,-6.98804355759094,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-19,4.61181809298448e-05,-9.984303283768766,0.0,0.0,0.0,4.611818092984373e-05,0.0002176378022548346,0.023714380892245347,0.01224086794421645,0.033477052808657336,0.030606918819336044,-13.049021676373581,-7.730878954242808,-6.965411303387292,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-20,2.152195355912116e-06,-13.049021676373581,0.0,0.0,0.0,2.1521953559119713e-06,0.00015433305528696488,0.02208497575866611,0.01224245329456789,0.033357394981945045,0.030526104714568687,-6.440296260228955,-7.731364478915809,-6.956001782776923,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-21,0.0015959337978550317,-6.440296260228955,0.0,0.0,0.0,0.001595933797855025,0.0017477689781843723,0.01673698768681881,0.017964053244894383,0.03333447659165504,0.030704338159929224,-8.133047633620045,-9.000592876095528,-7.02396865465377,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-22,0.00029367183045011554,-8.133047633620045,0.0,0.0,0.0,0.00029367183045011245,0.001997713249453632,0.01653680221858066,0.01891327201742955,0.028471131137509098,0.03076327511238907,-8.129275741044001,-8.255522298783712,-7.037063848208964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-25,0.0002947816207400686,-8.129275741044001,0.0,0.0,0.0,0.0002947816207400669,0.00223265762533096,0.016483411105374345,0.01944667322271653,0.028298073073303287,0.030799509530175816,-11.64637351861578,-7.9559744415458145,-7.048066539668357,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-26,8.750728246452907e-06,-11.64637351861578,0.0,0.0,0.0,8.750728246452424e-06,0.002195290172647569,0.009799620654736113,0.01581469537023115,0.028023680674638726,0.030751012544817213,-13.732468487443239,-7.7429439386511945,-6.8332896996005195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-27,1.0865865208898148e-06,-13.732468487443239,0.0,0.0,0.0,1.0865865208897752e-06,0.002194224563812547,0.008665386479863264,0.015770357214505846,0.021277976719245615,0.030672039846823262,-10.903566210262005,-6.680999745977733,-6.816094456208746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-28,1.839252428746075e-05,-10.903566210262005,0.0,0.0,0.0,1.8392524287460197e-05,0.0006166832902449818,0.008484763475118144,0.015760417008470484,0.019576592533368756,0.03062829268111648,-6.931958359537374,-6.616730917461452,-6.816671064490248,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-04-29,0.0009760874642443863,-6.931958359537374,0.0,0.0,0.0,0.0009760874642443821,0.0012990989240392514,0.008146258991478063,0.018044191147083295,0.019813598044574353,0.030720840900016498,-7.197452546456205,-6.518847124676164,-6.857326691470343,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-02,0.0007484901245899508,-7.197452546456205,0.0,0.0,0.0,0.0007484901245899476,0.0017528074278891322,0.005826121058860666,0.018471991298626908,0.01928088798156862,0.030491143843977084,-7.763641486092136,-6.415483419326875,-6.891712968693739,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-03,0.00042490646804610265,-7.763641486092136,0.0,0.0,0.0,0.0004249064680461018,0.0021689631676887816,0.00599146665688882,0.017796619876074393,0.016325967578157036,0.029894068735147154,-5.495613089969674,-6.381767105875818,-6.9102140640887875,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-04,0.004104739118563703,-5.495613089969674,0.0,0.0,0.0,0.004104739118563692,0.006272615699731584,0.009922512257156475,0.023619054292187133,0.020488169828462098,0.030486245892465333,-7.740710210932172,-6.950914055145993,-7.0819771258742685,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-05,0.0004347626911888199,-7.740710210932172,0.0,0.0,0.0,0.00043476269118881625,0.0066889858666329405,0.01035523071803332,0.02244043304826016,0.0206517317616443,0.030514385305334145,-6.398562915643127,-6.983400705958789,-7.10041471097572,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-06,0.0016639467866949936,-6.398562915643127,0.0,0.0,0.0,0.0016639467866949884,0.007376845189083546,0.01190702333020144,0.027150528159945782,0.023105434534509722,0.030429522525856182,-6.468346770812932,-6.419060436555315,-7.20041541603117,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-09,0.0015517890754395062,-6.468346770812932,0.0,0.0,0.0,0.0015517890754395039,0.008180144139933102,0.013448895413134128,0.02829782401461501,0.023836045850985435,0.029613176275155122,-7.256727077051658,-6.592446814248236,-7.304684014206387,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-10,0.0007054130229984941,-7.256727077051658,0.0,0.0,0.0,0.0007054130229984938,0.008460650694885495,0.014054891785008888,0.027571548378482285,0.02399560804088779,0.028745191397440847,-7.745038539848316,-6.644032946524816,-7.353191468910922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-11,0.00043288496190305533,-7.745038539848316,0.0,0.0,0.0,0.00043288496190305517,0.004788796538224858,0.013475426799379735,0.029955934151149954,0.02485961409115709,0.028818966217754115,-8.174701276537732,-6.635337490338831,-7.381870460024408,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-12,0.00028169059222056894,-8.174701276537732,0.0,0.0,0.0,0.000281690592220566,0.004635724439256608,0.013691660449276518,0.03166364447485975,0.02389261059766055,0.028808196273908904,-5.263112737425723,-6.649468739653598,-7.40336361764862,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-13,0.005179158241177284,-5.263112737425723,0.0,0.0,0.0,0.005179158241177274,0.008150935893738893,0.018868320815496175,0.041221077574093705,0.029476528674386635,0.029787773762356445,-8.277139655839726,-8.06265977314138,-7.875337711401085,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-16,0.00025426344083986544,-8.277139655839726,0.0,0.0,0.0,0.000254263440839865,0.006853410259139254,0.01907885669715519,0.04068311007915019,0.029548569639173718,0.029805331721522256,-7.927086445981673,-8.201204327756518,-7.884571336171815,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-17,0.00036083619764068524,-7.927086445981673,0.0,0.0,0.0,0.0003608361976406817,0.006508833433781442,0.01937985564993313,0.04061158015393007,0.029678820136201163,0.02982438016397471,-7.621658333622274,-8.41857643962691,-7.930041003135101,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1994-05-18,0.0004897290222408688,-7.621658333622274,0.0,0.0,0.0,0.0004897290222408682,0.006565677494119255,0.019823466491244154,0.03511424961463553,0.030163329602233,0.029532771379468293,-8.570795213041803,-6.908696291191022,-7.962989476247129,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
