Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2025-01-10,8.5079333266573e-05,-9.371926392456304,8.623113330259664e-05,9.585706968660717e-05,0.00011580134319510143,0.00026964789354107867,0.0010927670080379335,0.0037641988017023897,0.012248552335650397,0.013353500208180888,0.011439780770992582,-8.071454427492574,-8.377257847720964,-8.360403120308488,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-13,0.00031232869012669923,-8.071454427492574,7.205200020413933e-05,6.346745575175843e-05,5.7807466833919304e-05,1.4782510653067785e-05,0.000800394218475436,0.003772688286837935,0.012175988234031708,0.013324218599686953,0.011373599668134062,-8.528203100664436,-8.561538616971914,-8.371937999076675,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-14,0.00019781009459602847,-8.528203100664436,0.0001187372088966097,0.00013642347141256173,0.00013206424146521652,5.255468857636559e-06,0.0006537848649442044,0.0034715340360908196,0.011639397068558863,0.013323533804585837,0.011370320144289693,-8.378964455868502,-8.741964046267006,-8.402203449268296,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-15,0.00022964763162475194,-8.378964455868502,5.954757185731403e-05,5.6055524671534034e-05,4.8508635256380137e-05,0.0005864930425809265,0.0008764860896969759,0.004014297192878268,0.014078643090337866,0.013846338001525856,0.011601516460515623,-9.327210128695649,-8.9635849109482,-8.449955285090867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-16,8.89701053202767e-05,-9.327210128695649,5.679686728664874e-05,2.210080072801076e-05,5.444441707420806e-06,7.92669954323418e-05,0.0009554459110650513,0.0040921262211485974,0.014066428683229675,0.013897459052608146,0.011505655707443366,-8.042690625266937,-9.021542671933112,-8.454057267135916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-17,0.00032144290214048614,-8.042690625266937,2.5901533512545108e-05,3.526369534718873e-05,3.649811258044187e-05,0.00022446443133290595,0.0009102624488568786,0.0041646198191238,0.014797798277913169,0.014320105262620871,0.011510766228715653,-9.038467205638524,-7.798950261612841,-8.520721897727723,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-21,0.00011875271952371897,-9.038467205638524,5.300700656775853e-05,7.298668182820618e-05,0.00010222646101969838,4.1313155543933875e-05,0.0009367930937477448,0.004195572699954963,0.013874353319703162,0.014118701126928972,0.011483599399025183,-10.129488852479474,-7.767190459404987,-8.534238137894803,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-22,3.988585223390053e-05,-10.129488852479474,2.4723448794721093e-05,2.3315705466443275e-05,2.4450948683978927e-05,0.00016135271229833208,0.0010928903371884404,0.0030410988134344707,0.013910157580023058,0.01440205349605018,0.011542137750729554,-9.554501576577412,-7.7620102758362775,-8.481607105027072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-23,7.088146446553103e-05,-9.554501576577412,2.3473322266181738e-05,1.1719314129184576e-05,5.85373021754364e-06,4.899607662539825e-06,0.0005112969022700535,0.0030449422227861547,0.012048055113756296,0.011942195690041625,0.011473714802928105,-9.846439145137147,-7.742123369958314,-8.460301482550687,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-24,5.293535192050392e-05,-9.846439145137147,4.419619758944238e-05,4.427026046259891e-05,4.01145834503384e-05,2.4680669933183643e-05,0.00045671057677089535,0.0029643109362481462,0.012265619070203657,0.012011623974053545,0.011485469018215375,-6.337696379451882,-7.664949605182842,-8.4429111292568,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-27,0.001768371203599686,-6.337696379451882,9.212548226104355e-05,0.00011564839820008596,0.00013922910445265843,0.0009718548108966216,0.001204100956334611,0.003840594401278358,0.015295613109078643,0.013679619169713147,0.011891210883583102,-8.59552277861287,-8.25711380863984,-8.899468258767861,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-28,0.00018493192306881593,-8.59552277861287,0.0002043785773231792,0.00018306791484509587,0.00016644410918776362,0.0004020883123316499,0.0015648761131223272,0.0040636332254063035,0.016299506751802955,0.014213622918020346,0.011538708581101854,-9.886025206826943,-8.367481198715545,-8.737326203738307,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-29,5.088078419158455e-05,-9.886025206826943,4.561842210401151e-05,5.923007390825388e-05,8.695896031167381e-05,2.6471522052604807e-05,0.0014299949228765998,0.004089815430584907,0.016433168642987588,0.013924493054075289,0.01154883033007922,-9.082612113504245,-8.325938399820533,-8.669345998020297,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-30,0.00011362441860070851,-9.082612113504245,8.53049419404986e-05,0.00011800966489534974,0.0001338198511051264,6.323247173012668e-06,0.0014314185623870727,0.003870734242457828,0.014663422744475468,0.013943615466911835,0.011548810339754401,-8.390148242866816,-8.402919132316038,-8.519807259617716,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-31,0.00022709360985528448,-8.390148242866816,0.00014319759826990938,0.00015685383248705445,0.00015345995581172832,7.635556904378916e-06,0.001414373449358268,0.003734381861467508,0.01433355386203386,0.013588018476130417,0.011225350584692944,-7.23556194343621,-8.505605917498004,-8.443838635125573,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-03,0.0007205023039469421,-7.23556194343621,0.00012589811334739348,0.0001422076267622653,0.00013430326508935122,0.00014568402526711916,0.0005882026637287654,0.0037977503048602338,0.014053049645652802,0.013590935760395514,0.011262818935712352,-9.915589414104355,-9.601050981948603,-8.56176707221658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-04,4.9398552572678556e-05,-9.915589414104355,6.302475772478022e-05,3.2973624798285426e-05,1.6965759287903403e-05,0.00018018439685364772,0.00036629874825076325,0.003975517473811837,0.01463806086339042,0.013738763413570044,0.01130596228182407,-9.208851308230942,-9.52370277648389,-8.434440047381152,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-05,0.00010014901629511511,-9.208851308230942,3.6830168420119964e-05,2.5579330296372044e-05,1.922871674858529e-05,3.7921724235423322e-06,0.0003436193986217008,0.003672154346019813,0.01393680357780073,0.013730456984392481,0.011123445085362348,-10.640969865388927,-9.168570112564014,-8.396046232989622,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-06,2.3915831625815443e-05,-10.640969865388927,1.7977540379218116e-05,2.0591182122675756e-05,2.570070038637335e-05,2.5483297860969335e-05,0.00036277944930965744,0.0035457728214919144,0.0140512723638224,0.013263344949560357,0.011095349089906005,-9.047465363026353,-9.114237020606723,-8.322285371493361,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-07,0.00011768895698304335,-9.047465363026353,0.00012974935074780002,0.00011659881587543424,0.00010156185347290865,0.0001866927648617912,0.0005418366572670697,0.00336867376852555,0.014562322569700742,0.01330733989813884,0.011180858774542933,-9.96248201353022,-9.332090985214277,-8.301576126069412,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-10,4.7135598541496255e-05,-9.96248201353022,1.36472522562851e-05,1.6802776915682595e-05,1.8263622187775792e-05,9.465245000094296e-05,0.0004908050820008936,0.0034630190444622268,0.01076326740385851,0.012831061757605884,0.011196992634499886,-9.476873420481919,-9.28048333637241,-8.215911881663692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-11,7.660306771383005e-05,-9.476873420481919,2.1614098940794448e-05,2.8214858927524613e-05,3.325464140349502e-05,1.2801552643609862e-05,0.00032342223779085566,0.003206172703564758,0.00874098862701595,0.012859288566915364,0.011206515139037834,-8.270395628422984,-9.378865821406865,-8.205578508878872,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-12,0.0002559839956760311,-8.270395628422984,6.729720094901677e-05,4.7216778745369876e-05,3.381827648482316e-05,9.607802066274081e-08,0.0003197261433879761,0.003191486270932353,0.008584643798642703,0.012300762185106841,0.011198801787815021,-9.844750933042283,-9.991069539459348,-8.225366858970775,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-13,5.302479350048596e-05,-9.844750933042283,7.01370790784188e-05,3.6404500419783234e-05,1.877562961955709e-05,0.00022307962705139464,0.0005173224725784014,0.003409310429126111,0.009788671993491082,0.012586432000329707,0.011030973116571184,-11.519234250977174,-9.340376443624814,-8.21789920153082,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-14,9.93710972600314e-06,-11.519234250977174,1.1651049387414476e-05,1.142265229656832e-05,1.0072433595127211e-05,1.647751652836646e-05,0.00034710722424497663,0.0028392949030735513,0.009708968943934193,0.012556152767576408,0.011024946057928546,-9.558745398416098,-9.038580400976572,-8.206667750893779,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-18,7.058129354090002e-05,-9.558745398416098,3.6168848668935776e-05,4.780970020998491e-05,6.286261274663304e-05,5.231363333596958e-07,0.00025297791057739337,0.002760551043974569,0.008401815886310152,0.011561767172137218,0.011024951425213978,-10.321196798302621,-8.941776994588832,-8.194178891562427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-19,3.2927682893047054e-05,-10.321196798302621,2.617548114781337e-05,3.2613831103828846e-05,3.21802880245852e-05,5.590389588495876e-07,0.0002407353968926331,0.0025366456516005124,0.007623903347971734,0.011340417494124523,0.011015727465358949,-9.67930365408227,-8.830108422697677,-8.141237437664563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-20,6.256505453052793e-05,-9.67930365408227,5.507602337763704e-05,7.203652244097643e-05,0.00010135122599225808,2.2018212508095527e-05,0.0002626575313800659,0.0025173507085646746,0.007915072054284997,0.01101052818628571,0.011030491752368008,-8.243277692846338,-8.211092856421523,-8.10405792214927,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-21,0.0002630207328805107,-8.243277692846338,0.00023620739168411117,9.705928427678848e-05,2.9257917098883805e-05,0.0004929950058156469,0.0005325729101443181,0.0028489930020819897,0.010704678636289957,0.011960174054003792,0.011259461163044571,-8.71198238334401,-8.192903794996878,-8.119121350092781,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-24,0.00016460162630574685,-8.71198238334401,0.00012953043373690153,8.513698333662996e-05,5.9601943070463126e-05,0.00014926315183347994,0.0006653585454494317,0.0029933565462529296,0.010528351262146728,0.011825708617418875,0.011324397080752505,-8.940871878857882,-7.8680470069523665,-8.143684286608273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-25,0.00013092683706123173,-8.940871878857882,0.0001469795739127747,0.00015443047968301553,0.0001677319393458309,0.00018497774956547462,0.0008498131586815465,0.0031536536258852206,0.010417156979694637,0.012056693472173991,0.011408384573110893,-9.113235008694193,-7.666739752770019,-8.142825509759845,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-26,0.00011019764653625917,-9.113235008694193,0.00010068772861010288,0.00013835339480261586,0.00014406160256650615,6.58024851707679e-06,0.0008558343682397736,0.0021883790635056754,0.010595045150442406,0.012086934129987698,0.011296502097074059,-7.279729926267155,-7.621822597536783,-8.141309814004481,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-27,0.0006893717187474014,-7.279729926267155,0.0005060748517635805,0.0002178940998999382,7.61091543029339e-05,0.0007965526440109451,0.0016303687997426233,0.002582843395184971,0.013155978348196427,0.011760229783732253,0.011659100807091205,-8.15272486548857,-7.66119688591633,-8.223808782525296,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-28,0.00028794966455289824,-8.15272486548857,0.0002481885855184951,0.00019211961521269032,0.00015944451753462896,0.0002624282755514029,0.0013998020694783793,0.0028188001486837686,0.013381342579318346,0.011441951724967129,0.01176616342898345,-7.2709368629621025,-7.665125436966673,-8.167977568388196,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-03,0.0006954601366130921,-7.2709368629621025,0.0006271333329391274,0.0005039547320029523,0.0004031170111601538,0.0007144218120105615,0.001964960729655461,0.0035268987135213176,0.014398763640869758,0.012584742668860487,0.012016973016055746,-7.491637720286434,-7.806274995982964,-8.255040300043822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-04,0.000557728807337287,-7.491637720286434,0.0004327497941404883,0.0005861777919847603,0.0005915449158035008,1.260312777712298e-05,0.0017925861078671092,0.003531866284394062,0.01414782771012553,0.012522861008978597,0.011961864394832874,-8.432242881338194,-7.985025834135018,-8.215720109533107,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-05,0.0002177325929552736,-8.432242881338194,0.00022581306964495704,0.0002476854654376526,0.0002492129456105181,0.0002110384605320763,0.001997044319882109,0.003597220719659019,0.015796152865410334,0.013090833982425262,0.011964022359593898,-7.427206278333505,-7.8250149112915,-7.931527224961517,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-06,0.0005948470287478088,-7.427206278333505,0.0002290288296215225,0.00029601334957001847,0.00032073717097890056,0.0006972152776536198,0.0018977069535247833,0.004114251600458991,0.016784039790974408,0.01391740245714479,0.012241217576879375,-8.185298908304922,-8.08620166862498,-7.895334298355733,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-07,0.00027872110161716705,-8.185298908304922,0.0002510126981687155,0.0003153864826008114,0.0003777584167482242,4.902492183145493e-05,0.0016843035998048354,0.004159484349866903,0.01695763432450751,0.013615993097134238,0.012261839877344409,-7.857524764471213,-8.178108535411402,-7.282366770578287,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-10,0.00038683018214828366,-7.857524764471213,0.0003876088161099066,0.0003658121688521446,0.00035230813025001245,0.0016666762394154805,0.0026365580272097546,0.0058006772914214145,0.0200572869245158,0.015695550914191128,0.012916551252226271,-8.401690150048069,-8.411027138076077,-7.002866751758415,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-03-11,0.0002244875846580151,-8.401690150048069,0.00023863608463041563,0.00033075779600964003,0.0003338555575613678,3.4085480078072294e-06,0.002627363447440439,0.005617393074567431,0.02016073067507409,0.01554411651908704,0.012883990990020373,-7.5748892823576774,-8.556510653897378,-6.793035896129523,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
