Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2013-01-28,7.516911263575004e-06,-11.798355107571126,7.098031440122845e-06,9.730705438866132e-06,1.1488518099845346e-05,1.3602216024648852e-08,0.00011244341847235248,0.0012618662709585472,0.004874164893903329,0.007601367703502701,0.010154445185752497,-10.634024113374686,-9.19844745418117,-9.31291209420351,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-29,2.4082523297808542e-05,-10.634024113374686,1.8954168581664238e-05,2.524864655137889e-05,3.480472896686457e-05,3.0155016759568207e-06,0.00010214750676152305,0.001257505498112881,0.004380186955913344,0.007601431198737268,0.01012255030280756,-10.052134748023013,-9.090178057263342,-9.258940016875961,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-30,4.309365569987781e-05,-10.052134748023013,4.3099254971922585e-05,4.2174632887590635e-05,3.7654350159067414e-05,3.9156575274850674e-05,0.0001316684427691382,0.001285530522231178,0.005060351179494975,0.007732001062094713,0.010077870659939833,-10.435832493414726,-8.939201536420253,-9.259448761259021,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-31,2.936131614272677e-05,-10.435832493414726,3.703715134804194e-05,1.6051577047376394e-05,5.828558967128689e-06,0.00011498372938747568,0.00021743002077939975,0.0012437172644628497,0.005937440257387062,0.008132265590548518,0.010146872534943905,-10.708681481279191,-8.82553342197115,-9.216687931486293,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-01,2.2350060588314887e-05,-10.708681481279191,2.3639482594263486e-05,3.1986458174077225e-05,3.184454521016808e-05,6.881822112329786e-06,0.0001640512306666376,0.00047118072957056685,0.005923383296226794,0.007579334098343153,0.009604289520587412,-7.856841966671527,-8.791422892690802,-9.192852845706064,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-04,0.0003870943991393145,-7.856841966671527,0.000387737115914923,0.00012223760457503232,0.0,0.0010133117161790443,0.0011773493446296571,0.0014754607510582222,0.011284180028737987,0.008302099166182806,0.010127998612780216,-9.409517155647368,-9.40348765175419,-9.346136308951714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-05,8.194050130997861e-05,-9.409517155647368,7.405212780050381e-05,5.7915459891928424e-05,5.062537863722058e-05,9.7426745271432e-05,0.0012717605882251325,0.0015468489994391046,0.012084717062424314,0.008595397087821652,0.010163057355563195,-8.910367001966634,-9.430737273709058,-9.365858421555856,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-06,0.00013498228513274743,-8.910367001966634,0.00015098476932809217,0.0001516970235337788,0.00013585751946026576,0.0001652184259362479,0.0013978224388865297,0.001709738953801858,0.012529340269796307,0.008924716099973562,0.010188480435854094,-9.130623227540328,-9.737875520793606,-9.435522155691494,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-07,0.00010829806872316347,-9.130623227540328,9.389522740664986e-05,0.00010742450780605635,0.0001337871439348877,5.552184273119545e-05,0.0013383605522302494,0.0017346185919184093,0.01217835724673407,0.009019552301858268,0.01021393096076094,-9.947602718474144,-9.855336828608019,-9.47758648100168,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-08,4.7842186765939255e-05,-9.947602718474144,5.929698894110604e-05,4.046287950381821e-05,2.8985409429061453e-05,0.0001534336046329403,0.00148491233475086,0.0018875699245954852,0.012777237663918892,0.009388660657842676,0.010249643840241029,-10.148947501410664,-9.886436888819867,-9.497534367047981,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-11,3.911722984747258e-05,-10.148947501410664,4.1518175714312124e-05,5.325136857028933e-05,5.2044389891506896e-05,8.572484874134794e-06,0.00048017310344595045,0.0018838293105513876,0.012697962607199138,0.00938384819312564,0.010060311021080669,-9.554798876234573,-9.932799713066656,-9.505037081068894,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-12,7.086039456234175e-05,-9.554798876234573,6.592355367829905e-05,4.437951379806462e-05,3.36373414899219e-05,9.896303201599213e-05,0.00048170939019051063,0.0019818549056029437,0.013395508127688416,0.00964307728270962,0.010098331764517856,-10.451291611244203,-9.617579665550434,-9.54134401884499,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-13,2.8910906519144174e-05,-10.451291611244203,3.205152141989382e-05,4.271300200909015e-05,4.220752983947598e-05,9.162439936614341e-06,0.000325653404190877,0.001965913938488827,0.013521387148188105,0.009684552598287937,0.010028890029315868,-9.490034712849495,-9.521344230963184,-9.544028017973687,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-14,7.560147789631952e-05,-9.490034712849495,8.382993415942818e-05,9.304118159951774e-05,8.62728674646011e-05,6.608027134474464e-05,0.00033621183280442617,0.002031870611968237,0.0133764585431235,0.009768712494171366,0.010051038049456984,-10.131412487144539,-9.482696320383567,-9.561804601114028,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-15,3.98092001728917e-05,-10.131412487144539,4.000836415166289e-05,3.526400135687343e-05,3.476658189328764e-05,5.8560983660651456e-05,0.00024133921183213736,0.0020538737378808427,0.01333087952251934,0.009859596654123115,0.01006451339734596,-10.497827572051253,-9.439194231407242,-9.454726506171074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-18,2.759633432735715e-05,-10.497827572051253,2.2547556909878347e-05,2.9329139354106406e-05,3.859356319437723e-05,2.8229420884677655e-07,0.00023304902116684934,0.0020423153374166357,0.008895475511765432,0.009728033773184515,0.010022196238793872,-8.73519660356898,-9.013680372124277,-9.431766869994416,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-19,0.00016082453857448184,-8.73519660356898,0.0001483270775132143,6.834038185322028e-05,2.7945453204128865e-05,0.0003000486079872725,0.0004341345971381297,0.002303063495702082,0.010077915702642489,0.010529584040634159,0.010137675852329704,-9.67996056754708,-9.073167724439168,-9.508267094227621,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-20,6.252396819968289e-05,-9.67996056754708,6.754895982806425e-05,6.73100995890425e-05,5.997229608508463e-05,6.89767864545967e-05,0.0004939489436561121,0.0023587288687698924,0.009498231550562617,0.010522183514086816,0.010167681228197525,-9.315284096794604,-8.963207619915112,-9.50375818775172,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-21,9.00375179937898e-05,-9.315284096794604,0.00013259975043119799,4.2262725641697496e-05,5.951897035672615e-07,0.000538943002791564,0.0009668116751029314,0.0028880362322942213,0.0120097316036851,0.011497568538876363,0.010054641289113833,-9.777030726995633,-9.041081682245583,-9.514755938734972,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-22,5.674002178610403e-05,-9.777030726995633,8.65749160597232e-05,2.9149571432089582e-05,2.4145247370644492e-06,0.0003727409748786769,0.0012809916663209567,0.0032315550557956837,0.013005682410603753,0.012386101934340945,0.010229223795666128,-8.340977787576284,-8.944622913896964,-9.287005472541876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-25,0.0002385389874106502,-8.340977787576284,0.00022091083625144184,0.00030173301342591857,0.00040718503590903585,6.820191563646193e-05,0.001348911287748572,0.0032394963592070536,0.013206306030633814,0.012474616446453497,0.010027425355831322,-8.981830589119769,-9.238063624478546,-9.392155190571989,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-26,0.0001256725809440005,-8.981830589119769,0.0001507607375935734,6.919293706758042e-05,2.90506342646382e-05,0.0009705156659414413,0.002019378345702741,0.004209998422932471,0.016205122241580595,0.013828455578131693,0.010373447949255583,-8.95426179726183,-9.329017175976329,-9.324354515428947,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-27,0.00012918542210290518,-8.95426179726183,0.00012596393762757754,0.00011647352896219723,0.00011942131025769491,0.00025490790025893046,0.0022053094595070747,0.004461890821515444,0.017224390458275524,0.01439811405792197,0.010488228241778044,-10.076027516110111,-9.536072508050902,-9.354211573405244,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-28,4.207623189034247e-05,-10.076027516110111,4.2476289744628116e-05,4.704415106344716e-05,4.5906187514258214e-05,6.8206263870438e-05,0.0017345727205859487,0.004490940510111031,0.017324798249504853,0.014550472442872211,0.010516688000493567,-9.05581826521462,-9.61697364261495,-9.284442868920392,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-01,0.00011671000685754667,-9.05581826521462,0.00012405850454393053,0.00016496026547722247,0.00018331609948131762,4.09558361267462e-05,0.001402787581834018,0.004416912616850303,0.01726829724440976,0.014552505646902601,0.010534719099922395,-9.529382273848833,-9.881840529515625,-9.310312466527003,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-04,7.268450824977409e-05,-9.529382273848833,5.869242526812934e-05,7.347902271195388e-05,7.222809633200928e-05,1.3392650850199818e-06,0.001335924931282576,0.0044113700598229924,0.01727134200639948,0.014431812513220552,0.010383793972753463,-9.391967548724207,-10.132249024018728,-9.262935088507842,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-05,8.339121743196371e-05,-9.391967548724207,0.00012999838874774454,5.60172334149864e-05,2.0015077387198748e-05,0.000568950203537299,0.0009343594688784336,0.003967008547181247,0.018097784596975364,0.01539285981290631,0.010544712919311557,-9.983888585626081,-10.4633124375821,-9.188718547672698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-06,4.613731002036007e-05,-9.983888585626081,3.1067745763063404e-05,4.2466124807968556e-05,6.959422575901959e-05,1.3626458289576306e-06,0.0006808142144484609,0.003870944447738772,0.017838875357991415,0.013713090242920464,0.010494883006048443,-11.174945322317843,-10.70837011803174,-9.199394368719544,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-07,1.4021125608903804e-05,-11.174945322317843,1.5136691518110097e-05,1.8961338801940777e-05,2.3554518442113484e-05,1.6658285554862442e-05,0.0006292662361328853,0.0037223843073573865,0.015585198588860124,0.013588494915156341,0.01047473739308208,-10.14590083850139,-10.615758501625637,-9.168996655718537,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-08,3.9236588594417145e-05,-10.14590083850139,5.837544173247742e-05,3.53482250331792e-05,2.366223356475485e-05,0.00019592912383980867,0.0007842395238459478,0.003862791588466,0.015096805775840074,0.013521239708736288,0.010494127472720717,-11.037106247125015,-10.538409858484933,-9.115166036895603,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-11,1.6093319511426326e-05,-11.037106247125015,1.4847750408612253e-05,1.9263483910305447e-05,2.9306853992714686e-05,1.3668880173568646e-05,0.0007965691389344965,0.0037230268640066283,0.015167626906904626,0.013420985343515516,0.010472077114235563,-10.50719896558766,-9.646617915243418,-9.100931561758868,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-12,2.7338926228996687e-05,-10.50719896558766,2.3966387461478206e-05,3.3163242893605966e-05,3.3509255532544086e-05,6.382666188437087e-06,0.00023400160158563448,0.003720837045320931,0.009898884699636894,0.013250396980729759,0.010462922438921544,-11.101137431809807,-9.534202893996712,-9.081560009572245,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-13,1.5095143354109782e-05,-11.101137431809807,1.3499708375020946e-05,1.743872562732661e-05,2.484997333852085e-05,6.911692983896806e-06,0.00023955064874057365,0.003628785706288836,0.009418469698594311,0.01324591398424228,0.010181602890165472,-10.601918280888846,-9.475702326633737,-9.048357336885573,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-14,2.486825863989562e-05,-10.601918280888846,3.4103778898513465e-05,1.075152227734017e-05,0.0,0.00021519941281534347,0.0004380917760010547,0.003834822679167565,0.009980351495056855,0.013427987112476437,0.010247901477747956,-9.921681789333126,-9.365440115485477,-9.028034249129743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-15,4.9098512953574625e-05,-9.921681789333126,4.7277323306400906e-05,4.626929959318602e-05,4.733908813826697e-05,4.8151926671241146e-05,0.00029031457883248716,0.0038168943344940617,0.010044866446824707,0.013545715179878983,0.010275414517566878,-8.483669937406178,-9.311319717220876,-8.886253392807893,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-18,0.0002068182970441207,-8.483669937406178,0.00010632137762248572,0.0001422537569534244,0.000197749029663864,5.560631155056781e-05,0.00033225201020948636,0.0038139396623839772,0.01067308091910637,0.013524504580893618,0.01022299021408605,-9.628972423475886,-8.876652699004994,-8.929387827681564,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-19,6.579462310675681e-05,-9.628972423475886,8.378805435359243e-05,7.744962179908005e-05,7.189524065110111e-05,0.00015533553701757441,0.0004812048810386237,0.003968992905192706,0.008903807943338064,0.013711941077488953,0.010294593977634643,-10.207720302012222,-8.907772256445865,-8.938979382670965,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-20,3.688445648523809e-05,-10.207720302012222,4.045772177128461e-05,3.0235121774622783e-05,2.2734782471116834e-05,0.00018852227765221713,0.0006628154657069439,0.0038574665748576497,0.009948609580225915,0.013977785842351799,0.010140131934954966,-9.573191688287126,-8.63566006326715,-8.929132765808465,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-21,6.956898535450751e-05,-9.573191688287126,7.393097568864662e-05,7.75550947920888e-05,8.683614251337875e-05,8.582594051536558e-05,0.0005334419934069661,0.0038743157289184184,0.010386255649963443,0.013697998508296685,0.010181581145898802,-9.526291806611866,-8.630607203600997,-8.854554006675288,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-22,7.290948480652215e-05,-9.526291806611866,7.721916177722276e-05,0.00010702140586295805,0.00010736736086563578,7.033801952159866e-07,0.00048599344693094087,0.0033360761063220704,0.009104211810448392,0.013564763357574625,0.010176297624882992,-7.699848121102859,-8.523855438542368,-8.849234286430544,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-25,0.00045289596200292126,-7.699848121102859,0.00035324060002662284,0.0003455162192568621,0.000324121719979493,0.0001476659910621797,0.0005780531264425527,0.0031110011225055734,0.009680344676150228,0.01282037205391093,0.010248145558072673,-10.022135165735106,-9.015802295000174,-8.998656053427053,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
