Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1997-01-28,1.4785699700306746e-05,-11.12185001313442,8.768827137266177e-06,1.2092999489433553e-05,2.231832536463557e-05,1.6354399896094217e-07,0.00010316424267213567,0.0007493792829961436,0.007139521485735611,0.006008108072060095,0.006935852293082255,-10.94581738368203,-10.721731963712214,-10.404333122642292,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-01-29,1.7631606539176443e-05,-10.94581738368203,1.963773216314672e-05,2.4772175091450866e-05,2.4090339505978155e-05,7.777141579455257e-06,8.780658866947878e-05,0.0007521960566144604,0.007166823333501126,0.005986023138208873,0.006908720121852543,-10.665666712143151,-10.776547909640238,-10.412754176778222,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-01-30,2.333241984143983e-05,-10.665666712143151,1.5343206734161476e-05,2.089009929305863e-05,3.233847658847951e-05,2.3491767967871155e-06,7.647663438416677e-05,0.0007028093398724263,0.007182045530429719,0.005986868251460589,0.006875964804504586,-11.308497315174945,-10.87075884818642,-10.43198562916823,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-01-31,1.2268232051733465e-05,-11.308497315174945,1.1292542847834787e-05,1.5400223355578148e-05,1.6022194413903755e-05,8.13716757673849e-09,7.026512747997236e-05,0.0007022298700982133,0.006104860990010118,0.005784957924182156,0.0068761986246724,-11.941354777122204,-10.797082994541427,-10.43385785880308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-03,6.515315442962979e-06,-11.941354777122204,4.346590506177393e-06,5.220394110933591e-06,5.957152824612505e-06,5.207677514814085e-07,1.0818767294261462e-05,0.0006919420168847105,0.003992319043065609,0.005784770703637545,0.006851891809749634,-9.892472249274745,-10.42106569521369,-10.414631881517149,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-04,5.055380875448105e-05,-9.892472249274745,5.1684800363998704e-05,1.6294097031505006e-05,0.0,0.00013795522162601804,0.00014861044492131857,0.0007364874965304236,0.004499178608565901,0.006250373014514787,0.006945468595969906,-11.351822279054005,-10.287386575548677,-10.49086403090827,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-05,1.1748060860124996e-05,-11.351822279054005,1.1308597555604998e-05,1.4803215676794848e-05,1.712294578346967e-05,2.6924987578310262e-06,0.00014352580209969434,0.0007390193940570002,0.004614160536035671,0.005840043807249728,0.006920731184598051,-11.180440241304957,-10.169954224888722,-10.481512832598943,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-06,1.3944291944786784e-05,-11.180440241304957,9.534584181724381e-06,1.1380670059326759e-05,1.5223113689349721e-05,1.1937788895915646e-05,0.00015311441419882285,0.0007487963185547929,0.004581324227986268,0.0059113326383279,0.006914186191284064,-10.843354136933494,-10.151246599310763,-10.473604878903098,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-11,1.953399673416346e-05,-10.843354136933494,1.6037955937843314e-05,1.9066466359199735e-05,2.5373725490840193e-05,8.198052677084373e-06,0.0001613043297083305,0.0007356012433547571,0.004587078224837695,0.005925371750386191,0.006798881506424765,-9.841257219645867,-9.984705749847045,-10.452787837421182,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-12,5.32103709237758e-05,-9.841257219645867,6.193282034605059e-05,3.2466880281355916e-05,1.7659556265512275e-05,0.00015472410980129316,0.00031550767175814225,0.0008646088739652183,0.006021383356219617,0.0064831213800107135,0.006725798176853296,-9.54074446716345,-10.11585779831436,-10.488566573015806,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-13,7.186332685009073e-05,-9.54074446716345,8.569018237062904e-05,6.188781368853924e-05,5.0506595510107054e-05,0.00018062652202895506,0.0003581789721610793,0.0010256552100749163,0.0073840793733105925,0.007050339427842302,0.006847017119191944,-10.319961234364426,-10.250584733272936,-10.575323729052894,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-14,3.296839229618986e-05,-10.319961234364426,2.3871537798474403e-05,2.8710055354587746e-05,3.87824804344166e-05,9.529552211943104e-07,0.0003564394286244426,0.0009688620796054797,0.007295156537766757,0.006979412373035657,0.006765106521298043,-10.949835248977815,-10.277794836759004,-10.613356134290852,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-17,1.7560907240375075e-05,-10.949835248977815,1.1597425538100912e-05,1.4020404663617337e-05,1.9069527244779377e-05,2.5503824248317228e-06,0.00034705202215335867,0.0009648103540651696,0.0072197769937682845,0.006748625551378967,0.00671176658251347,-9.810086065989678,-10.253743410458483,-10.601067234722713,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-18,5.489512099262987e-05,-9.810086065989678,5.899088728622966e-05,2.98636363747976e-05,1.5297861557042335e-05,0.0001374940322404613,0.0004763480017167356,0.0011021746044058093,0.0083936037187811,0.0072428145175577685,0.006659548007813263,-10.60150425272842,-10.234170814030534,-10.70016370892286,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-19,2.4878556931431577e-05,-10.60150425272842,2.628356911351981e-05,1.3628004112751208e-05,7.277650032368643e-06,5.904502326490616e-05,0.0003806689151803485,0.001047546231872177,0.008688557913881572,0.007415471017858158,0.006698877255143294,-9.978616795832146,-10.29522913312531,-10.647492270739802,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-20,4.63811784725311e-05,-9.978616795832146,3.742967397319743e-05,4.454118402491232e-05,4.264873247971379e-05,4.9404711921700385e-06,0.00020498286434356353,0.0009019987208017047,0.00738414365267631,0.007077595464464309,0.006698757601401467,-10.475280576531766,-10.312561870968572,-10.66632542618838,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-21,2.8225616326925078e-05,-10.475280576531766,3.0496278808494627e-05,3.862702007522828e-05,4.55026794396332e-05,2.2682680942358517e-05,0.00022671259006472772,0.0008376192050404555,0.007753763322299308,0.0066056363350048145,0.006711624825516429,-10.736058815188583,-10.408942990263363,-10.569167612229599,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-24,2.1746475464431784e-05,-10.736058815188583,1.5800163505138873e-05,1.4947739852201423e-05,1.5721207475529145e-05,1.0643095901829106e-05,0.00023480530354172513,0.0008251275053601725,0.007908048360789632,0.0063460183025428815,0.006720863797516838,-9.748599872125974,-10.473660936275499,-10.529600451093932,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-25,5.8376339880349205e-05,-9.748599872125974,6.824936197661805e-05,2.1991968659897817e-05,6.167855656718824e-07,0.0002081574407852112,0.000305468712086475,0.0010196058150632845,0.009317370014083485,0.006969246391998977,0.006875892852801692,-11.159450472804991,-10.87852931922016,-10.610777371827808,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-26,1.424007275164945e-05,-11.159450472804991,1.5115440976485315e-05,5.216272778140647e-06,5.878675593092907e-07,4.074141224266207e-05,0.0002871651010642309,0.0010541275832341753,0.00860470466866527,0.007074058630924525,0.006899013870764005,-10.043262224384446,-10.912282351182451,-10.588018357165254,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-27,4.347770641773307e-05,-10.043262224384446,4.7186258337617105e-05,1.4875891296707266e-05,0.0,0.0001339439301372685,0.0004161685600093294,0.0011281043854342518,0.007731385509108689,0.007441705707218915,0.0069862612036680335,-11.25309547167486,-11.232343405086821,-10.57756950121069,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-02-28,1.2967095185966564e-05,-11.25309547167486,1.2429449733447746e-05,1.6247768124611157e-05,2.1014816136165318e-05,5.40728316786032e-06,0.0003988931622348312,0.001133348124603151,0.007890764350965647,0.007320246682496893,0.006965472407190606,-11.30626661599391,-11.372205153864114,-10.471200067196701,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-03,1.2295629335343e-05,-11.30626661599391,1.3426930895722004e-05,1.8584831793190214e-05,1.8591272126690548e-05,7.467568155023823e-08,0.00038832474201455235,0.0011256456587052462,0.007824214510121642,0.0073194340666088,0.006964603673990453,-11.389501280432818,-11.289937721933262,-10.424584128789485,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-04,1.1313641263882849e-05,-11.389501280432818,1.1517583334084558e-05,1.1802571758121256e-05,1.1273038352001888e-05,9.901465923087422e-06,0.00019006876715242855,0.0011331979478315464,0.007165546020183966,0.007324887427455852,0.006890517932386482,-11.40762227769768,-11.179348801385041,-10.418821304080469,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-05,1.1110473147310706e-05,-11.40762227769768,8.958681900106366e-06,1.0788736838531573e-05,1.4599122244450882e-05,2.0021009913128344e-06,0.00015132945590107933,0.0011351919116552823,0.00648251396130017,0.00733459801499307,0.006870251079184073,-10.897298521514507,-10.917276287664052,-10.404027608130374,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-06,1.8508164932459813e-05,-10.897298521514507,1.9049586126686913e-05,1.3576496815607464e-05,1.0930489896678388e-05,3.321776941368133e-05,5.0603295177492146e-05,0.0011678889133174821,0.0063323535769348885,0.007418792190702223,0.00683889760657718,-12.350585268916523,-10.7795367527705,-10.423203580841932,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-07,4.327218937501669e-06,-12.350585268916523,3.836252065187704e-06,5.18066179346081e-06,6.666735418482339e-06,5.390215981175703e-07,4.57350336077494e-05,0.0010304727132895819,0.006353815867255931,0.007411465709843272,0.006732650193922555,-10.96881437258239,-10.61247359086937,-10.384293604971644,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-10,1.7230759460109726e-05,-10.96881437258239,1.763994129246084e-05,2.1708129699603094e-05,2.2445192774802705e-05,7.108624202176474e-06,5.276898212837563e-05,0.0010348888387339272,0.006352325189181481,0.007016570152686187,0.00653048691192652,-10.891221517417625,-10.647849877947861,-10.36246182464985,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-11,1.8620981579076187e-05,-10.891221517417625,2.4178039238852417e-05,1.3353672501267773e-05,7.597306393827108e-06,0.00010429250699030932,0.00014716002319559754,0.001127243556828321,0.006111520714510798,0.007365207506963711,0.006411379180848881,-10.349047220686304,-10.603997457059181,-10.35211598386545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-12,3.202328537193187e-05,-10.349047220686304,2.955536483216104e-05,1.2117764048507584e-05,3.7083066711605897e-06,6.335346251231832e-05,0.000208511384716603,0.001182398966663555,0.006044311238590065,0.007509335420073749,0.006434804393291989,-10.352780105130627,-10.843630663017501,-10.318197479183267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-13,3.1903968980079926e-05,-10.352780105130627,3.8625020012489235e-05,1.5450773046148107e-05,4.324887661893363e-06,0.00011375485585332813,0.00028904847115624984,0.00114142971271559,0.005885297178418076,0.00780281575765206,0.00651393535667762,-10.668915563797524,-10.669474214499614,-10.148022854883441,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-14,2.3256739271428727e-05,-10.668915563797524,3.083885569533784e-05,2.2024911788865894e-05,1.7770667006193473e-05,7.682620963319095e-05,0.0003653356591913232,0.0010376294003198257,0.006089939887651572,0.007375335306560116,0.006576119255181936,-11.25408266917963,-10.557152497347237,-10.137172451553429,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-17,1.2954300417488527e-05,-11.25408266917963,1.2165618379769826e-05,1.6559474858761306e-05,1.696114036942499e-05,1.9744481912845957e-08,0.0003582467794710596,0.0010366961895805443,0.00606825634178357,0.006556903598031579,0.006572010112793087,-10.639761829396408,-10.15057940387793,-10.132915988190312,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-18,2.3944740270244355e-05,-10.639761829396408,2.495169573812092e-05,2.4472079425415584e-05,2.278640253709777e-05,2.6193278222821573e-05,0.0002801475507035718,0.0010603390853785343,0.006111858855869204,0.006571254720123713,0.006514206040719114,-12.09574288715755,-10.055016559402613,-10.150010831582886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-19,5.583230165989083e-06,-12.09574288715755,4.988083382106927e-06,5.179130357520968e-06,5.66258922548296e-06,3.0389058091079607e-06,0.0002198329940003615,0.0009258839589471808,0.00593639061503632,0.006506394963743037,0.006510592998534633,-9.893938422891322,-10.01388585535251,-10.097359416854495,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-20,5.047974240273508e-05,-9.893938422891322,5.360272565001597e-05,1.910200812672826e-05,2.8617266736957437e-06,0.0001429147141120467,0.00024899285225908,0.0010097536497943214,0.006512751062741054,0.006521488458156885,0.006617239336959217,-10.2026489914675,-10.128906446348195,-10.124972507805941,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-21,3.707198412696694e-05,-10.2026489914675,5.261549824214459e-05,2.891843887849657e-05,1.6944627337310692e-05,0.00016694480924223413,0.00033911145186812323,0.0011717579878443856,0.006967704760293621,0.006419011724541247,0.006716945060068793,-9.456400308852169,-10.070660592268107,-10.084821331815727,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-24,7.818753503545226e-05,-9.456400308852169,7.440073933020791e-05,3.565770400657096e-05,1.644980532576201e-05,0.00015483727346334955,0.0004939289808495599,0.0013039125803653766,0.008932683459207579,0.007195681000170656,0.00677827658388532,-10.042158009330146,-10.095378749150601,-10.027699281787523,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-25,4.352574167253515e-05,-10.042158009330146,3.160332106360917e-05,4.1344689755225466e-05,6.396826582626251e-05,7.1303695539902945e-06,0.0004748660721807286,0.0013003998540175375,0.007888525779282674,0.007297407426256047,0.006767316317663267,-11.134191742329408,-10.109184713303856,-10.035327930994754,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-26,1.4604340034274786e-05,-11.134191742329408,1.573246164049738e-05,1.165265890535715e-05,9.753317426657528e-06,3.0345285257480833e-05,0.0005021724516291015,0.0011225876984898072,0.008352283146072559,0.0075164076975272895,0.006781410381870267,-10.55143791413757,-10.107647194465732,-10.008653603368638,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1997-03-27,2.6155842957108934e-05,-10.55143791413757,2.797144312859368e-05,2.802941806318683e-05,3.110291743300001e-05,3.6392851215387415e-05,0.00039565058873244213,0.0011182391374625325,0.008005346004495142,0.007086068264968139,0.006728253549376355,-9.922877615374363,-10.136001087108225,-9.9761529048129,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
