Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2011-05-16,2876.0400390625,2888.43994140625,2853.530029296875,2881.31005859375,-0.004601893781945136,-0.006432604408790138,0.0018307106268449535,0.012159709099993976
2011-05-17,2874.780029296875,2891.179931640625,2849.60009765625,2849.60009765625,-0.01106640435339144,-0.0022689124035689006,-0.008797491949822541,0.014486031821482467
2011-05-18,2866.419921875,2878.280029296875,2851.260009765625,2867.300048828125,0.00619216962830486,0.005885169298838164,0.0003070003294667133,0.009431898427008796
2011-05-19,2877.840087890625,2909.14990234375,2864.93994140625,2890.60009765625,0.008093289364954855,0.003669205845908297,0.0044240835190465415,0.015313521639373858
2011-05-20,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,-0.012749622338582036,-0.0006437093016907942,-0.012105913036891179,0.02298620983108713
2011-05-23,2827.6201171875,2827.6201171875,2790.989990234375,2794.260009765625,-0.02114718792818278,-0.00927909460835836,-0.011868093319824505,0.013039041766136749
2011-05-24,2798.409912109375,2816.64990234375,2798.409912109375,2801.27001953125,0.0025055761996713895,0.0014840507891109005,0.001021525410560532,0.006496833513613164
2011-05-25,2787.929931640625,2822.989990234375,2777.72998046875,2816.840087890625,0.005542827721362768,-0.004773532290288036,0.010316360011650717,0.01616256312221607
2011-05-26,2819.72998046875,2834.25,2788.81005859375,2799.820068359375,-0.006060566654860172,0.0010254082877689283,-0.0070859749426290366,0.016162349356417048
2011-05-27,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,0.006968907901352644,0.007043461795691708,-7.455389433906891e-05,0.010145039229705891
2011-06-01,2868.5400390625,2871.68994140625,2818.72998046875,2827.659912109375,0.0029254216983182033,0.01727914143300971,-0.014353719734691354,0.01861426426668314
2011-06-03,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,-0.013726896373686447,-0.0142182551841526,0.0004913588104661038,0.015588280346797517
2011-06-06,2787.4599609375,2787.4599609375,2756.4599609375,2765.330078125,-0.008562581932275859,-0.000591814148234434,-0.007970767784041386,0.01118353927823268
2011-06-07,2766.800048828125,2787.43994140625,2761.9599609375,2774.5,0.003310545674020954,0.0005314302823639097,0.0027791153916571173,0.009183032390306321
2011-06-08,2768.699951171875,2768.699951171875,2737.2900390625,2752.06005859375,-0.008120807333938392,-0.002092672462074063,-0.00602813487186433,0.011409484179932986
2011-06-09,2751.860107421875,2785.580078125,2740.679931640625,2778.1201171875,0.009424738675906406,-7.265772973871876e-05,0.009497396405645047,0.01625009842089465
2011-06-10,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,-0.01654288825973399,-0.0016969038025603624,-0.014845984457173588,0.020506373175872252
2011-06-14,2750.47998046875,2790.219970703125,2750.47998046875,2779.93994140625,0.01719772979242581,0.006543840934653779,0.010653888857771942,0.014345000470580389
2011-06-15,2772.070068359375,2772.070068359375,2727.25,2731.5,-0.01757841480484325,-0.0028349654643626894,-0.014743449340480575,0.01630058269838676
2011-06-16,2716.590087890625,2731.949951171875,2692.949951171875,2730.6201171875,-0.000322176298299353,-0.0054734591727954975,0.005151282874496236,0.014378393186556253
2011-06-17,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,0.014361950309332934,-0.003158150975870468,0.017520101285203458,0.0296785359447422
2011-06-20,2764.52001953125,2764.52001953125,2718.179931640625,2748.010009765625,-0.008013665947289977,-0.0020236544487193964,-0.005990011498570493,0.01690451486317503
2011-06-21,2760.669921875,2801.989990234375,2760.669921875,2801.989990234375,0.019452858626449854,0.004596358675684787,0.014856499950765049,0.014856499950765049
2011-06-22,2803.219970703125,2806.1298828125,2783.43994140625,2795.070068359375,-0.00247270007053668,0.00043887044270020896,-0.0029115705132368914,0.008118716377430864
2011-06-23,2786.090087890625,2786.090087890625,2722.0400390625,2730.860107421875,-0.02324055823297705,-0.0032179647121896135,-0.020022593520787408,0.023257597212200068
2011-06-24,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,-0.00550063429044699,0.00778031985539342,-0.013280954145840415,0.02653363724973849
2011-06-27,2711.419921875,2731.929931640625,2702.10009765625,2723.929931640625,0.0029596824076766923,-0.0016435288640514563,0.004603211271728035,0.010979009486614053
2011-06-28,2730.570068359375,2763.68994140625,2715.320068359375,2750.489990234375,0.009703408716118623,0.0024347382891006146,0.007268670427017973,0.017656886782907735
2011-06-29,2763.39990234375,2815.889892578125,2763.39990234375,2802.550048828125,0.018750660367313328,0.004682696227602738,0.014067964139710646,0.018816566583107056
2011-06-30,2809.199951171875,2848.530029296875,2804.2900390625,2848.530029296875,0.01627334758566011,0.0023699934802460247,0.013903354105413945,0.015652680592146063
2011-07-01,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,0.009482581382942347,0.0001298385594321057,0.00935274282351048,0.016616380844591504
2011-07-04,2878.260009765625,2878.260009765625,2863.43994140625,2870.18994140625,-0.0019074541533081863,0.0009002848822762463,-0.0028077390355845753,0.005162269501050864
2011-07-05,2865.43994140625,2870.389892578125,2846.050048828125,2850.510009765625,-0.006880280190539194,-0.0016563136684091997,-0.005223966522130029,0.008515786430119103
2011-07-06,2850.580078125,2850.580078125,2816.18994140625,2832.6298828125,-0.006292361717733276,2.4580688359053977e-05,-0.006316942406092259,0.012137622949527038
2011-07-07,2842.81005859375,2878.7099609375,2829.2099609375,2844.510009765625,0.004185256843872274,0.0035874528862724214,0.0005978039575998149,0.017344756632437227
2011-07-08,2852.7099609375,2858.97998046875,2787.3701171875,2790.090087890625,-0.019316939313360953,0.0028785817912126816,-0.0221955211045737,0.025366370061478776
2011-07-11,2771.659912109375,2771.659912109375,2693.93994140625,2709.139892578125,-0.02944268317598442,-0.006627497906727333,-0.02281518526925707,0.02844160269675668
2011-07-12,2685.22998046875,2703.239990234375,2608.0400390625,2693.530029296875,-0.005778589824708432,-0.00886482360390911,0.0030862337792007502,0.03585205362537755
2011-07-13,2686.840087890625,2722.739990234375,2678.419921875,2715.050048828125,0.007957775529012282,-0.0024867972679121263,0.01044457279692443,0.016411683361513472
2011-07-14,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,-0.031073980177567833,-0.031073980177567833,0.0,0.0
2011-07-15,2684.81005859375,2693.31005859375,2662.820068359375,2675.3798828125,0.016354975302276357,0.01987357655095074,-0.0035186012486743655,0.011385204937530613
2011-07-18,2663.39990234375,2663.39990234375,2617.3701171875,2622.360107421875,-0.0200166658797973,-0.004487917111640515,-0.015528748768156925,0.017433423829285172
2011-07-19,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0.0036616905775208714,0.0036616905775208714,0.0,0.0
2011-07-20,2670.550048828125,2708.1201171875,2665.860107421875,2705.75,0.027642730963857467,0.014548054762637166,0.013094676201220238,0.015727962942337918
2011-07-21,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,-0.027642730963857463,-0.027642730963857463,0.0,0.0
2011-07-22,2763.43994140625,2796.570068359375,2754.070068359375,2772.60009765625,0.052049136114780334,0.04873985202541484,0.0033092840893654478,0.015313848320247504
2011-07-25,2759.239990234375,2763.989990234375,2737.1201171875,2742.699951171875,-0.010842724476456683,-0.004830267392232567,-0.00601245708422404,0.009768968884703041
2011-07-26,2749.929931640625,2759.8701171875,2721.820068359375,2739.64990234375,-0.001112679498498832,0.0026326130828802576,-0.00374529258137915,0.01388282032083496
2011-07-27,2736.010009765625,2736.010009765625,2676.580078125,2693.7099609375,-0.01691072829872608,-0.0013294810754069428,-0.015581247223319163,0.02196076891927302
2011-07-28,2678.159912109375,2697.169921875,2652.1201171875,2692.760009765625,-0.0003527175262799003,-0.005789452324482877,0.005436734798203136,0.01684368185013704
2011-07-29,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,-0.008349610069403494,-0.006662217825803415,-0.0016873922436001353,0.020065226225905657
2011-08-02,2581.590087890625,2591.5,2543.6298828125,2544.889892578125,-0.048129698621031045,-0.03381156124819232,-0.014318137372838723,0.018644710069750277
2011-08-03,2531.679931640625,2551.330078125,2478.610107421875,2497.830078125,-0.018664998632475054,-0.005204297866695766,-0.013460700765779295,0.028916859933743412
2011-08-04,2523.7099609375,2538.070068359375,2412.2900390625,2412.2900390625,-0.03484586621794954,0.010307639389520356,-0.0451535056074698,0.05082745661449875
2011-08-05,2375.010009765625,2452.97998046875,2346.2900390625,2375.14990234375,-0.01551596773208055,-0.015574867887340057,5.890015525955704e-05,0.04446823009566289
2011-08-08,2362.6201171875,2428.550048828125,2285.06005859375,2286.909912109375,-0.03785902930089895,-0.005289329923885802,-0.0325696993770132,0.060902083689217075
2011-08-09,2287.159912109375,2341.699951171875,2167.7099609375,2294.239990234375,0.0032001067577668,0.00010931184256321151,0.003090794915203565,0.07720584770184553
2011-08-10,2313.659912109375,2334.800048828125,2146.070068359375,2153.77001953125,-0.06318182571387569,0.008429018540286602,-0.0716108442541622,0.08428796090516343
2011-08-11,2185.14990234375,2223.31005859375,2077.06005859375,2215.449951171875,0.028235717079770756,0.014464627371840039,0.013771089707930754,0.0680436423003701
2011-08-12,2214.179931640625,2312.8798828125,2166.580078125,2307.330078125,0.04063552464040719,-0.0005734201726322889,0.04120894481303961,0.06534352706905905
2011-08-15,2320.6201171875,2339.919921875,2306.239990234375,2324.47998046875,0.007405303973899976,0.005743396118958576,0.0016619078549412031,0.014498218843600315
2011-08-16,2309.570068359375,2323.669921875,2269.989990234375,2323.669921875,-0.0003485509800544956,-0.006434960089881039,0.006086409109826599,0.023372376832947923
2011-08-17,2313.3701171875,2355.669921875,2281.8798828125,2331.1201171875,0.0032010903227903836,-0.004442412202455941,0.007643502525246256,0.03182554165235624
2011-08-18,2313.159912109375,2313.159912109375,2177.2900390625,2206.610107421875,-0.05489143917632099,-0.007734371957385979,-0.04715706721893505,0.06053351493143936
2011-08-19,2203.179931640625,2203.179931640625,2117.679931640625,2159.070068359375,-0.021779844788273908,-0.0015557096563254564,-0.020224135131948543,0.03958062266415118
2011-08-22,2148.0,2227.139892578125,2140.320068359375,2183.389892578125,0.011201060554785189,-0.0051404284397331915,0.016341488994518354,0.039762820402810976
2011-08-23,2199.89990234375,2239.909912109375,2173.7900390625,2199.97998046875,0.007569594894798245,0.007533194753366473,3.640014143189877e-05,0.029963441382953145
2011-08-24,2209.1201171875,2258.1298828125,2191.739990234375,2238.699951171875,0.017447057904835327,0.004146038696909774,0.013301019207925584,0.02984124079156415
2011-08-25,2251.860107421875,2273.419921875,2197.3798828125,2216.699951171875,-0.009875736987590313,0.005861270645147561,-0.01573700763273783,0.034019583016161044
2011-08-26,2216.3701171875,2220.340087890625,2140.570068359375,2190.43994140625,-0.011917171312886818,-0.00014880612302417732,-0.011768365189862604,0.03658819625206195
2011-08-29,2208.6201171875,2253.330078125,2208.6201171875,2239.300048828125,0.022060928693439376,0.008265529019025967,0.013795399674413391,0.020041217607317606
2011-08-30,2252.199951171875,2264.090087890625,2216.31005859375,2239.139892578125,-7.152323227003183e-05,0.005744155766864945,-0.005815678999134908,0.021329273785019528
2011-08-31,2248.31005859375,2314.8701171875,2240.280029296875,2302.080078125,0.027721280420304986,0.004087033339715119,0.02363424708058972,0.0327527099452236
2011-09-01,2309.639892578125,2326.780029296875,2265.22998046875,2305.75,0.0015929071119235832,0.003278525700902625,-0.0016856185889789536,0.026809059701437227
2011-09-02,2207.2099609375,2220.719970703125,2207.2099609375,2220.719970703125,-0.037574548699455694,-0.043676746293658295,0.006102197594202625,0.006102197594202625
2011-09-05,2191.169921875,2191.169921875,2092.7099609375,2107.27001953125,-0.05243817427248384,-0.013395842343845788,-0.03904233192863803,0.045975753987515224
2011-09-06,2107.39990234375,2138.610107421875,2063.580078125,2080.10009765625,-0.01297726373324442,6.163368185355156e-05,-0.013038897415097823,0.03571375911586423
2011-09-07,2106.179931640625,2151.159912109375,2106.179931640625,2151.159912109375,0.03359117424085371,0.01245983125981818,0.021131342981035507,0.021131342981035507
2011-09-08,2148.860107421875,2185.2900390625,2131.360107421875,2163.39990234375,0.005673822404517373,-0.001069671720754757,0.006743494125271951,0.02498823670631158
2011-09-09,2154.199951171875,2158.89990234375,2069.639892578125,2073.669921875,-0.04236106642654052,-0.004261610805822877,-0.03809945562071769,0.0422241602804938
2011-09-12,2042.7099609375,2042.7099609375,1971.02001953125,1995.010009765625,-0.0386708788917198,-0.015042608125837404,-0.02362827076588237,0.03572615335975478
2011-09-13,2016.9300537109373,2045.9599609375,1948.6500244140625,2036.6400146484373,0.02065233057682225,0.010927512236832153,0.009724818339990155,0.04873026024726863
2011-09-14,2017.3499755859373,2087.840087890625,2007.8699951171875,2083.3798828125,0.022690120248142282,-0.00951664147895562,0.032206761727098,0.03905562456223784
2011-09-15,2091.5,2185.580078125,2091.5,2155.6201171875,0.034086920976501595,0.0038899933195335966,0.030196927656968065,0.04399976339273758
2011-09-16,2172.72998046875,2192.409912109375,2145.889892578125,2159.280029296875,0.0016964068056424763,0.007905992822080923,-0.0062095860164386035,0.02144702062159201
2011-09-19,2123.889892578125,2123.889892578125,2080.159912109375,2096.10009765625,-0.029696324528850508,-0.016525583979238874,-0.01317074054961158,0.020804490803624988
2011-09-20,2084.47998046875,2143.25,2076.679931640625,2140.409912109375,0.020918836571623974,-0.005559107538042004,0.026477944109666033,0.03155293683796769
2011-09-21,2138.2099609375,2138.550048828125,2093.889892578125,2098.489990234375,-0.019779324587543338,-0.0010283462569804947,-0.01875097833056288,0.02110452339336292
2011-09-22,2070.679931640625,2070.679931640625,1985.3800048828125,1995.75,-0.05019811427418563,-0.013341011083333323,-0.03685710319085233,0.04206668868931203
2011-09-23,2013.8800048828125,2027.72998046875,1935.8900146484373,2026.030029296875,0.015058308135795834,0.009043292482483352,0.006015015653312384,0.04634975451366486
2011-09-26,2004.969970703125,2116.1298828125,1993.7099609375,2083.35009765625,0.027898994243257532,-0.010449144238617886,0.038348138481875405,0.05959168834268555
2011-09-27,2108.469970703125,2194.429931640625,2108.469970703125,2194.030029296875,0.05176282684515082,0.011985330161322858,0.039777496683827906,0.03995974847530667
2011-09-28,2179.1298828125,2221.1201171875,2159.4599609375,2176.639892578125,-0.007957694723492718,-0.006814387967623494,-0.0011433067558693126,0.02815345357777345
2011-09-29,2168.199951171875,2232.02001953125,2162.169921875,2212.43994140625,0.01631359835991083,-0.0038850463195488362,0.020198644679459473,0.031794702912472356
2011-09-30,2204.929931640625,2204.929931640625,2153.27001953125,2179.659912109375,-0.014927091392778674,-0.0034002210442146763,-0.011526870348563987,0.02370810536051147
