Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2000-07-24,10731.4404296875,10778.1103515625,10678.400390625,10685.1201171875,-0.004523111266900135,-0.0001974507926284695,-0.004325660474271709,0.009294211896781862
2000-07-25,10689.2802734375,10744.51953125,10680.169921875,10699.9697265625,0.0013887817979929048,0.00038926531051183187,0.0009995164874809035,0.006007069835921057
2000-07-26,10689.3603515625,10692.5498046875,10516.48046875,10516.48046875,-0.01729731703995295,-0.0009920250733724165,-0.016305291966580492,0.016603623885978608
2000-07-27,10516.830078125,10643.400390625,10516.830078125,10586.1298828125,0.006601047530102743,3.3243399725713236e-05,0.006567804130377018,0.011963179911552829
2000-07-28,10594.9697265625,10649.0595703125,10464.5,10511.169921875,-0.007106148850436045,0.0008346917229284654,-0.007940840573364522,0.017483008551534333
2000-07-31,10514.2900390625,10603.2900390625,10497.7998046875,10521.98046875,0.0010279532667408062,0.0002967941929641579,0.0007311590737766689,0.00999864120773702
2000-08-01,10523.8095703125,10626.919921875,10516.759765625,10606.9501953125,0.0080430179805685,0.0001738211360762495,0.007869196844492214,0.010420244220102404
2000-08-02,10609.150390625,10724.5302734375,10587.5400390625,10687.5302734375,0.00756820180354913,0.00020740807779225654,0.007360793725756821,0.012855824805807868
2000-08-03,10679.3701171875,10744.3095703125,10623.4404296875,10706.580078125,0.001780846168317007,-0.0007638128598481308,0.0025446590281652626,0.011313351177512601
2000-08-04,10713.3603515625,10769.9501953125,10664.4599609375,10767.75,0.0056970426642527884,0.0006330805341138914,0.0050639621301391685,0.009843152699770992
2000-08-07,10773.98046875,10892.2802734375,10736.98046875,10867.009765625,0.009176017036116084,0.0005784557496688187,0.008597561286447314,0.014360405135673238
2000-08-08,10865.150390625,10988.25,10836.6103515625,10976.8896484375,0.010060548944661097,-0.00017111736625979195,0.01023166631092098,0.013896271151511142
2000-08-09,10970.9404296875,10978.26953125,10892.650390625,10905.830078125,-0.00649460587843644,-0.0005421236518168786,-0.005952482226619468,0.007829536051813947
2000-08-10,10901.0595703125,10946.490234375,10886.7900390625,10908.759765625,0.0002685989091335699,-0.00043752299988754654,0.0007061219090210493,0.005468747101079317
2000-08-11,10905.98046875,11067.73046875,10902.6796875,11027.7998046875,0.010853224926228163,-0.00025480907498121155,0.011108034001209412,0.01502510741814074
2000-08-14,11027.0703125,11177.6103515625,11006.1904296875,11176.1396484375,0.013361777631434257,-6.615248096134008e-05,0.013427930112395785,0.015454820888787172
2000-08-15,11175.0498046875,11175.0498046875,11046.1201171875,11067.0,-0.009813409980264575,-9.751997790987359e-05,-0.009715890002354831,0.011604351595034026
2000-08-16,11068.830078125,11088.9697265625,10961.1396484375,11008.3896484375,-0.005310029876044504,0.0001653498534015737,-0.00547537972944602,0.011594637289461814
2000-08-17,11010.9501953125,11091.5400390625,10984.400390625,11055.6396484375,0.004282995784127164,0.00023257253893270167,0.004050423245194328,0.009706539114341968
2000-08-18,11051.2001953125,11082.3798828125,11006.1904296875,11046.48046875,-0.0008288055773145322,-0.0004016361647396011,-0.0004271694125750589,0.006898568282426939
2000-08-21,11058.849609375,11106.1904296875,11027.0703125,11079.8095703125,0.0030126267631260402,0.0011191094520839118,0.0018935173110420883,0.007149462081189916
2000-08-22,11082.2001953125,11189.7001953125,11081.2802734375,11139.150390625,0.00534147066343628,0.00021574081363157478,0.005125729849804623,0.009736506979498455
2000-08-23,11130.5498046875,11172.2998046875,11059.669921875,11144.650390625,0.0004936321380427452,-0.0007724025280687923,0.0012660346661114853,0.010132331753209383
2000-08-24,11143.91015625,11197.759765625,11120.099609375,11182.740234375,0.003411941981144028,-6.642280677707319e-05,0.0034783647879211583,0.00695949090793176
2000-08-25,11182.740234375,11210.9404296875,11155.6298828125,11192.6298828125,0.0008839763570118312,0.0,0.0008839763570118312,0.0049458328969815895
2000-08-28,11194.48046875,11319.0595703125,11188.9296875,11252.83984375,0.005365011834575364,0.00016532602132686186,0.005199685813248529,0.011563123764252873
2000-08-29,11249.26953125,11256.169921875,11196.599609375,11215.099609375,-0.0033594776190939636,-0.00031733136395895094,-0.0030421462551350914,0.005306289916027739
2000-08-30,11209.009765625,11210.2900390625,11096.349609375,11103.009765625,-0.01004482811159667,-0.000543151462372429,-0.009501676649224166,0.010215919782729968
2000-08-31,11105.23046875,11310.5498046875,11104.8603515625,11215.099609375,0.010044828111596698,0.00019998911295676512,0.009844838998639917,0.018353019217325177
2000-09-01,11219.5400390625,11313.599609375,11219.5400390625,11238.7802734375,0.0021092722474470088,0.0003958547866218989,0.001713417460825316,0.00834860282252875
2000-09-05,11221.759765625,11301.669921875,11184.76953125,11260.6103515625,0.001940504553127423,-0.001515592326892889,0.0034560968800202868,0.010397505930067422
2000-09-06,11253.580078125,11401.1904296875,11253.2099609375,11310.6396484375,0.004433018003417618,-0.0006245193392988436,0.005057537342716498,0.013064355792760635
2000-09-07,11316.009765625,11323.8701171875,11223.240234375,11259.8701171875,-0.004498756776290986,0.0004746718959629209,-0.004973428672253857,0.008926248145097614
2000-09-08,11261.7197265625,11261.7197265625,11191.0498046875,11220.650390625,-0.003489222265958773,0.00016425211470323718,-0.00365347438066202,0.006295005624744994
2000-09-11,11219.5400390625,11286.1298828125,11139.259765625,11195.490234375,-0.002244825925799007,-9.896097512051782e-05,-0.0021458649506784925,0.013098743829764663
2000-09-12,11197.7099609375,11255.7998046875,11113.73046875,11233.23046875,0.0033653519961082674,0.00019825005362427464,0.0031671019424838807,0.012702210944165352
2000-09-13,11225.0302734375,11231.009765625,11140.740234375,11182.1796875,-0.004554979735836488,-0.0007302609735502013,-0.003824718762286237,0.008070000884963638
2000-09-14,11189.580078125,11208.0703125,11069.33984375,11087.4697265625,-0.0085057946074029,0.0006615832614379405,-0.009167377868840821,0.012454972204404
2000-09-15,11087.83984375,11110.0400390625,10916.919921875,10927.0,-0.014578826631862492,3.338101651850073e-05,-0.014612207648381045,0.01753533542661583
2000-09-18,10926.419921875,10935.580078125,10798.169921875,10808.51953125,-0.010902121947393612,-5.308808664368558e-05,-0.010849033860749929,0.012645032467874922
2000-09-19,10812.2197265625,10839.1396484375,10761.91015625,10789.2900390625,-0.0017806895839190295,0.0003422820380470977,-0.002122971621966234,0.007150561843146786
2000-09-20,10794.4697265625,10824.0595703125,10567.3203125,10687.919921875,-0.009439854630613136,0.00047996156885352846,-0.009919816199466703,0.024005144863878905
2000-09-21,10680.51953125,10783.3701171875,10660.5400390625,10765.51953125,0.0072342663723486455,-0.0006926468296481315,0.007926913201996582,0.011456065670246178
2000-09-22,10678.2998046875,10858.099609375,10621.7001953125,10847.3701171875,0.007574274294648764,-0.00813476425739247,0.015709038552041137,0.022012212543893104
2000-09-25,10847.3701171875,10897.3095703125,10783.0,10808.150390625,-0.003622149781943615,0.0,-0.003622149781943615,0.01054511045631944
2000-09-26,10806.2998046875,10813.240234375,10615.7802734375,10631.3203125,-0.01649612441495833,-0.00017123599492931233,-0.01632488842002902,0.018429731760814777
2000-09-27,10631.3203125,10678.669921875,10579.51953125,10628.3603515625,-0.0002784577062466422,0.0,-0.0002784577062466422,0.009328274152499545
2000-09-28,10629.83984375,10856.25,10623.1796875,10824.0595703125,0.018245461202399362,0.00013919261050293207,0.018106268591896475,0.021702574403761526
2000-09-29,10821.400390625,10821.400390625,10650.5498046875,10650.919921875,-0.01612512832698483,-0.0002457032288227366,-0.015879425098162106,0.01591417548790406
2000-10-02,10659.0595703125,10721.2197265625,10631.3203125,10700.1298828125,0.004609613908850406,0.0007639283591364326,0.003845685549713998,0.00842053873629191
2000-10-03,10709.83984375,10857.73046875,10709.83984375,10719.740234375,0.001831043506259692,0.0009070504748248379,0.0009239930314349048,0.013714381438558416
2000-10-04,10723.330078125,10849.9599609375,10713.6201171875,10784.48046875,0.006021183549332261,0.0003348255386212748,0.005686358010711071,0.012645549587996666
2000-10-05,10783.7197265625,10843.2998046875,10722.7001953125,10724.919921875,-0.005538108736023327,-7.054294571886917e-05,-0.005467565790304382,0.01118435189836476
2000-10-06,10726.759765625,10779.849609375,10518.849609375,10596.5400390625,-0.012042461869340769,0.00017153377090411807,-0.01221399564024482,0.02450976588156782
2000-10-09,10596.91015625,10641.3095703125,10546.23046875,10568.4296875,-0.00265631072990148,3.4927506765309735e-05,-0.0026912382366666983,0.008975061721988377
2000-10-10,10569.169921875,10623.5498046875,10488.8896484375,10524.400390625,-0.00417481776140678,7.003958717944908e-05,-0.004244857348586147,0.012756648294599972
2000-10-11,10521.0703125,10566.580078125,10350.8896484375,10413.7900390625,-0.010565514807573817,-0.00031646506745020106,-0.010249049740123703,0.02062372529422491
2000-10-12,10424.1396484375,10460.400390625,10023.490234375,10034.580078125,-0.03709375748085132,0.0009933434253049825,-0.03808710090615641,0.042665374377650556
2000-10-13,10031.6201171875,10208.08984375,10014.240234375,10192.1796875,0.015583593278321017,-0.0002950195782119673,0.015878612856532914,0.01917242439979175
2000-10-16,10184.7802734375,10272.08984375,10177.759765625,10238.7998046875,0.004563677245036618,-0.0007262530232100891,0.005289930268246687,0.00922556879104731
2000-10-17,10242.8701171875,10293.919921875,10026.4501953125,10089.7099609375,-0.014668317415736657,0.00039745905183610715,-0.015065776467572784,0.02632680147632071
2000-10-18,10085.990234375,10085.990234375,9654.6396484375,9975.01953125,-0.011432167958851162,-0.00036873333451987685,-0.011063434624331282,0.043708763027021195
2000-10-19,10014.6103515625,10142.98046875,10014.6103515625,10142.98046875,0.0166979660088682,0.003961141082820414,0.012736824926047769,0.012736824926047769
2000-10-20,10141.1298828125,10229.5498046875,10067.509765625,10226.58984375,0.00820928898057108,-0.00018246656230517573,0.008391755542876297,0.015967187875355834
2000-10-23,10230.2900390625,10361.25,10216.23046875,10271.7197265625,0.004403285605185682,0.00036175559264644316,0.0040415300125391474,0.014095207859923105
2000-10-24,10273.5703125,10439.3095703125,10273.5703125,10393.0703125,0.01174480656563697,0.00018014697665372649,0.011564659588983398,0.016003838790433465
2000-10-25,10395.66015625,10461.9697265625,10306.58984375,10326.48046875,-0.0064277525822569685,0.00024915843392086173,-0.006676911016177856,0.014963269975284757
2000-10-26,10326.48046875,10454.849609375,10265.0595703125,10380.1201171875,0.005180934282103773,0.0,0.005180934282103773,0.018320094513027473
2000-10-27,10381.599609375,10590.6201171875,10380.8603515625,10590.6201171875,0.0200762651085463,0.00014252116004748828,0.01993374394849877,0.020004954952802124
2000-10-30,10588.0595703125,10869.51953125,10578.490234375,10835.76953125,0.02288394043088514,-0.00024180420359139754,0.023125744634476465,0.027139782516274663
2000-10-31,10835.3896484375,10995.41015625,10812.259765625,10971.1396484375,0.012415501431173077,-3.505883643681297e-05,0.01245056026760994,0.016797273396005577
2000-11-01,10966.2099609375,10993.509765625,10838.0400390625,10899.4697265625,-0.006554017512293819,-0.0004494332880460539,-0.006104584224247661,0.014242905901323898
2000-11-02,10903.169921875,10946.490234375,10869.900390625,10880.509765625,-0.0017410453240920543,0.0003394263637513011,-0.0020804716878433734,0.007021340946623824
2000-11-03,10883.169921875,10883.169921875,10756.900390625,10817.9501953125,-0.005766284221769215,0.0002444583178437477,-0.006010742539612924,0.011670106657868278
2000-11-06,10820.599609375,11006.5,10809.98046875,10977.2099609375,0.014614492307143248,0.00024487907920385727,0.014369613227939225,0.01801618249789736
2000-11-07,10978.7197265625,10996.5498046875,10926.01953125,10952.1796875,-0.0022828072015322683,0.00013752691403807292,-0.00242033411557037,0.006434511913569878
2000-11-08,10954.33984375,11002.23046875,10903.26953125,10907.0595703125,-0.0041282480817411964,0.00019721583375391057,-0.004325463915495139,0.009035320877293855
2000-11-09,10902.1103515625,10902.1103515625,10618.490234375,10834.25,-0.006697834117970444,-0.00045386586034111624,-0.00624396825762918,0.026359537510628327
2000-11-10,10813.7802734375,10813.7802734375,10602.5703125,10602.9501953125,-0.02158012976590959,-0.001891140432143468,-0.019688989333766137,0.019724818005116145
2000-11-13,10595.349609375,10595.73046875,10369.740234375,10517.25,-0.00811551641387542,-0.0007170939493477541,-0.007398422464527659,0.021559161806055414
2000-11-14,10528.25,10728.3603515625,10528.25,10681.0595703125,0.015455273021677303,0.0010453542088998493,0.014409918812777379,0.018828614731153038
2000-11-15,10681.2099609375,10799.3701171875,10635.9404296875,10707.599609375,0.002481693916460758,1.4080023171876043e-05,0.0024676138932888786,0.01524893740077621
2000-11-16,10705.330078125,10757.66015625,10639.349609375,10656.0302734375,-0.00482777846113172,-0.00021197765010392785,-0.004615800811027744,0.011058718381992119
2000-11-17,10657.1298828125,10762.58984375,10565.7900390625,10629.8701171875,-0.002457981005345803,0.00010318595345923212,-0.002561166958804957,0.018454790399638554
2000-11-20,10624.1796875,10624.2802734375,10449.2802734375,10462.650390625,-0.015856163798822646,-0.000535467816793329,-0.015320695982029368,0.016608870861826087
2000-11-21,10465.5703125,10569.009765625,10415.25,10494.5,0.003039500437963013,0.00027904158077911496,0.0027604588571839774,0.01465503374892631
2000-11-22,10484.259765625,10493.26953125,10371.6396484375,10399.3203125,-0.009110860959217171,-0.0009762479100480713,-0.00813461304916909,0.011658930267180396
2000-11-24,10403.8701171875,10508.150390625,10397.0498046875,10470.23046875,0.00679558749290099,0.000437414133704355,0.006358173359196878,0.010629090454718921
2000-11-27,10479.330078125,10626.83984375,10479.330078125,10546.0703125,0.00721727136863369,0.0008687160694282679,0.006348555299205311,0.013978108577772779
2000-11-28,10537.8603515625,10613.9404296875,10489.5703125,10507.580078125,-0.0036563993932644946,-0.000778788498526632,-0.0028776108947378303,0.011786812022661136
2000-11-29,10502.740234375,10646.169921875,10480.830078125,10629.1103515625,0.011499587705812643,-0.0004607110947021167,0.011960298800514715,0.01565231403937167
2000-11-30,10610.5302734375,10610.5302734375,10292.3896484375,10414.490234375,-0.02039836843457895,-0.001749566595074317,-0.01864880183950455,0.030442176969765134
2000-12-01,10416.759765625,10524.4501953125,10348.7001953125,10373.5400390625,-0.003939791095429718,0.00021789679054115319,-0.004157687885970883,0.01684021339797418
2000-12-04,10377.330078125,10604.4599609375,10319.3095703125,10560.9501953125,0.017904917758425794,0.00036528965611955537,0.017539628102306193,0.027257807945097252
2000-12-05,10576.7802734375,10917.2998046875,10576.7802734375,10898.7197265625,0.03148207121108274,0.0014978032866730352,0.029984267924409655,0.03168761097383303
2000-12-06,10896.1396484375,10896.1396484375,10620.8603515625,10664.3798828125,-0.021736120896571207,-0.00023676024631862175,-0.0214993606502526,0.025588540890931585
