Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1999-01-27,1326.7099609375,1416.9000244140625,1326.7099609375,1415.0400390625,0.07082235499472553,0.006366692110860191,0.06445566288386512,0.06576923985041103
1999-01-28,1404.4000244140625,1434.6600341796875,1393.9300537109375,1397.7099609375,-0.012322671705339825,-0.0075476441559954215,-0.004775027549344421,0.028800776763180012
1999-01-29,1399.530029296875,1406.050048828125,1375.1700439453125,1388.199951171875,-0.0068272463971267225,0.0013013317574329807,-0.008128578154559772,0.022206997564890748
1999-02-01,1386.550048828125,1386.550048828125,1346.4300537109375,1351.3299560546875,-0.026918648610594786,-0.0011892260839347815,-0.025729422526660037,0.029361997488189528
1999-02-02,1349.9000244140625,1349.9000244140625,1313.510009765625,1322.5899658203125,-0.021497350617172076,-0.001058726420580114,-0.02043862419659197,0.02732758292219278
1999-02-03,1324.239990234375,1335.0899658203125,1303.47998046875,1303.47998046875,-0.014554313538583297,0.0012467930733775093,-0.01580110661196075,0.02396108372587579
1999-02-04,1306.4300537109375,1310.780029296875,1295.800048828125,1299.5699462890625,-0.003004196792562773,0.0022606714100858994,-0.005264868202648612,0.011494099503485263
1999-02-05,1301.050048828125,1304.52001953125,1276.2099609375,1281.510009765625,-0.013994321423346189,0.001138269106328614,-0.015132590529674863,0.021940454418132152
1999-02-08,1281.510009765625,1292.5799560546875,1275.6500244140625,1275.6500244140625,-0.004583206002775133,0.0,-0.004583206002775133,0.013184315273500613
1999-02-09,1275.6500244140625,1333.6199951171875,1275.6500244140625,1333.6199951171875,0.04444117391665577,0.0,0.04444117391665577,0.04444117391665577
1999-02-10,1330.27001953125,1351.4599609375,1304.219970703125,1309.0799560546875,-0.018572478835358563,-0.0025151018498798684,-0.01605737698547873,0.0355803221805355
1999-02-11,1309.72998046875,1327.0999755859375,1308.8199462890625,1315.989990234375,0.005264659823403452,0.0004964273415539693,0.004768232481849532,0.01387016517901368
1999-02-12,1318.77001953125,1352.9000244140625,1318.77001953125,1349.989990234375,0.025507951112329858,0.002110272144902057,0.023397678967427907,0.02555095585868525
1999-02-15,1351.3399658203125,1351.3399658203125,1329.5400390625,1343.260009765625,-0.004997675281910026,0.0009994896738141394,-0.005997164955724158,0.016263620327966296
1999-02-19,1344.0,1344.0,1302.5699462890625,1306.47998046875,-0.027763019662905918,0.0005507396012219874,-0.02831375926412797,0.031311047331951294
1999-02-22,1306.0899658203125,1306.0899658203125,1275.780029296875,1275.780029296875,-0.02377870360840934,-0.0002985678158693433,-0.023480135792540005,0.023480135792540033
1999-02-23,1278.25,1290.8900146484375,1278.25,1279.5999755859375,0.002989730785356689,0.0019341757495511928,0.001055555035805577,0.009839959336673174
1999-02-24,1280.8599853515625,1298.489990234375,1275.56005859375,1290.4100341796875,0.008412513807548417,0.000984205874380437,0.007428307933167918,0.01781669957117792
1999-02-25,1290.3199462890625,1297.530029296875,1279.5999755859375,1279.5999755859375,-0.008412513807548379,-6.981582059598149e-05,-0.008342697986952344,0.013914969743075153
1999-02-26,1279.8199462890625,1342.4300537109375,1278.9000244140625,1342.4300537109375,0.047933934510919714,0.00017189106155381798,0.04776204344936572,0.048481091977667784
1999-03-01,1347.0400390625,1396.449951171875,1347.0400390625,1390.6800537109375,0.03531143024953346,0.003428177081287474,0.031883253168246056,0.03602364539504071
1999-03-02,1385.93994140625,1391.5400390625,1346.4300537109375,1347.2099609375,-0.031757116488112226,-0.0034143072641136573,-0.028342809223998646,0.03295439042214272
1999-03-03,1349.6400146484375,1424.550048828125,1349.6400146484375,1405.43994140625,0.04231462104206542,0.0018021427892644202,0.040512478252801125,0.054018107575726206
1999-03-04,1403.3599853515625,1409.0400390625,1391.02001953125,1402.8299560546875,-0.0018587857993271296,-0.001481028545367085,-0.00037775725396001274,0.012871344140562568
1999-03-05,1417.5999755859375,1426.1099853515625,1392.6300048828125,1393.02001953125,-0.007017527311664293,0.010473690117713609,-0.017491217429377967,0.02375639835632253
1999-03-08,1401.6199951171875,1414.1700439453125,1394.760009765625,1411.0899658203125,0.012888364947113241,0.006154640803691747,0.006733724143421582,0.013820453167975517
1999-03-09,1414.6500244140625,1414.6500244140625,1379.6500244140625,1401.8399658203125,-0.00657679612829641,0.002519736769584316,-0.009096532897880764,0.02505230642514437
1999-03-10,1400.5799560546875,1406.1300048828125,1387.6400146484375,1393.280029296875,-0.006124934384747847,-0.000899229869652865,-0.005225704515094999,0.013236780463115246
1999-03-11,1391.8900146484375,1409.0,1385.2900390625,1390.5899658203125,-0.0019326077141222707,-0.0009981543258851101,-0.0009344533882371725,0.016970700715834338
1999-03-12,1396.280029296875,1407.3900146484375,1372.31005859375,1382.1700439453125,-0.006073333232106798,0.004083485338948141,-0.010156818571054937,0.025241441632314423
1999-03-15,1382.1700439453125,1393.4100341796875,1376.0400390625,1387.81005859375,0.004072247621843883,0.0,0.004072247621843883,0.012544167564070528
1999-03-16,1390.81005859375,1405.3499755859375,1390.81005859375,1399.1400146484375,0.008130765298881118,0.0021593460344843554,0.005971419264396711,0.01040001134958023
1999-03-17,1405.050048828125,1501.22998046875,1404.75,1491.77001953125,0.06410557486932242,0.0042151514672318985,0.05989042340209047,0.06642540807150518
1999-03-18,1512.219970703125,1567.8399658203125,1482.6500244140625,1546.31005859375,0.03590813792626306,0.013615402949860035,0.022292734976403085,0.05586781042857555
1999-03-19,1570.3599853515625,1579.219970703125,1531.4100341796875,1558.93994140625,0.00813458011893968,0.01543339768877478,-0.007298817569834901,0.03074213373848787
1999-03-22,1561.1600341796875,1643.75,1559.719970703125,1643.75,0.05297415140365563,0.0014230910326494624,0.05155106037100614,0.052473917755150305
1999-03-23,1646.530029296875,1682.31005859375,1645.530029296875,1682.31005859375,0.02318766685371503,0.0016898439851133424,0.021497822868601496,0.022105345218108263
1999-03-24,1668.5899658203125,1668.5899658203125,1601.239990234375,1643.27001953125,-0.023479712821983724,-0.008188945862012036,-0.015290766959971705,0.04120061494612274
1999-03-25,1652.1700439453125,1663.3800048828125,1606.489990234375,1620.6500244140625,-0.013860852572174653,0.0054014309962511645,-0.019262283568425766,0.03480001098601589
1999-03-26,1618.6099853515625,1627.030029296875,1573.75,1585.8199462890625,-0.021725728565480846,-0.0012595712144522736,-0.020466157351028566,0.03329497854133849
1999-03-29,1585.8199462890625,1585.8199462890625,1519.72998046875,1524.6400146484375,-0.03934326361247152,0.0,-0.03934326361247152,0.04256891518892272
1999-03-30,1527.3699951171875,1552.300048828125,1522.93994140625,1522.93994140625,-0.0011156874917478748,0.0017889726364629431,-0.002904660128210916,0.019095094771806688
1999-03-31,1520.300048828125,1550.260009765625,1520.300048828125,1532.02001953125,0.005944500078370332,-0.0017349228117137315,0.0076794228900840845,0.019514949176800155
1999-04-01,1530.8499755859375,1564.0699462890625,1511.52001953125,1564.0699462890625,0.020704225002141724,-0.0007640180641640175,0.021468243066305598,0.03417558385402351
1999-04-07,1585.300048828125,1659.5999755859375,1585.300048828125,1645.43994140625,0.05071642623125008,0.013482330853296861,0.03723409537795327,0.04580290009816159
1999-04-08,1661.1600341796875,1679.3599853515625,1647.1400146484375,1671.06005859375,0.015450400629622418,0.009508384035745464,0.005942016593877026,0.019372300218763728
1999-04-09,1679.6600341796875,1793.4300537109375,1676.4000244140625,1753.9599609375,0.048417875726637895,0.005133221654989637,0.04328465407164817,0.06748136571513062
1999-04-12,1751.260009765625,1813.3199462890625,1735.3699951171875,1769.5899658203125,0.008871795618487941,-0.0015405319657028434,0.010412327584190759,0.043938745277972015
1999-04-13,1788.219970703125,1795.949951171875,1732.3299560546875,1734.6300048828125,-0.019953725033127735,0.010472833284241409,-0.030426558317369182,0.03606680485935242
1999-04-14,1734.6300048828125,1743.6199951171875,1652.3499755859375,1664.0699462890625,-0.041527760442122266,0.0,-0.041527760442122266,0.05376490674657406
1999-04-15,1658.8199462890625,1701.3299560546875,1652.780029296875,1692.0400390625,0.016668548107517472,-0.003159902698043938,0.019828450805561452,0.028951535936633216
1999-04-16,1704.800048828125,1769.719970703125,1704.800048828125,1757.6500244140625,0.038042778804708466,0.0075129057912542785,0.030529873013454164,0.037373494983301996
1999-04-19,1771.1099853515625,1917.0999755859373,1771.1099853515625,1839.5,0.04551609210541168,0.007628756945033564,0.03788733516037801,0.07920715440666001
1999-04-20,1837.97998046875,1943.5400390625,1836.4200439453125,1905.4200439453125,0.03520868421976066,-0.0008266637076935846,0.03603534792745435,0.05669302448529027
1999-04-21,1926.1300048828125,1995.1300048828125,1919.6600341796875,1955.9200439453125,0.026158213666099807,0.010810331254617871,0.015347882411482114,0.03856110874312494
1999-04-22,1983.6199951171875,2016.0999755859373,1972.77001953125,1982.5400390625,0.013518177122795778,0.01406276234985229,-0.0005445852270564334,0.02172628364389389
1999-04-23,1998.6500244140625,2023.27001953125,1936.6800537109373,1940.81005859375,-0.021273428672188496,0.008093094288806104,-0.029366522960994488,0.043739829496896886
1999-04-26,1936.4200439453125,1962.52001953125,1906.4599609375,1910.4599609375,-0.015761411587675165,-0.002264511730457716,-0.01349689985721738,0.028981272906564066
1999-04-27,1922.47998046875,1969.550048828125,1922.47998046875,1951.969970703125,0.021495073699979425,0.006271978751724787,0.01522309494825458,0.024189105988978766
1999-04-28,1966.72998046875,1983.0999755859373,1895.300048828125,1901.3399658203125,-0.026280221238996548,0.00753315117258832,-0.03381337241158489,0.045284101485728034
1999-04-29,1890.0899658203125,1922.010009765625,1814.489990234375,1919.6199951171875,0.009568364468833216,-0.005934453870677973,0.015502818339511148,0.05756708741546091
1999-04-30,1921.9599609375,1981.5,1907.3299560546875,1962.0,0.021837113901870746,0.0012182311114035632,0.020618882790467266,0.038149798370981446
1999-05-03,1965.56005859375,1980.8399658203125,1950.27001953125,1968.9000244140625,0.003510662422327083,0.0018128606644528082,0.001697801757874388,0.015553145366322876
1999-05-04,1988.530029296875,2030.0899658203125,1986.6600341796875,1998.8699951171875,0.015106994879014195,0.009920663468042303,0.005186331410971926,0.021625256306342735
1999-05-05,2001.72998046875,2014.3699951171875,1983.6199951171875,2004.510009765625,0.0028176282905501685,0.001429778461345961,0.0013878498292042608,0.015383033202611435
1999-05-06,2005.2900390625,2118.239990234375,2005.2900390625,2117.14990234375,0.05467115176475724,0.00038906144806007093,0.0542820903166971,0.05479684241383237
1999-05-07,2129.47998046875,2190.6201171875,2112.89990234375,2116.6298828125,-0.0002456526131511778,0.0058070107893395525,-0.006052663402490793,0.03612329706142612
1999-05-10,2106.989990234375,2106.989990234375,1998.739990234375,2051.840087890625,-0.031088151492699695,-0.004564761795230235,-0.026523389697469497,0.05274340695077262
1999-05-11,2048.4599609375,2074.3798828125,2006.030029296875,2062.35009765625,0.005109162267173565,-0.0016487221318205764,0.006757884398994115,0.03350459819406162
1999-05-12,2062.52001953125,2075.590087890625,2040.25,2044.6800537109373,-0.008604832359504693,8.23889578428154e-05,-0.008687221317347556,0.017173143593527517
1999-05-13,2034.8599853515625,2070.72998046875,2034.8599853515625,2054.010009765625,0.004552660496468742,-0.0048143110411786975,0.009366971537647381,0.017474179420723032
1999-05-14,2061.050048828125,2121.06005859375,2061.050048828125,2072.080078125,0.008758986596050712,0.003421600574770054,0.0053373860212806426,0.028700405977443576
1999-05-17,2054.18994140625,2054.18994140625,2005.469970703125,2010.81005859375,-0.030015316285847433,-0.008671390255620191,-0.021343926030227268,0.024003148494061738
1999-05-18,2013.97998046875,2049.97998046875,2000.3399658203125,2049.97998046875,0.01929237236932247,0.0015751989543217836,0.017717173415000762,0.024512878452989145
1999-05-19,2039.3399658203125,2067.1298828125,2001.5999755859373,2065.909912109375,0.0077407372881477645,-0.005203818140374779,0.012944555428522523,0.032214266579548324
1999-05-20,2072.419921875,2086.22998046875,2034.1300048828125,2034.5999755859373,-0.015271537387710785,0.0031462040952666146,-0.018417741482977354,0.025290388551758167
1999-05-21,2039.1600341796875,2040.469970703125,1939.9000244140625,1950.3599853515625,-0.042285263967754685,0.002238747735458085,-0.04452401170321278,0.05054372117874493
1999-05-24,1953.6199951171875,1972.81005859375,1940.9000244140625,1960.219970703125,0.0050427334853749076,0.0016700959224559904,0.003372637562919027,0.016307156450024403
1999-05-25,1950.1400146484373,1995.0899658203125,1947.02001953125,1959.050048828125,-0.0005970101084735954,-0.005155524513888485,0.004558514405414798,0.02438913639200663
1999-05-26,1951.06005859375,1951.06005859375,1917.530029296875,1920.4000244140625,-0.019926176399559348,-0.004086842127604553,-0.0158393342719548,0.0173349298727037
1999-05-27,1921.699951171875,1924.9599609375,1838.760009765625,1839.239990234375,-0.04318107288057565,0.0006766751597691037,-0.0438577480403448,0.045813731303515536
1999-05-28,1821.0,1821.0,1725.780029296875,1766.81005859375,-0.04017674366908984,-0.009966636761610607,-0.030210106907479186,0.05370666157290197
1999-05-31,1767.97998046875,1828.4300537109373,1755.6099853515625,1819.4000244140625,0.029331095986576343,0.0006619470490696682,0.028669148937506692,0.0406413379742575
1999-06-01,1825.949951171875,1892.56005859375,1825.949951171875,1888.43994140625,0.0372442705664735,0.003593582975792527,0.033650687590680795,0.03583006808170242
1999-06-02,1893.56005859375,1924.050048828125,1884.6600341796875,1886.9599609375,-0.0007840125988456489,0.0027076257618011096,-0.0034916383606466823,0.020684913395564518
1999-06-03,1884.050048828125,1890.1800537109373,1836.510009765625,1869.2900390625,-0.009408347269490296,-0.0015433067954777806,-0.007865040474012574,0.0288050543272449
1999-06-04,1873.5,1876.02001953125,1829.77001953125,1835.25,-0.018377988513952007,0.0022496387288993137,-0.020627627242851346,0.02496223535042008
1999-06-07,1837.2900390625,1861.949951171875,1837.2900390625,1856.780029296875,0.011663108470347634,0.001110969111638472,0.010552139358709247,0.013332618303349912
1999-06-08,1858.6500244140625,1896.9100341796875,1858.6500244140625,1881.27001953125,0.01310327059062172,0.0010066104047469187,0.012096660185874629,0.02037583363059524
1999-06-09,1878.8900146484373,1897.1199951171875,1872.3299560546875,1891.5699462890625,0.005460052607432239,-0.00126590633324758,0.006725958940679872,0.013153323053916333
1999-06-10,1948.02001953125,2041.2900390625,1948.02001953125,2031.739990234375,0.07148542028998969,0.029406338457141308,0.04207908183284833,0.046768497948313704
1999-06-11,2047.9300537109373,2197.139892578125,2047.9300537109373,2175.080078125,0.0681729174244895,0.0079369891654172,0.06023592825907219,0.07032691260697442
1999-06-14,2181.719970703125,2240.389892578125,2179.89990234375,2181.89990234375,0.0031305306973958957,0.003048061717071394,8.246898032440404e-05,0.027370950516337166
1999-06-15,2197.530029296875,2203.739990234375,2104.1201171875,2105.300048828125,-0.03573801410170464,0.007138003603840821,-0.04287601770554536,0.046258529404555083
1999-06-16,2105.860107421875,2148.3701171875,2105.860107421875,2122.139892578125,0.007966964903394593,0.0002659877925663525,0.007700977110828297,0.019985483838849256
