Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1995-01-27,186.49090576171875,187.4710693359375,186.37745666503903,187.1670379638672,0.00420319978684514,0.0005842057231545615,0.0036189940636906512,0.0058505823310984586
1995-01-30,187.3757781982422,187.3757781982422,186.60433959960935,186.8902282714844,-0.001480039383800108,0.0011146402866615516,-0.0025946796704617,0.0041255652698903595
1995-01-31,186.0915679931641,186.4364471435547,185.0977935791016,185.19308471679688,-0.009122447930266257,-0.004282576291755331,-0.0048398716385108535,0.007206115671363156
1995-02-01,185.96450805664065,186.48182678222656,185.6786346435547,186.21409606933597,0.005498083921711618,0.004156856632751461,0.0013412272889602994,0.004316382146708858
1995-02-02,185.92367553710935,186.2685546875,185.62417602539065,185.7784576416016,-0.0023421900387121594,-0.0015608229711935927,-0.0007813670675186053,0.003465404154242737
1995-02-03,186.12786865234372,187.235107421875,185.9463653564453,187.20333862304688,0.00764052255347463,0.001879027533791916,0.005761495019682635,0.006906812275626839
1995-02-06,188.15628051757807,188.6236724853516,187.5255279541016,187.6026611328125,0.00213082320515834,0.005077498448168351,-0.0029466752430100033,0.005838893980667111
1995-02-07,187.8704071044922,188.41493225097656,187.7614898681641,187.9248504638672,0.0017159297263719152,0.0014261796102677093,0.0002897501161040983,0.0034741307621714537
1995-02-08,187.6752777099609,187.7206573486328,187.07174682617188,187.652587890625,-0.0014498348043847132,-0.0013289281441384371,-0.00012090666024620532,0.003462776532537955
1995-02-09,187.60720825195312,188.82334899902344,187.39846801757807,188.16989135742188,0.0027529156559899697,-0.00024185718459344746,0.0029947728405834454,0.00757472177247813
1995-02-10,188.60552978515625,189.1591339111328,188.3559417724609,188.6100616455078,0.002336485711751045,0.002312457752914088,2.402795883708389e-05,0.004255159077425348
1995-02-13,188.71897888183597,188.7870330810547,187.8386383056641,188.2061920166016,-0.0021435900369416857,0.0005773064230675257,-0.0027208964600091787,0.005036283249094446
1995-02-14,188.46485900878903,188.4739227294922,187.4075469970703,187.8522491455078,-0.0018823828259906096,0.001373437285101782,-0.0032558201110924052,0.005674015237539357
1995-02-15,187.861328125,187.91123962402344,187.27593994140625,187.53460693359372,-0.0016923463492750116,4.832925953822136e-05,-0.0017406756088132343,0.003386577817162034
1995-02-16,187.8658599853516,188.1018218994141,186.0098876953125,186.0915679931641,-0.007724545080642511,0.0017647987518554465,-0.009489343832497827,0.011183590109890664
1995-02-17,185.90098571777344,186.8902282714844,185.42904663085935,186.48182678222656,0.002094937197687737,-0.0010246564892986388,0.003119593686986303,0.007849118973432462
1995-02-20,185.72854614257807,186.37745666503903,185.71946716308597,186.06434631347656,-0.002241229000072668,-0.004047612441081789,0.001806383441009056,0.0035366601853411557
1995-02-21,186.1142578125,186.477294921875,185.7376251220703,186.10519409179688,0.00021951166900906847,0.0002682126203351812,-4.870095132615332e-05,0.003974428394080083
1995-02-22,185.95089721679688,185.97813415527344,184.84820556640625,185.35191345214844,-0.004055820480759789,-0.0008294280752293567,-0.0032263924055304176,0.006094130674180869
1995-02-23,185.11593627929688,186.9855194091797,185.11593627929688,186.7132568359375,0.007317801113974791,-0.001273941611597872,0.008591742725572568,0.010048866156108591
1995-02-24,186.06434631347656,186.6179656982422,185.982666015625,186.322998046875,-0.0020923378161219765,-0.003481492302223876,0.0013891544861017791,0.0034100870700995126
1995-02-27,184.6667022705078,185.95089721679688,184.5623321533203,185.7830047607422,-0.002902364708556831,-0.00892912541529587,0.006026760706738963,0.00749539532901375
1995-02-28,185.7330780029297,186.37745666503903,184.71661376953125,185.0342559814453,-0.0040383761822610454,-0.00026877306490558696,-0.0037696031173554954,0.008951121114913006
1995-03-01,184.93443298339844,185.90098571777344,184.7393035888672,185.3609771728516,0.0017641764628678188,-0.0005396294521493359,0.0023038059150171154,0.006268535647094776
1995-03-02,185.44720458984372,186.0552673339844,185.10687255859372,185.65594482421875,0.0015900499196944541,0.000465078295395131,0.0011249716242995496,0.005110417995309642
1995-03-03,185.2520751953125,185.5288848876953,183.89073181152344,184.05409240722656,-0.008665506907529073,-0.0021777355393862944,-0.006487771368142864,0.008868851245169573
1995-03-06,182.76535034179688,183.18283081054688,181.25425720214844,182.4749298095703,-0.008616902199415587,-0.007026603378521353,-0.0015902988208942137,0.01058394809435766
1995-03-07,182.6519012451172,182.7426605224609,180.578125,180.94114685058597,-0.008440969810152344,0.0009693697332168065,-0.00941033954336907,0.011915426907828371
1995-03-08,179.116943359375,179.73861694335938,178.37274169921875,179.6932373046875,-0.00692066303991784,-0.010132915489331394,0.0032122524494136422,0.00762825213193195
1995-03-09,181.01828002929688,181.21795654296875,177.8554229736328,178.204833984375,-0.008317518424868066,0.007346860973445198,-0.015664379398313295,0.018729496849285796
1995-03-10,178.59054565429688,178.74937438964844,177.28819274902344,178.63592529296875,0.0024161562663743553,0.0021620897701505144,0.00025406649622377215,0.008208065547469891
1995-03-13,179.4481964111328,179.64785766601562,178.20938110351562,178.48617553710938,-0.0008386474222024361,0.004536769223371199,-0.005375416645573609,0.008039431115753375
1995-03-14,178.39996337890625,179.74769592285156,178.39996337890625,179.15777587890625,0.003755696851924026,-0.0004831353783699274,0.0042388322302939875,0.007526163416601044
1995-03-15,179.72955322265625,180.7777862548828,179.11239624023438,179.11239624023438,-0.00025332635784969005,0.003186391834769044,-0.0034397181926185964,0.009255056032080579
1995-03-16,179.2213134765625,179.66148376464844,178.12770080566406,178.3500518798828,-0.004265318050240001,0.0006079095364398702,-0.004873227586679856,0.008573721177999533
1995-03-17,179.16685485839844,179.78854370117188,178.2456817626953,178.2456817626953,-0.0005853694271753223,0.004569319012709815,-0.005154688439885119,0.008618569840626507
1995-03-20,179.08517456054688,180.00634765625,178.7947540283203,179.1850128173828,0.005256029946029294,0.004698694934980973,0.0005573350110482665,0.006753592602728695
1995-03-21,179.93829345703125,180.0744171142578,178.2910614013672,178.95811462402344,-0.001267081266293399,0.004195114776653215,-0.0054621960429466505,0.009952802605870037
1995-03-22,178.98533630371094,179.27122497558594,178.12770080566406,178.2729034423828,-0.0038362403449110267,0.00015210044865715536,-0.003988340793568013,0.00639916904974018
1995-03-23,178.17308044433594,178.20938110351562,174.84231567382812,176.21726989746094,-0.011597819862499237,-0.0005601016993826064,-0.011037718163116708,0.019074642891051548
1995-03-24,176.87979125976562,177.49693298339844,174.81507873535156,177.4561004638672,0.007005535258127465,0.003752634686999243,0.0032529005711281205,0.015224607510350797
1995-03-27,178.3455047607422,178.59962463378906,177.70114135742188,178.44534301757812,0.005559095752041007,0.0049994498975387686,0.0005596458545022345,0.005043408640167881
1995-03-28,178.79022216796875,178.79022216796875,177.5876922607422,178.23207092285156,-0.0011958823957353016,0.0019308226343931676,-0.00312670503012856,0.006748647559583409
1995-03-29,176.42147827148438,178.41357421875,176.42147827148438,178.38180541992188,0.0008397570358461988,-0.010210575283168452,0.011050332319014484,0.01122841085211796
1995-03-30,178.93997192382812,181.6082000732422,178.5270233154297,181.49929809570312,0.017325559067789886,0.003124169828389482,0.01420138923940033,0.01711163885202375
1995-03-31,181.06820678710935,181.06820678710935,178.25929260253906,178.5179443359375,-0.016562661796432086,-0.002377993096096852,-0.014184668700335178,0.01563460301190613
1995-04-03,177.59677124023438,179.1350860595703,177.35626220703125,178.9172821044922,0.0022344632267140003,-0.005173474220513428,0.007407937447227517,0.009979701468649717
1995-04-04,179.69778442382812,180.6053466796875,179.68417358398438,180.06533813476562,0.006396186776592401,0.0043528765217495475,0.002043310254842826,0.005113527045007989
1995-04-05,180.8050079345703,180.8776092529297,179.50718688964844,180.5281982421875,0.0025672138568116386,0.004099371664630181,-0.0015321578078184095,0.007605365062896141
1995-04-06,179.63424682617188,181.74887084960935,179.28030395507812,181.6127471923828,0.005989668974569658,-0.004964166942199921,0.010953835916769603,0.013675378825193957
1995-04-07,181.54920959472656,183.30081176757807,181.5401306152344,183.30081176757807,0.009251925969832852,-0.0003499132941493298,0.009601839263982217,0.009651848881388184
1995-04-10,183.43695068359372,183.71829223632807,182.8651885986328,183.45509338378903,0.0008413313767793865,0.0007424319838738874,9.889939290573597e-05,0.004654356905661156
1995-04-11,183.8408203125,184.05409240722656,183.15560913085935,183.34165954589844,-0.0006185106089451516,0.0021003613496954885,-0.002718871958640699,0.004893580238272237
1995-04-12,183.26904296875,183.7545928955078,182.95140075683597,183.7545928955078,0.0022497288982242757,-0.0003961508903042414,0.0026458797885284685,0.00438058519348506
1995-04-13,184.1448516845703,184.63040161132807,183.84988403320312,184.5033416748047,0.004066442244852553,0.002121552186016205,0.0019448900588363287,0.004236420649236811
1995-04-18,183.5458526611328,184.05409240722656,183.09207153320312,183.9951019287109,-0.0027584380731122747,-0.005203060832566583,0.002444622759454472,0.005240545429579058
1995-04-19,183.16921997070312,183.84988403320312,183.0829925537109,183.4823303222656,-0.002790766965521179,-0.004498712438143409,0.0017079454726222469,0.004180015719786191
1995-04-20,183.8680419921875,184.5804748535156,183.80905151367188,184.2083740234375,0.0039492140335506565,0.0020999669020959014,0.0018492471314547941,0.00418809120346809
1995-04-21,184.9934234619141,185.61056518554688,184.89358520507807,185.3337554931641,0.006090699050652079,0.004252691221891212,0.0018380078287610156,0.0038702987520955016
1995-04-24,184.2855224609375,185.50619506835935,184.2855224609375,185.4199676513672,0.0004650642967291166,-0.005671976030470598,0.006137040327199654,0.006601970694543841
1995-04-25,186.5090484619141,186.8357696533203,185.46534729003903,185.70132446289065,0.001516252887698201,0.0058564074115862955,-0.004340154523888052,0.007361936295286002
1995-04-26,186.12786865234372,187.77964782714844,185.9145965576172,187.77056884765625,0.011081238486710282,0.0022943027844797206,0.008786935702230669,0.00998177939873997
1995-04-27,188.27426147460935,189.0547790527344,188.02468872070312,188.56468200683597,0.00422024955677711,0.00267889829917574,0.0015413512576015497,0.005463532132777749
1995-04-28,188.2425079345703,189.4450225830078,187.98838806152344,189.1772918701172,0.003243538937841968,-0.001710021248922943,0.004953560186764841,0.0077186688423740045
1995-05-01,189.7354431152344,191.1830139160156,189.63107299804688,190.77914428710935,0.008431818781993314,0.0029460696212112764,0.005485749160781975,0.008150693806074364
1995-05-02,191.0105743408203,191.80923461914065,190.83360290527344,191.72300720214844,0.004935213185684767,0.001212343186655495,0.00372286999902938,0.005099449054911129
1995-05-03,191.7729339599609,192.9436798095703,191.7729339599609,192.53982543945312,0.004251358175635448,0.0002603769830952587,0.003990981192540231,0.006086295323354607
1995-05-04,193.0843505859375,193.39292907714844,192.2403259277344,192.76670837402344,0.0011776751281487594,0.0028241253648051234,-0.0016464502366565282,0.005977734371435572
1995-05-08,192.66233825683597,192.7848663330078,192.4036865234375,192.4036865234375,-0.0018849940851421066,-0.0005415789009720766,-0.0013434151841700394,0.0019791861994480375
1995-05-09,192.02703857421875,192.3946075439453,191.6640167236328,192.33108520507807,-0.0003774097095254532,-0.001959510752635257,0.0015821010431098332,0.0038045842765400883
1995-05-10,192.17225646972656,194.0463714599609,192.17225646972656,193.3067169189453,0.005059845222671264,-0.0008261501379592251,0.005885995360630585,0.009705019719496878
1995-05-11,192.76217651367188,195.02655029296875,192.56704711914065,194.6226806640625,0.006784578849584391,-0.0028209512636058268,0.009605530113190219,0.012691314834582006
1995-05-12,195.34873962402344,196.4559631347656,194.7633514404297,195.1354522705078,0.002631231314801021,0.0037236564585289393,-0.0010924251437278442,0.008653060789789497
1995-05-15,195.43948364257807,195.9114227294922,194.7451934814453,194.91763305664065,-0.0011168697016035304,0.0015568404704083044,-0.0026737101720118403,0.005970628240595212
1995-05-16,194.8404998779297,194.94032287597656,194.1371307373047,194.4457092285156,-0.002424080584716844,-0.0003958002319909498,-0.002028280352725933,0.004128706365076601
1995-05-17,194.2505798339844,194.3141021728516,192.5715789794922,193.2159576416016,-0.006344479307843414,-0.0010040199323415446,-0.005340459375501928,0.009008009658717326
1995-05-18,193.20687866210935,193.77410888671875,192.55796813964844,192.7712554931641,-0.002304233560421655,-4.6989870374994205e-05,-0.002257243690046695,0.006295851866708879
1995-05-19,191.0514068603516,191.2283935546875,189.9532623291016,190.5068817138672,-0.011815962899190199,-0.008961743596620815,-0.002854219302569413,0.006690437288083585
1995-05-22,191.04234313964844,193.4836883544922,190.92434692382807,193.1433563232422,0.013744373661559473,0.0028067769107226162,0.010937596750836906,0.013315950828506496
1995-05-23,194.2868804931641,194.69528198242188,193.683349609375,193.683349609375,0.002791914976976665,0.005903140137029592,-0.00311122516005293,0.005211072807175835
1995-05-24,194.7951202392578,195.75259399414065,194.5591583251953,195.3623504638672,0.008631434703908005,0.005723733753135244,0.002907700950772698,0.006115313623533747
1995-05-26,193.4564666748047,194.1099090576172,193.0934295654297,193.5335998535156,-0.009404901689445584,-0.009803533005356585,0.00039863131591097645,0.005250377390149618
1995-05-29,193.0299072265625,193.6334381103516,192.78939819335935,193.4927673339844,-0.00021100639720966833,-0.002606003426533588,0.0023949970293238696,0.004368485399810331
1995-05-30,193.98284912109372,194.60906982421875,193.72872924804688,194.45932006835935,0.004982856211510703,0.0025296149106211136,0.0024532413008896913,0.0045338985095716815
