Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1988-11-21,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,0.0014111113825201588,0.0014111113825201588,0.0,0.0
1988-11-22,999.5,999.5,999.5,999.5,0.006725932345616704,0.006725932345616704,0.0,0.0
1988-11-23,1008.2000122070312,1008.2000122070312,1008.2000122070312,1008.2000122070312,0.008666699815823445,0.008666699815823445,0.0,0.0
1988-11-24,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,0.0039596170835999155,0.0039596170835999155,0.0,0.0
1988-11-25,1011.2999877929688,1011.2999877929688,1011.2999877929688,1011.2999877929688,-0.0008895720023864044,-0.0008895720023864044,0.0,0.0
1988-11-28,1002.5999755859376,1002.5999755859376,1002.5999755859376,1002.5999755859376,-0.008640018358839294,-0.008640018358839294,0.0,0.0
1988-11-29,1003.4000244140624,1003.4000244140624,1003.4000244140624,1003.4000244140624,0.0007976559028358319,0.0007976559028358319,0.0,0.0
1988-11-30,1005.5,1005.5,1005.5,1005.5,0.0020906728312185567,0.0020906728312185567,0.0,0.0
1988-12-01,1003.5,1003.5,1003.5,1003.5,-0.001991040976313869,-0.001991040976313869,0.0,0.0
1988-12-02,999.4000244140624,999.4000244140624,999.4000244140624,999.4000244140624,-0.004094044897568913,-0.004094044897568913,0.0,0.0
1988-12-05,993.2000122070312,993.2000122070312,993.2000122070312,993.2000122070312,-0.006223057414205147,-0.006223057414205147,0.0,0.0
1988-12-06,996.0999755859376,996.0999755859376,996.0999755859376,996.0999755859376,0.00291556371685075,0.00291556371685075,0.0,0.0
1988-12-07,999.0,999.0,999.0,999.0,0.002907149007083865,0.002907149007083865,0.0,0.0
1988-12-08,1002.7999877929688,1002.7999877929688,1002.7999877929688,1002.7999877929688,0.003796575462637672,0.003796575462637672,0.0,0.0
1988-12-09,1002.2999877929688,1002.2999877929688,1002.2999877929688,1002.2999877929688,-0.0004987282593902944,-0.0004987282593902944,0.0,0.0
1988-12-12,1001.2000122070312,1001.2000122070312,1001.2000122070312,1001.2000122070312,-0.0010980541017814754,-0.0010980541017814754,0.0,0.0
1988-12-13,1002.5,1002.5,1002.5,1002.5,0.0012975874307049047,0.0012975874307049047,0.0,0.0
1988-12-14,1001.2999877929688,1001.2999877929688,1001.2999877929688,1001.2999877929688,-0.0011977366581499465,-0.0011977366581499465,0.0,0.0
1988-12-15,1003.2999877929688,1003.2999877929688,1003.2999877929688,1003.2999877929688,0.001995411242112085,0.001995411242112085,0.0,0.0
1988-12-16,1002.5999755859376,1002.5999755859376,1002.5999755859376,1002.5999755859376,-0.0006979532860341384,-0.0006979532860341384,0.0,0.0
1988-12-19,1007.9000244140624,1007.9000244140624,1007.9000244140624,1007.9000244140624,0.005272381104882641,0.005272381104882641,0.0,0.0
1988-12-20,1014.7999877929688,1014.7999877929688,1014.7999877929688,1014.7999877929688,0.00682255411258971,0.00682255411258971,0.0,0.0
1988-12-21,1014.4000244140624,1014.4000244140624,1014.4000244140624,1014.4000244140624,-0.00039420794567295687,-0.00039420794567295687,0.0,0.0
1988-12-22,1016.0999755859376,1016.0999755859376,1016.0999755859376,1016.0999755859376,0.0016744167141595624,0.0016744167141595624,0.0,0.0
1988-12-23,1024.800048828125,1024.800048828125,1024.800048828125,1024.800048828125,0.008525773764404002,0.008525773764404002,0.0,0.0
1988-12-27,1036.5,1036.5,1036.5,1036.5,0.011352133646818854,0.011352133646818854,0.0,0.0
1988-12-28,1042.800048828125,1042.800048828125,1042.800048828125,1042.800048828125,0.0060597970075667515,0.0060597970075667515,0.0,0.0
1988-12-29,1044.199951171875,1044.199951171875,1044.199951171875,1044.199951171875,0.0013415453317732523,0.0013415453317732523,0.0,0.0
1988-12-30,1038.5999755859375,1038.5999755859375,1038.5999755859375,1038.5999755859375,-0.005377366311659773,-0.005377366311659773,0.0,0.0
1989-01-03,1034.199951171875,1034.199951171875,1034.199951171875,1034.199951171875,-0.004245495154820456,-0.004245495154820456,0.0,0.0
1989-01-04,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,-0.0033899980796990737,-0.0033899980796990737,0.0,0.0
1989-01-05,1034.0999755859375,1034.0999755859375,1034.0999755859375,1034.0999755859375,0.0032933239129383338,0.0032933239129383338,0.0,0.0
1989-01-06,1043.300048828125,1043.300048828125,1043.300048828125,1043.300048828125,0.008857353693604256,0.008857353693604256,0.0,0.0
1989-01-09,1072.0,1072.0,1072.0,1072.0,0.027137249355209694,0.027137249355209694,0.0,0.0
1989-01-10,1083.5,1083.5,1083.5,1083.5,0.010670479345666523,0.010670479345666523,0.0,0.0
1989-01-11,1085.5999755859375,1085.5999755859375,1085.5999755859375,1085.5999755859375,0.0019362650552415192,0.0019362650552415192,0.0,0.0
1989-01-12,1095.300048828125,1095.300048828125,1095.300048828125,1095.300048828125,0.00889553587772592,0.00889553587772592,0.0,0.0
1989-01-13,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0.0035542551371916713,0.0035542551371916713,0.0,0.0
1989-01-16,1107.9000244140625,1107.9000244140625,1107.9000244140625,1107.9000244140625,0.007883755516395394,0.007883755516395394,0.0,0.0
1989-01-17,1104.800048828125,1104.800048828125,1104.800048828125,1104.800048828125,-0.0028019862715391425,-0.0028019862715391425,0.0,0.0
1989-01-18,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,-0.0094580771149722,-0.0094580771149722,0.0,0.0
1989-01-19,1099.699951171875,1099.699951171875,1099.699951171875,1099.699951171875,0.004831080739116935,0.004831080739116935,0.0,0.0
1989-01-20,1095.300048828125,1095.300048828125,1095.300048828125,1095.300048828125,-0.004009028006192578,-0.004009028006192578,0.0,0.0
1989-01-23,1096.0,1096.0,1096.0,1096.0,0.0006388455985795903,0.0006388455985795903,0.0,0.0
1989-01-24,1087.699951171875,1087.699951171875,1087.699951171875,1087.699951171875,-0.007601858299326756,-0.007601858299326756,0.0,0.0
1989-01-25,1101.4000244140625,1101.4000244140625,1101.4000244140625,1101.4000244140625,0.012516789786137227,0.012516789786137227,0.0,0.0
1989-01-26,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,0.0066059937426524796,0.0066059937426524796,0.0,0.0
1989-01-27,1115.5,1115.5,1115.5,1115.5,0.006114621135163371,0.006114621135163371,0.0,0.0
1989-01-30,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,0.01715373209006457,0.01715373209006457,0.0,0.0
1989-01-31,1133.300048828125,1133.300048828125,1133.300048828125,1133.300048828125,-0.001322693138843041,-0.001322693138843041,0.0,0.0
1989-02-01,1137.0,1137.0,1137.0,1137.0,0.003259440926727203,0.003259440926727203,0.0,0.0
1989-02-02,1128.300048828125,1128.300048828125,1128.300048828125,1128.300048828125,-0.0076810963303012075,-0.0076810963303012075,0.0,0.0
1989-02-03,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625,0.013294182761798284,0.013294182761798284,0.0,0.0
1989-02-08,1151.199951171875,1151.199951171875,1151.199951171875,1151.199951171875,0.00679853297614409,0.00679853297614409,0.0,0.0
1989-02-09,1156.4000244140625,1156.4000244140625,1156.4000244140625,1156.4000244140625,0.004506918096139552,0.004506918096139552,0.0,0.0
1989-02-10,1156.0,1156.0,1156.0,1156.0,-0.0003459820219939755,-0.0003459820219939755,0.0,0.0
1989-02-13,1139.699951171875,1139.699951171875,1139.699951171875,1139.699951171875,-0.01420074321359715,-0.01420074321359715,0.0,0.0
1989-02-14,1120.199951171875,1120.199951171875,1120.199951171875,1120.199951171875,-0.017257829831751045,-0.017257829831751045,0.0,0.0
1989-02-15,1122.5999755859375,1122.5999755859375,1122.5999755859375,1122.5999755859375,0.0021402045733400145,0.0021402045733400145,0.0,0.0
1989-02-16,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,0.006393267349225584,0.006393267349225584,0.0,0.0
1989-02-17,1129.9000244140625,1129.9000244140625,1129.9000244140625,1129.9000244140625,8.848571293746558e-05,8.848571293746558e-05,0.0,0.0
1989-02-20,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0.0025633322209007614,0.0025633322209007614,0.0,0.0
1989-02-21,1131.5,1131.5,1131.5,1131.5,-0.0011483009697862475,-0.0011483009697862475,0.0,0.0
1989-02-22,1138.800048828125,1138.800048828125,1138.800048828125,1138.800048828125,0.00643093320711157,0.00643093320711157,0.0,0.0
1989-02-23,1134.5,1134.5,1134.5,1134.5,-0.0037830940608072675,-0.0037830940608072675,0.0,0.0
1989-02-24,1135.199951171875,1135.199951171875,1135.199951171875,1135.199951171875,0.0006167786131404615,0.0006167786131404615,0.0,0.0
1989-02-27,1120.199951171875,1120.199951171875,1120.199951171875,1120.199951171875,-0.01330160664606236,-0.01330160664606236,0.0,0.0
1989-02-28,1108.300048828125,1108.300048828125,1108.300048828125,1108.300048828125,-0.010679843348591962,-0.010679843348591962,0.0,0.0
1989-03-01,1105.800048828125,1105.800048828125,1105.800048828125,1105.800048828125,-0.002258254778170965,-0.002258254778170965,0.0,0.0
1989-03-02,1105.5,1105.5,1105.5,1105.5,-0.0002713777627106288,-0.0002713777627106288,0.0,0.0
1989-03-03,1118.4000244140625,1118.4000244140625,1118.4000244140625,1118.4000244140625,0.011601393011499588,0.011601393011499588,0.0,0.0
1989-03-06,1119.9000244140625,1119.9000244140625,1119.9000244140625,1119.9000244140625,0.0013403030798636026,0.0013403030798636026,0.0,0.0
1989-03-07,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,0.01109987840845503,0.01109987840845503,0.0,0.0
1989-03-08,1137.0,1137.0,1137.0,1137.0,0.004053918953216981,0.004053918953216981,0.0,0.0
1989-03-09,1150.800048828125,1150.800048828125,1150.800048828125,1150.800048828125,0.012064180356578752,0.012064180356578752,0.0,0.0
1989-03-10,1154.9000244140625,1154.9000244140625,1154.9000244140625,1154.9000244140625,0.003556386153473508,0.003556386153473508,0.0,0.0
1989-03-13,1160.4000244140625,1160.4000244140625,1160.4000244140625,1160.4000244140625,0.004751013026011212,0.004751013026011212,0.0,0.0
1989-03-14,1167.0,1167.0,1167.0,1167.0,0.005671558999956552,0.005671558999956552,0.0,0.0
1989-03-15,1179.9000244140625,1179.9000244140625,1179.9000244140625,1179.9000244140625,0.010993356510954446,0.010993356510954446,0.0,0.0
1989-03-16,1185.800048828125,1185.800048828125,1185.800048828125,1185.800048828125,0.004987983653125889,0.004987983653125889,0.0,0.0
1989-03-17,1187.5,1187.5,1187.5,1187.5,0.0014325634581601947,0.0014325634581601947,0.0,0.0
1989-03-20,1169.0999755859375,1169.0999755859375,1169.0999755859375,1169.0999755859375,-0.015616055778807016,-0.015616055778807016,0.0,0.0
1989-03-21,1175.5,1175.5,1175.5,1175.5,0.005459387850135045,0.005459387850135045,0.0,0.0
1989-03-22,1183.4000244140625,1183.4000244140625,1183.4000244140625,1183.4000244140625,0.006698082892909185,0.006698082892909185,0.0,0.0
1989-03-23,1180.699951171875,1180.699951171875,1180.699951171875,1180.699951171875,-0.0022842303152043534,-0.0022842303152043534,0.0,0.0
1989-03-27,1183.9000244140625,1183.9000244140625,1183.9000244140625,1183.9000244140625,0.002706652481488293,0.002706652481488293,0.0,0.0
1989-03-28,1188.5,1188.5,1188.5,1188.5,0.003877913760931423,0.003877913760931423,0.0,0.0
1989-03-29,1194.5999755859375,1194.5999755859375,1194.5999755859375,1194.5999755859375,0.005119373060938167,0.005119373060938167,0.0,0.0
1989-03-30,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,-0.0048669448242364775,-0.0048669448242364775,0.0,0.0
1989-03-31,1189.800048828125,1189.800048828125,1189.800048828125,1189.800048828125,0.0008408307557891965,0.0008408307557891965,0.0,0.0
1989-04-03,1187.300048828125,1187.300048828125,1187.300048828125,1187.300048828125,-0.0021034039956464305,-0.0021034039956464305,0.0,0.0
1989-04-04,1193.300048828125,1193.300048828125,1193.300048828125,1193.300048828125,0.0050407564970822785,0.0050407564970822785,0.0,0.0
1989-04-05,1191.300048828125,1191.300048828125,1191.300048828125,1191.300048828125,-0.0016774305015988657,-0.0016774305015988657,0.0,0.0
1989-04-06,1192.5,1192.5,1192.5,1192.5,0.0010067549699197466,0.0010067549699197466,0.0,0.0
1989-04-07,1186.699951171875,1186.699951171875,1186.699951171875,1186.699951171875,-0.0048756392375443125,-0.0048756392375443125,0.0,0.0
1989-04-10,1192.0,1192.0,1192.0,1192.0,0.004456264100343116,0.004456264100343116,0.0,0.0
1989-04-11,1201.4000244140625,1201.4000244140625,1201.4000244140625,1201.4000244140625,0.007854995112109596,0.007854995112109596,0.0,0.0
1989-04-12,1219.0,1219.0,1219.0,1219.0,0.014543286743866896,0.014543286743866896,0.0,0.0
1989-04-13,1241.300048828125,1241.300048828125,1241.300048828125,1241.300048828125,0.018128406376910346,0.018128406376910346,0.0,0.0
1989-04-14,1244.300048828125,1244.300048828125,1244.300048828125,1244.300048828125,0.002413905164843757,0.002413905164843757,0.0,0.0
1989-04-17,1258.300048828125,1258.300048828125,1258.300048828125,1258.300048828125,0.011188480379731625,0.011188480379731625,0.0,0.0
1989-04-18,1257.5999755859375,1257.5999755859375,1257.5999755859375,1257.5999755859375,-0.0005565191410330295,-0.0005565191410330295,0.0,0.0
1989-04-19,1256.9000244140625,1256.9000244140625,1256.9000244140625,1256.9000244140625,-0.0005567319069032863,-0.0005567319069032863,0.0,0.0
1989-04-20,1250.0,1250.0,1250.0,1250.0,-0.005504840058474129,-0.005504840058474129,0.0,0.0
1989-04-21,1244.300048828125,1244.300048828125,1244.300048828125,1244.300048828125,-0.004570389273321074,-0.004570389273321074,0.0,0.0
1989-04-24,1247.199951171875,1247.199951171875,1247.199951171875,1247.199951171875,0.0023278375703439094,0.0023278375703439094,0.0,0.0
1989-04-25,1246.0999755859375,1246.0999755859375,1246.0999755859375,1246.0999755859375,-0.0008823452369260855,-0.0008823452369260855,0.0,0.0
1989-04-26,1250.300048828125,1250.300048828125,1250.300048828125,1250.300048828125,0.003364907197636903,0.003364907197636903,0.0,0.0
1989-04-27,1253.199951171875,1253.199951171875,1253.199951171875,1253.199951171875,0.0023166795612001244,0.0023166795612001244,0.0,0.0
1989-04-28,1259.4000244140625,1259.4000244140625,1259.4000244140625,1259.4000244140625,0.00493519532483281,0.00493519532483281,0.0,0.0
1989-05-02,1266.0,1266.0,1266.0,1266.0,0.005226887264008058,0.005226887264008058,0.0,0.0
1989-05-03,1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.9000244140625,0.014818589586062475,0.014818589586062475,0.0,0.0
1989-05-04,1283.5,1283.5,1283.5,1283.5,-0.0010901919789888393,-0.0010901919789888393,0.0,0.0
1989-05-05,1282.5,1282.5,1282.5,1282.5,-0.0007794232662704585,-0.0007794232662704585,0.0,0.0
1989-05-09,1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,-0.001482599024772771,-0.001482599024772771,0.0,0.0
1989-05-10,1280.699951171875,1280.699951171875,1280.699951171875,1280.699951171875,7.806628575113611e-05,7.806628575113611e-05,0.0,0.0
1989-05-11,1287.300048828125,1287.300048828125,1287.300048828125,1287.300048828125,0.005140274290334488,0.005140274290334488,0.0,0.0
1989-05-12,1285.0999755859375,1285.0999755859375,1285.0999755859375,1285.0999755859375,-0.0017105222809341285,-0.0017105222809341285,0.0,0.0
1989-05-15,1295.4000244140625,1295.4000244140625,1295.4000244140625,1295.4000244140625,0.007983029280249661,0.007983029280249661,0.0,0.0
1989-05-16,1303.5,1303.5,1303.5,1303.5,0.006233407778003363,0.006233407778003363,0.0,0.0
1989-05-17,1310.0,1310.0,1310.0,1310.0,0.004974182821640868,0.004974182821640868,0.0,0.0
1989-05-18,1309.699951171875,1309.699951171875,1309.699951171875,1309.699951171875,-0.00022907114175636868,-0.00022907114175636868,0.0,0.0
1989-05-22,1292.699951171875,1292.699951171875,1292.699951171875,1292.699951171875,-0.013065049535741162,-0.013065049535741162,0.0,0.0
1989-05-23,1291.9000244140625,1291.9000244140625,1291.9000244140625,1291.9000244140625,-0.000618994653648491,-0.000618994653648491,0.0,0.0
1989-05-24,1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,-0.008785322843899466,-0.008785322843899466,0.0,0.0
1989-05-25,1257.699951171875,1257.699951171875,1257.699951171875,1257.699951171875,-0.018044081790390885,-0.018044081790390885,0.0,0.0
1989-05-26,1269.5999755859375,1269.5999755859375,1269.5999755859375,1269.5999755859375,0.009417253752710365,0.009417253752710365,0.0,0.0
1989-05-29,1265.5,1265.5,1265.5,1265.5,-0.003234569997292567,-0.003234569997292567,0.0,0.0
1989-05-30,1278.199951171875,1278.199951171875,1278.199951171875,1278.199951171875,0.009985499030309536,0.009985499030309536,0.0,0.0
1989-05-31,1279.199951171875,1279.199951171875,1279.199951171875,1279.199951171875,0.0007820443334259272,0.0007820443334259272,0.0,0.0
1989-06-01,1279.199951171875,1279.199951171875,1279.199951171875,1279.199951171875,0.0,0.0,0.0,0.0
1989-06-02,1305.199951171875,1305.199951171875,1305.199951171875,1305.199951171875,0.020121403959796093,0.020121403959796093,0.0,0.0
1989-06-05,1271.4000244140625,1271.4000244140625,1271.4000244140625,1271.4000244140625,-0.026237573603899143,-0.026237573603899143,0.0,0.0
1989-06-06,1233.0999755859375,1233.0999755859375,1233.0999755859375,1233.0999755859375,-0.030587370627258338,-0.030587370627258338,0.0,0.0
1989-06-07,1226.699951171875,1226.699951171875,1226.699951171875,1226.699951171875,-0.005203706843302582,-0.005203706843302582,0.0,0.0
1989-06-08,1207.0999755859375,1207.0999755859375,1207.0999755859375,1207.0999755859375,-0.01610682875255448,-0.01610682875255448,0.0,0.0
1989-06-09,1241.199951171875,1241.199951171875,1241.199951171875,1241.199951171875,0.02785784575307861,0.02785784575307861,0.0,0.0
1989-06-12,1208.699951171875,1208.699951171875,1208.699951171875,1208.699951171875,-0.026533252766588498,-0.026533252766588498,0.0,0.0
1989-06-13,1283.800048828125,1283.800048828125,1283.800048828125,1283.800048828125,0.060279106443549835,0.060279106443549835,0.0,0.0
1989-06-14,1298.5,1298.5,1298.5,1298.5,0.01138528419106698,0.01138528419106698,0.0,0.0
1989-06-15,1288.300048828125,1288.300048828125,1288.300048828125,1288.300048828125,-0.00788619440411775,-0.00788619440411775,0.0,0.0
1989-06-16,1296.5,1296.5,1296.5,1296.5,0.006344768280033756,0.006344768280033756,0.0,0.0
1989-06-19,1304.4000244140625,1304.4000244140625,1304.4000244140625,1304.4000244140625,0.006074857653144171,0.006074857653144171,0.0,0.0
