Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1988-06-07,144.1699981689453,144.41000366210938,144.0,144.2100067138672,0.00020814895286115154,-6.932205415138342e-05,0.00027747100701254793,0.002843201921584846
1988-06-08,144.22000122070312,145.7899932861328,144.22000122070312,145.72999572753906,0.010484948097794997,6.930282262598527e-05,0.010415645275169132,0.010827264112312015
1988-06-09,145.72999572753906,146.5500030517578,144.7899932861328,146.5500030517578,0.00561112275294925,0.0,0.00561112275294925,0.012082317557264657
1988-06-10,146.5500030517578,147.08999633789062,146.5399932861328,147.08999633789062,0.003677931453280317,0.0,0.003677931453280317,0.0037462365183045018
1988-06-13,147.0800018310547,147.3300018310547,146.9499969482422,147.32000732421875,0.0015625218590688936,-6.795055173538015e-05,0.001630472410804098,0.002582609049911783
1988-06-14,147.32000732421875,148.10000610351562,147.32000732421875,147.88999938964844,0.003861608758358736,0.0,0.003861608758358736,0.005280621192622212
1988-06-15,147.88999938964844,148.1300048828125,147.69000244140625,148.1300048828125,0.0016215495053693752,0.0,0.0016215495053693752,0.0029748005881507365
1988-06-16,148.1300048828125,148.17999267578125,147.1699981689453,147.3699951171875,-0.005143901464827105,0.0,-0.005143901464827105,0.006839332826404649
1988-06-17,147.3699951171875,147.77000427246094,147.14999389648438,147.14999389648438,-0.0014939648908643334,0.0,-0.0014939648908643334,0.004204606627162505
1988-06-20,147.16000366210938,147.27999877929688,146.77999877929688,147.24000549316406,0.0006115126170811909,6.802192050476707e-05,0.0005434906965763478,0.00340066983613943
1988-06-21,147.25,147.61000061035156,147.11000061035156,147.61000061035156,0.002509718865425972,6.78767133236669e-05,0.002441842152102381,0.003393054272731159
1988-06-22,147.61000061035156,148.8300018310547,147.61000061035156,148.6300048828125,0.00688636432913741,0.0,0.00688636432913741,0.008231062600263399
1988-06-23,148.6300048828125,148.9499969482422,148.61000061035156,148.9499969482422,0.002150629657883864,0.0,0.002150629657883864,0.0022852297932724206
1988-06-24,148.9600067138672,149.22999572753906,148.82000732421875,149.22999572753906,0.0018780526425161064,6.719992954737193e-05,0.001810852712968752,0.002751140128936592
1988-06-27,149.24000549316406,149.25999450683594,148.66000366210938,148.74000549316406,-0.0032888591068654612,6.707384720619154e-05,-0.003355932954071635,0.004027870969312606
1988-06-28,148.75,149.5,148.67999267578125,149.49000549316406,0.005029685500982101,6.719221926882195e-05,0.004962493281713344,0.005500096663318369
1988-06-29,149.49000549316406,149.91000366210938,149.22000122070312,149.55999755859375,0.00046809607753525224,0.0,0.00046809607753525224,0.00461340322901469
1988-06-30,149.5500030517578,151.3000030517578,149.5500030517578,151.3000030517578,0.011567007179565663,-6.68283027599696e-05,0.011633835482325666,0.011633835482325666
1988-07-01,151.2899932861328,151.30999755859375,150.77000427246094,151.02999877929688,-0.0017861564688240127,-6.61605852790106e-05,-0.001719995883544972,0.0035751711999177705
1988-07-05,151.02999877929688,151.27999877929688,150.72000122070312,151.27999877929688,0.0016539317853087575,0.0,0.0016539317853087575,0.0037085973538401916
1988-07-06,151.2899932861328,151.64999389648438,150.92999267578125,151.00999450683594,-0.0017863928695019246,6.606409823615781e-05,-0.0018524569677380576,0.004759089243126749
1988-07-07,151.02000427246094,151.16000366210938,150.61000061035156,151.14999389648438,0.0009266574334099442,6.628325443911267e-05,0.0008603741789707114,0.0036451844317097726
1988-07-08,151.16000366210938,151.16000366210938,150.8000030517578,151.16000366210938,6.622186305119765e-05,6.622186305119765e-05,0.0,0.002384426897020991
1988-07-11,151.16000366210938,151.25,151.0,151.11000061035156,-0.0003308502432074739,0.0,-0.0003308502432074739,0.001654260096026468
1988-07-12,151.1199951171875,151.27999877929688,150.27000427246094,150.72999572753906,-0.002517923987478899,6.613841763476183e-05,-0.0025840624051136143,0.006698711811507888
1988-07-13,150.72999572753906,150.8699951171875,150.25999450683594,150.67999267578125,-0.0003317942612414086,0.0,-0.0003317942612414086,0.004051416104325689
1988-07-14,150.69000244140625,151.16000366210938,150.69000244140625,151.14999389648438,0.0031143466288766973,6.642841550819111e-05,0.0030479182133684502,0.003114140076419528
1988-07-15,151.16000366210938,151.4199981689453,150.97999572753906,151.4199981689453,0.001784739737659417,6.622186305119765e-05,0.0017185178746083236,0.002910071169318445
1988-07-18,151.41000366210938,151.47000122070312,150.97000122070312,151.4199981689453,0.0,-6.60073756175846e-05,6.60073756175068e-05,0.003306443932598508
1988-07-19,151.42999267578125,151.6999969482422,150.41000366210938,150.69000244140625,-0.004832657951027847,6.600301893140948e-05,-0.004898660969959359,0.008539943222793405
1988-07-20,150.69000244140625,151.10000610351562,150.6699981689453,151.10000610351562,0.002717147040997806,0.0,0.002717147040997806,0.0028499070121274107
1988-07-21,151.11000061035156,151.11000061035156,150.2899932861328,150.36000061035156,-0.004909486917329991,6.614279221432649e-05,-0.004975629709544358,0.005441336191534996
1988-07-22,150.3699951171875,150.3699951171875,149.35000610351562,149.52000427246094,-0.005602231033427033,6.646830699692639e-05,-0.005668699340424068,0.006806305532929148
1988-07-25,149.50999450683594,149.5399932861328,149.1699981689453,149.44000244140625,-0.000535200904252777,-6.694823709733554e-05,-0.000468252667155388,0.0024772877840840064
1988-07-26,149.4499969482422,149.66000366210938,149.2100067138672,149.61000061035156,0.0011369214881926917,6.687749245590592e-05,0.0010700439957368098,0.003011324473315594
1988-07-27,149.60000610351562,149.63999938964844,148.67999267578125,148.77000427246094,-0.0056303944180413675,-6.680596648099754e-05,-0.005563588451560295,0.006436109233723094
1988-07-28,148.77000427246094,148.97000122070312,148.41000366210938,148.9600067138672,0.0012763407126500897,0.0,0.0012763407126500897,0.0037662130024390477
1988-07-29,148.9600067138672,149.88999938964844,148.9600067138672,149.88999938964844,0.006223829070140902,0.0,0.006223829070140902,0.006223829070140902
1988-08-01,149.8800048828125,150.5,149.8800048828125,150.5,0.004061396518422476,-6.668116687594737e-05,0.0041280776852984655,0.0041280776852984655
1988-08-02,150.50999450683594,150.80999755859375,150.19000244140625,150.6300048828125,0.0008634469417293579,6.64064783363369e-05,0.0007970404633929928,0.00411957471102962
1988-08-03,150.6300048828125,150.69000244140625,150.4499969482422,150.6699981689453,0.00026547152978836144,0.0,0.00026547152978836144,0.0015939798397231718
1988-08-04,150.67999267578125,150.8800048828125,150.60000610351562,150.64999389648438,-0.000132777598679719,6.633155562143889e-05,-0.00019910915430110178,0.0018574953535872225
1988-08-05,150.63999938964844,150.63999938964844,150.1199951171875,150.30999755859375,-0.002259413159107486,-6.634476459431606e-05,-0.002193068394513116,0.0034579385564169267
1988-08-08,150.30999755859375,150.3699951171875,150.0500030517578,150.11000061035156,-0.0013314491645473807,0.0,-0.0013314491645473807,0.002130298837593878
1988-08-09,150.1199951171875,150.1999969482422,148.61000061035156,148.92999267578125,-0.007892015019273143,6.657900264378283e-05,-0.007958594021916739,0.010642290134525431
1988-08-10,148.92999267578125,148.92999267578125,146.8000030517578,146.86000061035156,-0.013996591539366297,0.0,-0.013996591539366297,0.014405210749884316
1988-08-11,146.86000061035156,146.9600067138672,146.33999633789062,146.67999267578125,-0.001226462909665655,0.0,-0.001226462909665655,0.004227830160647069
1988-08-12,146.67999267578125,146.9499969482422,146.41000366210938,146.9499969482422,0.001839078827797009,0.0,0.001839078827797009,0.0036814418795149207
1988-08-15,146.9600067138672,146.9600067138672,145.1699981689453,145.36000061035156,-0.010878943810793185,6.811449426106515e-05,-0.010947058305054349,0.012255029731705083
1988-08-16,145.35000610351562,145.5800018310547,144.6999969482422,145.57000732421875,0.0014436926038232697,-6.875929007636219e-05,0.0015124518938998167,0.00606316372056709
1988-08-17,145.5800018310547,145.75999450683594,145.17999267578125,145.3800048828125,-0.0013060832475974894,6.865537712913257e-05,-0.0013747386247266724,0.003987094417819479
1988-08-18,145.36000061035156,145.63999938964844,145.35000610351562,145.5,0.0008250489685092758,-0.0001376093562258847,0.0009626583247352744,0.001993150119673459
1988-08-19,145.50999450683594,145.75,145.47000122070312,145.67999267578125,0.001236298531727966,6.868840952899138e-05,0.0011676101221990952,0.0019229370537887018
1988-08-22,145.67999267578125,145.67999267578125,144.1999969482422,144.25999450683594,-0.009795196145969716,0.0,-0.009795196145969716,0.010211181455795849
1988-08-23,144.25999450683594,144.25999450683594,143.8000030517578,144.0,-0.0018038894213049503,0.0,-0.0018038894213049503,0.003193722488121622
1988-08-24,144.0,144.9499969482422,143.99000549316406,144.9499969482422,0.006575534737798176,0.0,0.006575534737798176,0.00664494344399847
1988-08-25,144.9600067138672,144.9600067138672,144.0,144.24000549316406,-0.004910217335237493,6.905429617828003e-05,-0.0049792716314157786,0.006644589033976422
1988-08-26,144.24000549316406,144.4499969482422,144.24000549316406,144.4499969482422,0.0014547888069411723,0.0,0.0014547888069411723,0.0014547888069411723
1988-08-29,144.4499969482422,144.88999938964844,144.44000244140625,144.88999938964844,0.0030414238346116616,0.0,0.0030414238346116616,0.0031106163082939282
1988-08-30,144.88999938964844,145.13999938964844,144.75999450683594,145.13999938964844,0.001723960024616001,0.0,0.001723960024616001,0.0026216288958873972
1988-08-31,145.13999938964844,145.74000549316406,145.1300048828125,145.74000549316406,0.004125460288938678,0.0,0.004125460288938678,0.004194323806992872
1988-09-01,145.74000549316406,145.74000549316406,144.2899932861328,144.55999755859375,-0.008129620538228225,0.0,-0.008129620538228225,0.009999133154876026
1988-09-02,144.57000732421875,145.47999572753906,144.57000732421875,145.47999572753906,0.00634396135531777,6.924058700209665e-05,0.006274720768315838,0.006274720768315838
1988-09-06,145.47000122070312,145.75999450683594,145.47000122070312,145.72999572753906,0.0017169744771978576,-6.870257394532277e-05,0.0017856770511432767,0.001991507648472952
1988-09-07,145.72999572753906,146.14999389648438,145.7100067138672,146.07000732421875,0.00233044377660302,0.0,0.00233044377660302,0.0030150586925822465
1988-09-08,146.05999755859375,146.64999389648438,145.8300018310547,146.64999389648438,0.003962744799291306,-6.852952768704772e-05,0.00403127432697832,0.005607181522286216
1988-09-09,146.66000366210938,147.22999572753906,146.36000061035156,147.22999572753906,0.0039472070545099325,6.825383186531136e-05,0.003878953222644742,0.005926616537146849
1988-09-12,147.24000549316406,147.36000061035156,147.1699981689453,147.25,0.00013586167333574342,6.79849600118598e-05,6.78767133236669e-05,0.00129020791464923
1988-09-13,147.25,147.3800048828125,146.9199981689453,147.3800048828125,0.0008824959379239563,0.0,0.0008824959379239563,0.0031261099810904296
1988-09-14,147.3699951171875,147.92999267578125,147.3699951171875,147.82000732421875,0.00298104843534531,-6.792037746460275e-05,0.003048968812809798,0.0037927413006057648
1988-09-15,147.8300018310547,147.8699951171875,147.67999267578125,147.74000549316406,-0.0005413576230825046,6.761039425153747e-05,-0.0006089680173341227,0.001285755205070932
1988-09-16,147.74000549316406,148.02999877929688,147.74000549316406,148.02999877929688,0.0019609383971953454,0.0,0.0019609383971953454,0.0019609383971953454
1988-09-19,148.02000427246094,148.02000427246094,147.19000244140625,147.85000610351562,-0.0012166600987827123,-6.751904567946153e-05,-0.0011491410531031742,0.005623142842136375
1988-09-20,147.86000061035156,147.9499969482422,147.6199951171875,147.9499969482422,0.0006760706389691074,6.759667656024776e-05,0.0006084739624088595,0.0022329869542625272
1988-09-21,147.94000244140625,147.97000122070312,147.64999389648438,147.8300018310547,-0.0008113809200476888,-6.75555568647372e-05,-0.0007438253631829549,0.0021649919119068263
1988-09-22,147.82000732421875,147.85000610351562,147.3800048828125,147.6199951171875,-0.001421606034214756,-6.761039425161491e-05,-0.0013539956399631248,0.0031839691106752763
1988-09-23,147.6199951171875,147.83999633789062,147.3699951171875,147.8300018310547,0.0014216060342148746,0.0,0.0014216060342148746,0.0031841850304566957
1988-09-26,147.8300018310547,147.8300018310547,147.0800018310547,147.1300048828125,-0.004746394402299423,0.0,-0.004746394402299423,0.005086308416766677
1988-09-27,147.1300048828125,147.1699981689453,146.7100067138672,146.77999877929688,-0.0023817240965503,0.0,-0.0023817240965503,0.0031304738198574575
1988-09-28,146.7899932861328,146.99000549316406,146.6999969482422,146.99000549316406,0.0014297358245336763,6.808943086777194e-05,0.001361646393665856,0.0019749302786768465
1988-09-29,146.99000549316406,148.0,146.99000549316406,148.0,0.006847679139214137,0.0,0.006847679139214137,0.006847679139214137
1988-09-30,148.0,149.08999633789062,147.9600067138672,149.08999633789062,0.007337852113113842,0.0,0.007337852113113842,0.007608113536745378
1988-10-03,149.08999633789062,149.19000244140625,147.50999450683594,147.8000030517578,-0.00869009671523996,0.0,-0.00869009671523996,0.01132474490647468
1988-10-04,147.80999755859375,147.8800048828125,147.64999389648438,147.77000427246094,-0.00020298933353532787,6.761954479973785e-05,-0.00027060887833495477,0.0015566002349767696
1988-10-05,147.75999450683594,148.0800018310547,147.55999755859375,148.0800018310547,0.0020956408020955837,-6.77411137290624e-05,0.0021633819158245614,0.0035178244472510423
1988-10-06,148.0800018310547,148.32000732421875,147.88999938964844,148.25,0.0011473572472857144,0.0,0.0011473572472857144,0.0029034011471249207
1988-10-07,148.25,148.60000610351562,148.25,148.60000610351562,0.0023581354792795214,0.0,0.0023581354792795214,0.0023581354792795214
1988-10-10,148.60000610351562,148.8300018310547,148.2899932861328,148.61000061035156,6.72555204329028e-05,0.0,6.72555204329028e-05,0.0036349565723375315
1988-10-11,148.60000610351562,148.61000061035156,148.17999267578125,148.5,-0.0007404706347929527,-6.725552043286937e-05,-0.0006732151143600849,0.002897727316887208
1988-10-12,148.50999450683594,148.50999450683594,147.38999938964844,147.9499969482422,-0.0037106000234896396,6.73008115858629e-05,-0.0037779008350754687,0.007570128346738485
1988-10-13,147.94000244140625,148.02000427246094,147.47000122070312,147.97000122070312,0.00013520054484457634,-6.75555568647372e-05,0.00020275610170928637,0.0037226550929122322
1988-10-14,147.9600067138672,148.3000030517578,147.9199981689453,148.1999969482422,0.0015531335057192817,-6.754642362558466e-05,0.001620679929344692,0.002565695021971696
1988-10-17,148.19000244140625,148.1999969482422,147.97000122070312,148.14999389648438,-0.00033745944847042965,-6.744159290328205e-05,-0.00027001785556713087,0.0015531335057192817
1988-10-18,148.16000366210938,148.7100067138672,148.11000061035156,148.7100067138672,0.0037729130266153173,6.756279377203821e-05,0.0037053502328434577,0.004042900788157888
