Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1948-08-18,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0,0.0,0.0,0.0
1948-08-19,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0031337686128347078,0.0031337686128347078,0.0,0.0
1948-08-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.010582114356157654,0.010582114356157654,0.0,0.0
1948-08-23,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,-0.013088379010941634,-0.013088379010941634,0.0,0.0
1948-08-24,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.005006323177416945,0.005006323177416945,0.0,0.0
1948-08-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,-0.0018744576829223959,-0.0018744576829223959,0.0,0.0
1948-08-26,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.003122146984329638,0.003122146984329638,0.0,0.0
1948-08-27,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.004354575559253778,0.004354575559253778,0.0,0.0
1948-08-30,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,-0.008102323383294049,-0.008102323383294049,0.0,0.0
1948-08-31,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,-0.0006259327445184798,-0.0006259327445184798,0.0,0.0
1948-09-01,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.011827064703056623,0.011827064703056623,0.0,0.0
1948-09-02,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0049382769891932795,0.0049382769891932795,0.0,0.0
1948-09-03,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0018456287265672716,0.0018456287265672716,0.0,0.0
1948-09-07,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.004904971308353909,0.004904971308353909,0.0,0.0
1948-09-08,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,-0.017273759915726092,-0.017273759915726092,0.0,0.0
1948-09-09,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,-0.01631148299641676,-0.01631148299641676,0.0,0.0
1948-09-10,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,0.0012641913107403699,0.0012641913107403699,0.0,0.0
1948-09-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,-0.008246168867796404,-0.008246168867796404,0.0,0.0
1948-09-14,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.007614242843458381,0.007614242843458381,0.0,0.0
1948-09-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,-0.0012649909442553793,-0.0012649909442553793,0.0,0.0
1948-09-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,0.0
1948-09-17,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,-0.004440264135875995,-0.004440264135875995,0.0,0.0
1948-09-20,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,-0.018608170549489517,-0.018608170549489517,0.0,0.0
1948-09-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.007099133471768184,0.007099133471768184,0.0,0.0
1948-09-22,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.002569041966083473,0.002569041966083473,0.0,0.0
1948-09-23,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,-0.0019261471393348278,-0.0019261471393348278,0.0,0.0
1948-09-24,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0025673929907793006,0.0025673929907793006,0.0,0.0
1948-09-27,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,-0.026633649725533493,-0.026633649725533493,0.0,0.0
1948-09-28,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.011129416384638803,0.011129416384638803,0.0,0.0
1948-09-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.012293945523366708,0.012293945523366708,0.0,0.0
1948-09-30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,-0.0038660112384765292,-0.0038660112384765292,0.0,0.0
1948-10-01,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0.011553421584045655,0.011553421584045655,0.0,0.0
1948-10-04,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0.011421463154060306,0.011421463154060306,0.0,0.0
1948-10-05,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,-0.0018945813417768674,-0.0018945813417768674,0.0,0.0
1948-10-06,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0012634529703503892,0.0012634529703503892,0.0,0.0
1948-10-07,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0056657470599026805,0.0056657470599026805,0.0,0.0
1948-10-08,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,-0.0018850578448776415,-0.0018850578448776415,0.0,0.0
1948-10-11,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,0.0,0.0,0.0
1948-10-13,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.011878885253312202,0.011878885253312202,0.0,0.0
1948-10-14,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.003102654538029317,0.003102654538029317,0.0,0.0
1948-10-15,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,-0.0012398358856140401,-0.0012398358856140401,0.0,0.0
1948-10-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.004333011536319044,0.004333011536319044,0.0,0.0
1948-10-19,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.005543602075210697,0.005543602075210697,0.0,0.0
1948-10-20,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.003678696018525093,0.003678696018525093,0.0,0.0
1948-10-21,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0012232697119919551,0.0012232697119919551,0.0,0.0
1948-10-22,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.015165591889079963,0.015165591889079963,0.0,0.0
1948-10-25,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,-0.001807815265648997,-0.001807815265648997,0.0,0.0
1948-10-26,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0006029682943513182,0.0006029682943513182,0.0,0.0
1948-10-27,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,-0.0012063003788316158,-0.0012063003788316158,0.0,0.0
1948-10-28,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,-0.006660673393526883,-0.006660673393526883,0.0,0.0
1948-10-29,16.5,16.5,16.5,16.5,0.0024272412789581284,0.0024272412789581284,0.0,0.0
1948-11-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.012048384201170593,0.012048384201170593,0.0,0.0
1948-11-03,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,-0.047204622028449154,-0.047204622028449154,0.0,0.0
1948-11-04,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.013096481946463713,0.013096481946463713,0.0,0.0
1948-11-05,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,-0.04498693887257045,-0.04498693887257045,0.0,0.0
1948-11-08,15.5,15.5,15.5,15.5,0.004526337772051432,0.004526337772051432,0.0,0.0
1948-11-09,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,-0.032123363031207136,-0.032123363031207136,0.0,0.0
1948-11-10,15.0,15.0,15.0,15.0,-0.0006664597917836972,-0.0006664597917836972,0.0,0.0
1948-11-12,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0026631148831157895,0.0026631148831157895,0.0,0.0
1948-11-15,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.015176833223189384,0.015176833223189384,0.0,0.0
1948-11-16,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,-0.0006551083533946282,-0.0006551083533946282,0.0,0.0
1948-11-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,-0.002624670876981086,-0.002624670876981086,0.0,0.0
1948-11-18,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0026246708769810494,0.0026246708769810494,0.0,0.0
1948-11-19,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.003271196222485752,0.003271196222485752,0.0,0.0
1948-11-22,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,-0.006553128298385646,-0.006553128298385646,0.0,0.0
1948-11-23,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,-0.0013158197960754885,-0.0013158197960754885,0.0,0.0
1948-11-24,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,-0.018605170440427952,-0.018605170440427952,0.0,0.0
1948-11-26,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,0.0,0.0,0.0
1948-11-29,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,-0.008080844399249828,-0.008080844399249828,0.0,0.0
1948-11-30,14.75,14.75,14.75,14.75,-0.0027081913576387337,-0.0027081913576387337,0.0,0.0
1948-12-01,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.017473578108164977,0.017473578108164977,0.0,0.0
1948-12-02,15.0,15.0,15.0,15.0,-0.0006664597917836972,-0.0006664597917836972,0.0,0.0
1948-12-03,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.00862933426189577,0.00862933426189577,0.0,0.0
1948-12-06,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.006587601486255583,0.006587601486255583,0.0,0.0
1948-12-07,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.000656398389645532,0.000656398389645532,0.0,0.0
1948-12-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,-0.0026281199361225405,-0.0026281199361225405,0.0,0.0
1948-12-09,15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,-0.001975616914178908,-0.001975616914178908,0.0,0.0
1948-12-10,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0032905715884340484,0.0032905715884340484,0.0,0.0
1948-12-13,15.329999923706056,15.329999923706056,15.329999923706056,15.329999923706056,0.0072013179288094795,0.0072013179288094795,0.0,0.0
1948-12-14,15.25,15.25,15.25,15.25,-0.005232184853528283,-0.005232184853528283,0.0,0.0
1948-12-15,15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,-0.0052597046637151606,-0.0052597046637151606,0.0,0.0
1948-12-16,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,-0.000659428240644171,-0.000659428240644171,0.0,0.0
1948-12-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0026350451548232076,0.0026350451548232076,0.0,0.0
1948-12-20,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,-0.0006581263207390806,-0.0006581263207390806,0.0,0.0
1948-12-21,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,-0.0032970182973068394,-0.0032970182973068394,0.0,0.0
1948-12-22,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,0.0006602360900193274,0.0006602360900193274,0.0,0.0
1948-12-23,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,0.0,0.0,0.0,0.0
1948-12-24,15.25,15.25,15.25,15.25,0.006578996277562753,0.006578996277562753,0.0,0.0
1948-12-27,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,-0.003942214070275305,-0.003942214070275305,0.0,0.0
1948-12-28,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,-0.007267931462615396,-0.007267931462615396,0.0,0.0
1948-12-29,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.013175408742137079,0.013175408742137079,0.0,0.0
1948-12-30,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,0.0,0.0,0.0
1948-12-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,-0.005249350958782499,-0.005249350958782499,0.0,0.0
1949-01-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,-0.016584128225373827,-0.016584128225373827,0.0,0.0
1949-01-04,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.005336898919984739,0.005336898919984739,0.0,0.0
1949-01-05,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.008612184150566112,0.008612184150566112,0.0,0.0
1949-01-06,15.5,15.5,15.5,15.5,0.022179653776139584,0.022179653776139584,0.0,0.0
1949-01-07,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.007071688608369262,0.007071688608369262,0.0,0.0
1949-01-10,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,-0.006426720588073498,-0.006426720588073498,0.0,0.0
1949-01-11,15.5,15.5,15.5,15.5,-0.0006449680202957434,-0.0006449680202957434,0.0,0.0
1949-01-12,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,-0.0019373420791527463,-0.0019373420791527463,0.0,0.0
1949-01-13,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,-0.005184711687089443,-0.005184711687089443,0.0,0.0
1949-01-14,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,-0.009794434918951806,-0.009794434918951806,0.0,0.0
1949-01-17,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.009144436278382857,0.009144436278382857,0.0,0.0
1949-01-18,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,0.0,0.0,0.0
1949-01-19,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.003893545900992574,0.003893545900992574,0.0,0.0
1949-01-20,15.5,15.5,15.5,15.5,0.0038785065058184846,0.0038785065058184846,0.0,0.0
1949-01-21,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,-0.0019373420791527463,-0.0019373420791527463,0.0,0.0
1949-01-24,15.0,15.0,15.0,15.0,-0.030852480743838184,-0.030852480743838184,0.0,0.0
1949-01-25,15.329999923706056,15.329999923706056,15.329999923706056,15.329999923706056,0.02176148680473876,0.02176148680473876,0.0,0.0
1949-01-26,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,-0.0026126704608747404,-0.0026126704608747404,0.0,0.0
1949-01-27,15.25,15.25,15.25,15.25,-0.002619514392653423,-0.002619514392653423,0.0,0.0
1949-01-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,-0.0032840877495362436,-0.0032840877495362436,0.0,0.0
1949-01-31,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0013149546742550484,0.0013149546742550484,0.0,0.0
1949-02-01,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.007853435908030025,0.007853435908030025,0.0,0.0
1949-02-02,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0006516929984844399,0.0006516929984844399,0.0,0.0
1949-02-03,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,-0.0019563544922989026,-0.0019563544922989026,0.0,0.0
1949-02-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,-0.015126861500742597,-0.015126861500742597,0.0,0.0
1949-02-07,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,-0.022111448212386628,-0.022111448212386628,0.0,0.0
1949-02-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,-0.004073353869696026,-0.004073353869696026,0.0,0.0
1949-02-09,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0054274166436240725,0.0054274166436240725,0.0,0.0
1949-02-10,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,-0.013624176105422393,-0.013624176105422393,0.0,0.0
1949-02-11,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,-0.001372649759363553,-0.001372649759363553,0.0,0.0
1949-02-14,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.003428130675078256,0.003428130675078256,0.0,0.0
1949-02-15,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0027341071607406907,0.0027341071607406907,0.0,0.0
1949-02-16,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.005445889973388243,0.005445889973388243,0.0,0.0
1949-02-17,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,0.0067659516076978,0.0067659516076978,0.0,0.0
1949-02-18,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,-0.002700876861805172,-0.002700876861805172,0.0,0.0
