Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2008-06-18,4652.7998046875,4679.75,4569.89990234375,4582.39990234375,-0.015289315829534852,-4.302592291531403e-05,-0.015246289906619546,0.023753388240123782
2008-06-19,4582.5498046875,4585.7001953125,4488.9501953125,4504.25,-0.017201461519304104,3.2712093040445405e-05,-0.017234173612344514,0.021323943493429115
2008-06-20,4504.2001953125,4532.0,4333.60009765625,4347.5498046875,-0.035408972395669855,-1.1057326492557114e-05,-0.03539791506917742,0.044764715269537125
2008-06-23,4351.14990234375,4351.14990234375,4225.5,4266.39990234375,-0.018842065703361617,0.0008277324158891522,-0.01966979811925087,0.029302558531491905
2008-06-24,4271.0498046875,4305.89990234375,4156.10009765625,4191.10009765625,-0.017807104801721943,0.0010892955069953722,-0.0188964003087174,0.035408994541385984
2008-06-25,4189.60009765625,4264.5498046875,4093.199951171875,4252.64990234375,0.014579042457853951,-0.00035796532057226407,0.014937007778426164,0.041009571311776016
2008-06-26,4252.60009765625,4324.75,4230.0,4315.85009765625,0.014752019946292822,-1.1711516416500207e-05,0.014763731462709272,0.022152342186763065
2008-06-27,4315.2998046875,4315.2998046875,4119.2001953125,4136.64990234375,-0.04240805709320918,-0.00012751324579502737,-0.042280543847414115,0.04650778460632394
2008-06-30,4136.25,4163.0,4021.699951171875,4040.550048828125,-0.023505424518432384,-9.66776701717755e-05,-0.02340874684826056,0.034531281541837947
2008-07-01,4039.75,4075.39990234375,3878.199951171875,3896.75,-0.036237961018401016,-0.00019802453520407243,-0.03603993648319693,0.04959776154635579
2008-07-02,3895.300048828125,4107.14990234375,3848.25,4093.35009765625,0.049220857174104585,-0.0003721616723517582,0.049593018846456505,0.065110834031789
2008-07-03,4094.60009765625,4097.35009765625,3874.85009765625,3925.75,-0.04180631377820185,0.00030532672522270835,-0.04211164050342456,0.0558334695309176
2008-07-04,3926.64990234375,4033.5,3896.39990234375,4016.0,0.022728966606501914,0.00022920441110521372,0.022499762195396684,0.03458146054342808
2008-07-07,4002.0,4114.5,4002.0,4030.0,0.0034799935691636496,-0.003492146227886402,0.006972139797049872,0.027723083902088868
2008-07-08,4028.699951171875,4028.699951171875,3896.050048828125,3988.550048828125,-0.010338607384927605,-0.0003226448055591532,-0.010015962579368506,0.03348049924680462
2008-07-09,3990.89990234375,4169.39990234375,3990.89990234375,4157.10009765625,0.04138997070841422,0.000588976332437284,0.04080099437597685,0.04375537223796299
2008-07-10,4155.64990234375,4187.9501953125,4110.39990234375,4162.2001953125,0.001226088280398324,-0.0003489086829778082,0.001574996963376067,0.01869107708568012
2008-07-11,4166.0,4215.5,4014.449951171875,4049.0,-0.027573890512452303,0.0009125152763037893,-0.028486405788756174,0.048867868829810555
2008-07-14,4047.449951171875,4118.10009765625,4004.25,4039.699951171875,-0.0022995173469942992,-0.00038289592510564775,-0.00191662142188866,0.02803561859122726
2008-07-15,4039.300048828125,4040.699951171875,3835.5,3861.10009765625,-0.045218277438091696,-9.899798095714645e-05,-0.045119279457134565,0.052118127789452
2008-07-16,3861.550048828125,3920.050048828125,3790.199951171875,3816.699951171875,-0.011565980139766415,0.00011652765924887545,-0.011682507799015397,0.03368564601121953
2008-07-17,3823.14990234375,3968.75,3823.14990234375,3947.199951171875,0.033620292297464015,0.001688502477919616,0.031931789819544316,0.03737651905577329
2008-07-18,3962.949951171875,4110.5498046875,3926.300048828125,4092.25,0.0360884866196913,0.003982230680398267,0.032106255939293116,0.045859272967823266
2008-07-21,4092.199951171875,4168.14990234375,4072.75,4159.5,0.016299933699478398,-1.223022400391588e-05,0.0163121639234824,0.023153821893879836
2008-07-22,4158.4501953125,4262.4501953125,4137.9501953125,4240.10009765625,0.01919200216119292,-0.00025241908605455095,0.019444421247247493,0.0296436148385028
2008-07-23,4246.7001953125,4491.5498046875,4246.7001953125,4476.7998046875,0.054321584958322885,0.0015553798272597735,0.0527662051310631,0.05605555354895543
2008-07-24,4476.2001953125,4539.4501953125,4385.85009765625,4433.5498046875,-0.009707888368776924,-0.00013394602387952745,-0.009573942344897455,0.034422430415021105
2008-07-25,4440.85009765625,4440.85009765625,4297.14990234375,4311.85009765625,-0.027833504484506066,0.0016452480608970333,-0.029478752545403056,0.03289383202027311
2008-07-28,4282.25,4352.64990234375,4282.25,4332.10009765625,0.004685366432601327,-0.006888496612080963,0.011573863044682248,0.01630626018669715
2008-07-29,4332.2001953125,4332.2001953125,4159.14990234375,4189.85009765625,-0.03338747836226951,2.3105768006615663e-05,-0.033410584130276054,0.04076483821599881
2008-07-30,4191.2001953125,4327.0,4191.2001953125,4313.5498046875,0.029096228625124503,0.0003221786341171891,0.02877404999100726,0.03188732553026033
2008-07-31,4314.35009765625,4342.0,4285.5498046875,4332.9501953125,0.004487462714620029,0.00018551280847096623,0.004301949906149047,0.013086218491997198
2008-08-01,4331.60009765625,4422.9501953125,4235.7001953125,4413.5498046875,0.018430661620246206,-0.00031163710095189894,0.018742298721198092,0.043258288624257485
2008-08-04,4426.10009765625,4436.14990234375,4362.89990234375,4395.35009765625,-0.004132123903968879,0.0028395471631068804,-0.006971671067075794,0.016649909663459184
2008-08-05,4395.7998046875,4515.14990234375,4376.0,4502.85009765625,0.02416336519195173,0.00010230903502679682,0.02406105615692505,0.03130332216019978
2008-08-06,4506.25,4615.89990234375,4503.89990234375,4517.5498046875,0.0032592169311085736,0.000754770724778353,0.0025044462063303972,0.02456317761484612
2008-08-07,4515.25,4580.14990234375,4493.7001953125,4523.85009765625,0.0013936545350367135,-0.0005092119358165682,0.0019028664708531434,0.019055268035592203
2008-08-08,4518.35009765625,4546.35009765625,4464.0,4529.5,0.001248135334716441,-0.0012165182277531095,0.002464653562469526,0.018279509628956993
2008-08-11,4529.35009765625,4625.2001953125,4529.35009765625,4620.39990234375,0.01986970216929604,-3.309522558548195e-05,0.019902797394881596,0.020941192598952423
2008-08-12,4620.9501953125,4649.85009765625,4525.75,4552.25,-0.01485964406668586,0.00011909363103549719,-0.014978737697721452,0.02705167274255155
2008-08-13,4548.0498046875,4572.64990234375,4497.25,4529.0498046875,-0.005109454876393555,-0.0009230895027399857,-0.004186365373653486,0.0166267853389328
2008-08-14,4524.2001953125,4529.7998046875,4421.25,4430.7001953125,-0.021954532153550886,-0.0010713522412092024,-0.02088317991234177,0.024255283755122488
2008-08-18,4430.7001953125,4447.39990234375,4379.85009765625,4393.0498046875,-0.008533926986748298,0.0,-0.008533926986748298,0.015305134281844504
2008-08-19,4393.10009765625,4393.7001953125,4316.5498046875,4368.25,-0.0056612309761121336,1.1448238263628905e-05,-0.005672679214375673,0.017715314326275544
2008-08-20,4365.4501953125,4434.89990234375,4365.4501953125,4415.75,0.010815223816405003,-0.0006411497351175874,0.011456373551522613,0.015783724071179284
2008-08-21,4416.2001953125,4418.5498046875,4271.2998046875,4283.85009765625,-0.03032553429014587,0.00010194697726650691,-0.030427481267412234,0.03389335893938803
2008-08-22,4283.85009765625,4337.0,4248.0,4327.4501953125,0.010126338356580568,0.0,0.010126338356580568,0.020734580913591552
2008-08-25,4317.9501953125,4398.7998046875,4317.9501953125,4335.35009765625,0.0018238685567018873,-0.00219770129651022,0.0040215698532119456,0.0185509342299871
2008-08-26,4335.2001953125,4345.0498046875,4283.2998046875,4337.5,0.0004957775964252001,-3.4577354077858075e-05,0.0005303549505031145,0.014313526237363622
2008-08-27,4336.85009765625,4364.25,4282.64990234375,4292.10009765625,-0.010521998862159846,-0.00014984461951597836,-0.010372154242643776,0.018874399153079844
2008-08-28,4290.75,4304.5,4201.85009765625,4214.0,-0.018363831028820478,-0.00031460357620700794,-0.018049227452613455,0.024136059375982462
2008-08-29,4230.60009765625,4368.7998046875,4230.60009765625,4360.0,0.034059741978945554,0.003931534672224925,0.030128207306720577,0.03214447709537131
2008-09-01,4356.10009765625,4365.0,4281.35009765625,4348.64990234375,-0.002606627711540453,-0.0008948732943192018,-0.001711754417221254,0.019349786062033685
2008-09-02,4358.85009765625,4522.39990234375,4343.10009765625,4504.0,0.03510046118798673,0.002342853856608332,0.03275760733137847,0.040454403453695144
2008-09-04,4512.9501953125,4514.60009765625,4419.4501953125,4447.75,-0.012567540504641407,0.001985194119524612,-0.014552734624166007,0.021301312846835393
2008-09-05,4444.7001953125,4444.7001953125,4328.89990234375,4352.2998046875,-0.021693954207102673,-0.000685931265307711,-0.021008022941794977,0.02639897345664394
2008-09-08,4358.2998046875,4558.0,4358.2998046875,4482.2998046875,0.02943186784319624,0.0013776321305086403,0.028054235712687576,0.04480190256733882
2008-09-09,4485.14990234375,4497.5,4418.9501953125,4468.7001953125,-0.0030386816756627945,0.0006356540254654135,-0.003674335701128219,0.01761953133621251
2008-09-10,4467.5,4467.5,4382.35009765625,4400.25,-0.015436224801236593,-0.0002686142417324629,-0.015167610559504193,0.019243835579321838
2008-09-11,4397.25,4399.2998046875,4272.75,4290.2998046875,-0.025304742451286402,-0.0006820119616448231,-0.024622730489641604,0.02918774491607748
2008-09-12,4291.60009765625,4323.89990234375,4200.14990234375,4228.4501953125,-0.014521073204396558,0.00030303149500621207,-0.014824104699402674,0.029037534503166394
2008-09-15,4231.9501953125,4237.25,3955.39990234375,4072.89990234375,-0.037480289375793695,0.0008273840570342065,-0.03830767343282797,0.06883276469958824
2008-09-16,4072.550048828125,4090.10009765625,3919.35009765625,4074.89990234375,0.000490930088640157,-8.590158135823327e-05,0.0005768316699984678,0.04264359486658378
2008-09-17,4074.800048828125,4116.7001953125,3974.60009765625,4008.25,-0.016491445462295706,-2.4504832381154097e-05,-0.016466940629914564,0.03512778030090396
2008-09-18,4005.25,4050.10009765625,3799.550048828125,4038.14990234375,0.007431905033011946,-0.0007487365421230967,0.008180641575135109,0.06385894476529429
2008-09-19,4040.800048828125,4262.64990234375,4040.800048828125,4245.25,0.050014068724451716,0.0006560621356607908,0.04935800658879103,0.053448305441062154
2008-09-22,4248.9501953125,4303.25,4202.39990234375,4223.0498046875,-0.005243141287491266,0.0008712287117017692,-0.0061143699991930405,0.023714783750072917
2008-09-23,4223.89990234375,4224.7001953125,4117.89990234375,4126.89990234375,-0.02303107341928404,0.00020127920458969014,-0.02323235262387375,0.02560499763917749
2008-09-24,4125.75,4207.9501953125,4115.85009765625,4161.25,0.008289013769599644,-0.0002786746959579898,0.0085676884655575,0.02213024176473593
2008-09-25,4162.14990234375,4172.60009765625,4077.5,4110.5498046875,-0.012258717915639393,0.00021623431718151837,-0.012474952232820987,0.023055310604776967
2008-09-26,4108.75,4110.7001953125,3970.35009765625,3985.25,-0.030956746459839278,-0.00043794599516609224,-0.03051880046467313,0.034739101202288986
2008-09-29,3990.199951171875,3997.550048828125,3777.300048828125,3850.050048828125,-0.034513897620804514,0.0012412971901928395,-0.03575519481099735,0.05667220405929431
2008-09-30,3848.699951171875,3966.85009765625,3715.050048828125,3921.199951171875,0.018311569042277057,-0.0003507316564611454,0.018662300698738126,0.0655802033141296
2008-10-01,3921.85009765625,4000.5,3861.25,3950.75,0.00750771735398448,0.0001657891972680244,0.007341928156716586,0.03542838805738709
2008-10-03,3953.550048828125,3969.550048828125,3804.85009765625,3818.300048828125,-0.034100124132218405,0.0007084875138728282,-0.034808611646091316,0.04237615605977321
2008-10-06,3817.300048828125,3820.85009765625,3581.60009765625,3602.35009765625,-0.05821887279271458,-0.0002619309531478612,-0.05795694183956686,0.06466328130318481
2008-10-07,3606.949951171875,3732.64990234375,3537.0,3606.60009765625,0.0011790899859858098,0.0012760889708216196,-9.699898483583025e-05,0.0538395007795161
2008-10-08,3604.39990234375,3604.39990234375,3329.449951171875,3513.64990234375,-0.026110171950808763,-0.0006102330830055347,-0.02549993886780314,0.07934818376472674
2008-10-10,3502.050048828125,3502.050048828125,3198.949951171875,3279.949951171875,-0.06882719192674666,-0.003306830157174452,-0.06552036176957225,0.09052590956304891
2008-10-13,3272.89990234375,3510.199951171875,3272.89990234375,3490.699951171875,0.06227411168951559,-0.002151751285589437,0.06442586297510504,0.06999658979611455
2008-10-14,3494.10009765625,3648.25,3491.5,3518.64990234375,0.00797509038509584,0.0009735845633888779,0.007001505821706829,0.043916157261765204
2008-10-15,3517.89990234375,3518.5,3324.550048828125,3338.39990234375,-0.052585744522390884,-0.00021317265525234712,-0.05237257186713858,0.056700421134436026
2008-10-16,3333.85009765625,3333.85009765625,3099.89990234375,3269.300048828125,-0.020915711392244338,-0.0013637994357825892,-0.019551911956461696,0.07275800020376234
2008-10-17,3269.050048828125,3335.949951171875,3046.60009765625,3074.35009765625,-0.0614823810853935,-7.647189165094983e-05,-0.061405909193742586,0.09073123496300081
2008-10-20,3108.199951171875,3238.39990234375,3058.949951171875,3122.800048828125,0.015636522334850276,0.010950236224764081,0.004686286110086163,0.05700764665329687
2008-10-21,3125.39990234375,3254.85009765625,3117.35009765625,3234.89990234375,0.03526793448565593,0.000832192851056426,0.034435741634599525,0.04316290838866455
2008-10-22,3234.699951171875,3235.75,3051.800048828125,3065.14990234375,-0.053901509414070264,-6.181253136700404e-05,-0.05383969688270328,0.05852914386513355
2008-10-23,3064.800048828125,3085.10009765625,2917.14990234375,2943.14990234375,-0.04061607280037005,-0.0001141456353776088,-0.04050192716499235,0.05597702461558183
2008-10-24,2936.25,2936.25,2525.050048828125,2584.0,-0.13014181725086665,-0.0023471461802365046,-0.1277946710706301,0.15087237314203275
2008-10-27,2583.75,2585.300048828125,2252.75,2524.199951171875,-0.023414424421962517,-9.675390651448003e-05,-0.02331767051544812,0.13768988213905836
2008-10-29,2685.300048828125,2781.25,2631.89990234375,2697.050048828125,0.06623443970916182,0.061868310247962695,0.004366129461199361,0.05519448521695133
2008-10-31,2696.300048828125,2921.35009765625,2696.300048828125,2885.60009765625,0.06757428324225186,-0.00027812027450629267,0.06785240351675818,0.08016539070171577
2008-11-03,2885.39990234375,3062.050048828125,2885.39990234375,3043.85009765625,0.05339030915184837,-6.937976523311998e-05,0.053459688917081624,0.05942113756042274
2008-11-04,3050.25,3152.300048828125,2985.0,3142.10009765625,0.03176820366711214,0.002100360871651586,0.029667842795460538,0.05453261377661738
2008-11-05,3155.75,3240.550048828125,2971.0,2994.949951171875,-0.04796387663501306,0.00433478838206683,-0.052298665017079866,0.08684448707161338
2008-11-06,2998.449951171875,3007.800048828125,2860.25,2892.64990234375,-0.0347545173986808,0.0011679515650197952,-0.035922468963700493,0.05029989715029294
2008-11-07,2893.25,3010.0,2860.10009765625,2973.0,0.027398540780887326,0.00020743451097680416,0.027191106269910562,0.05108345536097307
2008-11-10,2973.300048828125,3161.25,2973.300048828125,3148.25,0.057275198887858175,0.00010091950487385186,0.057174279382984305,0.061295055481203245
2008-11-11,3147.199951171875,3147.199951171875,2919.449951171875,2938.64990234375,-0.06889648391547641,-0.00033358976594424045,-0.06856289414953218,0.07511792748842888
2008-11-12,2937.89990234375,2975.199951171875,2794.949951171875,2848.449951171875,-0.03117528944420671,-0.0002552518157759763,-0.03092003762843085,0.06249704732774189
2008-11-14,2848.0,2938.800048828125,2778.800048828125,2810.35009765625,-0.013465904045903586,-0.00015797599440616362,-0.013307928051497364,0.055982153970725285
2008-11-17,2813.39990234375,2835.699951171875,2694.5,2799.550048828125,-0.0038503580772936584,0.0010846161321114297,-0.00493497420940498,0.05107614467133384
2008-11-18,2802.449951171875,2802.449951171875,2664.300048828125,2683.14990234375,-0.042467266370184525,0.0010353097475099642,-0.043502576117694605,0.05055263989120549
2008-11-19,2682.75,2772.39990234375,2617.89990234375,2635.0,-0.018108259057428137,-0.0001490532256540335,-0.017959205831774135,0.057340903479365775
2008-11-20,2634.199951171875,2634.199951171875,2502.89990234375,2553.14990234375,-0.03155532930269107,-0.00030366994674210334,-0.03125165935594896,0.05112949146982273
2008-11-21,2553.60009765625,2718.60009765625,2539.800048828125,2693.449951171875,0.05349502893932693,0.0001763138252964886,0.05331871511403049,0.06803172084255103
