Date,p_change,expected_runlen,p_evt
1976-01-14,0.23687265991915302,3.8593351436548122,0.0
1976-01-15,0.480018168427118,2.044682723043071,0.0
1976-01-16,0.14479203306840838,2.387578790707426,0.0
1976-01-19,0.23714496620360165,2.4134037794186494,0.0
1976-01-20,0.19782845284714598,2.7168316825607364,0.0
1976-01-21,0.37082485943605215,2.3108185786792643,0.0
1976-01-22,0.08931972601533354,2.8301840256750297,0.0
1976-01-23,0.06984905861189003,3.5807480270365413,0.0
1976-01-26,0.08660866404011004,4.153599229345044,0.0
1976-01-27,0.09174974059687645,4.743983768171258,0.0
1976-01-28,0.03007381755288865,5.410515458178516,0.0
1976-01-29,0.032204220289389913,6.036231630088382,0.0
1976-01-30,0.029334657735115083,6.507261267388119,0.0
1976-02-02,0.005703911869946503,6.701695194275599,0.0
1976-02-03,0.0611511038471407,6.780414906684881,0.0
1976-02-04,0.004033128405351428,7.166450624208347,0.0
1976-02-05,0.010392620864386071,7.612538527408357,0.0
1976-02-06,0.004319740026405191,8.179174668447047,0.0
1976-02-09,0.00941115147681445,8.744455269973548,0.0
1976-02-10,0.002984965605320035,9.415865870003433,0.0
1976-02-11,0.006047038182444747,10.110416506174753,0.0
1976-02-12,0.003335654521985279,10.763225414922681,0.0
1976-02-13,0.0027699863119129823,11.390231407093342,0.0
1976-02-17,0.003018976518432753,12.017438914852619,0.0
1976-02-18,0.0036289411170444814,12.672951633582128,0.0
1976-02-19,0.004633571151214936,13.328227116305904,0.0
1976-02-20,0.0047614360022910735,13.96358972189046,0.0
1976-02-23,0.004327762523080563,14.492100010723062,0.0
1976-02-24,0.00432594261460409,14.95754737352312,0.0
1976-02-25,0.007176355437390154,15.52295040576998,0.0
1976-02-26,0.011359686873613647,16.66051794512192,0.0
1976-02-27,0.01217573575183079,17.407600681907393,0.0
1976-03-01,0.009978967882872659,18.052270102443078,0.0
1976-03-02,0.002689261814555381,18.39889407488691,0.0
1976-03-03,0.003180880209252923,18.825448879944304,0.0
1976-03-04,0.0023911528563074786,19.343863324417995,0.0
1976-03-05,0.003240676910073138,19.562821491589183,0.0
1976-03-08,0.0021632472000038014,20.022121846233638,0.0
1976-03-09,0.023451886635432788,20.444604907933115,0.0
1976-03-10,0.0041580547947538925,20.941883991981506,0.0
1976-03-11,0.0022324380049978105,21.682446181636294,0.0
1976-03-12,0.00258176410352566,22.503909146588942,0.0
1976-03-15,0.0021244153409102776,23.26153826937016,0.0
1976-03-16,0.0023051895299191706,24.038325422440188,0.0
1976-03-17,0.004006183686688111,24.74256921112779,0.0
1976-03-18,0.002712059867159029,25.52225772071816,0.0
1976-03-19,0.0027909377530580645,26.346269921172414,0.0
1976-03-22,0.002667583056737335,27.21122330636643,0.0
1976-03-23,0.01439270567703032,28.08853460581211,0.0
1976-03-24,0.007208760063173187,29.045319067048016,0.0
1976-03-25,0.004515459223299109,30.078393406299725,0.0
1976-03-26,0.002497855474808395,30.967493406206298,0.0
1976-03-29,0.0021916549042747774,31.815679076644404,0.0
1976-03-30,0.01961787190237618,32.4028632056383,0.0
1976-03-31,0.0021331134373854866,33.68212435737652,0.0
1976-04-01,0.004569925988231887,34.69561390266927,0.0
1976-04-02,0.004551493518391978,35.46782187180559,0.0
1976-04-05,0.0025134182967304305,36.85663044949772,0.0
1976-04-06,0.009090264020417349,37.53746321762358,0.0
1976-04-07,0.002737460918069551,38.91897028401372,0.0
1976-04-08,0.0033238685685561286,40.15969549384979,0.0
1976-04-09,0.0030983429093584696,41.326066212691366,0.0
1976-04-12,0.006107695747522432,42.1108308191342,0.0
1976-04-13,0.002628678009098944,43.252093394583156,0.0
1976-04-14,0.003420534466449924,44.299114533341566,0.0
1976-04-15,0.002558758653068702,45.056262888115704,0.0
1976-04-19,0.002160674611740526,45.982830837819506,0.0
1976-04-20,0.010933987600724174,46.675748730060036,0.0
1976-04-21,0.0038607975931087626,47.48925814096659,0.0
1976-04-22,0.00252512989103524,48.119560426778996,0.0
1976-04-23,0.0021578408344806246,49.00997442075564,0.0
1976-04-26,0.0029877919654627415,49.43231632120837,0.0
1976-04-27,0.002756967640994324,50.32152438144811,0.0
1976-04-28,0.00299283881504008,50.90383041900264,0.0
1976-04-29,0.0023646031314653593,51.12723048851762,0.0
1976-04-30,0.0021248110395148297,51.448301612879256,0.0
1976-05-03,0.00235736445500004,52.512210868658286,0.0
1976-05-04,0.002321473241375921,53.20366266929556,0.0
1976-05-05,0.0020852343123873083,53.50974116669227,0.0
1976-05-06,0.002169121762148155,53.25688982281032,0.0
1976-05-07,0.002058840147587404,53.69948759775844,0.0
1976-05-10,0.0023594759279263683,54.88239907846676,0.0
1976-05-11,0.00244125434079456,55.16381116239704,0.0
1976-05-12,0.00213091202250125,54.618992590039674,0.0
1976-05-13,0.002015752232795685,53.99279592140171,0.0
1976-05-14,0.0020148982190203715,54.2682275368877,0.0
1976-05-17,0.00209559442695504,53.13994334945096,0.0
1976-05-18,0.0021269865436272773,51.671763238725795,0.0
1976-05-19,0.0022128248668728152,50.85477979320318,0.0
1976-05-20,0.002401437650654763,53.62348720959528,0.0
1976-05-21,0.0020571902922057322,54.068810859196304,0.0
1976-05-24,0.01813574194801861,55.19067910044939,0.0
1976-05-25,0.002989990796820461,56.125021176015736,0.0
1976-05-26,0.0024502450380959654,56.31771274272532,0.0
1976-05-27,0.003727568589349698,57.333456940756164,0.0
1976-05-28,0.0021695126654078484,59.326392955547135,0.0
1976-06-01,0.0021688754140495336,58.884126314305625,0.0
1976-06-02,0.0021995247261420627,58.65438417752849,0.0
1976-06-03,0.0024056726300469462,58.3576412564541,0.0
1976-06-04,0.0020732194148808964,59.229447350542536,0.0
1976-06-07,0.0021557346762477165,59.566835199635534,0.0
1976-06-08,0.002552529708213778,59.55964179603434,0.0
1976-06-09,0.0021109871303761608,57.35813804610969,0.0
1976-06-10,0.0020238436706076016,58.02223241434548,0.0
1976-06-11,0.005213665096494078,60.87845404000405,0.0
1976-06-14,0.0020322063115565054,62.06869884410614,0.0
1976-06-15,0.0022625961014887453,62.66738768928819,0.0
1976-06-16,0.0024604992330258617,64.20769966875582,0.0
1976-06-17,0.013320367050060955,67.54738828009481,0.0
1976-06-18,0.004620922809492332,69.23641788500046,0.0
1976-06-21,0.002262293237737958,70.1536736901142,0.0
1976-06-22,0.0021669903833028818,71.90625988461429,0.0
1976-06-23,0.0025002789760912524,72.29909805413082,0.0
1976-06-24,0.002127473727147795,72.52715866640436,0.0
1976-06-25,0.00222854549661823,71.59914626342119,0.0
1976-06-28,0.0021915414881959337,70.67330620399925,0.0
1976-06-29,0.0021294762216875754,69.72621011919087,0.0
1976-06-30,0.0025685813198735685,70.54872985925974,0.0
1976-07-01,0.0033135229961969086,73.5419451503937,0.0
1976-07-02,0.00212241739739518,73.0422659178815,0.0
1976-07-06,0.0021993534139882203,73.31183849314574,0.0
1976-07-07,0.0024533953325355396,72.96602029654653,0.0
1976-07-08,0.002316812707591564,71.31035317450115,0.0
1976-07-09,0.0021218639186804094,73.32477128699732,0.0
1976-07-12,0.0020739199077526964,74.42464898119842,0.0
