Date,abs_return,p_evt
1990-11-12,0.0157857140824698,0.0
1990-11-13,0.003402451116496,0.0
1990-11-14,0.0087765476647799,0.0
1990-11-15,0.0034531278085484,0.0
1990-11-16,0.0004827611872249,0.0
1990-11-19,0.0038557630744814,0.0
1990-11-20,0.0048220466500212,0.0
1990-11-21,0.0008059194159591,0.0
1990-11-23,0.0018526998419266,0.0
1990-11-26,0.0021752618644699,0.0
1990-11-27,0.0100309794384147,0.0
1990-11-28,0.0059706423658717,0.0
1990-11-29,0.0008727091033449,0.0
1990-11-30,0.011119578778558,0.0
1990-12-03,0.0050065955332917,0.0
1990-12-04,0.004515749300047,0.0
1990-12-05,0.0151874427986188,0.0
1990-12-06,0.0032846374989147,0.0
1990-12-07,0.0013736871307933,0.0
1990-12-10,0.0019109503681214,0.0
1990-12-11,0.0063706847565387,0.0
1990-12-12,0.0053756249898341,0.0
1990-12-13,0.002906010134826,0.0
1990-12-14,0.0059742732372368,0.0
1990-12-17,0.0080991077061716,0.0
1990-12-18,0.0064075708978506,0.0
1990-12-19,0.004836342177555,0.0
1990-12-20,0.0010715606690352,0.0
1990-12-21,0.0009940351712895,0.0
1990-12-24,0.0029849577903057,0.0
1990-12-26,0.0028320666874827,0.0
1990-12-27,0.001606477425767,0.0
1990-12-28,0.0012255892617158,0.0
1990-12-31,0.0132491865022038,0.0
1991-01-02,0.0041690647525507,0.0
1991-01-03,0.0099236523770688,0.0
1991-01-04,0.0010746039010894,0.0
1991-01-07,0.0155570626205693,0.0
1991-01-08,0.0049262895239297,0.0
1991-01-09,0.0067642275725352,0.0
1991-01-10,0.0066858194171379,0.0
1991-01-11,0.0004702969591856,0.0
1991-01-14,0.017628244626944,0.0
1991-01-15,0.0011171353698467,0.0
1991-01-16,0.0122993261056415,0.0
1991-01-17,0.0268446145628604,0.0
1991-01-18,0.0031527856319266,0.0
1991-01-21,0.0038434978060954,0.0
1991-01-22,0.0056614449919546,0.0
1991-01-23,0.0117554955219555,0.0
1991-01-24,0.0180076478084721,0.0
1991-01-25,0.0106804109839845,0.0
1991-01-28,0.0095519886118291,0.0
1991-01-29,0.0102520437828384,0.0
1991-01-30,0.0199828697896718,0.0
1991-01-31,0.0149548518247971,0.0
1991-02-01,0.0091829404883985,0.0
1991-02-04,0.0181167090035826,0.0
1991-02-05,0.0136749233969429,0.0
1991-02-06,0.0138188347654585,0.0
1991-02-07,0.0079770438135062,0.0
1991-02-08,0.0042272149024359,0.0
1991-02-11,0.0160191529289322,0.0
1991-02-12,0.0002594756113423,0.0
1991-02-13,0.0107711583879482,0.0
1991-02-14,0.0035989597755476,0.0
1991-02-15,0.009674875802608,0.0
1991-02-19,0.0004464895321873,0.0
1991-02-20,0.0084561175139501,0.0
1991-02-21,0.0059012240526494,0.0
1991-02-22,0.0066928448032561,0.0
1991-02-25,0.0065220985312308,0.0
1991-02-26,0.0083024688857172,0.0
1991-02-27,0.0083024688857172,0.0
1991-02-28,0.0097978270710841,0.0
1991-03-01,0.0078441199590272,0.0
1991-03-04,0.0137339247938551,0.0
1991-03-05,0.0199237113528883,0.0
1991-03-06,0.0014978583539719,0.0
1991-03-07,0.0037647113586167,0.0
1991-03-08,0.001787754736818,0.0
1991-03-11,0.009030950102352,0.0
1991-03-12,0.0095376907297023,0.0
1991-03-13,0.0073123560457106,0.0
1991-03-14,0.000902734842602,0.0
1991-03-15,0.0052474267807025,0.0
1991-03-18,6.043907095262415e-05,0.0
1991-03-19,0.0077703226661416,0.0
1991-03-20,0.0086165472937593,0.0
1991-03-21,0.0016300180368579,0.0
1991-03-22,0.0001206603074657,0.0
1991-03-25,0.005533504779424,0.0
1991-03-26,0.0114504958468622,0.0
1991-03-27,0.0069728339667824,0.0
1991-03-28,0.0069829065025514,0.0
1991-04-01,0.0041017106874022,0.0
1991-04-02,0.0134144264189413,0.0
1991-04-03,0.0065827665102884,0.0
1991-04-04,0.0044218882917179,0.0
1991-04-05,0.0036164608526286,0.0
1991-04-08,0.0008047792477658,0.0
1991-04-09,0.0052427236784262,0.0
1991-04-10,5.781814081042622e-05,0.0
1991-04-11,0.0095424293418049,0.0
1991-04-12,0.0056479912560594,0.0
1991-04-15,0.0002275448669735,0.0
1991-04-16,0.0088939379747251,0.0
1991-04-17,0.0078648185774513,0.0
1991-04-18,0.0063431959618737,0.0
1991-04-19,0.0065537164636655,0.0
1991-04-22,0.0155953903296348,0.0
1991-04-23,0.0020705166692133,0.0
1991-04-24,0.0054433421322667,0.0
1991-04-25,0.0022882955608786,0.0
1991-04-26,0.0044773552165212,0.0
1991-04-29,0.0101770841421847,0.0
1991-04-30,0.0084629854396447,0.0
1991-05-01,0.0092763207071749,0.0
1991-05-02,0.0083276126448931,0.0
1991-05-03,0.0018412394073999,0.0
1991-05-06,0.0010353019371094,0.0
1991-05-07,0.0010353019371095,0.0
1991-05-08,0.0037294927057966,0.0
1991-05-09,0.0067351435897062,0.0
1991-05-10,0.0086842174303744,0.0
1991-05-13,0.0005736051379258,0.0
1991-05-14,0.0102026363152804,0.0
1991-05-15,0.0183008868031827,0.0
1991-05-16,0.0073488674954225,0.0
1991-05-17,0.0006445411394816,0.0
1991-05-20,0.0014664049265553,0.0
1991-05-21,0.0063195167681793,0.0
1991-05-22,0.0020976619076793,0.0
1991-05-23,0.0035443551148732,0.0
1991-05-24,0.0046870875215632,0.0
1991-05-28,0.0063302627022796,0.0
1991-05-29,0.0048641878582365,0.0
1991-05-30,0.0093753868890078,0.0
1991-05-31,0.0085595127727595,0.0
1991-06-03,0.0010088435214346,0.0
1991-06-04,0.0001119644531978,0.0
1991-06-05,0.0001680368597847,0.0
1991-06-06,0.0006164053537789,0.0
1991-06-07,0.0070313890758373,0.0
1991-06-10,0.0032793570622946,0.0
1991-06-11,0.0003397370164057,0.0
1991-06-12,0.0112159288589886,0.0
1991-06-13,0.0002862469623275,0.0
1991-06-14,0.0050812210440878,0.0
1991-06-17,0.0019381616743155,0.0
1991-06-18,0.0033148675967519,0.0
1991-06-19,0.0100688407038418,0.0
1991-06-20,0.0023736494395078,0.0
1991-06-21,0.0004058748582895,0.0
1991-06-24,0.0186122232448562,0.0
1991-06-25,0.0058658469731943,0.0
1991-06-26,0.0038700526966218,0.0
1991-06-27,0.0035134550191803,0.0
1991-06-28,0.003632798010213,0.0
1991-07-01,0.0051178438632661,0.0
1991-07-02,0.0014850458530531,0.0
1991-07-03,0.0069794667195839,0.0
1991-07-05,0.0002395290989974,0.0
1991-07-08,0.0026908988963514,0.0
1991-07-09,0.0039929618640752,0.0
1991-07-10,0.0053978148574527,0.0
1991-07-11,0.0,0.0
1991-07-12,0.0059571958092662,0.0
1991-07-15,0.0060387646621801,0.0
1991-07-16,0.0003506373618984,0.0
1991-07-17,0.0009928350674522,0.0
1991-07-18,0.0055882717682616,0.0
1991-07-19,0.0034768004298852,0.0
1991-07-22,0.0025485241535569,0.0
1991-07-23,0.0069252011800749,0.0
1991-07-24,0.006209455972148,0.0
1991-07-25,0.0022891552091058,0.0
1991-07-26,0.0004688269939895,0.0
1991-07-29,5.8654980513112046e-05,0.0
1991-07-30,0.0051431418565408,0.0
1991-07-31,0.007086879872506,0.0
1991-08-01,5.785364821644167e-05,0.0
1991-08-02,0.0017351250686956,0.0
1991-08-05,0.0032412920936623,0.0
1991-08-06,0.0024319534731657,0.0
1991-08-07,0.0009249301603298,0.0
1991-08-08,0.0008085906873095,0.0
1991-08-09,0.000634869186449,0.0
1991-08-12,0.0013261207620433,0.0
1991-08-13,0.0051150970781347,0.0
1991-08-14,0.0024619558327948,0.0
1991-08-15,0.0008581132598743,0.0
1991-08-16,0.0036123137082638,0.0
1991-08-19,0.0286682701714562,0.0
1991-08-20,0.0091792205950326,0.0
1991-08-21,0.0244740784837604,0.0
1991-08-22,0.0033094841747964,0.0
1991-08-23,0.0038096047651146,0.0
1991-08-26,0.0020975381608347,0.0
1991-08-27,0.0009057153273541,0.0
1991-08-28,0.008226740740906,0.0
1991-08-29,0.0019061302356966,0.0
1991-08-30,0.0031875174979177,0.0
1991-09-03,0.0063289852214292,0.0
1991-09-04,0.0036023871217847,0.0
1991-09-05,5.644233307247802e-05,0.0
1991-09-06,0.0005636462599421,0.0
1991-09-09,0.0001127255301775,0.0
1991-09-10,0.0099666404451047,0.0
1991-09-11,0.0021602601961494,0.0
1991-09-12,0.0053804506440289,0.0
1991-09-13,0.0016959006495725,0.0
1991-09-16,0.0018122517186691,0.0
1991-09-17,0.0010207717889249,0.0
1991-09-18,0.0037944157181873,0.0
1991-09-19,0.0074336776832131,0.0
1991-09-20,0.0062085980398317,0.0
1991-09-23,0.0030155452965658,0.0
1991-09-24,0.0013413272569458,0.0
1991-09-25,0.0004468523664613,0.0
1991-09-26,0.000949471787601,0.0
1991-09-27,0.0025153709922814,0.0
1991-09-30,0.0082489097850944,0.0
1991-10-01,0.0004441585118251,0.0
1991-10-02,0.0016117409711096,0.0
1991-10-03,0.0087707167613831,0.0
1991-10-04,0.0012351987419057,0.0
1991-10-07,0.007499975031761,0.0
1991-10-08,0.0023180429438843,0.0
1991-10-09,0.0045846835341838,0.0
1991-10-10,0.0009072209564945,0.0
1991-10-11,0.0030560779543714,0.0
1991-10-14,0.0084962926053487,0.0
1991-10-15,0.0117527219994292,0.0
1991-10-16,0.0123821852488367,0.0
1991-10-17,5.466407902476523e-05,0.0
1991-10-18,0.0032218257924657,0.0
1991-10-21,0.0024017612458903,0.0
1991-10-22,0.000109318939365,0.0
1991-10-23,0.000218566431076,0.0
1991-10-24,0.0115443317232922,0.0
1991-10-25,0.0050997791301892,0.0
1991-10-28,0.0044360893095768,0.0
1991-10-29,0.0063974871033996,0.0
1991-10-30,0.0079398758363717,0.0
1991-10-31,0.0089588972721134,0.0
1991-11-01,0.0020561929642261,0.0
1991-11-04,0.0041250303588359,0.0
1991-11-05,0.0005437774128024,0.0
1991-11-06,0.0020634795313937,0.0
1991-11-07,0.0078889841052404,0.0
1991-11-08,0.0026874511837225,0.0
1991-11-11,0.0026266612393918,0.0
1991-11-12,0.0065634076460293,0.0
1991-11-13,0.0001063075776232,0.0
1991-11-14,0.0011705740790526,0.0
1991-11-15,0.0330170487637164,0.0
1991-11-18,0.00033021937549,0.0
1991-11-19,0.0228845516559503,0.0
1991-11-20,0.0033174780002201,0.0
1991-11-21,0.0034184269966402,0.0
1991-11-22,0.0077502628855873,0.0
1991-11-25,0.0070723655253269,0.0
1991-11-26,0.0030707632365339,0.0
1991-11-27,0.0003417690580163,0.0
1991-11-29,0.0048310125285688,0.0
1991-12-02,0.0015863058564709,0.0
1991-12-03,0.0042366962163993,0.0
1991-12-04,0.0023648084118483,0.0
1991-12-05,0.0033235439217642,0.0
1991-12-06,0.0017475978639147,0.0
1991-12-09,0.0047425357692822,0.0
1991-12-10,0.005220155862803,0.0
1991-12-11,0.0061630065205567,0.0
1991-12-12,0.0062198629478071,0.0
1991-12-13,0.0096805462962148,0.0
1991-12-16,0.0058980822168815,0.0
1991-12-17,0.004997059177776,0.0
1991-12-18,0.0016337132660462,0.0
1991-12-19,0.0066182225063021,0.0
1991-12-20,0.0007380113455411,0.0
1991-12-23,0.0103398755264142,0.0
1991-12-24,0.0092321773056928,0.0
1991-12-26,0.015474213057327,0.0
1991-12-27,0.0102570030923889,0.0
1991-12-30,0.0194055633253248,0.0
1991-12-31,0.0111177285245377,0.0
1992-01-02,0.0062848575392378,0.0
1992-01-03,0.0175406050051364,0.0
1992-01-06,0.0115937611647398,0.0
1992-01-07,0.0073827683133201,0.0
1992-01-08,0.0117304761279166,0.0
1992-01-09,0.0124923507747276,0.0
1992-01-10,0.0063019601896203,0.0
1992-01-13,0.0027557351621841,0.0
1992-01-14,0.0123817769974961,0.0
1992-01-15,0.0095906152761713,0.0
1992-01-16,0.0004404137062697,0.0
1992-01-17,0.0032726768686548,0.0
1992-01-20,0.0037130905749245,0.0
1992-01-21,0.0165831485771115,0.0
1992-01-22,0.0136910786033366,0.0
1992-01-23,0.0046526367648032,0.0
1992-01-24,0.003706571271712,0.0
1992-01-27,0.0017540474878155,0.0
1992-01-28,0.0003902147760206,0.0
1992-01-29,0.0054298807016809,0.0
1992-01-30,0.0048930959489665,0.0
1992-01-31,0.0014145725636881,0.0
1992-02-03,0.0034546975321918,0.0
1992-02-04,0.0094274777643132,0.0
1992-02-05,0.0072873512655527,0.0
1992-02-06,0.0043851270889646,0.0
1992-02-07,0.0008564147516327,0.0
1992-02-10,0.0021397357137519,0.0
1992-02-11,0.0008546574075586,0.0
1992-02-12,0.0089766919692468,0.0
1992-02-13,0.0050454301991751,0.0
1992-02-14,9.456049590491411e-05,0.0
1992-02-18,0.007020215387287,0.0
1992-02-19,0.0082210634641702,0.0
1992-02-20,0.0120693118231994,0.0
1992-02-21,0.002326215775053,0.0
1992-02-24,0.007202657153765,0.0
1992-02-25,0.0062909783425828,0.0
1992-02-26,0.0125426275663955,0.0
1992-02-27,0.0038460557607485,0.0
1992-02-28,0.0006632527886413,0.0
1992-03-02,0.0030264335250358,0.0
1992-03-03,0.0014155096215611,0.0
1992-03-04,0.0038737390855888,0.0
1992-03-05,0.0122870475694346,0.0
1992-03-06,0.0069723405125809,0.0
1992-03-09,0.0018353295526682,0.0
1992-03-10,0.0064569026228383,0.0
1992-03-11,0.0064085884713817,0.0
1992-03-12,0.0043114970961281,0.0
1992-03-13,0.0037796178044706,0.0
1992-03-16,0.0032457249460601,0.0
1992-03-17,0.0054680879005109,0.0
1992-03-18,0.0045259956424956,0.0
1992-03-19,0.0014881194929223,0.0
1992-03-20,0.000575764686886,0.0
1992-03-23,0.002787667942883,0.0
1992-03-24,0.0041477854097561,0.0
1992-03-25,4.830247586541791e-05,0.0
1992-03-26,0.0032916704605283,0.0
1992-03-27,0.0117052114074998,0.0
1992-03-30,0.004375726170278,0.0
1992-03-31,0.0036886800032178,0.0
1992-04-01,0.0065011658225656,0.0
1992-04-02,0.0093827448387836,0.0
1992-04-03,0.0072586217702135,0.0
1992-04-06,0.0027093918111382,0.0
1992-04-07,0.0181515020821607,0.0
1992-04-08,0.0151144270301791,0.0
1992-04-09,0.0163381803501438,0.0
1992-04-10,0.004525236705883,0.0
1992-04-13,0.0003044170692166,0.0
1992-04-14,0.0093442410226787,0.0
1992-04-15,0.0038635689734255,0.0
1992-04-16,0.0063300615077004,0.0
1992-04-20,0.0165150227323149,0.0
1992-04-21,0.0023596576523681,0.0
1992-04-22,0.0014882519548495,0.0
1992-04-23,0.0014882519548495,0.0
1992-04-24,0.0007707203794415,0.0
1992-04-27,0.0071182273922663,0.0
1992-04-28,0.0081081400962101,0.0
1992-04-29,0.010125023254046,0.0
1992-04-30,0.0138010407941032,0.0
1992-05-01,0.0014765846053638,0.0
1992-05-04,0.0061372790979112,0.0
1992-05-05,0.0036341713652396,0.0
1992-05-06,0.0033197740373575,0.0
1992-05-07,0.0009545703613841,0.0
1992-05-08,0.0002010420057617,0.0
1992-05-11,0.0038135151005463,0.0
1992-05-12,0.0022562467839694,0.0
1992-05-13,0.0007029846564964,0.0
1992-05-14,0.00761377419111,0.0
1992-05-15,0.0032446905447122,0.0
1992-05-18,0.001319444872465,0.0
1992-05-19,0.0001014415416516,0.0
1992-05-20,0.0010642448485915,0.0
1992-05-21,0.0006587362383929,0.0
1992-05-22,0.004046760911062,0.0
1992-05-26,0.0071942664572182,0.0
1992-05-27,0.0008640094630067,0.0
1992-05-28,0.0029928566450568,0.0
1992-05-29,0.0055058182024676,0.0
1992-06-01,0.004322703843735,0.0
1992-06-02,0.00280475766519,0.0
1992-06-03,0.0001500276516137,0.0
1992-06-04,0.0007503634423885,0.0
1992-06-05,0.0034089060639531,0.0
1992-06-08,0.0027153095512225,0.0
1992-06-09,0.0106812149582184,0.0
1992-06-10,0.0074581807601262,0.0
1992-06-11,0.0050890978488474,0.0
1992-06-12,0.0020593559567586,0.0
1992-06-15,0.0027811139623857,0.0
1992-06-16,0.0055335495437517,0.0
1992-06-17,0.0184759068906532,0.0
1992-06-18,0.0090210052296993,0.0
1992-06-19,0.0035650563230295,0.0
1992-06-22,0.0096067506475045,0.0
1992-06-23,0.0025708103168173,0.0
1992-06-24,0.0031072662061867,0.0
1992-06-25,0.0023098647352232,0.0
1992-06-26,0.0003763520195195,0.0
1992-06-29,0.006003182405547,0.0
1992-06-30,0.0077187411643744,0.0
1992-07-01,0.0053414967507768,0.0
1992-07-02,0.0066680735687631,0.0
1992-07-06,0.0029779205708297,0.0
1992-07-07,0.006464942282725,0.0
1992-07-08,0.0040282569702861,0.0
1992-07-09,0.0099604584410011,0.0
1992-07-10,0.0062679899314467,0.0
1992-07-13,0.0035415009162694,0.0
1992-07-14,0.0069407790643653,0.0
1992-07-15,0.0015707791863324,0.0
1992-07-16,0.0005230718370145,0.0
1992-07-17,0.0042970632401592,0.0
1992-07-20,0.0073264230773193,0.0
1992-07-21,0.003907108915425,0.0
1992-07-22,0.0045421045255453,0.0
1992-07-23,0.0017981617633261,0.0
1992-07-24,0.0018477296949006,0.0
1992-07-27,0.0006853643449462,0.0
1992-07-28,0.0092336302650979,0.0
1992-07-29,0.00780278593198,0.0
1992-07-30,0.0043430931304048,0.0
1992-07-31,0.0046838680734042,0.0
1992-08-03,0.0031274889867878,0.0
1992-08-04,0.0002558556275955,0.0
1992-08-05,0.0047194003334473,0.0
1992-08-06,0.0054653272171401,0.0
1992-08-07,5.1671226959766736e-05,0.0
1992-08-10,0.0036254285062039,0.0
1992-08-11,0.0008304615169892,0.0
1992-08-12,0.0009352033694438,0.0
1992-08-13,0.0014564308389653,0.0
1992-08-14,0.0026511829658148,0.0
1992-08-17,0.000985924605805,0.0
1992-08-18,0.0012974545929273,0.0
1992-08-19,0.0053111517547027,0.0
1992-08-20,0.0031373736853002,0.0
1992-08-21,0.0048825819115633,0.0
1992-08-24,0.0134045231789562,0.0
1992-08-25,0.0045440769075147,0.0
1992-08-26,0.00353010853622,0.0
1992-08-27,0.0056968467213788,0.0
1992-08-28,0.0024391904780923,0.0
1992-08-31,0.0001589684494617,0.0
1992-09-01,0.0023279331934909,0.0
1992-09-02,0.0077383127656268,0.0
1992-09-03,0.0040296481570932,0.0
1992-09-04,0.0007836876658891,0.0
1992-09-08,0.0059238717644126,0.0
1992-09-09,0.0022058736128382,0.0
1992-09-10,0.0078386688743677,0.0
1992-09-11,0.0035333509691623,0.0
1992-09-14,0.0099611567216266,0.0
1992-09-15,0.0078367295256651,0.0
1992-09-16,0.0023318935391307,0.0
1992-09-17,0.001606996331188,0.0
1992-09-18,0.0026382332203985,0.0
1992-09-21,0.0008269350699506,0.0
1992-09-22,0.0054436873426475,0.0
1992-09-23,0.0006760700434346,0.0
1992-09-24,0.0035830361705144,0.0
1992-09-25,0.0105258869501239,0.0
1992-09-28,0.0020975041926273,0.0
1992-09-29,0.0011541957107279,0.0
1992-09-30,0.0114173876058263,0.0
1992-10-01,0.0081195341144705,0.0
1992-10-02,0.0097679620981137,0.0
1992-10-05,0.0159050425868555,0.0
1992-10-06,0.0070528572885433,0.0
1992-10-07,0.0008514550914672,0.0
1992-10-08,0.006786150591773,0.0
1992-10-09,0.0055633056809691,0.0
1992-10-12,0.0048762387429066,0.0
1992-10-13,0.0047473128919355,0.0
1992-10-14,0.0017350714496841,0.0
1992-10-15,0.0064823843416197,0.0
1992-10-16,0.0129752622746773,0.0
1992-10-19,0.0104875526811223,0.0
1992-10-20,0.0041233079014947,0.0
1992-10-21,0.0057441697676317,0.0
1992-10-22,0.0015353285881276,0.0
1992-10-23,0.0032726526072964,0.0
1992-10-26,0.0039232160786759,0.0
1992-10-27,0.0005595290663917,0.0
1992-10-28,0.0063904958431432,0.0
1992-10-29,0.0023228382807668,0.0
1992-10-30,0.0032732066299741,0.0
1992-11-02,0.0049647314456543,0.0
1992-11-03,0.0013515333296352,0.0
1992-11-04,0.0004008308559327,0.0
1992-11-05,0.0060951487579203,0.0
1992-11-06,0.0039270961539818,0.0
1992-11-09,0.0079559662972488,0.0
1992-11-10,0.0070138253518874,0.0
1992-11-11,0.0112270504613739,0.0
1992-11-12,0.0007252600503435,0.0
1992-11-13,0.0032352242886914,0.0
1992-11-16,0.0006751514260481,0.0
1992-11-17,0.0056116852235353,0.0
1992-11-18,0.0082133852422114,0.0
1992-11-19,0.0040814964150142,0.0
1992-11-20,0.0052097697217129,0.0
1992-11-23,0.0001907439572975,0.0
1992-11-24,0.0050888623234771,0.0
1992-11-25,0.0053461657646326,0.0
1992-11-27,0.0026859914556023,0.0
1992-11-30,0.0061457703988388,0.0
1992-12-01,4.6745898475097504e-05,0.0
1992-12-02,0.0019158607423435,0.0
1992-12-03,0.002657369139387,0.0
1992-12-04,0.0052474284025338,0.0
1992-12-07,0.0069692872050147,0.0
1992-12-08,0.0015625553232695,0.0
1992-12-09,0.0040032039169746,0.0
1992-12-10,0.006661459863138,0.0
1992-12-11,0.0009287065894311,0.0
1992-12-14,0.0014877836658849,0.0
1992-12-15,0.0056923724240719,0.0
1992-12-16,0.0046432345445746,0.0
1992-12-17,0.0069801209338703,0.0
1992-12-18,0.0062360417439689,0.0
1992-12-21,0.0026013743823027,0.0
1992-12-22,0.0008841641266969,0.0
1992-12-23,0.0021391974752633,0.0
1992-12-24,0.0046347877992392,0.0
1992-12-28,0.0017123462354244,0.0
1992-12-29,0.0044368825464044,0.0
1992-12-30,0.0072139079587692,0.0
1992-12-31,0.0117881181216105,0.0
1993-01-04,0.0056719077171883,0.0
1993-01-05,0.0014551081454474,0.0
1993-01-06,0.0069730565395456,0.0
1993-01-07,0.0022586629786942,0.0
1993-01-08,0.0045326884880659,0.0
1993-01-11,0.0047136080193194,0.0
1993-01-12,0.0033516290720953,0.0
1993-01-13,0.0048426575838621,0.0
1993-01-14,0.0103306155861746,0.0
1993-01-15,0.0064584426481503,0.0
1993-01-18,4.444143050408301e-05,0.0
1993-01-19,0.0011980755987708,0.0
1993-01-20,0.0020378632269636,0.0
1993-01-21,0.0026076624140212,0.0
1993-01-22,0.0043164078802968,0.0
1993-01-25,0.0079671551913985,0.0
1993-01-26,0.0052185242341599,0.0
1993-01-27,0.0112098848214488,0.0
1993-01-28,0.0034712045281844,0.0
1993-01-29,0.0039974735084711,0.0
1993-02-01,0.0040688379624348,0.0
1993-02-02,0.0029211023983648,0.0
1993-02-03,0.0097908755431015,0.0
1993-02-04,0.001722923798769,0.0
1993-02-05,0.0080803943708801,0.0
1993-02-08,0.00030377871689,0.0
1993-02-09,0.0077987249603437,0.0
1993-02-10,0.0002186166645589,0.0
1993-02-11,0.0046246442600826,0.0
1993-02-12,0.0044934037949694,0.0
1993-02-16,0.0333875989808335,0.0
1993-02-17,0.012052420578823,0.0
1993-02-18,0.0058851571029348,0.0
1993-02-19,0.0048554029555571,0.0
1993-02-22,0.012801694138951,0.0
1993-02-23,0.0025249779979892,0.0
1993-02-24,0.0094245255239193,0.0
1993-02-25,0.0052228649698781,0.0
1993-02-26,0.007446428171599,0.0
1993-03-01,8.987057751052808e-05,0.0
1993-03-02,0.0075245930335015,0.0
1993-03-03,0.0071140137182673,0.0
1993-03-04,0.0004431716012116,0.0
1993-03-05,0.0027001349113243,0.0
1993-03-08,0.0076183107722882,0.0
1993-03-09,0.003284794413189,0.0
1993-03-10,0.0052768562394914,0.0
1993-03-11,0.0021289584064903,0.0
1993-03-12,0.0037831677371851,0.0
1993-03-15,0.0055178132628677,0.0
1993-03-16,0.0026464823927334,0.0
1993-03-17,0.0062753613081011,0.0
1993-03-18,0.0007865438207527,0.0
1993-03-19,0.004772635825935,0.0
1993-03-22,0.0086840212381079,0.0
1993-03-23,0.0023492344278043,0.0
1993-03-24,0.0018211463585428,0.0
1993-03-25,0.0067349463997101,0.0
1993-03-26,0.002161519595077,0.0
1993-03-29,0.0008368861604198,0.0
1993-03-30,0.0024185398914254,0.0
1993-03-31,0.0066975410249849,0.0
1993-04-01,0.0024024430682647,0.0
1993-04-02,0.0172919972072829,0.0
1993-04-05,0.003119625547702,0.0
1993-04-06,0.0066727681998138,0.0
1993-04-07,0.0018406041115741,0.0
1993-04-08,0.0005832561699726,0.0
1993-04-12,0.0047010587169638,0.0
1993-04-13,0.0064114306992528,0.0
1993-04-14,0.0002663802986984,0.0
1993-04-15,0.0029341967542773,0.0
1993-04-16,0.0007572475617249,0.0
1993-04-19,0.0045104219705343,0.0
1993-04-20,0.0035871398154462,0.0
1993-04-21,0.0033633073540305,0.0
1993-04-22,0.0011185933981951,0.0
1993-04-23,0.0041674801230939,0.0
1993-04-26,0.0145195880363295,0.0
1993-04-27,0.0002277991508153,0.0
1993-04-28,0.0040912590659846,0.0
1993-04-29,0.0040746577856295,0.0
1993-04-30,0.0060809216971623,0.0
1993-05-03,0.0043913275495192,0.0
1993-05-04,0.0111598628222007,0.0
1993-05-05,0.0068737771399073,0.0
1993-05-06,0.0009655953359063,0.0
