Date,p_change,expected_runlen,p_evt
1994-05-09,0.9999999998173981,2.023344020142621e-10,0.0
1994-05-10,0.9991640374403208,0.0008359626108782921,0.0
1994-05-11,0.986883079323779,0.01311693862555133,0.0
1994-05-12,0.8129224034665212,0.18876329640926737,0.0
1994-05-13,0.9999112378769957,0.00011344662268288853,0.0
1994-05-16,0.8540662604534351,0.14597160959236952,0.0
1994-05-17,0.057515060564128286,0.9528995898469234,0.0
1994-05-18,0.9999768347415092,4.830718741659255e-05,0.0
1994-05-19,0.005368341884608114,0.9963776818183867,0.0
1994-05-20,0.004902287416235858,1.3625559435055228,0.0
1994-05-23,0.032541464635594916,1.9770276445037118,0.0
1994-05-24,0.9999991776149946,3.291147492913777e-06,0.0
1994-05-26,0.5609045307260304,0.4391172398120975,0.0
1994-05-27,0.002392755999429724,0.9991367953262149,0.0
1994-05-30,0.8496998243043058,0.3005290123886375,0.0
1994-05-31,0.9648567400209612,0.03560652256867495,0.0
1994-06-01,0.0472832798404188,1.0342477513509358,0.0
1994-06-02,0.3584682543242008,1.274618816905406,0.0
1994-06-03,0.9974694623530758,0.006534750245081929,0.0
1994-06-06,0.3403716203680745,0.6627637436362818,0.0
1994-06-07,0.1207099508313157,1.3009496198132098,0.0
1994-06-08,0.003925622681426328,1.9792211467717136,0.0
1994-06-09,0.6846835400846367,0.760742718695241,0.0
1994-06-10,0.9904851709752663,0.014470751696805364,0.0
1994-06-13,0.9431232757305101,0.05758980933482197,0.0
1994-06-14,0.6706351885038635,0.3429570521368738,0.0
1994-06-15,0.11482955818107136,1.0948505317990969,0.0
1994-06-16,0.9903010182610371,0.021293431689183972,0.0
1994-06-17,0.15818561938817058,0.8843179915746453,0.0
1994-06-20,0.9999578004861919,8.357353126095349e-05,0.0
1994-06-21,0.9425456689766992,0.05750377305235969,0.0
1994-06-22,0.0056053403677996695,0.9966695291937103,0.0
1994-06-23,0.0021036958296316824,1.8701119268685331,0.0
1994-06-24,0.0029582946814102717,2.3114595399294418,0.0
1994-06-27,0.997504013877233,0.009120609399773622,0.0
1994-06-28,0.41805833719097396,0.5843048331424853,0.0
1994-06-29,0.08632490198544628,1.090732243601206,0.0
1994-06-30,0.005723741341905202,1.7184761616403574,0.0
1994-07-01,0.9599796738581599,0.1138067361715123,0.0
1994-07-04,0.8246921546301104,0.1921265878443889,0.0
1994-07-05,0.0022938262422839816,1.065918975271667,0.0
1994-07-06,0.9997456147463688,0.0005134384386750469,0.0
1994-07-07,0.5110088130537511,0.4894104286368931,0.0
1994-07-08,0.9887816236405618,0.017458220587185286,0.0
1994-07-11,0.9775648506775619,0.022715449332018953,0.0
1994-07-12,0.005240119644235513,1.0119159877150072,0.0
1994-07-13,0.9992523822814585,0.0015059617742623676,0.0
1994-07-14,0.1643709945488949,0.8381822363103155,0.0
1994-07-15,0.007585707320611669,1.1168524769691446,0.0
1994-07-18,0.04424740255383434,1.9130850968204962,0.0
1994-07-19,0.0036500666734874117,2.846887935644038,0.0
1994-07-20,0.9998671895773688,0.000520509205455456,0.0
1994-07-21,0.9638694335098078,0.03617524404163927,0.0
1994-07-22,0.010135161466022575,0.9956096670282936,0.0
1994-07-25,0.11392189522526681,1.7549326477110037,0.0
1994-07-26,0.0021663631277183465,1.9248350950552167,0.0
1994-07-27,0.00221247019143607,2.3515246763441997,0.0
1994-07-28,0.002020529406108567,3.516619056319272,0.0
1994-07-29,0.04563374859017061,4.206230370456116,0.0
1994-08-01,0.9998007820285159,0.0009874618849642373,0.0
1994-08-02,0.33763734416344016,0.665032472501629,0.0
1994-08-03,0.0020431679816388638,1.1226201732311092,0.0
1994-08-04,0.09893180927182867,1.9172788564911714,0.0
1994-08-05,0.010878454348792893,2.7281025419757463,0.0
1994-08-08,0.0020348039489271087,3.7888850182194496,0.0
1994-08-10,0.3113891524534078,3.221875067533251,0.0
1994-08-11,0.9975343531938001,0.01037984339177257,0.0
1994-08-12,0.8038685197620496,0.22368334737174703,0.0
1994-08-15,0.793330278731863,0.21182852647219594,0.0
1994-08-16,0.20925319357620017,0.9417094183154209,0.0
1994-08-17,0.9999870930295766,2.6325006853818697e-05,0.0
1994-08-18,0.9998661665216736,0.00013383363780871633,0.0
1994-08-19,0.8090161523921848,0.1921682864455674,0.0
1994-08-22,0.9998872238820385,0.0001208432029466391,0.0
1994-08-23,0.6774320327570885,0.3228677724505741,0.0
1994-08-24,0.9593703369664649,0.043196542136206696,0.0
1994-08-25,0.5669123197943908,0.46593668041819003,0.0
1994-08-26,0.7901391167674915,0.28024887288142625,0.0
1994-08-29,0.999999990143643,1.157975780288714e-08,0.0
1994-08-30,0.002072746520909872,0.9979331173946153,0.0
1994-08-31,0.1551780471917507,1.218426967964592,0.0
1994-09-01,0.9183098274397392,0.09487614800572636,0.0
1994-09-02,0.9999545713324072,4.6684220525099696e-05,0.0
1994-09-05,0.7370206715465534,0.2637492796883201,0.0
1994-09-06,0.9949901627532872,0.009986045833030317,0.0
1994-09-07,0.0032251100149529514,1.0460436412032628,0.0
1994-09-08,0.9999865178107202,3.120083942212037e-05,0.0
1994-09-09,0.007668070504130918,0.9923603127260339,0.0
1994-09-12,0.2744337113795658,1.2258662626598187,0.0
1994-09-13,0.07836968304919369,1.1484864967818333,0.0
1994-09-14,0.0021138271521364527,2.6213881343264123,0.0
1994-09-15,0.1052663711760416,3.129638836131786,0.0
1994-09-16,0.9999997900878702,9.39828394188341e-07,0.0
1994-09-19,0.9956733813929898,0.0043267571709678645,0.0
1994-09-20,0.9780835254396963,0.021916720491950793,0.0
1994-09-21,0.03985813770978097,0.9756466456526139,0.0
1994-09-22,0.0027680625980453545,1.7569624673848072,0.0
1994-09-23,0.01894629020461432,2.6766146284301633,0.0
1994-09-26,0.003387851179735081,3.0571358689910406,0.0
1994-09-27,0.5076330343327082,2.0514295305600063,0.0
1994-09-28,0.999840509905629,0.00047013761506452126,0.0
1994-09-29,0.1590694312205219,0.8419160868873413,0.0
1994-09-30,0.8252298775754123,0.34604240618681786,0.0
1994-10-03,0.23324761743591682,0.779133966312919,0.0
1994-10-04,0.9186236766204627,0.15747081440089272,0.0
1994-10-05,0.30545665463487764,0.7182147487267406,0.0
1994-10-06,1.0,0.0,0.0
1994-10-07,0.10051770856301427,0.8994822914369858,0.0
1994-10-10,0.992126488526408,0.007879585197926153,0.0
1994-10-11,0.9999848963406128,1.510975697349844e-05,0.0
1994-10-12,0.9999814497622668,1.8550459089800484e-05,0.0
1994-10-13,0.0908343671789003,0.9091977309070989,0.0
1994-10-14,0.026794665688775456,1.0257671480959685,0.0
1994-10-17,0.006791425326249706,1.9582647543013756,0.0
1994-10-18,0.0035750818748231457,2.9687144194596575,0.0
1994-10-19,0.9945955187890352,0.021565226809463604,0.0
1994-10-20,0.3069466031252496,0.7079017517913365,0.0
1994-10-21,0.004260222245475768,1.1670029986548731,0.0
1994-10-24,0.00674768703969339,2.0504390310862943,0.0
1994-10-25,0.057842182582608294,2.8251357318446004,0.0
1994-10-26,0.0020328634283996176,3.49770786074205,0.0
1994-10-27,0.00362198342947772,4.199191929515637,0.0
1994-10-28,0.9698895630696917,0.16925055797696725,0.0
1994-10-31,0.30356188725927913,0.7135040373416087,0.0
1994-11-01,0.9649192205929563,0.07404350258545904,0.0
1994-11-03,0.5015304830739581,1.0581521560131943,0.0
1994-11-04,0.7417034998896774,0.5977682560754352,0.0
1994-11-07,0.5937508099499155,0.8235664775042781,0.0
1994-11-08,0.002336158758777598,1.9054173602345967,0.0
1994-11-09,0.6769053095786879,0.9836268004851454,0.0
1994-11-10,0.12272643614993015,1.7683457044900113,0.0
1994-11-11,0.1347098689225233,2.2114657700503026,0.0
1994-11-14,0.0024644508017101735,2.989409023340376,0.0
1994-11-15,0.003039144800453062,3.567190909392467,0.0
1994-11-16,0.003184053794146392,4.320347613600098,0.0
1994-11-17,0.0031750408075508375,5.379537818503241,0.0
1994-11-18,0.002447978732602386,5.605696629586868,0.0
1994-11-21,1.0,0.0,0.0
1994-11-22,0.9999714852278251,2.8514772175025627e-05,0.0
1994-11-23,0.9999994150726677,5.849273324530433e-07,0.0
1994-11-24,0.9886114986303675,0.0113885098488278,0.0
1994-11-25,0.20839117894775394,0.7917208212212588,0.0
1994-11-28,0.9991037058803004,0.0016783882071657662,0.0
1994-11-29,0.9814434702828057,0.018587134342980392,0.0
1994-11-30,0.4896466605830357,0.5133774239970933,0.0
1994-12-01,0.5981472923424987,0.5721054181647375,0.0
1994-12-02,0.999999971519296,6.194565527008691e-08,0.0
1994-12-05,0.9995373226201469,0.0004626776244846252,0.0
1994-12-06,0.7688099540309212,0.2311919552078483,0.0
1994-12-07,0.7555805601850039,0.27474787656408206,0.0
1994-12-08,0.9999999995131156,8.958384468273366e-10,0.0
1994-12-09,0.999988835935849,1.1164064151019593e-05,0.0
1994-12-12,0.9614479263326426,0.03855208033352696,0.0
1994-12-13,0.9959854930187277,0.004020056814802748,0.0
1994-12-14,0.9999754855243012,2.4545826092207555e-05,0.0
1994-12-15,0.9999999892039168,1.0796083300155617e-08,0.0
1994-12-16,0.9960226670456336,0.003977333538698639,0.0
1994-12-19,0.80562915233386,0.19437643048170858,0.0
1994-12-20,0.012497206015341286,1.081791115756149,0.0
1994-12-21,0.9998001862669401,0.00044865769116694,0.0
1994-12-22,0.9960979026197466,0.0039039140079647227,0.0
1994-12-23,0.236788293953094,0.7638858244741482,0.0
1994-12-27,0.295678165470582,1.333525863684416,0.0
1994-12-28,0.153017760650833,1.3802293327249318,0.0
1994-12-29,0.9237161417384013,0.1808530242040248,0.0
1994-12-30,0.3625840707886951,0.7415818385203626,0.0
1995-01-03,0.005706058684916662,1.4620003205325236,0.0
1995-01-04,0.5535393513855026,0.9904154685182559,0.0
1995-01-05,0.7388118191109546,0.5349205436220077,0.0
1995-01-06,0.9949524728630239,0.007253429165650646,0.0
1995-01-09,0.999996191809985,3.816889898776547e-06,0.0
1995-01-10,0.9999997188361149,2.8116388505057694e-07,0.0
1995-01-11,0.2330553101473948,0.7669453407401144,0.0
1995-01-12,1.0,0.0,0.0
1995-01-13,0.9975990727919949,0.0024009272080051103,0.0
1995-01-16,0.9970726271870383,0.0029273732756903204,0.0
1995-01-17,0.9986212830986952,0.001389782106273179,0.0
1995-01-18,0.43476550986033047,0.5652988664509991,0.0
1995-01-19,0.9912350651260355,0.016766547501224173,0.0
1995-01-20,0.999999753490451,2.506391389667768e-07,0.0
1995-01-23,0.9999999999607533,3.9246827937200465e-11,0.0
1995-01-24,0.9999840024640148,1.5997535985221083e-05,0.0
1995-01-25,0.999996860642307,3.139391251363271e-06,0.0
1995-01-26,0.9999999595466422,4.045598603685246e-08,0.0
1995-01-27,0.9999937880160326,6.21198396743565e-06,0.0
1995-01-30,0.9999999906433262,9.356673811480547e-09,0.0
1995-02-02,0.9999049125619938,9.508743800631441e-05,0.0
1995-02-03,0.9997820040953029,0.00021810555203621417,0.0
1995-02-06,0.9996369903809493,0.0003630099181228978,0.0
1995-02-07,0.9607010712077008,0.03932442609469953,0.0
1995-02-08,0.9986046477872463,0.0014276861753208887,0.0
1995-02-09,0.03413758734338052,0.9712810120086638,0.0
1995-02-10,0.9634992877876402,0.07297971686643355,0.0
1995-02-13,0.7956258849558716,0.21006436404562515,0.0
1995-02-14,0.5328548228237023,0.5460870199250186,0.0
1995-02-15,0.9771179428887847,0.036085036386087746,0.0
1995-02-16,0.99603687926087,0.004076213885619858,0.0
1995-02-17,0.6997232989137553,0.30206716171125714,0.0
1995-02-20,0.9998965261993052,0.000181897945720448,0.0
1995-02-21,0.12936829461163396,0.8718465210044269,0.0
1995-02-22,0.9999999938078658,1.2375490346646641e-08,0.0
1995-02-23,0.9999999800371437,1.9962856241827286e-08,0.0
1995-02-24,0.9905942326347679,0.009405768827794555,0.0
1995-02-27,0.9999999965637262,3.4362737940897603e-09,0.0
1995-02-28,0.999955336234174,4.4663767150798645e-05,0.0
1995-03-01,0.8900933296327382,0.10990676879534379,0.0
1995-03-02,0.06468990212410072,0.9389665925990758,0.0
1995-03-06,0.9587166358303514,0.08180976816425115,0.0
1995-03-07,0.9999967913482108,3.518121477060244e-06,0.0
1995-03-08,0.9999967857162909,3.2142860227574166e-06,0.0
1995-03-09,0.6942067003645699,0.30579442001375506,0.0
1995-03-10,0.12282472168139753,0.8804677401338131,0.0
1995-03-13,0.006029703811336262,1.9161828180663527,0.0
1995-03-14,0.9937445762839558,0.0185020466511576,0.0
1995-03-15,0.999643822898692,0.00036208148181961745,0.0
1995-03-16,0.015942696546447328,0.9846746857602238,0.0
1995-03-17,0.9999994316684272,1.1367643326718314e-06,0.0
1995-03-20,0.9991025634317778,0.0008974368332631924,0.0
1995-03-21,0.9969279486138736,0.003073291138132394,0.0
1995-03-22,0.9449560904818035,0.05508374548999917,0.0
1995-03-23,0.6349634586484889,0.37343563084056486,0.0
1995-03-24,0.9999358709518561,0.00010637289008254744,0.0
1995-03-27,1.0,0.0,0.0
1995-03-28,0.9946444645678908,0.005355535432109204,0.0
1995-03-29,1.0,0.0,0.0
1995-03-30,0.9995242007334268,0.0004757992665731514,0.0
1995-03-31,0.9865719750055649,0.013428025083612979,0.0
1995-04-03,0.9991389300888028,0.0008789538824744137,0.0
1995-04-04,0.9594975649581007,0.04051838131258652,0.0
1995-04-05,0.9999955556068518,5.395085217070161e-06,0.0
1995-04-06,0.8353293031314689,0.1646743291965821,0.0
1995-04-07,0.9999998589331862,2.532343370012608e-07,0.0
1995-04-10,0.16685073096823677,0.8331563062044182,0.0
1995-04-11,0.5242820082388061,0.517964956890372,0.0
1995-04-12,0.24109315823765654,1.2477752723045465,0.0
1995-04-13,0.999704045154707,0.00064498625050467,0.0
1995-04-17,0.5943919908678545,0.42708561092155384,0.0
1995-04-18,0.03255120817332548,1.028039120653051,0.0
1995-04-19,0.13582596717578496,1.7354019265176808,0.0
1995-04-20,0.45256604954627777,1.4603433209957617,0.0
1995-04-21,0.999998215076374,2.9200122882076346e-06,0.0
1995-04-24,0.9683289940967388,0.03171089762480133,0.0
1995-04-25,0.520050580150831,0.48004607869466615,0.0
1995-04-26,0.5644374523120785,0.5865715060130693,0.0
1995-04-27,0.1276930206711164,1.2290311604309325,0.0
1995-04-28,0.7367642915576799,0.5729650713978298,0.0
1995-05-02,0.5645763644601879,0.5790428106581407,0.0
1995-05-03,0.0048641437095837525,1.5803838828539707,0.0
1995-05-04,0.0020014382312561405,3.1898763195779556,0.0
1995-05-05,0.5519539560652549,2.0617868323895405,0.0
1995-05-08,0.9999777305955017,5.8266528079077294e-05,0.0
1995-05-09,0.5052041447553481,0.4966924769644058,0.0
1995-05-11,0.999999998973514,1.5909069368601217e-09,0.0
1995-05-12,0.9999980485949078,1.951405092159867e-06,0.0
1995-05-16,0.9469593839430174,0.05304061799222351,0.0
1995-05-17,0.9999724705144692,3.2511296626106884e-05,0.0
1995-05-18,0.7677349309227374,0.23235916623508682,0.0
1995-05-19,0.999689273908241,0.0003714315602442659,0.0
1995-05-22,0.25768569283019715,0.744301931572849,0.0
1995-05-23,0.9999999694362979,6.050638846630187e-08,0.0
1995-05-24,0.9938586633052898,0.006141375771007869,0.0
1995-05-25,0.7490920801261033,0.2516098174342336,0.0
1995-05-26,0.1293882578730476,1.0583503623284871,0.0
1995-05-29,0.5936474770811733,0.7759634771867564,0.0
1995-05-30,0.6504860512407474,0.5415822323578843,0.0
1995-05-31,0.999999555694459,7.21296888408716e-07,0.0
1995-06-01,0.9986641730464138,0.0013358300185076829,0.0
1995-06-02,0.3508748426298967,0.6492405865813531,0.0
1995-06-05,0.9998378223580997,0.0001647577545505409,0.0
1995-06-06,0.9999999962855131,3.714486914572899e-09,0.0
1995-06-07,0.9852714973047046,0.014728502695295359,0.0
1995-06-08,0.9422615546315967,0.05774410096638351,0.0
1995-06-09,0.9967923481899227,0.0036870111246042865,0.0
1995-06-12,0.9998278494402003,0.00017421027976714448,0.0
1995-06-13,0.835281601952284,0.16478088721323694,0.0
1995-06-14,0.8364123317314501,0.17826803322566181,0.0
1995-06-15,0.9540901843734054,0.04918188286084651,0.0
1995-06-16,0.9999999999956672,4.332775719778426e-12,0.0
1995-06-19,0.9552557067394607,0.04474429374933279,0.0
1995-06-20,0.9894292962421752,0.010572499978410282,0.0
1995-06-21,0.024185463291299048,0.9780219472138042,0.0
1995-06-22,0.5964117497724535,0.8071029186392658,0.0
1995-06-23,0.0023523817730280307,1.2145147118700244,0.0
1995-06-26,0.9997782985391236,0.0006752226695529883,0.0
1995-06-27,0.8840576452745901,0.11599416953854196,0.0
1995-06-28,0.678226176808939,0.32510645082633666,0.0
1995-06-29,0.0029727084620167683,1.1893960684559437,0.0
1995-06-30,0.8259704852849501,0.3813211175911869,0.0
1995-07-03,0.0023612605551331864,1.518222745941006,0.0
1995-07-04,0.9999909077092766,2.2014327417290792e-05,0.0
1995-07-05,0.002411229020612527,1.0009595275472398,0.0
1995-07-06,0.9998778158050617,0.00024592059222681593,0.0
1995-07-07,0.42914360789934797,0.5708875208248784,0.0
1995-07-10,0.9986082711548028,0.0020847966680041705,0.0
1995-07-11,0.30089025193887237,0.7232539497887801,0.0
1995-07-12,0.004240321065244874,1.2314770273878142,0.0
1995-07-13,0.2348110458942018,1.6393579242826295,0.0
1995-07-14,0.03321665854354764,1.5480225899146423,0.0
1995-07-17,0.9998735892950062,0.0004312173036270702,0.0
1995-07-18,0.013454860818482118,0.9930721509323648,0.0
1995-07-19,0.9994451014498271,0.0011169389669281244,0.0
1995-07-20,0.9945995760736228,0.0054005543894842115,0.0
1995-07-21,0.9990811205188379,0.0009293504907154624,0.0
1995-07-24,0.3696401967413104,0.6306887676733923,0.0
1995-07-25,0.03808383547601428,1.1835126571786472,0.0
1995-07-26,0.028426687936341923,1.9458767461634383,0.0
1995-07-27,0.039529306274303615,2.7774880795884154,0.0
1995-07-28,0.9999267371712337,0.00028566037375531004,0.0
1995-07-31,0.9999671904745038,3.2809881293344444e-05,0.0
1995-08-01,0.999987732858827,1.226779490398514e-05,0.0
1995-08-02,0.055853730349387454,0.9441725725925745,0.0
1995-08-03,0.7100063433110521,0.42378816466784813,0.0
1995-08-04,0.04303770939165806,1.2232304556875822,0.0
1995-08-07,0.9999337499180135,0.0001985066547045236,0.0
1995-08-08,0.14839267040392942,1.0934182179973477,0.0
1995-08-10,0.07147973729102118,3.1922633742097433,0.0
1995-08-11,0.786019210380468,0.690149210292913,0.0
1995-08-14,0.049096585610886645,1.7690757075658308,0.0
1995-08-15,0.14688142403382307,2.373588171489355,0.0
1995-08-16,0.05244604698402833,3.162318763573702,0.0
1995-08-17,0.9996077710069355,0.0015037911477715428,0.0
1995-08-18,0.9999932542844044,6.746480753481496e-06,0.0
1995-08-21,0.004124474563870096,0.995897539079501,0.0
1995-08-22,0.004862633912730169,1.1990637612904305,0.0
1995-08-23,0.0028014561562309274,1.9885950598029827,0.0
1995-08-24,0.9753869371824561,0.07363837720975448,0.0
1995-08-25,0.9999912415670611,8.768587922440959e-06,0.0
1995-08-28,0.9999402676148242,5.973274425405458e-05,0.0
1995-08-29,0.006600395654184453,0.9934317434770396,0.0
1995-08-30,0.0037737848501608164,1.251321580086269,0.0
1995-08-31,0.9908881640326895,0.02418235012437714,0.0
1995-09-01,0.9293762539963101,0.07095122518644445,0.0
1995-09-04,0.4785382557176603,0.5342365410164531,0.0
1995-09-05,0.0021166739857565176,1.3981751861443203,0.0
1995-09-06,0.11787508189478083,2.4248823196960685,0.0
1995-09-07,0.06958081869856897,3.0377286305748212,0.0
1995-09-08,0.047408731945511255,3.3822419887732598,0.0
1995-09-11,0.010982066161631545,3.51199859774881,0.0
1995-09-12,0.03185367776850153,3.7280138384528723,0.0
1995-09-13,0.0027688686022379018,3.945509266451187,0.0
1995-09-14,0.002023281683574498,4.615490558085501,0.0
1995-09-15,0.04014587544644489,5.350752640705881,0.0
1995-09-18,0.9999566034952585,0.00028438195138545056,0.0
1995-09-19,0.002878289795478377,1.074385802901702,0.0
1995-09-20,0.0020091936771827576,5.305913930604618,0.0
1995-09-21,0.05258233725077115,7.116404248367103,0.0
1995-09-22,0.012103375650754446,7.890637863469413,0.0
1995-09-25,0.0020051245213008047,7.587178918212526,0.0
1995-09-26,0.0028350630177586163,8.344701640066598,0.0
1995-09-27,0.01843040429904622,9.805243253538187,0.0
1995-09-28,0.0253438402395976,10.935274354370371,0.0
1995-09-29,0.023006130319458418,10.767229909291164,0.0
1995-10-02,0.13110305303708358,11.025071637790305,0.0
1995-10-03,0.004983771853235988,12.51051744432971,0.0
1995-10-04,0.906456532329916,0.9004456986394325,0.0
1995-10-05,0.9386568876728408,0.06985542152421986,0.0
1995-10-06,0.0030129895302592924,1.1871878797918427,0.0
