Date,p_change,expected_runlen,p_evt
1998-06-17,0.1115027989092595,1.4831371392950685,0.0
1998-06-18,0.9999992497616601,1.9568888719764518e-06,0.0
1998-06-19,0.020748034613414255,0.9793410667535346,0.0
1998-06-22,0.09180798374929741,0.9970720483773865,0.0
1998-06-23,0.9851384110876262,0.03497147286044867,0.0
1998-06-24,0.026369139626089114,0.9848431570367715,0.0
1998-06-25,0.002218080818673515,1.91248159017062,0.0
1998-06-26,0.09960703791766111,2.100417961193179,0.0
1998-06-29,0.002568694506593475,2.8747484182609897,0.0
1998-06-30,0.9999738169883896,0.00010964557783317023,0.0
1998-07-01,0.9998849760649147,0.00011534096996369591,0.0
1998-07-02,0.993588227962087,0.006411800173671241,0.0
1998-07-03,0.9973472818547872,0.002664995523694786,0.0
1998-07-06,0.14564712987885822,0.8589460765152799,0.0
1998-07-07,0.10974413205524922,1.184362863469601,0.0
1998-07-08,0.3282851694838562,1.257826473098875,0.0
1998-07-09,0.012346208305006713,2.4667206136960025,0.0
1998-07-10,0.9999664932596438,0.00011463042260377212,0.0
1998-07-13,0.9999960058920349,3.9941079652059395e-06,0.0
1998-07-14,0.19365782297413217,0.8063459206943533,0.0
1998-07-15,0.9999967024592878,6.3723370201410666e-06,0.0
1998-07-16,0.9670255655102437,0.03297459927805366,0.0
1998-07-17,0.9999999996567907,3.659978726836352e-10,0.0
1998-07-21,0.993537565459269,0.006462482638262052,0.0
1998-07-22,0.9999481059929928,5.557090819218098e-05,0.0
1998-07-23,0.22119435920499375,0.779197263806929,0.0
1998-07-24,0.9999799919446357,2.4273296206648676e-05,0.0
1998-07-27,1.0,0.0,0.0
1998-07-28,0.8889097455196266,0.11109025448037335,0.0
1998-07-29,0.9921786360632996,0.007821386148282605,0.0
1998-07-30,0.9028514685636094,0.09880933023960134,0.0
1998-07-31,0.3962565506042717,0.6068499242031686,0.0
1998-08-03,0.3463316741764534,1.0908137861040401,0.0
1998-08-04,0.9986157493506433,0.0027160150881407595,0.0
1998-08-05,0.9919793068666158,0.008024365464744783,0.0
1998-08-06,0.9963675553033311,0.0036630569074009678,0.0
1998-08-07,0.9003299695896615,0.0999767382349263,0.0
1998-08-10,0.678082529377704,0.36142438882025646,0.0
1998-08-11,0.7448218565475853,0.44187718968833317,0.0
1998-08-12,0.9968047389310788,0.0035968093992332214,0.0
1998-08-13,0.1286343966677429,0.8792984373841093,0.0
1998-08-14,0.07071865721872214,1.4729421516235874,0.0
1998-08-17,0.9960035603130419,0.010993841529607702,0.0
1998-08-18,0.12963435382948724,0.8887187508024094,0.0
1998-08-19,0.9979617170101435,0.0029490117677497193,0.0
1998-08-20,0.792615134672137,0.21154617308067428,0.0
1998-08-21,0.8575709947470646,0.14488058252475855,0.0
1998-08-24,0.05712454945864652,1.0979930041247286,0.0
1998-08-25,0.10615087094436751,1.9044273809478498,0.0
1998-08-26,0.9968663997794718,0.009280109479314418,0.0
1998-08-27,0.9990140959937575,0.0009927096483417388,0.0
1998-08-28,0.9339502271603086,0.06606259997487951,0.0
1998-08-31,0.12820689772355215,0.8806908045386859,0.0
1998-09-01,0.9998204731337939,0.0003531683137026773,0.0
1998-09-02,0.7954644292793813,0.20560681780763834,0.0
1998-09-03,0.003243124649398912,1.0060240906613058,0.0
1998-09-04,0.7762169372528025,0.446263414294547,0.0
1998-09-07,0.999999999955906,6.2065573681223e-11,0.0
1998-09-08,0.9999996352098467,3.6479015330567926e-07,0.0
1998-09-09,0.9999377713682019,6.222863179810174e-05,0.0
1998-09-10,0.999700710524484,0.0002992944878576436,0.0
1998-09-11,0.9999999635414903,3.648441502929399e-08,0.0
1998-09-14,0.9999911123586875,8.887641312513482e-06,0.0
1998-09-16,0.9992212640715157,0.0007787370038440817,0.0
1998-09-17,0.999998814564904,1.198415929225128e-06,0.0
1998-09-18,0.9997087768319028,0.0002912233613716026,0.0
1998-09-21,0.9999992059249001,7.941583074211497e-07,0.0
1998-09-22,0.9998019488993994,0.00019805836696907764,0.0
1998-09-24,0.9998592992563128,0.00014070186929925313,0.0
1998-09-25,0.9999632210273302,3.6782201084594134e-05,0.0
1998-09-28,0.9999076059305605,9.240146713537883e-05,0.0
1998-09-29,0.9999916169719403,8.383228984103562e-06,0.0
1998-09-30,0.9999999534441179,4.655588216493468e-08,0.0
1998-10-01,0.9999960369683896,3.963031610482953e-06,0.0
1998-10-02,0.9994418911117204,0.0005581095406842673,0.0
1998-10-05,0.999392126605835,0.0006079431617245335,0.0
1998-10-06,0.9958038983566021,0.004202962688885731,0.0
1998-10-07,0.9999994214463765,5.789192956023305e-07,0.0
1998-10-08,0.9999999663076296,3.3692370488109605e-08,0.0
1998-10-09,0.9998574126884266,0.00014258733583816165,0.0
1998-10-12,0.9999999868991533,1.3170568250603496e-08,0.0
1998-10-13,0.9918973899969157,0.008102610995597023,0.0
1998-10-14,0.9042609824884655,0.09575227755684805,0.0
1998-10-15,0.33213076161395366,0.704473700821059,0.0
1998-10-16,0.24811821875697626,1.197527140255652,0.0
1998-10-19,0.9962233945094365,0.010126571424576458,0.0
1998-10-20,0.7819744144151936,0.22458218274128836,0.0
1998-10-21,0.7622752534584029,0.26580527495008277,0.0
1998-10-22,0.9996019658470209,0.0004891697721240954,0.0
1998-10-23,0.9526690898908632,0.04736340253671744,0.0
1998-10-26,0.47850243905701917,0.543316809348242,0.0
1998-10-27,0.9358309531614325,0.09515556893704698,0.0
1998-10-28,0.9755899249497393,0.0263884834128043,0.0
1998-10-29,0.7416074343293769,0.2670187103524715,0.0
1998-10-30,0.9353717716970873,0.08873656935165242,0.0
1998-11-02,0.9947254040520358,0.006471656864983601,0.0
1998-11-04,0.9994856628867369,0.0005149857803076889,0.0
1998-11-05,0.9995779861084134,0.0004220688259497248,0.0
1998-11-06,0.9296172637339913,0.07111914988660638,0.0
1998-11-09,0.8932073479582262,0.13352079940247943,0.0
1998-11-10,0.31389902145502513,0.7043261986752083,0.0
1998-11-11,0.9439066370633796,0.10298391315161728,0.0
1998-11-12,0.9638620222433216,0.03897258165434135,0.0
1998-11-13,0.4285195208038996,0.6035000591910522,0.0
1998-11-16,0.45141374910095583,0.8285535657926413,0.0
1998-11-17,0.4911726009684388,0.9207853760096205,0.0
1998-11-18,0.05575315970513478,1.7859515764432836,0.0
1998-11-19,0.018793419423264065,2.6412569311631966,0.0
1998-11-20,0.7974009011250848,0.6890159171538119,0.0
1998-11-24,0.2162077897636562,0.892049152125038,0.0
1998-11-25,0.003259833622505821,1.788596868247641,0.0
1998-11-26,0.002039796952380446,2.7858739030493735,0.0
1998-11-27,0.019233792579891117,4.346746218991785,0.0
1998-11-30,0.6999575192969407,1.5363797910513786,0.0
1998-12-01,0.0038272804452740682,2.9223339763761995,0.0
1998-12-02,0.0022514934429903434,4.502578178770237,0.0
1998-12-03,0.004335083305408191,5.9078040171886474,0.0
1998-12-04,0.0024479934012186697,6.698069699493695,0.0
1998-12-07,0.002105589714506705,7.549802620260774,0.0
1998-12-08,0.002153708990708534,8.651689594599048,0.0
1998-12-09,0.051722051942955316,9.187305355130707,0.0
1998-12-10,0.003685830627896472,10.08732001766763,0.0
1998-12-11,0.8352835079349518,1.578477121132053,0.0
1998-12-14,0.931566182562443,0.08171152120520928,0.0
1998-12-15,0.0021917284088073014,1.7136702041717407,0.0
1998-12-16,0.002135244973709131,5.9191259723964125,0.0
1998-12-17,0.002803052361063997,8.049366274630794,0.0
1998-12-18,0.002009888271440427,9.149369497401084,0.0
1998-12-21,0.0020193027151051385,11.904878767428762,0.0
1998-12-22,0.9976671645073832,0.026092614962624314,0.0
1998-12-24,0.0034233027010680617,1.990755998422602,0.0
1998-12-25,0.003917703948622886,13.420275748706658,0.0
1998-12-28,0.985441030951679,0.17034286030613105,0.0
1998-12-29,0.06739790716025235,1.6066690549175746,0.0
1998-12-30,0.002058766217814088,9.447478265007522,0.0
1999-01-04,0.9935895633897469,0.03393387206982054,0.0
1999-01-05,0.7273727900691241,0.2785208344376357,0.0
1999-01-06,0.16027825183874353,0.898867764931511,0.0
1999-01-07,0.9957997507244486,0.008207389774150562,0.0
1999-01-08,0.003769015153743238,1.0228923359006712,0.0
1999-01-11,0.07212136578878207,1.9012942178430463,0.0
1999-01-12,0.8419327055640293,0.4722999276336231,0.0
1999-01-13,0.0028073461787623817,1.317963794265306,0.0
1999-01-14,0.999994822818883,1.393654833205689e-05,0.0
1999-01-18,0.816874850569325,0.18313680830033616,0.0
1999-01-19,0.017360467825322315,0.9845740331764098,0.0
1999-01-20,0.966432529787278,0.06704402816419755,0.0
1999-01-21,0.8204468633456223,0.1872872539249247,0.0
1999-01-22,0.974492011608773,0.03182225485007394,0.0
1999-01-25,0.02432933677429052,1.0112330437527046,0.0
1999-01-26,0.1043359804450447,1.8005323774389417,0.0
1999-01-27,0.0069645378080104205,2.39156734818931,0.0
1999-01-28,0.02790188380375124,2.8633113547328883,0.0
1999-01-29,0.14912705703374673,3.0346232669254114,0.0
1999-02-01,0.5156085839473762,2.0027401677339007,0.0
1999-02-02,0.0024391312619589742,3.4244997950662253,0.0
1999-02-03,0.0029009691307342036,5.000137800379924,0.0
1999-02-04,0.6151794400927142,2.1526735293257517,0.0
1999-02-05,0.15188141441026104,2.6391608898572887,0.0
1999-02-08,0.027560046986033437,3.417887591445573,0.0
1999-02-09,0.008112293924817604,5.999493163045946,0.0
1999-02-10,0.009880045907580143,7.750395199280571,0.0
1999-02-12,0.006990015458950102,9.384986936302822,0.0
1999-02-15,0.0020158278673786077,10.93297826975762,0.0
1999-02-16,0.02868980953278014,11.696209365818342,0.0
1999-02-17,0.07734078650052406,11.368620939559172,0.0
1999-02-18,0.003957907005536632,13.047887343769286,0.0
1999-02-19,0.0021306406716480653,14.015355970380497,0.0
1999-02-22,0.0044550976165963,14.817939756753564,0.0
1999-02-23,0.24307275970188252,10.935539958961241,0.0
1999-02-24,0.0024127431138925293,13.716462288618576,0.0
1999-02-25,0.002040485769862756,13.113487315366775,0.0
1999-02-26,0.002060556644852113,12.904248499449366,0.0
1999-03-01,0.07344908425846235,15.278010009638855,0.0
1999-03-02,0.9999760996910805,0.00044218989289614076,0.0
1999-03-03,0.9555660596948099,0.044472468918697355,0.0
1999-03-04,0.01017386181061316,0.9916584192101978,0.0
1999-03-05,1.0,0.0,0.0
1999-03-08,0.9994962469135518,0.0005037530864482331,0.0
1999-03-09,0.9990211847082499,0.0009788153959288954,0.0
1999-03-10,0.9999999998758325,1.2416744994478462e-10,0.0
1999-03-11,0.9999932297796321,6.770220367832098e-06,0.0
1999-03-12,0.9991627766274231,0.0008372233840753603,0.0
1999-03-15,0.9995370986607934,0.0004630786039957571,0.0
1999-03-16,0.9999241509994732,7.587395947886277e-05,0.0
1999-03-17,0.9787902569080396,0.02121398397673785,0.0
1999-03-18,0.9999999824642123,2.0036941214927265e-08,0.0
1999-03-19,0.9999999980661424,1.933857629115241e-09,0.0
1999-03-23,0.9999993104911459,6.895088541323879e-07,0.0
1999-03-24,0.9999990026548256,9.97345174401168e-07,0.0
1999-03-25,0.9999831100701436,1.6889956648908e-05,0.0
1999-03-26,0.9923897679218584,0.007610281129924703,0.0
1999-03-29,0.7831561095611211,0.21722178275664047,0.0
1999-03-30,0.9222988580906007,0.0934179582222795,0.0
1999-03-31,0.81506683113739,0.1871859432980616,0.0
1999-04-01,0.9977118228672288,0.002980712947955616,0.0
1999-04-02,0.03917150839072201,0.9774406988642427,0.0
1999-04-05,0.7591571500074582,0.48941934979483975,0.0
1999-04-06,0.8333536087970417,0.19997490405956658,0.0
1999-04-07,0.004671778161469997,1.2634932782208312,0.0
1999-04-08,0.160235307274766,1.921837886196546,0.0
1999-04-09,0.15331809005286484,2.384286845009941,0.0
1999-04-12,0.3380137747139702,1.8980756413826931,0.0
1999-04-13,0.012653809915446844,2.4134724793497293,0.0
1999-04-14,0.7416419665865973,1.1179258665215392,0.0
1999-04-15,0.015240198782500611,2.0387081817460455,0.0
1999-04-16,0.013217077737966884,2.838242068665614,0.0
1999-04-19,0.009807254535794495,3.7289060084335497,0.0
1999-04-20,0.02777717297852809,4.630152591450111,0.0
1999-04-21,0.1460412739638966,4.9214634126697145,0.0
1999-04-22,0.0026482924679564826,5.342174342299179,0.0
1999-04-23,0.04948984918175329,5.468691210940863,0.0
1999-04-26,0.5804227372972051,2.637005681894113,0.0
1999-04-27,0.004036420068112778,5.413278285657167,0.0
1999-04-28,0.027021161127154535,7.19499988625135,0.0
1999-04-30,0.16133748818137986,6.756463412644056,0.0
1999-05-06,0.9955152938578807,0.02380713821375098,0.0
1999-05-07,0.9962349868055439,0.0037955849949960186,0.0
1999-05-10,0.0020531681100697695,1.0043735484574643,0.0
1999-05-11,0.9998934618782258,0.00021310240467445433,0.0
1999-05-12,0.007890028480234129,0.9939213840977217,0.0
1999-05-13,0.002006465237150853,1.2626097385090889,0.0
1999-05-14,0.0021338863551791094,1.9943631051145014,0.0
1999-05-17,1.0,0.0,0.0
1999-05-18,0.005924911198237221,0.9940750888017628,0.0
1999-05-19,0.13870687310258392,0.923360579772167,0.0
1999-05-20,0.03449714189135336,1.9257426268112163,0.0
1999-05-21,0.002025588022134586,2.969958447586144,0.0
1999-05-24,0.0025575736517964736,3.973500584822049,0.0
1999-05-25,0.0020049466737027096,4.946956417415568,0.0
1999-05-26,0.011513163168502032,5.903486168761037,0.0
1999-05-27,0.35781838653167275,4.4276765751000555,0.0
1999-05-28,0.0027462164811209513,6.575969957186923,0.0
1999-05-31,0.002299762536270111,8.09449023083338,0.0
1999-06-01,0.9146954598471769,0.7289626798581572,0.0
1999-06-02,0.0024926398084404965,3.009255924892943,0.0
1999-06-03,0.029912965652219903,5.202521956003874,0.0
1999-06-04,0.002445800946706013,9.252666059265643,0.0
1999-06-07,0.0030024319781776602,11.407740393990569,0.0
1999-06-08,0.0020013647625649836,10.17593015120443,0.0
1999-06-09,0.2160363808196647,8.134304799409115,0.0
1999-06-10,0.9999991909310706,4.7108468866081585e-06,0.0
1999-06-11,0.9987680753876261,0.0012319341088585626,0.0
1999-06-14,0.875225410262049,0.12478759533925952,0.0
1999-06-15,0.9864567909091175,0.016282441280851306,0.0
1999-06-16,0.056694060709329024,0.9756638287736659,0.0
1999-06-17,0.2709430861078943,1.4004288097426603,0.0
1999-06-18,0.5734125480142941,0.8907799157872065,0.0
1999-06-21,0.9999151021953799,0.00012774300738612322,0.0
1999-06-22,0.07357998064578551,0.9324818481612346,0.0
1999-06-23,0.0331002216479686,1.2179371567352093,0.0
1999-06-24,0.007835851200827056,2.060979486601453,0.0
1999-06-25,0.017583980698458988,3.0122880749537138,0.0
1999-06-28,0.005597113340391561,3.9794244457690735,0.0
1999-06-29,0.0039847363916036905,4.942577332946967,0.0
1999-06-30,0.9921402348092975,0.04711219213034118,0.0
1999-07-01,0.6076185416902284,0.40500439409145605,0.0
1999-07-02,0.09308131213377373,1.049355284589934,0.0
1999-07-05,0.06284792756520147,1.771354613320566,0.0
1999-07-06,0.02130753887672348,2.4621389718007802,0.0
1999-07-07,0.003129024914372374,3.239166802293799,0.0
1999-07-08,0.0028387507617507845,3.9798566783849445,0.0
1999-07-09,0.0026403079451926153,4.833995482420432,0.0
1999-07-12,0.5996745854935296,2.3298465822394347,0.0
1999-07-13,0.002474260218241875,4.013007489677667,0.0
1999-07-14,0.002114106231694481,3.9581519709941144,0.0
1999-07-15,0.0022878531725293322,4.424144879512557,0.0
1999-07-16,0.03533666037038837,4.068877908999821,0.0
1999-07-19,0.03187497225489998,5.046789345445202,0.0
1999-07-21,0.002287549850640172,6.216407133640656,0.0
1999-07-22,0.9983559874464545,0.011471805718807081,0.0
1999-07-23,0.008331070033867391,1.0616731154509704,0.0
1999-07-26,0.002725682264886288,3.137768886134942,0.0
1999-07-27,0.010443862075914946,4.461215981590083,0.0
1999-07-28,0.009200705887881714,5.321962729636299,0.0
1999-07-29,0.005290008597626744,5.734962264985934,0.0
1999-07-30,0.003654604868423654,6.768506026919157,0.0
1999-08-02,0.002023604531661615,8.994476852888976,0.0
1999-08-03,0.24168972788650667,6.975606734891427,0.0
1999-08-04,0.004322946897498478,9.637715352853396,0.0
1999-08-05,0.05500678342022714,6.712414448310559,0.0
1999-08-06,0.2913183254327379,5.740637683005228,0.0
1999-08-09,0.00272445053694953,9.221417628969075,0.0
1999-08-10,0.005407838629956489,11.253672486795768,0.0
1999-08-11,0.00292513025210614,12.649667942649815,0.0
1999-08-12,0.002009988058610831,16.82460494869492,0.0
1999-08-13,0.0024196837740313288,18.573411181218475,0.0
1999-08-16,0.059166525323977495,16.86574357569659,0.0
1999-08-17,0.002021448850111153,20.7823107965066,0.0
1999-08-18,0.0147453203029189,21.084627395774532,0.0
1999-08-19,0.012293717352379462,21.130185445561132,0.0
1999-08-20,0.00297705297188685,23.813608223530665,0.0
1999-08-23,0.0025745930324139296,24.708924043992862,0.0
1999-08-24,0.002787172512019493,24.164407540366327,0.0
1999-08-25,0.0069698720714131655,22.117030789216667,0.0
1999-08-26,0.004348405618095886,19.70095190689758,0.0
1999-08-27,0.0023525791364723083,19.859148717907836,0.0
1999-08-30,0.998456060706638,0.03316368115234823,0.0
1999-08-31,0.9999915464427788,8.455247323195818e-06,0.0
1999-09-01,0.9436171092957937,0.0563835077935777,0.0
1999-09-02,0.595035704469871,0.4103050348012308,0.0
1999-09-03,0.0020212834595230863,1.1737855678801217,0.0
1999-09-06,0.0020444826946185166,1.9056048079313146,0.0
1999-09-07,0.002256235063370533,2.045306863698909,0.0
1999-09-08,0.005714293698836389,2.9521315797923973,0.0
1999-09-09,0.009644319058568388,3.8808731128045464,0.0
1999-09-10,0.003315677544251627,4.693277451160469,0.0
1999-09-13,0.00218570017969918,5.412653114700802,0.0
1999-09-14,0.006134322145609181,5.514548694733363,0.0
1999-09-16,0.894601209835747,0.5542833277855376,0.0
1999-09-17,0.03457780818010211,3.1817467093424447,0.0
1999-09-20,0.003081027050011853,6.382087608062471,0.0
1999-09-21,0.9967972009511578,0.0227987551435889,0.0
1999-09-22,0.9990912353237688,0.0009133161960019663,0.0
1999-09-24,0.9985832478802603,0.001416775183497535,0.0
1999-09-27,0.7110007833415638,0.29006245759643323,0.0
1999-09-28,0.9998494455807345,0.0001785957009431735,0.0
1999-09-29,0.9867682473139777,0.013234488983619199,0.0
1999-09-30,0.985782018095994,0.014485616079228944,0.0
1999-10-01,0.9783179262479259,0.021875235095272772,0.0
