Date,p_change,expected_runlen,p_evt
2018-07-16,0.005326848559123008,0.9985931560682333,0.0
2018-07-17,0.00472967934132137,1.9154323585387072,0.0
2018-07-18,0.593165808616326,1.1560431153510218,0.0
2018-07-19,0.08595113014192914,1.1504755405883065,0.0
2018-07-20,0.052060143390881435,1.9716586491030044,0.0
2018-07-23,0.002567930353287184,3.4029511075184606,0.0
2018-07-24,0.09563769881009809,3.761815320653648,0.0
2018-07-25,0.982450564367607,0.07864223652207836,0.0
2018-07-26,0.7060290908037781,0.39731295149738255,0.0
2018-07-27,0.002484878713745114,1.3569587053660435,0.0
2018-07-30,0.13828852666780359,2.071479417887148,0.0
2018-07-31,0.002008898642607314,2.480635721479126,0.0
2018-08-01,0.9997394627458452,0.0008919609702243553,0.0
2018-08-02,0.8907256774234269,0.10930987897148234,0.0
2018-08-03,0.006152411839281995,1.0071790120750685,0.0
2018-08-06,0.9740007248274077,0.052130269440401604,0.0
2018-08-07,0.9577187399195072,0.0430742921218447,0.0
2018-08-08,0.9999885196349061,1.1902392621205252e-05,0.0
2018-08-09,0.7964598449462209,0.20354849019237303,0.0
2018-08-10,0.01774363579898304,0.9912290495393093,0.0
2018-08-13,0.9999988404013851,2.475680561237643e-06,0.0
2018-08-14,0.4517366572930024,0.5483456597790264,0.0
2018-08-15,0.8015443565281949,0.208115539141009,0.0
2018-08-16,0.9999999723557906,3.908267893668323e-08,0.0
2018-08-17,0.9999952698561374,4.7301438626043765e-06,0.0
2018-08-20,0.8724314507598977,0.12756859192785283,0.0
2018-08-21,0.31861811926652817,0.6831338083370447,0.0
2018-08-22,0.9765873459859121,0.042158512629075634,0.0
2018-08-23,0.8645374570583434,0.13942345535120315,0.0
2018-08-24,0.999939602637257,7.628600811344005e-05,0.0
2018-08-27,0.9999472730564648,5.2727437092884305e-05,0.0
2018-08-28,0.9999715768413594,2.8424823880365864e-05,0.0
2018-08-29,0.0025312201383794436,0.9975043722200765,0.0
2018-08-30,0.9997570083482171,0.0004859923806667221,0.0
2018-08-31,0.9999992211438873,7.790057191974934e-07,0.0
2018-09-03,0.003908020178286422,0.9961021325617037,0.0
2018-09-04,0.9863733210640253,0.027223193113262108,0.0
2018-09-05,0.9637178372317189,0.036341497551388754,0.0
2018-09-06,0.35657997744997877,0.6535059095577064,0.0
2018-09-07,0.5762193469903453,0.6581022548722592,0.0
2018-09-10,0.04442906571737247,1.3969570043263717,0.0
2018-09-11,0.003413342772706863,2.2688489669767145,0.0
2018-09-12,0.019692618454634575,3.1505170502097446,0.0
2018-09-13,0.9999988463644344,5.060675757847862e-06,0.0
2018-09-14,0.9165890057236415,0.08341354506340282,0.0
2018-09-17,0.08825525085603247,0.9130276226719969,0.0
2018-09-18,0.06398241918337406,1.7735367299462446,0.0
2018-09-19,0.0036497349368888442,2.4404451456918497,0.0
2018-09-20,0.9550418107407269,0.1700918522966111,0.0
2018-09-21,0.3748934765199248,0.7797672047696914,0.0
2018-09-24,0.0052073829642840025,1.6478581417986993,0.0
2018-09-26,0.02553952509514609,2.4376639658066757,0.0
2018-09-27,0.0958531503960436,3.263596280527491,0.0
2018-09-28,0.07899858974276372,3.95081509222591,0.0
2018-10-02,0.9366083055792593,0.3138726747245517,0.0
2018-10-03,0.998044390251211,0.002238672180827278,0.0
2018-10-04,0.010811426881492378,0.997588414204055,0.0
2018-10-05,0.002165993846255149,1.6669731520770112,0.0
2018-10-08,0.9999989233920175,3.218611960045622e-06,0.0
2018-10-09,0.0022889355529080095,0.9980122577244309,0.0
2018-10-10,0.007343642460535412,1.393036620703627,0.0
2018-10-11,0.9999999998944018,3.167945006565747e-10,0.0
2018-10-12,0.3344220686540853,0.6655779321567016,0.0
2018-10-15,0.013028125064534891,0.9876458577466759,0.0
2018-10-16,0.4748012366032511,1.0500378146320493,0.0
2018-10-18,0.9987950794219841,0.0023452776364068706,0.0
2018-10-19,0.9999352200862868,6.480991240574615e-05,0.0
2018-10-22,0.9711359479892233,0.028869129270010424,0.0
2018-10-23,0.9999953208251129,4.736134150634088e-06,0.0
2018-10-24,0.6866591902544316,0.313383272727807,0.0
2018-10-25,0.999999996664308,6.625492556460929e-09,0.0
2018-10-26,0.7195352132819667,0.28046481147604807,0.0
2018-10-29,0.9999511002812052,6.346370646862554e-05,0.0
2018-10-30,0.21281181858618564,0.7877615489614569,0.0
2018-10-31,0.6985275983248622,0.4433665903861296,0.0
2018-11-01,0.45742117930378984,0.7531242304654755,0.0
2018-11-02,0.9999998272732852,4.5987680341386777e-07,0.0
2018-11-05,0.9999219987480165,7.800132838664455e-05,0.0
2018-11-06,0.9130850289592312,0.08691543558987143,0.0
2018-11-07,0.9673193219770121,0.034271032662944324,0.0
2018-11-08,0.9999997338888518,2.784120590642478e-07,0.0
2018-11-09,0.17143023297720214,0.8286082990011734,0.0
2018-11-12,0.004302115223769914,1.0026905869708027,0.0
2018-11-13,0.9999999999959355,1.2193645042295124e-11,0.0
2018-11-14,0.5654404849717564,0.43455951545538724,0.0
2018-11-15,0.907103492877379,0.09292211185170662,0.0
2018-11-16,0.10970293899846827,1.0648302640293652,0.0
2018-11-19,0.028379949050413824,1.8326620389560124,0.0
2018-11-20,0.9929029812315763,0.022051255850513242,0.0
2018-11-21,0.9999999997590481,2.409519463919702e-10,0.0
2018-11-22,0.9980038741674887,0.0019961259246981536,0.0
2018-11-23,0.012620131129571053,0.9873817057401493,0.0
2018-11-26,0.7684717495965097,0.4595252033997969,0.0
2018-11-27,0.32929879657812056,0.7001122832667912,0.0
2018-11-28,0.7562767013787701,0.4209755002912835,0.0
2018-11-29,0.9999999188921076,1.2709658330250097e-07,0.0
2018-11-30,0.683834829253469,0.3161743267059334,0.0
2018-12-03,1.0,0.0,0.0
2018-12-04,0.8466701876148992,0.1533298123851008,0.0
2018-12-05,1.0,0.0,0.0
2018-12-06,0.9999999110994963,8.890050373633329e-08,0.0
2018-12-07,0.999932025646796,6.797435320403344e-05,0.0
2018-12-10,0.9999383649415362,6.163899104089604e-05,0.0
2018-12-11,0.9999466241871021,5.337834660945429e-05,0.0
2018-12-12,0.9999471240240465,5.287728179534352e-05,0.0
2018-12-13,0.998033717148781,0.0019663933991567253,0.0
2018-12-14,0.9999998800928512,1.2110944435443466e-07,0.0
2018-12-17,0.8790618868925968,0.12093892835216602,0.0
2018-12-18,0.9950307638376396,0.004998890122807488,0.0
2018-12-19,0.01816223472066785,1.0292830183303376,0.0
2018-12-20,0.9732377999586646,0.053888753006596145,0.0
2018-12-21,0.9888656956800463,0.011786601007798003,0.0
2018-12-24,0.9999616598060653,3.918088486330941e-05,0.0
2018-12-27,0.9996394203723409,0.00036060140885851556,0.0
2018-12-28,0.020823942187282597,0.9793029568832318,0.0
2018-12-31,0.9963382309152173,0.007306106752196132,0.0
2019-01-02,0.9999987557644301,1.2784295454284246e-06,0.0
2019-01-03,0.8452613937869377,0.15474173819899592,0.0
2019-01-04,0.9999999993397665,1.2859082235183285e-09,0.0
2019-01-07,0.9999999961042383,3.895761712844542e-09,0.0
2019-01-08,0.07129566883507503,0.9287043326388152,0.0
2019-01-09,0.991669268029837,0.01287515152644772,0.0
2019-01-10,0.23656879925835458,0.7677293320901998,0.0
2019-01-11,0.9996339377295675,0.0006962921633222525,0.0
2019-01-14,0.06493690935281123,0.938836157452053,0.0
2019-01-15,0.9021258361061086,0.1810409639899629,0.0
2019-01-16,0.6778043595157702,0.33307623803772085,0.0
2019-01-17,0.11451497683797937,1.1157766166288616,0.0
2019-01-18,0.9988255701624221,0.002648217613637948,0.0
2019-01-21,0.015504092290187064,1.0029988245083212,0.0
2019-01-22,0.01594607725873909,2.1094469922227503,0.0
2019-01-23,0.8603627100803464,0.44415071697683095,0.0
2019-01-24,0.21422535064905066,0.9185676835188212,0.0
2019-01-25,0.19963428915783954,1.419413326138111,0.0
2019-01-28,0.09091096434038354,2.0685315757935814,0.0
2019-01-29,0.5490389407944761,1.5042882428504663,0.0
2019-01-30,0.011921438117878404,2.474020401072095,0.0
2019-01-31,0.008644657477319182,3.0752101303527266,0.0
2019-02-01,0.9968913223127951,0.010773420391662066,0.0
2019-02-04,0.002335722197710484,1.115552660692952,0.0
2019-02-08,0.5481422306966899,0.9262224484030289,0.0
2019-02-11,0.0020395537054812935,1.3519969394210776,0.0
2019-02-12,0.00200488504433545,2.3202558569539096,0.0
2019-02-13,0.005138434277854427,3.7464158688350175,0.0
2019-02-14,0.002021975621312962,4.058806438117919,0.0
2019-02-15,0.004810318015633966,5.165436706310535,0.0
2019-02-18,0.32078954435094265,5.013451928003368,0.0
2019-02-19,0.009009713079735089,6.5019730789591375,0.0
2019-02-20,0.0020957683242566424,8.737024084017008,0.0
2019-02-21,0.002280314313296795,9.673174373721466,0.0
2019-02-22,0.8989726132269911,1.1207411472641025,0.0
2019-02-25,0.09873672006957367,1.9411135169939668,0.0
2019-02-26,0.002026867980799944,9.258946796274715,0.0
2019-02-27,0.0021294369768914594,13.45815317171447,0.0
2019-02-28,0.002318154814829429,15.051907582329264,0.0
2019-03-01,0.002001104030757626,15.380855923661398,0.0
2019-03-04,0.022204964150711104,16.539571928800346,0.0
2019-03-05,0.01239769419374354,17.764356954614648,0.0
2019-03-06,0.002014288713682113,18.559849215484455,0.0
2019-03-07,0.0020627365144488866,19.251053873500044,0.0
2019-03-08,0.9986704236377478,0.02919973830225187,0.0
2019-03-11,0.004059494386902161,1.441373913221261,0.0
2019-03-12,0.9311040918633737,0.1598052422841122,0.0
2019-03-13,0.0020334466799202208,1.551274589393619,0.0
2019-03-14,0.003999704903962333,6.74881990979824,0.0
2019-03-15,0.0036845703537511506,21.366341284411032,0.0
2019-03-18,0.003717801382824655,26.572591308829736,0.0
2019-03-19,0.002008671008040266,24.15199883197115,0.0
2019-03-20,0.002236161989584254,20.19811338386046,0.0
2019-03-21,0.37714729286528775,17.162304836027005,0.0
2019-03-22,0.2958184327781235,10.366630049147874,0.0
2019-03-25,0.9999999999941863,9.06033750532088e-12,0.0
2019-03-26,0.9927994700899532,0.007200529958666821,0.0
2019-03-27,0.008045454876245249,0.9919553817088334,0.0
2019-03-28,0.028047042562525267,1.8855905619204185,0.0
2019-03-29,0.08351558769036643,2.345739264314251,0.0
2019-04-01,0.9999750617572011,9.876165139635896e-05,0.0
2019-04-02,0.9996358069946906,0.00036421231538585414,0.0
2019-04-03,0.20414701574672056,0.7959449903033156,0.0
2019-04-04,0.015906579630279576,1.116484061111008,0.0
2019-04-08,0.9442453157811143,0.11967472751010216,0.0
2019-04-09,0.0020583689435962767,1.6741778898680977,0.0
2019-04-10,0.013773401645545073,3.1946595377569142,0.0
2019-04-11,0.13385847168002837,3.7183073157460433,0.0
2019-04-12,0.0026636844650494273,5.148183678141404,0.0
2019-04-15,0.9913239917421665,0.04905598240117944,0.0
2019-04-16,0.9369443964988705,0.06480529741433087,0.0
2019-04-17,0.00930602926385593,1.0245353000876893,0.0
2019-04-18,0.002225472605518994,1.8281565414346288,0.0
2019-04-23,0.9982259811432798,0.005349535248153915,0.0
2019-04-24,0.9987988112744794,0.0012073329993365848,0.0
2019-04-25,0.8208190152122298,0.17937502476245895,0.0
2019-04-26,0.0021045857276894625,1.024786998763259,0.0
2019-04-29,0.0030765148699876273,1.9928548207070302,0.0
2019-04-30,0.0020539810153833655,2.8721279416807155,0.0
2019-05-02,0.9929165630551324,0.02792126650092594,0.0
2019-05-03,0.2947958127675124,0.9901814177276391,0.0
2019-05-06,0.9999999904080352,1.9561827528274588e-08,0.0
2019-05-07,0.250572819979005,0.7494288544394537,0.0
2019-05-08,0.9999999768730791,4.623066619927198e-08,0.0
2019-05-09,0.999748854213536,0.00025114578964120326,0.0
2019-05-10,0.99909400951043,0.0009060064030319998,0.0
2019-05-14,1.0,0.0,0.0
2019-05-15,0.9164399118124793,0.0835600881875207,0.0
2019-05-16,0.9996413071667062,0.00035871804494212235,0.0
2019-05-17,0.9999999955244803,4.475519749567564e-09,0.0
2019-05-20,0.4709505241664327,0.5290499846082841,0.0
2019-05-21,0.999134948724448,0.0009540999107150813,0.0
2019-05-22,0.6705873832161283,0.32993724346211545,0.0
2019-05-23,0.3151742672208576,0.8682103499609202,0.0
2019-05-24,0.2683812732542407,1.3767620893399541,0.0
2019-05-27,0.6680342977487288,0.8003396555734492,0.0
2019-05-28,0.1370219072663079,1.5096155463330596,0.0
2019-05-29,0.9989837790967738,0.002431293523749654,0.0
2019-05-30,0.9688755554487954,0.03117487874202077,0.0
2019-05-31,0.24142540031503162,0.7671052444791705,0.0
2019-06-03,0.05076572502200539,1.5871451043284293,0.0
2019-06-04,0.9880516800921232,0.033242233677700746,0.0
2019-06-05,0.999999955099754,4.536230735218561e-08,0.0
2019-06-06,0.010171789315036976,0.989848880610904,0.0
2019-06-10,0.9763113824428785,0.04639503280393247,0.0
2019-06-11,0.01921316396639515,0.9829066206675114,0.0
2019-06-12,0.11207633827154805,1.7428210615769932,0.0
2019-06-13,0.8458632003693564,0.44939088981154857,0.0
2019-06-14,0.002822069232416045,1.454076294352522,0.0
2019-06-17,0.08834640027811928,2.1861017194378074,0.0
2019-06-18,0.0025600250443171216,2.750705216973553,0.0
2019-06-19,1.0,0.0,0.0
2019-06-20,0.10078917495407058,0.8992108250459294,0.0
2019-06-21,0.02451783964116018,0.9754999996890582,0.0
2019-06-24,0.1361877574267106,1.7064442094553598,0.0
2019-06-25,0.05361079610411474,2.413394545856585,0.0
2019-06-26,0.9263285695006085,0.2503854641710901,0.0
2019-06-27,0.17153761148029537,1.1093103940511377,0.0
2019-06-28,0.01068111655120697,2.395572746479826,0.0
2019-07-02,0.9999999784751141,6.50062195396173e-08,0.0
2019-07-03,0.11494954730345103,0.8850834311722422,0.0
2019-07-04,0.0158881592218972,0.9861545619553375,0.0
2019-07-05,0.0065094017799646395,1.9697166851084746,0.0
2019-07-08,0.5687651423978184,1.281704937590644,0.0
2019-07-09,0.011668713413887524,3.462410938834769,0.0
2019-07-10,0.6761475813012677,1.5603989411016803,0.0
2019-07-11,0.05902058982505473,2.917944380962383,0.0
2019-07-12,0.08783147287515254,3.973479387366237,0.0
2019-07-15,0.9814338737400615,0.08623629206936641,0.0
2019-07-16,0.006680001945764982,2.827737677936584,0.0
2019-07-17,0.9916662911987959,0.04513682878450031,0.0
2019-07-18,0.9999988490000614,1.158473448616698e-06,0.0
2019-07-19,0.002108562270988179,0.997960323909258,0.0
2019-07-22,0.0028509234634312344,1.3505719109849268,0.0
2019-07-23,0.0020100960676826957,1.9944545933121614,0.0
2019-07-24,0.014376148642320355,2.9534898232738995,0.0
2019-07-25,0.002014418855606819,3.967641596777604,0.0
2019-07-26,0.9854640512634761,0.07121006398107411,0.0
2019-07-29,0.02060881731471409,1.4712565998640377,0.0
2019-07-30,0.018239765137726974,3.626565378224723,0.0
2019-07-31,0.006918484101082637,5.771175183043983,0.0
2019-08-01,0.8055612293299673,1.018839911445552,0.0
2019-08-02,1.0,0.0,0.0
2019-08-05,0.999992153636397,7.846363602959094e-06,0.0
2019-08-06,1.0,0.0,0.0
2019-08-07,0.9994670173196005,0.0005329826803994742,0.0
2019-08-08,0.998551512223018,0.0014484878646551038,0.0
2019-08-09,0.9999999963125121,3.6958990520316645e-09,0.0
2019-08-12,0.9998083953808478,0.00019160463091047014,0.0
2019-08-13,0.9999975408918388,2.459299514793002e-06,0.0
2019-08-14,0.9999999999968732,3.1268312277154746e-12,0.0
2019-08-15,0.999999999998201,1.799005389102455e-12,0.0
2019-08-16,0.9999528850755122,4.7114924487910674e-05,0.0
2019-08-19,0.9999864249470174,1.3575066624959999e-05,0.0
2019-08-20,0.9745464115281731,0.02545373834189044,0.0
2019-08-21,0.9897916822956551,0.010380349979618602,0.0
2019-08-22,0.9969020344260335,0.003109521857002316,0.0
2019-08-23,0.9023022916305196,0.09799225650911406,0.0
2019-08-26,1.0,0.0,0.0
2019-08-27,0.9602396962080578,0.039760303791942175,0.0
2019-08-28,0.9999497548075406,5.024529099359318e-05,0.0
2019-08-29,0.999953386249176,4.66141891354351e-05,0.0
2019-08-30,0.9999999998009952,1.990048012612155e-10,0.0
2019-09-02,0.9940375629825488,0.005962437117122696,0.0
2019-09-03,0.9999782251387542,2.1784977848709503e-05,0.0
2019-09-04,0.9999999788996632,2.110033682085516e-08,0.0
2019-09-05,0.9996899402222624,0.00031005983342197424,0.0
2019-09-06,0.9999999971239841,2.879203337979381e-09,0.0
2019-09-09,0.9255346450363942,0.07446538937503248,0.0
2019-09-10,0.999998494634273,1.9472698498439796e-06,0.0
2019-09-11,0.9999545547542713,4.5445266990383574e-05,0.0
2019-09-12,0.9999742967104063,2.570419295790266e-05,0.0
2019-09-13,0.49075997202298655,0.5092590170608362,0.0
2019-09-16,0.803739802795188,0.22606234970578776,0.0
2019-09-17,0.631595986708447,0.4533901980569599,0.0
2019-09-18,0.12656603646594672,1.3105598388075808,0.0
2019-09-19,0.9999314772989188,0.00016891521211381683,0.0
2019-09-20,0.9263106685157384,0.07378751137789501,0.0
2019-09-23,0.9985045194016583,0.001574799372803624,0.0
2019-09-24,0.011039192633639795,0.9918721288150806,0.0
2019-09-25,0.08483436266626092,1.7758094652156342,0.0
2019-09-26,0.9810512228772991,0.049926189849906814,0.0
2019-09-27,0.008377686558649958,1.0823849291744863,0.0
2019-09-30,0.8417315665878932,0.3210049834141551,0.0
2019-10-02,0.9187724658349423,0.09089967898977029,0.0
2019-10-03,0.9999326455678545,7.169352235334635e-05,0.0
2019-10-04,0.8721876775780802,0.12784258461399742,0.0
2019-10-08,0.5487085261097876,0.4686987901868255,0.0
2019-10-09,0.721558706656055,0.3158752400157577,0.0
2019-10-10,0.005342270307455216,1.3834106083576734,0.0
2019-10-11,0.300558068507058,1.745169393077199,0.0
2019-10-14,0.8922672980145387,0.2914968988923178,0.0
2019-10-15,0.13922171735273373,1.1295357064679075,0.0
2019-10-16,0.002955817440179534,2.109639651942527,0.0
2019-10-17,0.0073168196540097825,2.996760097596277,0.0
2019-10-18,0.008860805822141674,4.2065037340870965,0.0
2019-10-21,0.0020328054029526274,4.40376106393448,0.0
2019-10-22,0.019813925937205823,4.989437081292811,0.0
2019-10-23,0.0028841037732528917,5.61388198203115,0.0
2019-10-24,0.002146449144421423,6.052823408012304,0.0
2019-10-25,0.002050023304279387,6.74943430491105,0.0
2019-10-28,0.0029679607286572573,7.641403777677221,0.0
2019-10-29,0.9976127042238339,0.021071337712898475,0.0
2019-10-30,0.0021575621314467697,1.8930752912753936,0.0
2019-10-31,0.0033696891287449617,8.884371678074935,0.0
2019-11-01,0.9999996028679893,1.7803729364744039e-06,0.0
2019-11-04,0.9999999999886084,1.1391554276155998e-11,0.0
2019-11-05,0.0020711592632250853,0.9979288408390615,0.0
2019-11-06,0.002003317928468787,1.0123686704919388,0.0
2019-11-07,0.0022332159641577855,1.9947088308575707,0.0
2019-11-08,0.006106811071796385,2.9764125368589243,0.0
2019-11-11,0.03554307300139652,3.804301425463942,0.0
2019-11-12,0.7347901505260377,1.0186916402592194,0.0
2019-11-13,0.12184569451849453,1.3284209465132635,0.0
2019-11-14,0.010020163428495672,2.477596333386665,0.0
2019-11-15,0.9999228164876285,0.0002272379276003897,0.0
2019-11-18,0.005857009141132486,0.9990370814601721,0.0
2019-11-19,0.712844321704694,0.5838183253879592,0.0
2019-11-20,0.004515591988519821,1.081000291773788,0.0
2019-11-21,0.3256051953599375,1.3736151442569384,0.0
2019-11-22,0.0027892382841145725,2.0919341191205123,0.0
2019-11-25,0.08023108043218513,2.804404464926846,0.0
2019-11-26,0.9935233667605842,0.026564110199569117,0.0
2019-11-27,0.0020052492811020593,1.5749554831590358,0.0
2019-11-28,0.9926932743243475,0.017411107236056975,0.0
2019-11-29,0.2981168753164561,0.7090098615399045,0.0
2019-12-02,0.397879674983523,0.8940554329356802,0.0
2019-12-03,0.06535768435845643,1.9772922907066337,0.0
2019-12-04,0.9999813538500623,6.899002641915331e-05,0.0
2019-12-05,0.9999452068183825,5.479436962796339e-05,0.0
2019-12-06,0.00285486643662929,0.9971919217578368,0.0
2019-12-09,0.002193658358862047,1.14043325993646,0.0
2019-12-10,0.4932623843769362,1.0177347178588863,0.0
2019-12-11,0.06482798183097206,1.8169976093860722,0.0
2019-12-12,0.03458674504213681,2.7150795742847076,0.0
2019-12-13,0.9999999904689497,2.8668175247979492e-08,0.0
