Date,p_change,expected_runlen,p_evt
2017-05-03,0.013768339162947814,2.0117540037849504,0.0
2017-05-04,0.9961282719525998,0.011802469375831749,0.0
2017-05-05,0.9999999722583188,2.7791916383856923e-08,0.0
2017-05-08,0.2217694882368814,0.7782338951401131,0.0
2017-05-09,0.025799938014324068,0.9773358971968824,0.0
2017-05-10,0.009318711723465982,1.8980832697066328,0.0
2017-05-11,0.8281216896266308,0.5125818132386571,0.0
2017-05-12,0.12436648528953273,2.217721640433753,0.0
2017-05-15,0.02828426275521489,3.392189775150426,0.0
2017-05-16,0.014484876663895009,3.5659403213026866,0.0
2017-05-17,0.9930207105114219,0.03930871999668961,0.0
2017-05-18,0.999901712009208,9.891277517338341e-05,0.0
2017-05-19,0.8300777833265038,0.1699385723707366,0.0
2017-05-22,0.9993427670723869,0.0006863116794326733,0.0
2017-05-23,0.9638334994517718,0.03629168854085028,0.0
2017-05-24,0.0022015894343669056,1.0131826504155121,0.0
2017-05-25,0.6661237354288398,0.6684533637113957,0.0
2017-05-26,0.019154579873931363,1.3511985935946653,0.0
2017-05-29,0.08760864675896861,1.9818301531136173,0.0
2017-05-30,0.9049602682180607,0.287892060477792,0.0
2017-05-31,0.10955158926888119,1.1878642829525141,0.0
2017-06-01,0.020011521486323677,2.1730343144221114,0.0
2017-06-02,0.9882226465002708,0.04106871163241673,0.0
2017-06-05,0.0024202873471770416,1.1875105120093825,0.0
2017-06-06,0.002266892399752,2.8222668012289356,0.0
2017-06-07,0.957479033504264,0.14853057156290062,0.0
2017-06-08,0.045753098462873815,1.259503177412895,0.0
2017-06-09,0.008838277171142871,2.5901689263180305,0.0
2017-06-12,0.13409970106194105,3.631009027533082,0.0
2017-06-13,0.032640403542783795,3.6217570812428743,0.0
2017-06-14,0.4140174150191287,3.341057307847399,0.0
2017-06-15,0.0459357318074367,3.160807829122322,0.0
2017-06-16,0.003049198310779684,3.39125025231901,0.0
2017-06-19,0.971516016198958,0.10321519824886732,0.0
2017-06-20,0.9999997660808636,2.3516179919714447e-07,0.0
2017-06-21,0.8121065436752718,0.187894065007428,0.0
2017-06-22,0.038492465226877326,0.9635365647235529,0.0
2017-06-23,0.00580116721756988,1.9058802415597274,0.0
2017-06-26,0.09578544384058117,2.597535024238045,0.0
2017-06-27,0.0023819798574764004,3.074810237811387,0.0
2017-06-28,0.7989867748795257,0.8514920843707798,0.0
2017-06-29,0.9999936572543103,9.28898857089902e-06,0.0
2017-06-30,0.7468977689787091,0.2531344296827331,0.0
2017-07-03,0.25820919008870075,0.7521947949250698,0.0
2017-07-04,0.8530880406467044,0.2543809080653385,0.0
2017-07-05,0.0021594055198936478,1.4424419635387733,0.0
2017-07-06,0.40360293186923607,1.5155551739914324,0.0
2017-07-07,0.003199539428527999,3.0115512343415576,0.0
2017-07-10,0.9837995349723111,0.06843517752597612,0.0
2017-07-11,0.004045790856245204,1.3001029339482444,0.0
2017-07-12,0.03665507062664433,3.0197832254648587,0.0
2017-07-13,0.0024815551735022285,4.544594546230478,0.0
2017-07-14,0.002124495952525517,4.067267677652368,0.0
2017-07-17,0.8999845205371622,0.7362495334085561,0.0
2017-07-18,0.010605062244166451,2.938806262712113,0.0
2017-07-19,0.9999157864057895,0.0002093314897904224,0.0
2017-07-20,0.2871280638130001,0.7135057253655994,0.0
2017-07-21,0.05139147448897387,0.9975661541410484,0.0
2017-07-24,0.02782780908974096,1.8943867431051018,0.0
2017-07-25,0.007166128974143491,2.8210231998310413,0.0
2017-07-26,0.0031276349450418063,3.6059462855779048,0.0
2017-07-27,0.8069334630232624,0.8933975979263171,0.0
2017-07-28,0.0020258403309824434,2.6460777374285445,0.0
2017-07-31,0.002037521266884368,3.320750831563899,0.0
2017-08-01,0.9924864232918328,0.024444986821121856,0.0
2017-08-02,0.1686317429095844,0.8650978911914562,0.0
2017-08-03,0.003767220216907598,1.385240207018063,0.0
2017-08-04,0.9734345032966147,0.06807333950128452,0.0
2017-08-07,0.0020031468027526473,1.265054157719412,0.0
2017-08-08,0.002014444552940367,2.9596370855104093,0.0
2017-08-09,0.002099492257667148,3.8102070654414737,0.0
2017-08-10,0.0024057390327218843,4.609159323628639,0.0
2017-08-11,0.06758861501301024,6.324905554506697,0.0
2017-08-14,0.0929175415078964,6.7695010808891585,0.0
2017-08-15,0.0024540300597124397,7.5307559698720015,0.0
2017-08-16,0.0020023631936028578,8.116459487511523,0.0
2017-08-17,0.0020042085875275916,7.877029152652455,0.0
2017-08-18,0.9470159252727015,0.5149996739002883,0.0
2017-08-21,0.0020253426745733966,4.964944037542074,0.0
2017-08-22,0.999941122810814,0.00017609465954182254,0.0
2017-08-23,0.002074434846046354,1.0586400965348604,0.0
2017-08-24,0.0029605295553817293,4.871552459547875,0.0
2017-08-25,0.0020078671222630404,7.801573809524455,0.0
2017-08-28,0.005095148687384699,8.174266658956123,0.0
2017-08-29,0.9558017893152476,0.5101493618476083,0.0
2017-08-30,0.998904356935089,0.0012975558563286815,0.0
2017-08-31,0.05631213301076534,0.9514978375586303,0.0
2017-09-01,0.4053677275017084,1.1528015352031828,0.0
2017-09-04,0.9993857710393403,0.001719626085314139,0.0
2017-09-05,0.002064591640092331,1.0012068879596796,0.0
2017-09-06,0.0036551525282986657,1.929303384296924,0.0
2017-09-07,0.002030669097363108,2.0306553879356533,0.0
2017-09-08,0.21402931929820734,2.5110712801349484,0.0
2017-09-11,0.9999324089378974,0.0001771993548698847,0.0
2017-09-12,0.002401925803743863,1.0084727310412522,0.0
2017-09-13,0.0030957887609127164,2.5244111550870656,0.0
2017-09-14,0.0020244236501922915,2.668432488682298,0.0
2017-09-15,0.0020001900442795564,3.61221135692645,0.0
2017-09-18,0.16299309344231674,3.463039212770761,0.0
2017-09-19,0.0020810494008769906,4.871922768290402,0.0
2017-09-20,0.0020005307535601023,5.91438958197567,0.0
2017-09-21,0.05337052118047424,6.59362538860963,0.0
2017-09-22,0.3029442076427769,4.859247390715562,0.0
2017-09-25,0.012161471660094897,4.322561132749739,0.0
2017-09-26,0.002846451758521608,4.313926053149749,0.0
2017-09-27,0.002002505110001461,4.84126182575012,0.0
2017-09-28,0.0020055905167839045,5.192975671949976,0.0
2017-09-29,0.43770586232689307,3.4649894145721736,0.0
2017-10-02,0.0023340053589171158,6.596459014524818,0.0
2017-10-03,0.004188938336399797,7.8700447696580245,0.0
2017-10-04,0.00201170300515862,8.922418629620422,0.0
2017-10-05,0.1537724382145607,8.951271544025339,0.0
2017-10-06,0.0020023958538179206,13.612414140607697,0.0
2017-10-09,0.0020004874894118067,15.903975018298853,0.0
2017-10-10,0.00200249453723664,17.780969453217654,0.0
2017-10-11,0.002116573269568572,20.079137172821756,0.0
2017-10-12,0.0020000008534901666,18.69312140826305,0.0
2017-10-13,0.0020000816817722293,16.316450131841986,0.0
2017-10-16,0.0046191066496290584,19.837846062991186,0.0
2017-10-17,0.002000001363482154,12.906252213480238,0.0
2017-10-18,0.0020007509459235473,11.509785883164836,0.0
2017-10-19,0.0020315205580121428,14.0304153561937,0.0
2017-10-20,0.002090001664883004,18.958046054080867,0.0
2017-10-23,0.0020006325128085443,18.039858876546305,0.0
2017-10-24,0.002007752202859841,20.056557540449024,0.0
2017-10-25,0.0020093256615787815,20.914077468628108,0.0
2017-10-26,0.8147590042718247,5.315777130320221,0.0
2017-10-27,0.0020246247348698183,24.43918691060746,0.0
2017-10-30,0.002000046907270398,26.714540368100803,0.0
2017-10-31,0.0020773468217222466,27.53226415603571,0.0
2017-11-01,0.07505278595807964,30.40727026992764,0.0
2017-11-02,0.003272524546177893,30.81962839661775,0.0
2017-11-03,0.0040466875253701035,32.434571076341705,0.0
2017-11-06,0.002005796968406794,33.16167039818958,0.0
2017-11-07,0.9999714856401714,0.0008213785439079995,0.0
2017-11-08,0.005254740786817927,1.095210813125649,0.0
2017-11-09,0.016626934133635814,3.6367723379609074,0.0
2017-11-10,0.002019179872174412,5.392621515661867,0.0
2017-11-13,0.0287232928706738,3.8380859288263336,0.0
2017-11-14,0.02856752926570097,3.2696830812692217,0.0
2017-11-15,0.01571403430739966,4.16511528353606,0.0
2017-11-16,0.010569276922938858,5.849249663225924,0.0
2017-11-17,0.002850213986919701,6.44405866983198,0.0
2017-11-20,0.10544649629665402,6.475557197106063,0.0
2017-11-21,0.002052284971373221,8.080496930719843,0.0
2017-11-22,0.002470779291615117,9.335142317496395,0.0
2017-11-23,0.01424589134485585,10.100290025802167,0.0
2017-11-24,0.0021310669584451193,11.80576207722628,0.0
2017-11-27,0.01772551761345767,12.404845805542669,0.0
2017-11-28,0.0020110285308559766,13.440612142232684,0.0
2017-11-29,0.3989565420450124,7.268210446137985,0.0
2017-11-30,0.005196758500504405,6.902453841953475,0.0
2017-12-01,0.4382470984021587,2.173727686165153,0.0
2017-12-04,0.9999975116191318,4.909931770035346e-06,0.0
2017-12-05,0.0020358670950448854,0.9992579137319766,0.0
2017-12-06,0.9945092765515055,0.010996818447946755,0.0
2017-12-07,0.0020326564608841085,0.9986497016680406,0.0
2017-12-08,0.16096868971185135,1.6773056630561418,0.0
2017-12-11,0.1839146894712145,1.4041020780588416,0.0
2017-12-12,0.002115123512771283,1.936087361874305,0.0
2017-12-13,0.002213830384829651,2.9270221157651433,0.0
2017-12-14,0.003686295936625579,3.9384712474381534,0.0
2017-12-15,0.0028145511598751086,5.020078309823821,0.0
2017-12-18,0.8524013282575165,0.8717935448297103,0.0
2017-12-19,0.002065115372029971,2.660203129856561,0.0
2017-12-20,0.06010428299647637,4.77429160311889,0.0
2017-12-21,0.017407845729150058,4.163683336668152,0.0
2017-12-22,0.002263479893073312,6.688979735265249,0.0
2017-12-27,0.004579609988991561,7.3116421065236645,0.0
2017-12-28,0.0020893401656860073,6.680403762258072,0.0
2017-12-29,0.0074246031208232526,6.638598981163206,0.0
2018-01-02,0.9660523019529542,0.2671160740661023,0.0
2018-01-03,0.010758753687462833,1.7671453344573962,0.0
2018-01-04,0.0031501497973173984,5.31125130620752,0.0
2018-01-05,0.02099859206425531,8.77783623656089,0.0
2018-01-08,0.00240425543986037,11.681565669316198,0.0
2018-01-09,0.00201573880730139,13.107023023933728,0.0
2018-01-10,0.0020056589459540915,14.707067900777641,0.0
2018-01-11,0.002236468748931124,15.844510162156867,0.0
2018-01-12,0.0021207862670043396,16.892207824940726,0.0
2018-01-15,0.002000344895024828,18.122182605889485,0.0
2018-01-16,0.0020005922205496964,19.36665421028949,0.0
2018-01-17,0.0020003884904222138,20.5437987251596,0.0
2018-01-18,0.9512880495405517,1.0795830774887967,0.0
2018-01-19,0.02393195748749224,4.226387804676211,0.0
2018-01-22,0.0023715131353449527,14.848838169969513,0.0
2018-01-23,0.43468956144222015,5.573698950335634,0.0
2018-01-24,0.03942131528213678,4.332079191239011,0.0
2018-01-25,0.0307638121147335,4.25256571077974,0.0
2018-01-26,0.0020037704778706864,17.40217886009829,0.0
2018-01-29,0.002194204473341745,25.23689842012041,0.0
2018-01-30,0.0046420161573226815,23.608903078156764,0.0
2018-01-31,0.002004079681665809,30.408065310505364,0.0
2018-02-01,0.9986090320945228,0.030203850805698547,0.0
2018-02-02,0.9999904691806702,9.755146961751996e-06,0.0
2018-02-05,0.9999938002170855,6.203030527692261e-06,0.0
2018-02-06,1.0,0.0,0.0
2018-02-07,0.999999999998164,1.8359758158226218e-12,0.0
2018-02-08,0.9999999204804163,7.951958369556417e-08,0.0
2018-02-09,0.9999999406630321,5.933696784860585e-08,0.0
2018-02-12,1.0,0.0,0.0
2018-02-13,0.999999998823659,1.1763410245890782e-09,0.0
2018-02-14,0.9999999986170354,1.382964734526172e-09,0.0
2018-02-15,0.9999995450543683,4.549456316686594e-07,0.0
2018-02-16,0.9999999057702053,9.422979472961182e-08,0.0
2018-02-19,0.9999999976714513,2.3285486465022355e-09,0.0
2018-02-20,0.9999503234328001,4.967656719990149e-05,0.0
2018-02-21,0.999541996511866,0.00045800521039749456,0.0
2018-02-22,0.9999999196630183,8.043252511807225e-08,0.0
2018-02-23,0.9995057037085423,0.000494296541059592,0.0
2018-02-26,0.9951241085009002,0.0048760288380402,0.0
2018-02-27,0.999981298923357,1.8810150280882808e-05,0.0
2018-02-28,0.9999928756979111,7.12431765327899e-06,0.0
2018-03-01,0.9266415895091293,0.07335913527319804,0.0
2018-03-02,0.9986577284269379,0.0013733462260254678,0.0
2018-03-05,0.9999999105184564,8.952344973703659e-08,0.0
2018-03-06,1.0,0.0,0.0
2018-03-07,0.7422323437854192,0.25776765621458075,0.0
2018-03-08,0.002074948679352007,0.9979289401826676,0.0
2018-03-09,0.0020135927018911644,1.961757441631524,0.0
2018-03-12,0.8599812932750748,0.4195999509720612,0.0
2018-03-13,0.006069248517010386,2.3345067345467245,0.0
2018-03-14,0.003071096127598972,3.8719074113131633,0.0
2018-03-15,0.0022111004760641366,4.9555295043500065,0.0
2018-03-16,0.002016275588517169,5.48725280030523,0.0
2018-03-19,0.0021572826591649795,5.81407652517443,0.0
2018-03-20,0.0020075599784687803,7.043515116151164,0.0
2018-03-21,0.002036264328102883,7.876610748077198,0.0
2018-03-22,0.15047897340739858,7.5927702087416025,0.0
2018-03-23,0.04971714851968985,6.815485210981971,0.0
2018-03-26,0.010209235722089413,6.06510752045037,0.0
2018-03-27,0.9999999999736925,7.615893007393754e-11,0.0
2018-03-28,0.9988256292025877,0.0011743708134743787,0.0
2018-03-29,0.06883970010968511,0.93116077322678,0.0
2018-04-03,0.9997756776536763,0.00044705185768544254,0.0
2018-04-04,0.7846410500893273,0.21554140612558514,0.0
2018-04-05,0.9999987625694503,2.284863069593312e-06,0.0
2018-04-06,0.9755069134008161,0.024493325051413817,0.0
2018-04-09,0.03795507373844339,0.9623198277221927,0.0
2018-04-10,0.9332664677993462,0.13254467933070208,0.0
2018-04-11,0.005866692739201074,1.0741629094248748,0.0
2018-04-12,0.008735862689646963,1.9964480609988409,0.0
2018-04-13,0.016126236262790423,2.4381751773072584,0.0
2018-04-16,0.0615692886923917,2.612060551649682,0.0
2018-04-17,0.6417450975471777,1.1133613528232633,0.0
2018-04-18,0.9988161259288237,0.001794362283715399,0.0
2018-04-19,0.6475978117346817,0.3570599076870063,0.0
2018-04-20,0.999867784694073,0.00022009166439950205,0.0
2018-04-23,0.9823158745944787,0.017686332934039182,0.0
2018-04-24,0.9999999804771162,2.10509371625595e-08,0.0
2018-04-25,0.9999997584140216,2.4158597848753454e-07,0.0
2018-04-26,0.9997882184244669,0.00021178157840763271,0.0
2018-04-27,0.023472400921068663,0.9765370854704938,0.0
2018-04-30,0.1738490887481637,1.4935522795488285,0.0
2018-05-02,0.033546417120588985,1.7592906884998816,0.0
2018-05-03,0.02628190392577446,2.817910112267395,0.0
2018-05-04,0.3430885522233646,2.4014718657920513,0.0
2018-05-07,0.14490875710346363,1.3282590016403448,0.0
2018-05-08,0.00204823444339649,2.5108258578434786,0.0
2018-05-09,0.0021528999589474403,3.488157433981395,0.0
2018-05-10,0.002005371351269817,4.871036104494058,0.0
2018-05-11,0.0020164232861096558,4.975344252960798,0.0
2018-05-14,0.0020048462737150647,5.198650440464641,0.0
2018-05-15,0.008068506658288194,5.233322496219796,0.0
2018-05-16,0.9950756885756954,0.02906272243662608,0.0
2018-05-17,0.9938741548651021,0.0061289188060102895,0.0
2018-05-18,0.01443584691184319,0.9966893352503687,0.0
2018-05-21,0.0020327250827985874,1.5750056826346706,0.0
2018-05-22,0.002139417140442819,2.029467870143736,0.0
2018-05-23,0.02017667483371358,2.9462066555897306,0.0
2018-05-24,0.0500435648816675,3.730443785484419,0.0
2018-05-25,0.794691333708366,0.9733401617436503,0.0
2018-05-28,0.9588726873448034,0.0514968241377088,0.0
2018-05-29,0.7739119951099215,0.23501146856702781,0.0
2018-05-30,0.003489744662717283,1.075901462672579,0.0
2018-05-31,0.9994649631380941,0.0011404399864791703,0.0
2018-06-01,0.17742678505981788,0.8283173550056565,0.0
2018-06-04,0.9970802208833324,0.005756166519000579,0.0
2018-06-05,0.18564817526632613,0.8201936590070895,0.0
2018-06-06,0.5028577837588799,0.6321809151350822,0.0
2018-06-07,0.9996168921295661,0.000686945160766698,0.0
2018-06-08,0.9967967513185907,0.003203896231269037,0.0
2018-06-11,0.004810743525868689,0.9964999592056338,0.0
2018-06-12,0.888747694251597,0.22264009942191754,0.0
2018-06-13,0.0023489870907264358,1.1171703459101572,0.0
2018-06-14,0.9791640255401756,0.056334623538604425,0.0
2018-06-15,0.6988723896584668,0.3411000763859891,0.0
2018-06-18,0.015850206241238528,1.0531086903992823,0.0
2018-06-19,0.9999997471116582,5.284020870982416e-07,0.0
2018-06-20,0.5224511566283393,0.4775585521352073,0.0
2018-06-21,0.03965291967598733,0.970551697046045,0.0
2018-06-22,0.9999991932066644,1.6755938128173797e-06,0.0
2018-06-25,0.9565955071050543,0.04345143154463179,0.0
2018-06-26,0.02442187215208236,0.9761128912111605,0.0
2018-06-27,0.25268304423319665,1.4888364544553603,0.0
2018-06-28,0.04279292945935975,1.8998470501536955,0.0
2018-06-29,0.9999949572479815,1.9058659877891275e-05,0.0
2018-07-02,0.9999956044563159,4.3955579090429314e-06,0.0
2018-07-03,0.2676240576105371,0.7323781749131466,0.0
2018-07-04,0.006579539630246736,1.0046792264775335,0.0
2018-07-05,0.2608847345867876,1.4774500694023864,0.0
2018-07-06,0.987660144526762,0.033316898243576164,0.0
2018-07-09,0.9892844665982348,0.010944922390108998,0.0
2018-07-10,0.002174904329094045,1.0098785956521403,0.0
2018-07-11,0.9999909882402573,1.803241486971735e-05,0.0
2018-07-12,0.004598969717852954,0.9956218730369848,0.0
2018-07-13,0.0020422988062230125,1.3434443708313482,0.0
2018-07-16,0.05192801884203654,1.8978688481755086,0.0
2018-07-17,0.046920963404514376,2.593053628247682,0.0
2018-07-18,0.9975160571336544,0.00864893913033709,0.0
2018-07-19,0.0031626219112536372,1.2237003145552439,0.0
2018-07-20,0.17701049640598107,2.489954040478989,0.0
2018-07-23,0.03931927300856381,3.965766962842393,0.0
2018-07-24,0.08117377584171964,4.620302406768145,0.0
2018-07-25,0.004034984602851489,5.889438154475962,0.0
2018-07-26,0.8770050624536914,0.8594259427233992,0.0
2018-07-27,0.002498022529625953,4.182572078982949,0.0
2018-07-30,0.9999995241922216,1.2571316932037481e-06,0.0
2018-07-31,0.0024774462842668057,0.9978202222789173,0.0
2018-08-01,0.0022274825466346306,1.6051199845622137,0.0
2018-08-02,0.0374656760854525,3.8942936867376545,0.0
2018-08-03,0.005922510549748965,4.635986364200061,0.0
2018-08-06,0.0020689324688858974,4.917355054658774,0.0
2018-08-07,0.002087833925327784,5.1433834117749235,0.0
2018-08-08,0.09985382482311018,5.318953204748676,0.0
2018-08-09,0.9986595076879005,0.0032828166544830667,0.0
2018-08-10,0.04520879486265962,1.0602907990386048,0.0
2018-08-13,0.002689293713816774,3.2730834389583863,0.0
2018-08-14,0.37266039113477645,2.723850746496173,0.0
2018-08-15,0.9998505137478203,0.00032526821804160016,0.0
2018-08-16,0.7786600435224232,0.2217020594693501,0.0
2018-08-17,0.33518758430169604,0.7248407673842733,0.0
2018-08-20,0.0028329032658369023,1.5657347291099868,0.0
2018-08-21,0.004278286753750372,2.4850413957976114,0.0
2018-08-22,0.9975630092224986,0.00916811329544898,0.0
2018-08-23,0.054331776041046304,0.9775770446692071,0.0
2018-08-24,0.0026184983640291917,1.373304171894112,0.0
2018-08-27,0.014246656888995603,2.029071967887316,0.0
2018-08-28,0.9951552734145583,0.014696378965328896,0.0
2018-08-29,0.08090020480442439,1.1695976845021152,0.0
2018-08-30,0.007576494721441962,2.955657561916888,0.0
2018-08-31,0.02146806961360464,4.467064290706999,0.0
2018-09-03,0.0020709654963317723,5.9791070128382415,0.0
2018-09-04,0.9956364177864464,0.026222015687531457,0.0
2018-09-05,0.7110866997093447,0.3236863542518533,0.0
2018-09-06,0.9076039873422049,0.1113478956295409,0.0
2018-09-07,0.9855385753989235,0.015446318732093421,0.0
2018-09-10,0.14691225457818954,0.87337900185715,0.0
2018-09-11,0.8692637418852076,0.24855451433396056,0.0
2018-09-12,0.40957451252506355,0.7354174198514439,0.0
2018-09-13,0.00319676704152463,1.5749478026545993,0.0
2018-09-14,0.019410976753939903,2.5787647443069313,0.0
2018-09-17,0.0022493270524468036,3.2988807235337267,0.0
2018-09-18,0.002027245606988038,3.7362791851823394,0.0
2018-09-19,0.0023610842788878974,4.112607571306407,0.0
2018-09-20,0.0036734483881020455,4.676945181218847,0.0
2018-09-21,0.0020095947898015553,5.653673314441925,0.0
2018-09-24,0.002066098455245673,6.62860254590951,0.0
2018-09-25,0.00202989852549891,7.5911920478969215,0.0
2018-09-26,0.0022088020010332284,8.478993453114628,0.0
2018-09-27,0.05157794896678809,8.836587278114322,0.0
2018-09-28,0.008039805747196645,9.178361736713992,0.0
2018-10-01,0.002009991618310121,11.012158146448282,0.0
2018-10-02,0.003008385510516705,11.394307416156188,0.0
2018-10-03,0.0020009295541180494,11.787042478051085,0.0
2018-10-04,0.31292660708843406,5.687520237639954,0.0
2018-10-05,0.004317073632502878,4.841668026008352,0.0
2018-10-08,0.002033096866610887,6.2600609909352105,0.0
2018-10-09,0.007047254777326384,7.005199294340543,0.0
2018-10-10,0.9999999975244346,1.7673282153151524e-08,0.0
2018-10-11,0.9999831587711521,1.68412474138947e-05,0.0
2018-10-12,1.0,0.0,0.0
2018-10-15,0.9292118150819838,0.0707881849180162,0.0
2018-10-16,0.9999643054965769,3.571461806325285e-05,0.0
2018-10-17,0.999999337360381,6.626426909428041e-07,0.0
2018-10-18,0.5637406199655116,0.43626025795421586,0.0
2018-10-19,0.9210076234807222,0.0818473052368131,0.0
2018-10-22,0.9999990028285567,1.1109269744165624e-06,0.0
2018-10-23,0.9996520569595617,0.00034794317319250306,0.0
2018-10-24,0.48770943491879704,0.5123112964799731,0.0
2018-10-25,0.9999999802911436,3.764129031732511e-08,0.0
2018-10-26,0.9910346505695675,0.008965362684891936,0.0
2018-10-29,0.7958802071142662,0.20412929399211802,0.0
2018-10-30,0.38745509400677886,0.7205894684652524,0.0
2018-10-31,0.9822183291664821,0.02945419398475567,0.0
2018-11-01,0.002274862717017718,1.1386465782101165,0.0
2018-11-02,1.0,0.0,0.0
2018-11-05,0.0083012970897204,0.9916987029102796,0.0
2018-11-06,0.8501089763103555,0.15410397647236435,0.0
2018-11-07,0.015814992321664913,1.4368754847152743,0.0
2018-11-08,0.9513370478678883,0.10516750045225846,0.0
2018-11-09,0.7065230682432181,0.31985487190429635,0.0
2018-11-12,0.9999991650687011,1.2032052829742707e-06,0.0
2018-11-13,0.22303447413724845,0.7770885943322199,0.0
2018-11-14,0.9990636748292498,0.0014849673454931875,0.0
2018-11-15,0.7551794380525256,0.2449554740915031,0.0
2018-11-16,0.9116122891765743,0.10417886146288245,0.0
2018-11-19,0.7520243289242544,0.2710798451329578,0.0
2018-11-20,0.36492707831040644,0.7885327467241902,0.0
2018-11-21,0.13382062541825068,1.4776655992588674,0.0
2018-11-22,0.014326624524092788,1.6962499640197537,0.0
2018-11-23,0.6958747883750495,0.8104749759839268,0.0
2018-11-26,0.9985262288842623,0.002381801969349864,0.0
2018-11-27,0.2708559169694225,0.7361312642239506,0.0
2018-11-28,0.982250427455523,0.032632863719321094,0.0
2018-11-29,0.9999799210707625,2.1377536230327572e-05,0.0
2018-11-30,0.03832537457469439,0.9620251906979307,0.0
2018-12-03,1.0,0.0,0.0
2018-12-04,0.014640809155609193,0.9853591908443908,0.0
2018-12-05,0.9999999993765726,1.2468549135309876e-09,0.0
2018-12-06,0.9999009230732379,9.907692676217888e-05,0.0
2018-12-07,0.9974287238543728,0.0025712769601555275,0.0
2018-12-10,0.9450011060963184,0.05508772436521522,0.0
2018-12-11,0.9612613082818813,0.04143885413452348,0.0
2018-12-12,0.8383786196243899,0.16632265540598296,0.0
2018-12-13,0.8382164100137489,0.18787823667093684,0.0
2018-12-14,0.9998417236333383,0.000188062828046671,0.0
2018-12-17,0.37415044389128754,0.6269233287778145,0.0
2018-12-18,0.9972370107895058,0.004747710671701873,0.0
2018-12-19,0.6794990165572823,0.32123512978841473,0.0
2018-12-20,0.9999999999185134,1.5006747300903753e-10,0.0
2018-12-21,0.9937670473518441,0.006232952839688575,0.0
2018-12-24,0.9999840219012409,1.598990659734257e-05,0.0
2018-12-27,0.9999999997245015,2.7549849098347393e-10,0.0
2018-12-28,0.9935347765844846,0.006465223433848563,0.0
2018-12-31,0.9808262476574856,0.019175515499949135,0.0
2019-01-02,0.9999999993991258,6.223400701116878e-10,0.0
2019-01-03,0.9999999480279798,5.197202035167277e-08,0.0
2019-01-04,0.9987808511837055,0.0012191488288509002,0.0
2019-01-07,0.9730676226655122,0.026935748505430325,0.0
2019-01-08,0.4650262081707354,0.5407644016383298,0.0
2019-01-09,0.9800528580603122,0.032925813369835404,0.0
2019-01-10,0.9497602053324103,0.05199734533074228,0.0
2019-01-11,0.0964170585345509,0.9355856118954209,0.0
2019-01-14,0.9984646557015354,0.0031201183901619694,0.0
2019-01-15,0.999969806676642,3.0247467596453453e-05,0.0
2019-01-16,0.9939911721608239,0.006009147383470723,0.0
2019-01-17,0.8790405316071664,0.12108031550896825,0.0
2019-01-18,0.9861438768757792,0.015730904834209646,0.0
2019-01-21,0.3003430979419989,0.7199291796358301,0.0
2019-01-22,0.9919652564065052,0.015408741838897073,0.0
2019-01-23,0.9997772951181572,0.00022401400424434354,0.0
2019-01-24,0.1305139555006063,0.8708362030554926,0.0
2019-01-25,0.9999511450809893,9.242725037608978e-05,0.0
2019-01-28,0.026743816416800778,0.973648412904738,0.0
2019-01-29,0.12321441591266108,1.2922140419393982,0.0
2019-01-30,0.005162765477193814,1.8503011413867323,0.0
2019-01-31,0.17530443749705843,2.2721358217254224,0.0
2019-02-01,0.002433179466432113,2.8013610886820786,0.0
2019-02-04,0.002061391136540641,4.021159232325978,0.0
2019-02-05,0.6270706538418835,1.4271690357674203,0.0
2019-02-06,0.4542061152153706,0.8404301644432142,0.0
2019-02-07,0.023141725190861287,2.7836154617261144,0.0
2019-02-08,0.0023740025854924766,4.365541679060979,0.0
2019-02-11,0.2063624878005236,3.8559174371564877,0.0
2019-02-12,0.9999995476152739,2.1127670920331253e-06,0.0
2019-02-13,0.00219164826972107,0.9986884708636261,0.0
2019-02-14,0.0022208644671145254,1.3536171237254462,0.0
2019-02-15,0.15577797762214027,1.8735673541440965,0.0
2019-02-18,0.0020637168618572385,2.992155567439857,0.0
2019-02-19,0.004155140265859267,3.983779486464229,0.0
2019-02-20,0.06693822375447117,4.650325824447471,0.0
2019-02-21,0.002037287043869838,5.868334321762477,0.0
2019-02-22,0.002148260621464286,6.918686619318244,0.0
2019-02-25,0.011104613409516368,7.8318496166296585,0.0
2019-02-26,0.013835910406968618,8.700923010065077,0.0
2019-02-27,0.004068102422677945,9.74691163010427,0.0
2019-02-28,0.999997477142087,2.4965574356986175e-05,0.0
2019-03-01,0.9999738846611949,2.6115338805136825e-05,0.0
2019-03-04,0.009058358239389568,0.9909508694182593,0.0
2019-03-05,0.0029853351361351626,1.315459126899794,0.0
2019-03-06,0.002050744814221475,1.9926487329214042,0.0
2019-03-07,0.0809740088431658,2.752346663950354,0.0
2019-03-08,0.20047555738878656,2.997090707637809,0.0
2019-03-11,0.009253761313560233,4.086945944057958,0.0
2019-03-12,0.9365692983655279,0.2349246682867296,0.0
2019-03-13,0.9039951143839722,0.10225992820233827,0.0
2019-03-14,0.0029619121530968045,1.1428170239316824,0.0
2019-03-15,0.9989944152257241,0.0021000408213571664,0.0
2019-03-18,0.0020153721847076503,1.0144262446630357,0.0
2019-03-19,0.005032421238506709,2.099931491893525,0.0
2019-03-20,0.008330003894635653,3.428581205475453,0.0
