Date,p_change,expected_runlen,p_evt
2012-11-15,0.9981495227653835,0.0037594637446856055,0.0
2012-11-16,0.013642866951984446,1.0045141129801318,0.0
2012-11-19,0.003223080523166922,1.7017817101537798,0.0
2012-11-20,0.999998335270061,5.014257136075839e-06,0.0
2012-11-21,0.7074231982236527,0.2925904178070997,0.0
2012-11-22,0.0026251130152992355,0.9987339204096987,0.0
2012-11-23,0.9999999869104739,2.6304345748067152e-08,0.0
2012-11-26,0.7709057386394225,0.22909916080089307,0.0
2012-11-27,0.3216519669274784,0.6784156892588545,0.0
2012-11-28,0.002375118296963788,1.4900678238531373,0.0
2012-11-29,0.0030402076441498056,2.294638708137583,0.0
2012-11-30,0.003914883770507711,3.1063637455059334,0.0
2012-12-03,0.14167901013799897,3.4716857198726827,0.0
2012-12-04,0.00866059011485832,4.146119359631747,0.0
2012-12-05,0.9999578009417033,0.00024988394427378287,0.0
2012-12-06,0.3665104276345189,0.6360415903314683,0.0
2012-12-07,0.005354145795108918,1.0212898403444703,0.0
2012-12-10,0.9948572072759853,0.010536358468188156,0.0
2012-12-11,0.002444912532278032,1.1354638653924538,0.0
2012-12-12,0.9999916571248748,1.6962769341571838e-05,0.0
2012-12-13,0.0028553677335829662,0.9990847816613446,0.0
2012-12-14,0.9872260240403524,0.03467295725591579,0.0
2012-12-17,0.0023405396950448077,1.3291123646366094,0.0
2012-12-18,0.0021557133057481144,2.993173885066517,0.0
2012-12-19,0.8758605160272248,0.5371980245161834,0.0
2012-12-20,0.007294064022735235,2.5910822893180754,0.0
2012-12-21,0.0023311021083381608,5.4822798693764545,0.0
2012-12-24,0.002007541857675273,6.933805418145275,0.0
2012-12-27,0.3610485351883423,5.074439541578091,0.0
2012-12-28,0.9900837444572894,0.021061181686646335,0.0
2012-12-31,0.17124988300160643,0.862171163494466,0.0
2013-01-02,0.9999999955676226,8.7827112594521e-09,0.0
2013-01-03,0.9767554454979881,0.023244591756849235,0.0
2013-01-04,0.011065351568719604,0.9889802821715823,0.0
2013-01-07,0.0020120582094047576,1.7026430774488437,0.0
2013-01-08,0.15102760876875618,2.286803310290461,0.0
2013-01-09,0.002015577266469678,2.8103322683837737,0.0
2013-01-10,0.005374798378562502,3.9212306706682654,0.0
2013-01-11,0.9691742086716829,0.15155407185482683,0.0
2013-01-14,0.01783494099176878,1.6300354523945382,0.0
2013-01-15,0.0028826434760403628,5.06498604738219,0.0
2013-01-16,0.004782804246010961,7.345107852444499,0.0
2013-01-17,0.6080494834823921,3.2661294665021705,0.0
2013-01-18,0.9991425327570688,0.006009797146822802,0.0
2013-01-21,0.0020027905656007997,1.8969275585365706,0.0
2013-01-22,0.002463759006083324,11.26910692827779,0.0
2013-01-23,0.006975972684990143,12.708636046584962,0.0
2013-01-24,0.8616669823024239,1.909692923115581,0.0
2013-01-25,0.21611869175659515,1.9495675940154875,0.0
2013-01-28,0.0029599819341620975,6.540501225284802,0.0
2013-01-29,0.0021150870780908965,14.177500349192988,0.0
2013-01-30,0.0022954806599973254,16.768240154884083,0.0
2013-01-31,0.013849740313961143,17.846110289114552,0.0
2013-02-01,0.09272633025982624,17.684042936809572,0.0
2013-02-04,0.4417299985378667,8.866924030444753,0.0
2013-02-05,0.9996765146092529,0.002410936918604496,0.0
2013-02-06,0.7762668617163455,0.22432093188811283,0.0
2013-02-07,0.0035058221202132677,1.0161948208305125,0.0
2013-02-08,0.7841503978863844,0.4327770827407461,0.0
2013-02-14,0.05574070996392468,1.7900514495220974,0.0
2013-02-15,0.9932814860827813,0.01927292576199331,0.0
2013-02-18,0.003967405933332727,1.0488461925905719,0.0
2013-02-19,0.04796376339299395,1.9313728399088819,0.0
2013-02-20,0.002425050050039916,2.3387713736884193,0.0
2013-02-21,0.4890013995067925,1.7989453838612715,0.0
2013-02-22,0.0020340292611530177,3.692075590070916,0.0
2013-02-25,0.0022846784451719185,5.031931284600809,0.0
2013-02-26,0.04896742020938821,5.83772566551438,0.0
2013-02-27,0.2722598952237938,4.952280453804352,0.0
2013-02-28,0.7614511664742976,1.1338974357001985,0.0
2013-03-01,0.05190111131631152,2.474968543858927,0.0
2013-03-04,0.058771263887867145,3.3109714844371094,0.0
2013-03-05,0.0022747476630020605,5.117012991870762,0.0
2013-03-06,0.30983438942535924,3.694113817813435,0.0
2013-03-07,0.002138991733942161,5.314552561278528,0.0
2013-03-08,0.002007680390951588,7.109829257173743,0.0
2013-03-11,0.002021975690083633,8.267911458257307,0.0
2013-03-12,0.00997941585833334,10.30071832172526,0.0
2013-03-13,0.6696227752885732,3.32953799847423,0.0
2013-03-14,0.006530342382129974,7.468590480895461,0.0
2013-03-15,0.00860377701708268,10.358913720545477,0.0
2013-03-18,0.9999990848305037,6.975138343085643e-06,0.0
2013-03-19,0.004032123042962262,1.0005107756756682,0.0
2013-03-20,0.844080108902188,0.32835784239402166,0.0
2013-03-21,0.009115765201305704,1.0851248876906863,0.0
2013-03-22,0.002538861491752088,2.2805852198772016,0.0
2013-03-25,0.999957739913584,0.0001302876408258038,0.0
2013-03-26,0.0034519112508951994,1.0029270809664648,0.0
2013-03-27,0.003911763118539425,1.6247842828771164,0.0
2013-03-28,0.06137624847718654,2.2569872115519964,0.0
2013-04-02,0.8583348633533049,0.6207843753413042,0.0
2013-04-03,0.5921006367590937,0.716696109078867,0.0
2013-04-05,0.9990106694887798,0.001542560554934724,0.0
2013-04-08,0.002044848879463992,1.0221664894714497,0.0
2013-04-09,0.013709947533621779,2.2601785872879563,0.0
2013-04-10,0.9871924145786387,0.040527604260807176,0.0
2013-04-11,0.059545234360342904,0.9934838190098634,0.0
2013-04-12,0.22380648121005486,1.5620270906484266,0.0
2013-04-15,0.0038337841945982635,1.7959080788215607,0.0
2013-04-16,0.9985077882489076,0.004368957749665746,0.0
2013-04-17,0.9989831344091396,0.0010386319971523326,0.0
2013-04-18,0.99944990233373,0.0005546571488529641,0.0
2013-04-19,0.9999824572453018,1.7552093012969543e-05,0.0
2013-04-22,0.004677035111084006,0.9954333066073412,0.0
2013-04-23,0.4905002557404299,1.0042863184556199,0.0
2013-04-24,0.9997649476888514,0.0006501666152399927,0.0
2013-04-25,0.5112380703088479,0.4889362824138076,0.0
2013-04-26,0.926740407003785,0.11116028321180453,0.0
2013-04-29,0.003843167909019633,1.082460643282591,0.0
2013-04-30,0.9557853731526865,0.08921445678501087,0.0
2013-05-02,0.04662299055124136,1.070281286085858,0.0
2013-05-03,0.5584013177219174,0.953991896154915,0.0
2013-05-06,0.9997785136868874,0.0005608795725210124,0.0
2013-05-07,0.0038072572638968303,1.0025357807582826,0.0
2013-05-08,0.011969322209519585,1.960251408865472,0.0
2013-05-09,0.313456380480141,2.143265743691451,0.0
2013-05-10,0.002048978382824078,2.7828310030921584,0.0
2013-05-13,0.0486172463101447,3.7678445198454353,0.0
2013-05-14,0.7368070228276385,1.3322562795078126,0.0
2013-05-15,0.0028019934207703674,3.1258739125401456,0.0
2013-05-16,0.0029997276155055916,5.315862876109652,0.0
2013-05-20,0.9327548014257828,0.4390328525168959,0.0
2013-05-21,0.0020047892942914344,3.4871471781247685,0.0
2013-05-22,0.03845255550056399,6.884106372494658,0.0
2013-05-23,0.2641915253297084,6.825196731652738,0.0
2013-05-24,0.023761620274602064,7.349828932283541,0.0
2013-05-27,0.056437402419900945,9.929455696050603,0.0
2013-05-28,0.007252791555426499,11.426524036367468,0.0
2013-05-29,0.0024885564710036205,13.214584993166085,0.0
2013-05-30,0.22946055957113576,10.132167181939904,0.0
2013-05-31,0.002491719252632905,13.787757358621011,0.0
2013-06-03,0.4852044612398435,6.71545887552386,0.0
2013-06-04,0.002065854362645448,13.959798110223796,0.0
2013-06-05,0.014582056175405835,14.731585391805796,0.0
2013-06-06,0.6345257780244812,3.830907281546305,0.0
2013-06-07,0.002899451026171421,12.923866757769874,0.0
2013-06-10,0.019494235965756068,16.45061580903872,0.0
2013-06-11,0.0026432096630464516,19.635540518735883,0.0
2013-06-13,0.9052932533885027,1.68477755585815,0.0
2013-06-14,0.3173377660995138,1.773198778680094,0.0
2013-06-17,0.004886471679637089,4.561726152667017,0.0
2013-06-18,0.013250908988376454,6.7021378970913394,0.0
2013-06-19,0.0027591837689046233,11.274987742912366,0.0
2013-06-20,0.999982364711159,0.00013724764749351143,0.0
2013-06-21,0.9999999536580212,4.6341978790934443e-08,0.0
2013-06-24,0.34331123499678773,0.6566887770295174,0.0
2013-06-25,0.9986063481009199,0.001576283469712736,0.0
2013-06-26,0.9985313556380229,0.001469276535510831,0.0
2013-06-27,0.9565290337801513,0.04351992127707479,0.0
2013-06-28,0.18747008663203552,0.8231413508572059,0.0
2013-07-02,0.9999993680751711,1.2576383387941181e-06,0.0
2013-07-03,0.9999964762683681,3.5237316319191806e-06,0.0
2013-07-04,0.12350986324136708,0.8764917790725039,0.0
2013-07-05,0.9999158410501942,0.0001681521142431174,0.0
2013-07-08,0.9912671230450877,0.008733595703973435,0.0
2013-07-09,0.021150424263735024,0.980685855190969,0.0
2013-07-10,0.8661035202040454,0.2672722674391121,0.0
2013-07-11,0.23183588766667218,0.8681835132474944,0.0
2013-07-12,0.9984549967316165,0.0029883795518409416,0.0
2013-07-15,0.07993182786750117,0.9284129278182122,0.0
2013-07-16,0.037752914987743046,1.3443436143264005,0.0
2013-07-17,0.03922931923664857,1.9042772359229818,0.0
2013-07-18,0.013629486637322639,2.81687841977453,0.0
2013-07-19,0.03687724215287767,3.6634905302654195,0.0
2013-07-22,0.9558968723742463,0.2111086468163771,0.0
2013-07-23,0.9924425129967319,0.008015885684700703,0.0
2013-07-24,0.22176625402260153,0.7893157737795898,0.0
2013-07-25,0.0020745969546535864,1.181115620083858,0.0
2013-07-26,0.058559304884581,1.9444252576323264,0.0
2013-07-29,0.0032267563374357624,2.8617231685995304,0.0
2013-07-30,0.026274019175043947,3.7108924217417574,0.0
2013-07-31,0.6590377783698975,1.6410864733552437,0.0
2013-08-01,0.008785182406620618,3.300484347092309,0.0
2013-08-02,0.9989132676954386,0.003772959685796038,0.0
2013-08-05,0.771721720372935,0.22901293671556425,0.0
2013-08-06,0.0396280465175429,1.26773797794609,0.0
2013-08-07,0.07786895685441833,1.9820504911087142,0.0
2013-08-08,0.0028646918564100093,2.1722832521668836,0.0
2013-08-09,0.009032722875735909,3.1086643404599315,0.0
2013-08-12,0.9987378256380983,0.005357787708703735,0.0
2013-08-13,0.4424533926578578,0.565190976988038,0.0
2013-08-15,0.006460372172589867,1.1290955251408443,0.0
2013-08-16,0.9307765904201911,0.1411580607630174,0.0
2013-08-19,0.02383037367971164,1.38346113335463,0.0
2013-08-20,0.869615927083104,0.28036073239878656,0.0
2013-08-21,0.20994062734397667,1.1056726445608818,0.0
2013-08-22,0.9999999999985312,2.9376494973036657e-12,0.0
2013-08-23,0.962250250096403,0.037749750144844524,0.0
2013-08-26,0.008628373403216313,0.9913744606256869,0.0
2013-08-27,0.01322960192761491,1.917279574911876,0.0
2013-08-28,0.99925488115201,0.0022284807062508366,0.0
2013-08-29,0.7038098569670846,0.29684823287763523,0.0
2013-08-30,0.029861593248891507,1.0022234643989283,0.0
2013-09-02,0.999999359797595,1.3080966251658319e-06,0.0
2013-09-03,0.010098257310078528,0.9902551998265781,0.0
2013-09-04,0.9998532327544446,0.0002926104460902429,0.0
2013-09-05,0.9996123618424776,0.0003876936201576292,0.0
2013-09-06,0.01003890300922637,0.9902051437286912,0.0
2013-09-09,0.007701173354767677,1.5819977294197334,0.0
2013-09-10,0.9996564901349972,0.0010273432066102161,0.0
2013-09-11,0.8166980011481936,0.18342118562725393,0.0
2013-09-12,0.005560312840063199,1.0150546479572644,0.0
2013-09-13,0.028780222721359373,1.9269064756855017,0.0
2013-09-16,0.9999999855919062,4.3587925836371945e-08,0.0
2013-09-17,0.018545759162172586,0.9814921434652333,0.0
2013-09-18,0.7447040624187597,0.35869434569111436,0.0
2013-09-19,0.9999999999844152,4.675419011852521e-11,0.0
2013-09-23,0.016688621925249666,0.9833113786881188,0.0
2013-09-24,0.003346299324477665,0.9975277164047198,0.0
2013-09-25,0.0031644303674518387,1.9899838190131998,0.0
2013-09-26,0.002558404438546056,2.9727781947865095,0.0
2013-09-27,0.06566745591619803,3.725637241766184,0.0
2013-09-30,0.9979045271351608,0.009787471417284716,0.0
2013-10-02,0.8032767386279427,0.1997466911456995,0.0
2013-10-03,0.31254571634809963,0.7084617414677706,0.0
2013-10-04,0.9991529584174473,0.0016326411024321496,0.0
2013-10-07,0.004898341419400414,1.0145821620942614,0.0
2013-10-08,0.005135978658155463,2.0796805589857836,0.0
2013-10-09,0.9994933240071195,0.0015347877902233153,0.0
2013-10-10,0.45528049123290487,0.5468941338666482,0.0
2013-10-11,0.9999999964520326,7.000772495590283e-09,0.0
2013-10-15,0.9999975175398174,2.4824601826737064e-06,0.0
2013-10-16,0.003534241217100205,0.9964659642113045,0.0
2013-10-17,0.9999399470010901,0.00012010515365508178,0.0
2013-10-18,0.0035880583860603867,0.9964436705387163,0.0
2013-10-21,0.4444452497725486,1.0991375716461258,0.0
2013-10-22,0.002218280089025733,1.2070913622661903,0.0
2013-10-23,0.9992125635267131,0.0015937959354000457,0.0
2013-10-24,0.002305684823531893,1.0433143108796405,0.0
2013-10-25,0.041776153612355586,2.2852816484454825,0.0
2013-10-28,0.002028830133017099,3.5137605904739564,0.0
2013-10-29,0.002438179799708217,4.2894586121293505,0.0
2013-10-30,0.9138018280368323,0.5106870948643774,0.0
2013-10-31,0.9999993065937198,7.249888662563555e-07,0.0
2013-11-01,0.0045999672741575135,0.9955548507393683,0.0
2013-11-04,0.4265469618179263,1.0588263560425246,0.0
2013-11-05,0.7288822037194209,0.41506928969127865,0.0
2013-11-06,0.002463849125974637,2.114797975412449,0.0
2013-11-07,0.004043154848730167,3.7710596933239477,0.0
2013-11-08,0.9999554570796765,0.00018983559799198992,0.0
2013-11-11,0.9381534294104127,0.062123175285598506,0.0
2013-11-12,0.00804590569655557,1.0060270669573919,0.0
2013-11-13,0.9991649957660926,0.0023488086856849103,0.0
2013-11-14,0.502855092034706,0.49785005497897283,0.0
2013-11-15,0.9999371271663401,0.00012156148050680226,0.0
2013-11-18,0.9999997812080531,2.188009518639837e-07,0.0
2013-11-19,0.9999999965821798,3.4178202994689403e-09,0.0
2013-11-20,0.8785437981070635,0.12145620305092165,0.0
2013-11-21,0.43767268338830295,0.5624247088230308,0.0
2013-11-22,0.9998752459012883,0.00020858155659988765,0.0
2013-11-25,0.9999999996481456,3.5185447600435594e-10,0.0
2013-11-26,0.004445397645786022,0.9955546323709004,0.0
2013-11-27,0.01931290666656167,1.0394879323338442,0.0
2013-11-28,0.9997923640469619,0.0004035940070213966,0.0
2013-11-29,0.8611476348331453,0.13891841724661938,0.0
2013-12-02,0.32052180453291085,0.7334402034839055,0.0
2013-12-03,0.9454036097102939,0.1058747270287149,0.0
2013-12-04,0.9882154661770398,0.013691694597063313,0.0
2013-12-05,0.004458903518403644,1.0226287346632543,0.0
2013-12-06,0.7511996481861016,0.5055812284846732,0.0
2013-12-09,0.9999998291418246,2.77102654911831e-07,0.0
2013-12-10,0.002167914877235069,0.9979227870600047,0.0
2013-12-11,0.9983203441402071,0.0033616451210613215,0.0
2013-12-12,0.017443212610706124,0.9826116914213178,0.0
2013-12-13,0.978293818673803,0.04334519977203769,0.0
2013-12-16,0.05216004837587972,0.9652732256881413,0.0
2013-12-17,0.999970201172706,6.052943058830666e-05,0.0
2013-12-18,0.012516653823402044,0.989016034086117,0.0
2013-12-19,0.9999344167280957,0.00013204606589945771,0.0
2013-12-20,0.12234550082660083,0.8777754014056942,0.0
2013-12-23,0.5259495865546661,0.6582270008957055,0.0
2013-12-24,0.18193264736645126,0.9012155032145187,0.0
2013-12-27,0.9985958996995904,0.0027215276028787843,0.0
2013-12-30,0.9993267623011705,0.0006736194719450852,0.0
2013-12-31,0.0030078932899675454,0.9979685101918914,0.0
2014-01-02,0.9054277899456992,0.1891774697801691,0.0
2014-01-03,0.998144452683518,0.002877180068929242,0.0
2014-01-06,0.0381486738472762,0.9650883941614534,0.0
2014-01-07,0.013720465521573489,1.5543625479880239,0.0
2014-01-08,0.043560438437339546,1.9947092852945412,0.0
2014-01-09,0.8568739405920384,0.42058380775931054,0.0
2014-01-10,0.9582211843526375,0.08343493577878003,0.0
2014-01-13,0.999968101241855,3.350594956748624e-05,0.0
2014-01-14,0.9999997106303893,2.893696107362211e-07,0.0
2014-01-15,0.9999881430999593,1.1856904957772289e-05,0.0
2014-01-16,0.6102105226593559,0.3897903196054743,0.0
2014-01-17,0.9168291800970637,0.09091476297713082,0.0
2014-01-20,0.7485312879114403,0.3119886970225023,0.0
2014-01-21,0.008335134630819729,1.2504988438279194,0.0
2014-01-22,0.6848093399880235,0.6946400433089985,0.0
2014-01-23,0.9997964379056862,0.00030668954083718414,0.0
2014-01-24,0.9999849831901739,1.5017140971173864e-05,0.0
2014-01-27,0.9999999708708214,2.9129178582376305e-08,0.0
2014-01-28,0.15619945217460102,0.8438009710237275,0.0
2014-01-29,0.14371807920623994,0.8595875897493388,0.0
2014-01-30,0.9999982383442422,4.193103204038718e-06,0.0
2014-02-04,1.0,0.0,0.0
2014-02-05,0.9976253582133898,0.0023746417866101766,0.0
2014-02-06,0.0028633007041203515,0.9971369273905,0.0
2014-02-07,0.044439670046488224,1.9039576856464604,0.0
2014-02-10,0.0876634760840667,2.174424635622117,0.0
2014-02-11,0.9969014275239395,0.011801549137023703,0.0
2014-02-12,0.011180567127278076,1.0051895405200522,0.0
2014-02-13,0.004285529372858854,1.8215981534846355,0.0
2014-02-14,0.9999974849767207,7.603384858970148e-06,0.0
2014-02-17,0.853472082848401,0.14653282397770936,0.0
2014-02-18,0.025041764734639472,0.9761050508007573,0.0
2014-02-19,0.12716591092975196,1.732202132316559,0.0
2014-02-20,0.9961651151817654,0.009314177701147676,0.0
2014-02-21,0.999999893481471,1.0689897373169442e-07,0.0
2014-02-24,0.9493375737745544,0.050662652060746924,0.0
2014-02-25,0.9999943493317364,6.9535958860874234e-06,0.0
2014-02-26,0.9453642423593376,0.05463840047608438,0.0
2014-02-27,0.9397290399889735,0.06068342567117235,0.0
2014-02-28,0.7102858484269242,0.30850529875891597,0.0
2014-03-03,0.9999914040230076,1.295187333328936e-05,0.0
2014-03-04,0.10483444819325037,0.8953932539601703,0.0
2014-03-05,0.9999989842563384,2.0309177446575537e-06,0.0
2014-03-06,0.14853812309998546,0.8514693476371883,0.0
2014-03-07,0.010293160144842975,1.001209576026521,0.0
2014-03-10,0.9993998340119435,0.0012436356821182654,0.0
2014-03-11,0.011143427315571143,1.0282576545138857,0.0
2014-03-12,0.9964125447645161,0.007194875623364109,0.0
2014-03-13,0.8744331760742838,0.12593981617985908,0.0
2014-03-14,0.9513702328229121,0.0656533411474899,0.0
2014-03-17,0.002395572698477826,1.0482103900596147,0.0
2014-03-18,0.1786088772914295,1.6637071875793612,0.0
2014-03-19,0.011123049304946486,1.8039465398774,0.0
2014-03-20,0.423669934458416,1.6161474756474539,0.0
2014-03-21,0.7003482362950884,0.5323201871027181,0.0
2014-03-24,0.5819933612222988,0.559177815886247,0.0
2014-03-25,0.13159623448720584,1.4788841408390572,0.0
2014-03-26,0.12777801230759395,1.8539307103696214,0.0
2014-03-27,0.0672226215788274,2.530791640085508,0.0
2014-03-28,0.0027976279556566966,2.9674381443367626,0.0
2014-03-31,0.9997740073103666,0.0008970557314136274,0.0
2014-04-01,0.01470836925227325,1.0124395288933958,0.0
2014-04-02,0.02601970380363725,2.0851936151070545,0.0
2014-04-03,0.999889669074267,0.00033183561769263315,0.0
2014-04-04,0.0024795598853719933,0.9993441380152578,0.0
2014-04-07,0.0020654262341306207,1.3366742577154493,0.0
2014-04-08,0.02541116868085987,2.1753900091851954,0.0
2014-04-09,0.004823765475847962,3.1921398666137115,0.0
2014-04-10,0.9725211675481146,0.1273659526737942,0.0
2014-04-11,0.013596213402346572,1.5017060227929515,0.0
2014-04-14,0.004561989074777598,5.198966954488567,0.0
2014-04-15,0.9997570546591944,0.00159428589636222,0.0
2014-04-16,0.006753983089533384,1.1129251907964843,0.0
2014-04-17,0.909215629362383,0.18667655325643223,0.0
2014-04-22,0.018600962700959654,1.0170881883644372,0.0
2014-04-23,0.9999511353373058,0.00010204357347537374,0.0
2014-04-24,0.04691830557066544,0.9552877258478213,0.0
2014-04-25,0.00260338204378628,1.2288752674168892,0.0
