Date,p_change,expected_runlen,p_evt
1999-11-18,0.999980918916007,1.90811013879343e-05,0.0
1999-11-19,0.999946440918192,5.3560160654184064e-05,0.0
1999-11-22,0.9999913547508283,8.645517569099591e-06,0.0
1999-11-24,0.988108846677561,0.011891380182297703,0.0
1999-11-25,0.9976496353535198,0.0023563723288732422,0.0
1999-11-26,0.9999999637030192,3.634829287541784e-08,0.0
1999-11-29,0.9996446268659457,0.0003553732119142409,0.0
1999-11-30,0.9980544393350193,0.001945578003675291,0.0
1999-12-01,0.9999902419960379,9.784283047386288e-06,0.0
1999-12-02,0.9996601468102149,0.0003398536625088537,0.0
1999-12-03,0.9999994448292815,5.554236253875968e-07,0.0
1999-12-06,0.9999999497176819,5.028231809472936e-08,0.0
1999-12-07,0.9999999647765883,3.5223411848887327e-08,0.0
1999-12-08,0.9998722194722073,0.0001277805334558322,0.0
1999-12-09,0.40961876696555116,0.5903817308235965,0.0
1999-12-10,0.9999999572119401,5.3201397365682624e-08,0.0
1999-12-13,0.9999999992590284,7.409716173133186e-10,0.0
1999-12-14,0.9906832360030774,0.009316764007914839,0.0
1999-12-15,0.9997623841025335,0.00023766074837011972,0.0
1999-12-16,0.7944989117130606,0.20584916211187443,0.0
1999-12-17,1.0,0.0,0.0
1999-12-20,0.999999998748734,1.2512659797181414e-09,0.0
1999-12-21,0.9999774525034084,2.254749659160136e-05,0.0
1999-12-22,0.9999999998007782,1.9922176398519718e-10,0.0
1999-12-23,1.0,0.0,0.0
1999-12-24,0.9999685215509037,3.14784490963449e-05,0.0
1999-12-27,0.9999988460479423,1.153952057685321e-06,0.0
1999-12-28,0.9999999999770196,2.29803901419935e-11,0.0
1999-12-29,0.036862367740442756,0.9631376333352722,0.0
1999-12-30,0.9999999663958017,6.71748390474383e-08,0.0
2000-01-03,1.0,0.0,0.0
2000-01-04,0.999999999997437,2.5630608746496364e-12,0.0
2000-01-05,0.9999999999987393,1.2606582444618552e-12,0.0
2000-01-06,0.9999871645647803,1.2835435219680253e-05,0.0
2000-01-07,0.999999482182674,5.178173259823161e-07,0.0
2000-01-10,1.0,0.0,0.0
2000-01-11,0.9999998325000748,1.6749992515219247e-07,0.0
2000-01-12,1.0,0.0,0.0
2000-01-13,0.9999998521714146,1.478285853728778e-07,0.0
2000-01-14,0.9999998376762614,1.6232373854561936e-07,0.0
2000-01-17,1.0,0.0,0.0
2000-01-18,0.9999124060694449,8.759393055512989e-05,0.0
2000-01-19,0.9997241485132279,0.00027585149485651094,0.0
2000-01-20,0.9999999999878383,1.2161716449668705e-11,0.0
2000-01-21,0.9994014583191551,0.0005985416828329489,0.0
2000-01-24,0.9999999995177764,4.899834858729823e-10,0.0
2000-01-25,0.9995735311167401,0.00042646891913654237,0.0
2000-01-26,0.9999999578776211,4.2149497812938156e-08,0.0
2000-01-27,0.9999999785579889,2.144201109347627e-08,0.0
2000-01-28,1.0,0.0,0.0
2000-01-31,0.9999999542318097,4.576819034873836e-08,0.0
2000-02-01,0.9999982496915178,1.750308482152979e-06,0.0
2000-02-02,0.99775420525947,0.0022457955759792726,0.0
2000-02-03,0.9999999943918477,5.755570431456329e-09,0.0
2000-02-04,0.9999999999831195,1.68806080224363e-11,0.0
2000-02-07,0.9999999893820187,1.0617981270972892e-08,0.0
2000-02-08,0.9999999975016675,2.4983325712335323e-09,0.0
2000-02-09,0.9999947578767405,5.242123259504477e-06,0.0
2000-02-10,0.9999999998434739,1.565260933165319e-10,0.0
2000-02-11,1.0,0.0,0.0
2000-02-14,1.0,0.0,0.0
2000-02-15,0.9999999987454419,1.2545581240530623e-09,0.0
2000-02-16,0.9982417177327827,0.0017582822672173504,0.0
2000-02-17,0.9999129158999753,8.715478451691797e-05,0.0
2000-02-18,0.9999999383930845,6.160836182323436e-08,0.0
2000-02-21,0.9999999995937501,4.062500302173051e-10,0.0
2000-02-22,0.9999999999967952,3.2047697827883887e-12,0.0
2000-02-23,0.9999999999949085,5.091482790892121e-12,0.0
2000-02-24,0.999999997302267,2.6977330369593666e-09,0.0
2000-02-25,0.999999999572915,4.270851442504439e-10,0.0
2000-02-28,0.9999999999315002,6.849987241640848e-11,0.0
2000-02-29,0.9999999998443179,1.556821338497426e-10,0.0
2000-03-01,0.999999015145382,9.848546179597736e-07,0.0
2000-03-02,1.0,0.0,0.0
2000-03-03,0.9999999999988162,1.1838308111578046e-12,0.0
2000-03-06,1.0,0.0,0.0
2000-03-07,0.9999999999948952,5.10480546722647e-12,0.0
2000-03-08,0.9999997573252833,2.426747166547164e-07,0.0
2000-03-09,0.9999998088253043,1.9117469576880765e-07,0.0
2000-03-10,0.999776499826023,0.00022350023776155606,0.0
2000-03-13,0.9999993347107864,6.657046380418563e-07,0.0
2000-03-14,0.9999988161487482,1.1838512518427087e-06,0.0
2000-03-15,0.9999998667421572,1.332578427805215e-07,0.0
2000-03-16,0.9798842965831316,0.020115709639869774,0.0
2000-03-21,0.9655858517308084,0.034528251063206915,0.0
2000-03-22,0.9977424801804946,0.0022774655426555323,0.0
2000-03-23,0.9999999995806288,4.193711684118708e-10,0.0
2000-03-24,0.9331719337730087,0.06682807226676453,0.0
2000-03-27,0.9907643121441483,0.009236545065375908,0.0
2000-03-28,0.9980019728311273,0.0020133979478216555,0.0
2000-03-29,0.9999999986651534,1.3369693077203074e-09,0.0
2000-03-30,0.9999961069547346,3.893045265330615e-06,0.0
2000-03-31,0.9999999999275389,7.24611194735594e-11,0.0
2000-04-03,0.9999943437137718,5.65628622812659e-06,0.0
2000-04-04,0.9999990250903349,9.7490966506868e-07,0.0
2000-04-05,0.9999952575132895,4.742490671406446e-06,0.0
2000-04-06,0.9999999992351232,7.648768811745313e-10,0.0
2000-04-07,1.0,0.0,0.0
2000-04-10,1.0,0.0,0.0
2000-04-11,0.9464861215013105,0.053513878498689604,0.0
2000-04-12,0.7441208462120343,0.25587919988444385,0.0
2000-04-13,1.0,0.0,0.0
2000-04-17,1.0,0.0,0.0
2000-04-18,1.0,0.0,0.0
2000-04-19,0.9999999999960637,3.9362957338084925e-12,0.0
2000-04-20,0.9999999865486286,1.3451371350111354e-08,0.0
2000-04-24,1.0,0.0,0.0
2000-04-25,1.0,0.0,0.0
2000-04-26,0.9999999999024184,9.758160945949613e-11,0.0
2000-04-27,0.9999999999810906,1.890942957652071e-11,0.0
2000-04-28,0.99999999988644,1.1356005025143175e-10,0.0
2000-05-02,1.0,0.0,0.0
2000-05-03,0.999999999822168,1.7783197137077877e-10,0.0
2000-05-04,0.9999944480277241,5.551972275901325e-06,0.0
2000-05-05,0.9997204192540967,0.00027958076817694206,0.0
2000-05-08,1.0,0.0,0.0
2000-05-09,1.0,0.0,0.0
2000-05-10,0.9999999999890463,1.0953682405556721e-11,0.0
2000-05-11,0.9999999352823029,6.471769709007475e-08,0.0
2000-05-12,0.9999998479338306,1.520661694510925e-07,0.0
2000-05-15,0.9999999846317679,1.5368232146441703e-08,0.0
2000-05-16,0.9999946203119628,5.3796933439811365e-06,0.0
2000-05-17,0.9999982918437836,1.7081627706023148e-06,0.0
2000-05-18,0.9976265956271355,0.002373414077084985,0.0
2000-05-19,0.999628100719151,0.0003720089075145649,0.0
2000-05-22,0.9999999945853077,5.4166701123971714e-09,0.0
2000-05-23,0.999985734765635,1.4265234365020243e-05,0.0
2000-05-24,0.9999999429847815,5.701521859864871e-08,0.0
2000-05-25,0.9998552386098757,0.00014476142488155735,0.0
2000-05-26,0.999478463363937,0.0005215888796287194,0.0
2000-05-29,0.99990116501541,9.885347191355296e-05,0.0
2000-05-30,0.9999582254068001,4.1776583341561424e-05,0.0
2000-05-31,0.9999999397603954,6.024149010425047e-08,0.0
2000-06-01,0.9998259101105613,0.00017408989907314614,0.0
2000-06-02,0.9307536151609215,0.06924925090762278,0.0
2000-06-05,0.9999999990128642,1.1271010407898674e-09,0.0
2000-06-06,0.999156470717894,0.0008435293032052226,0.0
2000-06-07,0.9626105545817829,0.03738962754593675,0.0
2000-06-08,0.9947723230348811,0.0053363642102304855,0.0
2000-06-09,0.9999226875809306,7.763766520832805e-05,0.0
2000-06-12,1.0,0.0,0.0
2000-06-13,0.9998793648960052,0.00012063510399495936,0.0
2000-06-14,0.917533319646427,0.08246668167419578,0.0
2000-06-15,0.7547088443267791,0.24864130978492402,0.0
2000-06-16,0.9991109392059676,0.0012468538969966064,0.0
2000-06-19,0.8075713656710378,0.1935393431114932,0.0
2000-06-20,0.9996165630868745,0.000559748752624841,0.0
2000-06-21,0.9999999998959213,1.040787774078799e-10,0.0
2000-06-22,0.8755588491522184,0.12444115615460762,0.0
2000-06-23,0.8936112826113373,0.1064039275432705,0.0
2000-06-26,0.846281060715018,0.17363769225780118,0.0
2000-06-27,0.703078100802069,0.31959316747226735,0.0
2000-06-28,0.9999999988857402,1.1248745112093146e-09,0.0
2000-06-29,1.0,0.0,0.0
2000-06-30,0.9997413849634058,0.0002586150365941897,0.0
2000-07-03,1.0,0.0,0.0
2000-07-04,0.9523639734699147,0.04763602653008525,0.0
2000-07-05,0.9998320026912478,0.00016905537076676482,0.0
2000-07-06,0.9999999999980816,1.9183004758670334e-12,0.0
2000-07-07,0.999999999986616,1.3383960606458294e-11,0.0
2000-07-10,0.9963606276697804,0.0036393723302196035,0.0
2000-07-11,0.9948640633091754,0.005135965004480501,0.0
2000-07-12,0.9999977360687823,2.2730267738035223e-06,0.0
2000-07-13,0.9999997274699267,2.725300733381221e-07,0.0
2000-07-14,0.9999937522731137,6.247731891238475e-06,0.0
2000-07-17,1.0,0.0,0.0
2000-07-18,0.9999238516335889,7.614836641112177e-05,0.0
2000-07-19,0.9999999110381917,8.896180825073249e-08,0.0
2000-07-20,0.9999826567576046,1.734324433306777e-05,0.0
2000-07-21,1.0,0.0,0.0
2000-07-24,1.0,0.0,0.0
2000-07-25,1.0,0.0,0.0
2000-07-26,1.0,0.0,0.0
2000-07-27,0.9999999999883996,1.1600387317400873e-11,0.0
2000-07-28,0.9999998393049835,1.6069501651559915e-07,0.0
2000-07-31,0.9999999998936595,1.0634047721144059e-10,0.0
2000-08-01,0.9999974376938638,2.5623061361990593e-06,0.0
2000-08-02,0.9999981663963317,1.8336036683013037e-06,0.0
2000-08-03,0.9999719193754718,2.8080655073455037e-05,0.0
2000-08-04,0.9999841455940497,1.5854522404066648e-05,0.0
2000-08-07,0.9962544763761685,0.003745625705973201,0.0
2000-08-08,0.9998884872501023,0.0001120245561800759,0.0
2000-08-09,0.9827744089458297,0.017227100159316725,0.0
2000-08-10,0.9689398675659768,0.031328604708971974,0.0
2000-08-11,0.5360588875233152,0.4872583331039233,0.0
2000-08-14,0.9993392476599248,0.0011471011471404068,0.0
2000-08-16,0.9946553716910077,0.005347703742593022,0.0
2000-08-17,0.9890481337509193,0.011439882562553776,0.0
2000-08-18,0.7399524319327883,0.26180707995817415,0.0
2000-08-21,0.9438892309341071,0.06041950707582018,0.0
2000-08-22,1.0,0.0,0.0
2000-08-23,0.9963556291262374,0.0036443708737625706,0.0
2000-08-24,0.03331589249889043,0.9666845493741384,0.0
2000-08-25,0.9999982158525489,3.460874192304216e-06,0.0
2000-08-28,0.975237817958629,0.024762183390530813,0.0
2000-08-29,0.0022826244916838356,0.9992713752129513,0.0
2000-08-30,0.002702886771421152,1.845092444840592,0.0
2000-08-31,0.7023519282888572,0.8759414821939204,0.0
2000-09-04,0.999999829944601,5.26473610849195e-07,0.0
2000-09-05,0.764255913420228,0.23574815691597284,0.0
2000-09-06,0.2092906126211149,0.7927365331759457,0.0
2000-09-07,0.8730318659459624,0.21251296976320602,0.0
2000-09-08,0.0022222162829002223,1.4730374494791862,0.0
2000-09-11,0.9902162888190426,0.02627933695892038,0.0
2000-09-12,0.010608199692158116,1.056142136919215,0.0
2000-09-13,0.7697107923577647,0.48767814768790635,0.0
2000-09-14,0.15362702721992882,0.9444257028608105,0.0
2000-09-15,0.8663779964423122,0.24421738041242744,0.0
2000-09-18,0.9999999723230872,3.850675309387541e-08,0.0
2000-09-19,0.999976294602511,2.370577730460987e-05,0.0
2000-09-20,0.9999999648660558,3.5133944163114085e-08,0.0
2000-09-21,0.7834601465277191,0.21653989929665537,0.0
2000-09-22,0.9999998987454498,1.9839756769908206e-07,0.0
2000-09-25,0.999999999497161,5.028390504530759e-10,0.0
2000-09-26,0.9948036008896652,0.005196399130534379,0.0
2000-09-27,0.9999999999858614,2.4877308358927952e-11,0.0
2000-09-28,0.9998281416977357,0.00017185830226427063,0.0
2000-09-29,0.9999999975665812,2.4430682558510804e-09,0.0
2000-10-03,0.9999999999956566,4.343414516888609e-12,0.0
2000-10-04,0.9838248468286724,0.016175153171327557,0.0
2000-10-05,0.9996111660814196,0.0003888527406492125,0.0
2000-10-06,0.9976969325238957,0.002303805264479862,0.0
2000-10-09,0.9841804835990481,0.015840981604504457,0.0
2000-10-10,0.9999999795813822,2.1292050579893002e-08,0.0
2000-10-11,0.3414760178155929,0.6585267105064017,0.0
2000-10-12,0.9995973765990843,0.0006570513919112378,0.0
2000-10-13,0.9999999910738775,9.026253014555858e-09,0.0
2000-10-16,1.0,0.0,0.0
2000-10-17,0.9995697413766947,0.00043025862330525744,0.0
2000-10-18,0.9992507111460708,0.0007492888586313537,0.0
2000-10-19,0.9999969815831731,3.0205042470329775e-06,0.0
2000-10-20,1.0,0.0,0.0
2000-10-23,0.9999995714546808,4.285453192309774e-07,0.0
2000-10-24,0.998785332067943,0.0012146679320570344,0.0
2000-10-25,0.9999997274329103,2.7409635167981387e-07,0.0
2000-10-27,0.9999911036213108,8.89638646341797e-06,0.0
2000-10-30,0.9999489611060733,5.103899799038294e-05,0.0
2000-10-31,0.9933660994059377,0.006634192453851312,0.0
2000-11-01,0.9850295119692105,0.014985367526035891,0.0
2000-11-02,0.9999949142686858,5.213244985372876e-06,0.0
2000-11-03,0.9643579071602113,0.03564473712666994,0.0
2000-11-06,0.9999373830031679,6.391039770797542e-05,0.0
2000-11-07,0.9999622433114148,3.776003357581596e-05,0.0
2000-11-08,0.9999415578852123,5.844458381710144e-05,0.0
2000-11-09,0.999999998518167,1.4818329628528326e-09,0.0
2000-11-10,0.9992925118219306,0.0007074882158577777,0.0
2000-11-13,0.9999999999938038,7.314568162433146e-12,0.0
2000-11-14,0.9999999999465435,5.3456461479546846e-11,0.0
2000-11-15,0.9999717268791538,2.8273120846185948e-05,0.0
2000-11-16,0.2868125327891618,0.7131876234142277,0.0
2000-11-17,0.9935230679923014,0.011519265322024621,0.0
2000-11-20,0.39030074400795617,0.6114421149813125,0.0
2000-11-21,0.9999049089468182,0.00015481575069421934,0.0
2000-11-22,0.9863745806313338,0.013625650922855342,0.0
2000-11-23,0.09127935457932802,0.9101777940305256,0.0
2000-11-24,0.003547097119599184,1.2805624118175922,0.0
2000-11-27,0.9999383079488935,0.00015883321635753967,0.0
2000-11-28,0.9622144158349577,0.03778855510997328,0.0
2000-11-29,0.7147829477753609,0.28769143520708007,0.0
2000-11-30,0.03618603020397077,1.2147235739795996,0.0
2000-12-01,0.9998766561254999,0.00030003227325115775,0.0
2000-12-04,0.9999999602307398,3.976926026364438e-08,0.0
2000-12-05,0.7592587182677378,0.2407415652665576,0.0
2000-12-06,1.0,0.0,0.0
2000-12-07,0.6659132445390814,0.3340867554609186,0.0
2000-12-08,0.14337619275071728,0.8566246750330234,0.0
2000-12-11,0.9999946976698886,1.0490689597560525e-05,0.0
2000-12-12,0.9999997148131927,2.851868073331643e-07,0.0
2000-12-13,0.9365154678774069,0.06348464936106117,0.0
2000-12-14,0.9637261444150527,0.03638226994854602,0.0
2000-12-15,0.9999375822277652,6.303772752458593e-05,0.0
2000-12-18,0.9954538854409151,0.00454656155288863,0.0
2000-12-19,0.9949069537918992,0.0051050678328212334,0.0
2000-12-20,0.9973426289717529,0.002672137270318994,0.0
2000-12-21,0.9999999066954619,9.346239540781617e-08,0.0
2000-12-22,0.999999999349633,6.503669810155144e-10,0.0
2000-12-26,0.9999999368243623,6.317563777273913e-08,0.0
2000-12-27,0.9994259709426658,0.0005740290643631503,0.0
2000-12-28,0.9999993540385949,6.471756456711928e-07,0.0
2000-12-29,0.9904266704591741,0.009573443473960424,0.0
2001-01-02,0.9998917676314055,0.00010843026824435817,0.0
2001-01-03,0.9999999999983156,1.684400413573684e-12,0.0
2001-01-04,1.0,0.0,0.0
2001-01-05,0.9999955049486019,4.495051398101247e-06,0.0
2001-01-08,0.9996836719483412,0.0003163280516588931,0.0
2001-01-09,0.9964295444279119,0.0035711872998916106,0.0
2001-01-10,0.9999996251224544,3.7628083556315133e-07,0.0
2001-01-11,0.904864836026475,0.09513561920637759,0.0
2001-01-12,0.9787938743222796,0.021328475542980188,0.0
2001-01-15,0.999520118314545,0.0004842060740011748,0.0
2001-01-16,0.18727050538240603,0.8153842467998944,0.0
2001-01-17,0.7960511082969259,0.3188468433117437,0.0
2001-01-18,0.6806320038215259,0.35477108818591335,0.0
2001-01-19,0.6418383896989691,0.5018315948317225,0.0
2001-01-22,0.9999396259975233,0.00010377066293588963,0.0
2001-01-23,0.1556171037517714,0.8466480762802803,0.0
2001-01-24,0.6333249503923734,0.5318841583579417,0.0
2001-01-25,0.8387375293300969,0.19265422637708907,0.0
2001-01-29,1.0,0.0,0.0
2001-01-30,0.9999989926496704,1.0073503295959796e-06,0.0
2001-01-31,0.9965968819231521,0.003403118076847953,0.0
2001-02-01,0.9999432070950055,5.684880692402832e-05,0.0
2001-02-02,0.9997725573704207,0.0002274544021852014,0.0
2001-02-05,0.961639184976041,0.038364205671827696,0.0
2001-02-06,0.9794351573289382,0.020871024359810027,0.0
2001-02-07,0.999177888753286,0.000836279594411613,0.0
2001-02-08,0.9999999531242966,4.6884181291350316e-08,0.0
2001-02-09,0.8296158027414057,0.17038477546927674,0.0
2001-02-12,0.9992250926672367,0.0008050256048732974,0.0
2001-02-13,0.9999999321062404,6.794763770765041e-08,0.0
2001-02-14,0.6430701109685418,0.3569314017738176,0.0
2001-02-15,0.9474949044549489,0.05290986051611986,0.0
2001-02-16,0.9999999929504131,7.620637807510887e-09,0.0
2001-02-19,0.9999498719555229,5.012804447720006e-05,0.0
2001-02-20,0.6233847846950428,0.37661567407931607,0.0
2001-02-21,0.9802484797096138,0.025838954492730375,0.0
2001-02-22,0.9999060896912842,9.705733018127679e-05,0.0
2001-02-23,0.9999999852122391,1.4787760888534133e-08,0.0
2001-02-26,0.9999999368336074,6.316639253393119e-08,0.0
2001-02-27,0.9992915295643799,0.0007084704552192742,0.0
2001-02-28,0.9999999547828312,4.536553081022769e-08,0.0
2001-03-01,0.9999918367651817,8.163234818296285e-06,0.0
2001-03-02,1.0,0.0,0.0
2001-03-05,0.9999997603670232,2.396329767950789e-07,0.0
2001-03-07,0.9999999998174839,1.825161039679885e-10,0.0
2001-03-08,0.9999999508217887,4.917821136745507e-08,0.0
2001-03-09,0.9999991553104224,8.446895776324648e-07,0.0
2001-03-12,0.9999997418447273,2.581552727372554e-07,0.0
2001-03-13,0.999999999998533,1.4670485387270621e-12,0.0
2001-03-14,1.0,0.0,0.0
2001-03-15,1.0,0.0,0.0
2001-03-16,0.999999999680462,3.1953795165406973e-10,0.0
2001-03-19,0.9999968172478446,3.182752155383415e-06,0.0
2001-03-20,0.9999990048795627,9.951204372320188e-07,0.0
2001-03-21,0.99999999999884,1.1600713092265978e-12,0.0
2001-03-22,0.9941884847111594,0.005811515290222023,0.0
2001-03-23,0.9998677400198067,0.00013226933166701762,0.0
2001-03-26,0.9610860946463426,0.039013870594424974,0.0
2001-03-27,0.9992324816999838,0.0007686316781827112,0.0
2001-03-28,0.9999999810015509,1.9012313495156008e-08,0.0
2001-03-29,0.9999999824303039,1.7569696108636406e-08,0.0
2001-03-30,0.9999997652435327,2.3475646721334133e-07,0.0
2001-04-02,0.9999999999976972,2.3028230562683818e-12,0.0
2001-04-03,0.9999999915590196,8.44098047004586e-09,0.0
2001-04-04,0.9999993663528849,6.336471151266277e-07,0.0
2001-04-06,1.0,0.0,0.0
2001-04-09,0.999988929472193,1.1070527807133246e-05,0.0
2001-04-10,0.99999999946176,5.382399686732869e-10,0.0
2001-04-11,0.9999999999790621,2.0937918065482555e-11,0.0
2001-04-12,0.9999990564508697,9.435491303185122e-07,0.0
2001-04-16,0.9999991782148115,8.217851884316135e-07,0.0
2001-04-17,0.9999988118569775,1.1881443797917931e-06,0.0
2001-04-18,1.0,0.0,0.0
2001-04-19,0.9999999995506135,4.4938652798975904e-10,0.0
2001-04-20,0.9999999881866681,1.1813331868237386e-08,0.0
2001-04-23,0.9996610465297336,0.0003389534702663323,0.0
2001-04-24,0.9999996635621818,3.3668154722139855e-07,0.0
2001-04-25,0.9990319089423149,0.0009680935780624907,0.0
2001-04-26,0.999999999986693,1.330701183704131e-11,0.0
2001-04-27,1.0,0.0,0.0
2001-04-30,0.9990101936756092,0.0009898063243908295,0.0
2001-05-02,0.9999997688426051,2.3115939747992362e-07,0.0
2001-05-03,0.9923506102054279,0.007649435297977418,0.0
2001-05-04,0.9999984597995535,1.6691107763436133e-06,0.0
2001-05-07,0.9999999999775694,2.2430607509265992e-11,0.0
2001-05-08,0.9998757712479579,0.0001242287520421949,0.0
2001-05-09,0.9999424839170297,5.751610984524448e-05,0.0
2001-05-10,0.9971898717971288,0.002810264659378518,0.0
2001-05-11,0.9996264974722476,0.0003735956641201795,0.0
2001-05-14,0.9998443159878178,0.00015575913222955714,0.0
2001-05-15,1.0,0.0,0.0
2001-05-16,0.9999999274297579,7.257024214890606e-08,0.0
2001-05-17,0.9999999997738651,2.2613488843204936e-10,0.0
2001-05-18,0.9999973936258021,2.6063741978627044e-06,0.0
2001-05-21,0.9999665329743249,3.346702907785927e-05,0.0
2001-05-22,0.9996530846764523,0.0003469224057428707,0.0
2001-05-23,0.9999900021224252,1.0000966283900526e-05,0.0
2001-05-24,0.999996876831262,3.1231856824747073e-06,0.0
