Date,abs_return,p_evt
1996-09-04,0.0013384373147022,0.0
1996-09-05,0.0160039302975314,0.0
1996-09-06,0.0121234836674011,0.0
1996-09-09,0.0081464952859888,0.0
1996-09-10,0.0006266744344677,0.0
1996-09-11,0.0039245832235896,0.0
1996-09-12,0.010225377376278,0.0
1996-09-13,0.0194188973482454,0.0
1996-09-16,0.0044404088534265,0.0
1996-09-17,0.007800660745807,0.0
1996-09-18,0.001992431045169,0.0
1996-09-19,0.0052775414710086,0.0
1996-09-20,0.0062505659392289,0.0
1996-09-23,0.0067622059621299,0.0
1996-09-24,0.0031318163045151,0.0
1996-09-25,0.0076969919628362,0.0
1996-09-26,0.002707244680784,0.0
1996-09-27,0.0016843316184881,0.0
1996-09-30,0.002547858913906,0.0
1996-10-01,0.0044191934141525,0.0
1996-10-02,0.0118815336562296,0.0
1996-10-03,0.0024461534884736,0.0
1996-10-04,0.0116665041456442,0.0
1996-10-07,0.0026496146689879,0.0
1996-10-08,0.0086069455857503,0.0
1996-10-09,0.0017513564629045,0.0
1996-10-10,0.0008161860575933,0.0
1996-10-11,0.0090937911395284,0.0
1996-10-14,0.0064600311732492,0.0
1996-10-15,0.0013839874479136,0.0
1996-10-16,0.0056673969280539,0.0
1996-10-17,0.0072444846201972,0.0
1996-10-18,0.0004186211388549,0.0
1996-10-21,0.0048973196752226,0.0
1996-10-22,0.0133611881396615,0.0
1996-10-23,0.0064382503118014,0.0
1996-10-24,0.0007169433281922,0.0
1996-10-25,0.0035924470852563,0.0
1996-10-28,0.0055033876701564,0.0
1996-10-29,0.0106162914978151,0.0
1996-10-30,0.0026397375551981,0.0
1996-10-31,0.0125880293018697,0.0
1996-11-01,0.0002210294545734,0.0
1996-11-04,0.0010646278002503,0.0
1996-11-05,0.0070135341500161,0.0
1996-11-06,0.0132712768060686,0.0
1996-11-07,0.0069210714594069,0.0
1996-11-08,0.002683492609834,0.0
1996-11-11,0.0040949783589784,0.0
1996-11-12,0.0048745844934537,0.0
1996-11-13,0.0033289862156817,0.0
1996-11-14,0.0076173502445359,0.0
1996-11-15,0.0067610016862354,0.0
1996-11-18,0.0057464700732157,0.0
1996-11-19,0.0063960817096496,0.0
1996-11-20,0.0018357206149949,0.0
1996-11-21,0.0054379295725897,0.0
1996-11-22,0.0128573659762372,0.0
1996-11-25,0.0047050145405698,0.0
1996-11-26,0.000648005794206,0.0
1996-11-27,0.0047653955920771,0.0
1996-11-29,0.0041009225959344,0.0
1996-12-02,0.0055623331908839,0.0
1996-12-03,0.0004230835813729,0.0
1996-12-04,0.0025794951274538,0.0
1996-12-05,0.0023872236696063,0.0
1996-12-06,0.009614372823569,0.0
1996-12-09,0.0219598025503285,0.0
1996-12-10,0.0028301466737075,0.0
1996-12-11,0.0026166951680415,0.0
1996-12-12,0.0082763626194104,0.0
1996-12-13,0.0103900858249632,0.0
1996-12-16,0.0187995226448517,0.0
1996-12-17,0.0042258330405371,0.0
1996-12-18,0.014939384293412,0.0
1996-12-19,0.0081201578258329,0.0
1996-12-20,0.0056491948270528,0.0
1996-12-23,0.0070403384066012,0.0
1996-12-24,0.0063183002584619,0.0
1996-12-26,0.0053752290660426,0.0
1996-12-27,0.0024671343873736,0.0
1996-12-30,0.0028149083395292,0.0
1996-12-31,0.0025438626237459,0.0
1997-01-02,0.0080336067635376,0.0
1997-01-03,0.0231393621607232,0.0
1997-01-06,0.0043546291486405,0.0
1997-01-07,0.0085699457869014,0.0
1997-01-08,0.0055738679436499,0.0
1997-01-09,0.0044208386581776,0.0
1997-01-10,0.0043789285488095,0.0
1997-01-13,0.0008336572072562,0.0
1997-01-14,0.0115416992437616,0.0
1997-01-15,0.0095750601757329,0.0
1997-01-16,0.0051832259513246,0.0
1997-01-17,0.0063878677299492,0.0
1997-01-20,0.0112261611957024,0.0
1997-01-21,0.0092585733193614,0.0
1997-01-22,0.008021719288243,0.0
1997-01-23,0.0070054929409208,0.0
1997-01-24,0.0106047520869944,0.0
1997-01-27,0.0081129320375768,0.0
1997-01-28,0.001152443993482,0.0
1997-01-29,0.000590542187856,0.0
1997-01-30,0.0116280624670374,0.0
1997-01-31,0.0064197773042609,0.0
1997-02-03,0.0027576683713261,0.0
1997-02-04,0.0016728848088457,0.0
1997-02-05,0.0185959014630108,0.0
1997-02-06,0.0015139432453791,0.0
1997-02-07,0.0083650461961613,0.0
1997-02-10,0.0166135127454214,0.0
1997-02-11,0.0028722715734487,0.0
1997-02-12,0.0204060286799157,0.0
1997-02-13,0.0086821761612982,0.0
1997-02-14,0.0026443530292207,0.0
1997-02-18,0.0010244513140876,0.0
1997-02-19,0.0001538297693848,0.0
1997-02-20,0.0134023869693061,0.0
1997-02-21,0.0097550691304453,0.0
1997-02-24,0.0080316996343508,0.0
1997-02-25,0.0019385140715873,0.0
1997-02-26,0.0053119583019804,0.0
1997-02-27,0.0210243750830651,0.0
1997-02-28,0.002792151926494,0.0
1997-03-03,0.0016640491640322,0.0
1997-03-04,0.0047097850399697,0.0
1997-03-05,0.008857150680126,0.0
1997-03-06,0.0103308226045821,0.0
1997-03-07,0.0027633721075784,0.0
1997-03-10,0.008289923273536,0.0
1997-03-11,0.0045160191482905,0.0
1997-03-12,0.0096380256939078,0.0
1997-03-13,0.0083545058745138,0.0
1997-03-14,0.0002397746507379,0.0
1997-03-17,0.0105271667749836,0.0
1997-03-18,0.0079176548099089,0.0
1997-03-19,0.0159216322120636,0.0
1997-03-20,0.0079488333931442,0.0
1997-03-21,0.0041300354069176,0.0
1997-03-24,0.0091560587094129,0.0
1997-03-25,0.0043522321768431,0.0
1997-03-26,0.0167018012201614,0.0
1997-03-27,0.0155407116049892,0.0
1997-03-31,0.0225081908171734,0.0
1997-04-01,0.00391195346104,0.0
1997-04-02,0.0131767949016287,0.0
1997-04-03,0.0105684444663132,0.0
1997-04-04,0.018747796221087,0.0
1997-04-07,0.0117521652383478,0.0
1997-04-08,0.0047992850190871,0.0
1997-04-09,0.0063347437397372,0.0
1997-04-10,0.0109932169207192,0.0
1997-04-11,0.0236391645117732,0.0
1997-04-14,0.0078488169955904,0.0
1997-04-15,0.0029062250490531,0.0
1997-04-16,0.0021542094666815,0.0
1997-04-17,0.0056027953576959,0.0
1997-04-18,0.0045088698005004,0.0
1997-04-21,0.0153473792800048,0.0
1997-04-22,0.0072744771056321,0.0
1997-04-23,0.0118040162523558,0.0
1997-04-24,0.0007819691681743,0.0
1997-04-25,0.0154347969244195,0.0
1997-04-28,0.0063800457243649,0.0
1997-04-29,0.0208166166569542,0.0
1997-04-30,0.0144846162641389,0.0
1997-05-01,0.0076958023023817,0.0
1997-05-02,0.0270453249266066,0.0
1997-05-05,0.0256464328886683,0.0
1997-05-06,0.0082023156771747,0.0
1997-05-07,0.0040660844714594,0.0
1997-05-08,0.0059688932737739,0.0
1997-05-09,0.0031660061898879,0.0
1997-05-12,0.0068227766581514,0.0
1997-05-13,0.0079170292703347,0.0
1997-05-14,0.0014687002925238,0.0
1997-05-15,0.0134096732922388,0.0
1997-05-16,0.0095386747030036,0.0
1997-05-19,0.0003803247443809,0.0
1997-05-20,0.0167390306692664,0.0
1997-05-21,0.0072106441440864,0.0
1997-05-22,0.0008374930300247,0.0
1997-05-23,0.0123955332153448,0.0
1997-05-27,0.0139269690441296,0.0
1997-05-28,0.0006881579396114,0.0
1997-05-29,0.005076055014517,0.0
1997-05-30,0.001940595315112,0.0
1997-06-02,0.0031871096538744,0.0
1997-06-03,0.0142526729704975,0.0
1997-06-04,0.0037908082683681,0.0
1997-06-05,0.0074953808554213,0.0
1997-06-06,0.0105836401219373,0.0
1997-06-09,0.0051121019780831,0.0
1997-06-10,0.0073568852805612,0.0
1997-06-11,0.0043850909633861,0.0
1997-06-12,0.0024616979831707,0.0
1997-06-13,0.0082630230822485,0.0
1997-06-16,0.006248695934887,0.0
1997-06-17,0.0077633791832876,0.0
1997-06-18,0.0074281565223698,0.0
1997-06-19,0.0102168647023775,0.0
1997-06-20,2.766810122012603e-05,0.0
1997-06-23,0.0088707050327188,0.0
1997-06-24,0.0125472209335233,0.0
1997-06-25,0.0042709744760475,0.0
1997-06-26,0.0068410153414316,0.0
1997-06-27,0.0012315194045058,0.0
1997-06-30,0.0027219617495345,0.0
1997-07-01,0.002652447366883,0.0
1997-07-02,0.0119979499268038,0.0
1997-07-03,0.0082101706522892,0.0
1997-07-07,0.0021304515069322,0.0
1997-07-08,0.0097164247681319,0.0
1997-07-09,0.0010297230516402,0.0
1997-07-10,0.0028883056817447,0.0
1997-07-11,0.0078101255282139,0.0
1997-07-14,0.0140494693339806,0.0
1997-07-15,0.011891881814258,0.0
1997-07-16,0.0246719058066387,0.0
1997-07-17,0.0074806535074069,0.0
1997-07-18,0.0133855424347273,0.0
1997-07-21,0.0076259585045578,0.0
1997-07-22,0.0178257642979454,0.0
1997-07-23,0.0024205836170014,0.0
1997-07-24,0.0009436304520856,0.0
1997-07-25,0.000286710897507,0.0
1997-07-28,0.0038619354605627,0.0
1997-07-29,0.0056060972824855,0.0
1997-07-30,0.0099546777509124,0.0
1997-07-31,0.0036205338155288,0.0
1997-08-01,0.0003261446882239,0.0
1997-08-04,0.0069505029760411,0.0
1997-08-05,0.0099661053467417,0.0
1997-08-06,0.0054797150555916,0.0
1997-08-07,0.0038467749992435,0.0
1997-08-08,0.0159248927178985,0.0
1997-08-11,0.0073966225475164,0.0
1997-08-12,0.006639332929995,0.0
1997-08-13,0.0045321912638986,0.0
1997-08-14,0.0020755992471948,0.0
1997-08-15,0.015663772286483,0.0
1997-08-18,0.0047835764398606,0.0
1997-08-19,0.0196774038400601,0.0
1997-08-20,0.0173348642029746,0.0
1997-08-21,0.0131890481513716,0.0
1997-08-22,0.0054085652304015,0.0
1997-08-25,0.0017998573624371,0.0
1997-08-26,0.0064330416798011,0.0
1997-08-27,0.0026609384965941,0.0
1997-08-28,0.0089523540923441,0.0
1997-08-29,0.0037871183691052,0.0
1997-09-02,0.0191993945015131,0.0
1997-09-03,9.271268146767162e-05,0.0
1997-09-04,0.0039409676789102,0.0
1997-09-05,0.0068335528866631,0.0
1997-09-08,0.0058394592647626,0.0
1997-09-09,0.0065847669867048,0.0
1997-09-10,0.0102990595302104,0.0
1997-09-11,0.0003720432442483,0.0
1997-09-12,0.0057582547913137,0.0
1997-09-15,0.0087752178294589,0.0
1997-09-16,0.020391036486677,0.0
1997-09-17,0.0012773376311287,0.0
1997-09-18,0.0021280148768314,0.0
1997-09-19,0.0061724333560341,0.0
1997-09-22,0.0053949558217812,0.0
1997-09-23,0.0046710909147038,0.0
1997-09-24,0.0058792649279424,0.0
1997-09-25,0.0050619597780002,0.0
1997-09-26,0.0019933633571631,0.0
1997-09-29,0.0075446969859588,0.0
1997-09-30,0.0054959890564126,0.0
1997-10-01,0.0027311160878879,0.0
1997-10-02,0.0071388574240738,0.0
1997-10-03,0.0078753234892632,0.0
1997-10-06,0.0035139219066069,0.0
1997-10-07,0.0088807671551689,0.0
1997-10-08,0.0025869219434303,0.0
1997-10-09,0.0023396803101109,0.0
1997-10-10,0.0039140257260358,0.0
1997-10-13,0.0017752562286329,0.0
1997-10-14,0.0053699108079029,0.0
1997-10-15,0.0054511753962611,0.0
1997-10-16,0.0138534222191123,0.0
1997-10-17,0.0194926480996157,0.0
1997-10-20,0.011096958424086,0.0
1997-10-21,0.0159451098616828,0.0
1997-10-22,0.0026077644062895,0.0
1997-10-23,0.0217980575150714,0.0
1997-10-24,0.0122391145328755,0.0
1997-10-27,0.0742692272404799,0.0
1997-10-28,0.0448258546793202,0.0
1997-10-29,0.0001684584547509,0.0
1997-10-30,0.0203841503561911,0.0
1997-10-31,0.0146651202078875,0.0
1997-11-03,0.0225658590853092,0.0
1997-11-04,0.0007175696729452,0.0
1997-11-05,0.0037815370092412,0.0
1997-11-06,0.0085195209101869,0.0
1997-11-07,0.0130447979888281,0.0
1997-11-10,0.0073157950986035,0.0
1997-11-11,0.0036906593971557,0.0
1997-11-12,0.0276039014374116,0.0
1997-11-13,0.0113127717518594,0.0
1997-11-14,0.0154389718443208,0.0
1997-11-17,0.0191398038372594,0.0
1997-11-18,0.0085051572765352,0.0
1997-11-19,0.0004872655645642,0.0
1997-11-20,0.0157015709058057,0.0
1997-11-21,0.0035783862265421,0.0
1997-11-24,0.0210498708993277,0.0
1997-11-25,0.001290950711375,0.0
1997-11-26,0.0034301225829599,0.0
1997-11-28,0.0037871432163561,0.0
1997-12-01,0.0186742664315588,0.0
1997-12-02,0.0150446451134635,0.0
1997-12-03,0.0054384798118232,0.0
1997-12-04,0.0010592749510022,0.0
1997-12-05,0.0126136331335945,0.0
1997-12-08,0.0107383996164146,0.0
1997-12-09,0.0189425816847161,0.0
1997-12-10,0.014883005583773,0.0
1997-12-11,0.0241331116811477,0.0
1997-12-12,0.0141903716454147,0.0
1997-12-15,1.294927067625335e-05,0.0
1997-12-16,0.0106423544190213,0.0
1997-12-17,0.0036318317362678,0.0
1997-12-18,0.015749930990708,0.0
1997-12-19,0.0010171158763619,0.0
1997-12-22,0.0047893759714909,0.0
1997-12-23,0.0145632042490056,0.0
1997-12-24,0.0068983238253642,0.0
1997-12-26,0.0078713987702452,0.0
1997-12-29,0.0171020241020696,0.0
1997-12-30,0.0177798437717777,0.0
1997-12-31,0.0033934970472943,0.0
1998-01-02,0.0070942425365062,0.0
1998-01-05,0.0079291053391453,0.0
1998-01-06,0.0088083968013629,0.0
1998-01-07,0.0117385197330782,0.0
1998-01-08,0.0039521629047575,0.0
1998-01-09,0.0342133228522601,0.0
1998-01-12,0.002896232566304,0.0
1998-01-13,0.0223346143420204,0.0
1998-01-14,0.0046143156688722,0.0
1998-01-15,0.0010982236080886,0.0
1998-01-16,0.0101738827265886,0.0
1998-01-20,0.0172917956981131,0.0
1998-01-21,0.0013970604854972,0.0
1998-01-22,0.0072114620543914,0.0
1998-01-23,0.0003679410548988,0.0
1998-01-26,0.0092243522859123,0.0
1998-01-27,0.0111071615066624,0.0
1998-01-28,0.0200149152565365,0.0
1998-01-29,0.0053679460698836,0.0
1998-01-30,8.027842219442552e-05,0.0
1998-02-02,0.0204942793997777,0.0
1998-02-03,0.0081043042312346,0.0
1998-02-04,0.0084260449742592,0.0
1998-02-05,0.002108763687935,0.0
1998-02-06,0.0103523067198054,0.0
1998-02-09,0.0023162058352628,0.0
1998-02-10,0.0109488660017262,0.0
1998-02-11,0.0002867460550453,0.0
1998-02-12,0.0033830607992601,0.0
1998-02-13,0.0022891668762859,0.0
1998-02-17,0.0040950831482092,0.0
1998-02-18,0.0071947377091745,0.0
1998-02-19,0.0065529605452413,0.0
1998-02-20,0.0006483066687122,0.0
1998-02-23,0.0135811005450114,0.0
1998-02-24,0.007477565911924,0.0
1998-02-25,0.0158454183813883,0.0
1998-02-26,0.0059995862224137,0.0
1998-02-27,0.0037207949043949,0.0
1998-03-02,0.0067837046462712,0.0
1998-03-03,0.0007964459033129,0.0
1998-03-04,0.0014558165855967,0.0
1998-03-05,0.0275277389016502,0.0
1998-03-06,0.023992508806684,0.0
1998-03-09,0.0162882625149955,0.0
1998-03-10,0.0134441826602928,0.0
1998-03-11,0.0047584165915347,0.0
1998-03-12,0.004095584957412,0.0
1998-03-13,0.0042989756492231,0.0
1998-03-16,0.009281393385816,0.0
1998-03-17,0.0049783168889367,0.0
1998-03-18,0.0050342244532002,0.0
1998-03-19,0.0065212624522875,0.0
1998-03-20,0.0060292878084374,0.0
1998-03-23,0.0018706226546252,0.0
1998-03-24,0.011057093697177,0.0
1998-03-25,0.0066374917636666,0.0
1998-03-26,0.0022063923997276,0.0
1998-03-27,0.0026943216483584,0.0
1998-03-30,0.0027016006338468,0.0
1998-03-31,0.0092930810251005,0.0
1998-04-01,0.0065049777794064,0.0
1998-04-02,0.0028643472652703,0.0
1998-04-03,0.0013159800226211,0.0
1998-04-06,0.0142544003478302,0.0
1998-04-07,0.0167761994574041,0.0
1998-04-08,0.0046038314432083,0.0
1998-04-09,0.0072948041283235,0.0
1998-04-13,0.0025842074812848,0.0
1998-04-14,0.0098584096161651,0.0
1998-04-15,0.0109166747135723,0.0
1998-04-16,0.002697849026497,0.0
1998-04-17,0.0044887831238407,0.0
1998-04-20,0.0109438821653945,0.0
1998-04-21,0.0088261909270955,0.0
1998-04-22,0.007190957174865,0.0
1998-04-23,0.0190687382006967,0.0
1998-04-24,0.0066287676121508,0.0
1998-04-27,0.0263752570811201,0.0
1998-04-28,0.0062758747379041,0.0
1998-04-29,0.0107890176093277,0.0
1998-04-30,0.0090160793072382,0.0
1998-05-01,0.0026884617443181,0.0
1998-05-04,0.0028889202999146,0.0
1998-05-05,0.0074523892556752,0.0
1998-05-06,0.0044228373841681,0.0
1998-05-07,0.0116691946459335,0.0
1998-05-08,0.0158024109439765,0.0
1998-05-11,0.0087813695736412,0.0
1998-05-12,0.0065207016787155,0.0
1998-05-13,0.0032310656711775,0.0
1998-05-14,0.0004395334708954,0.0
1998-05-15,0.0100158783255623,0.0
1998-05-18,0.0082373592901012,0.0
1998-05-19,0.0077498899303398,0.0
1998-05-20,0.0076789143624662,0.0
1998-05-21,0.0058914901785477,0.0
1998-05-22,0.0088197120945441,0.0
1998-05-26,0.0150208565242456,0.0
1998-05-27,0.001691401994709,0.0
1998-05-28,0.0075621603883521,0.0
1998-05-29,0.0088149691360496,0.0
1998-06-01,0.0181813671840533,0.0
1998-06-02,0.0085333985127765,0.0
1998-06-03,0.0111185072364711,0.0
1998-06-04,0.0157394174120151,0.0
1998-06-05,0.0073012243107985,0.0
1998-06-08,0.0027165497325778,0.0
1998-06-09,0.0072397593814247,0.0
1998-06-10,0.0153947823366192,0.0
1998-06-11,0.013341100512547,0.0
1998-06-12,0.0026896840675589,0.0
1998-06-15,0.0169329337133459,0.0
1998-06-16,0.0215467520831261,0.0
1998-06-17,0.0131918032896382,0.0
1998-06-18,0.0020850776862645,0.0
1998-06-19,0.0048340623592641,0.0
1998-06-22,0.0136769096579333,0.0
1998-06-23,0.0212314063699113,0.0
1998-06-24,0.0178334234128327,0.0
1998-06-25,0.0077573075133822,0.0
1998-06-26,0.0033648032687383,0.0
1998-06-29,0.0114609931532292,0.0
1998-06-30,0.0019335495992423,0.0
1998-07-01,0.0103539573285454,0.0
1998-07-02,0.010744583365535,0.0
1998-07-06,0.0081347065341051,0.0
1998-07-07,0.0007124856190304,0.0
1998-07-08,0.0141956484505564,0.0
1998-07-09,0.002286293447289,0.0
1998-07-10,0.0016586194319633,0.0
1998-07-13,0.0115081669516388,0.0
1998-07-14,0.0014641836687202,0.0
1998-07-15,0.013187339269476,0.0
1998-07-16,0.0030137037573292,0.0
1998-07-17,0.0040904504830644,0.0
1998-07-20,0.002729296536169,0.0
1998-07-21,0.0175845033560844,0.0
1998-07-22,0.0047557831754234,0.0
1998-07-23,0.0176856311730557,0.0
1998-07-24,0.0021881802588564,0.0
1998-07-27,0.0011748824700101,0.0
1998-07-28,0.0191817860991996,0.0
1998-07-29,0.0079619051440134,0.0
1998-07-30,0.0200423782786823,0.0
1998-07-31,0.024890691703479,0.0
1998-08-03,0.0114356537191946,0.0
1998-08-04,0.0360031412034492,0.0
1998-08-05,0.0014325974222354,0.0
1998-08-06,0.0228386767609923,0.0
1998-08-07,0.0093900010058315,0.0
1998-08-10,0.0041020674202634,0.0
1998-08-11,0.025613274318443,0.0
1998-08-12,0.0181475358392229,0.0
1998-08-13,0.0126735688782978,0.0
1998-08-14,0.0068750762617957,0.0
1998-08-17,0.0154372924589261,0.0
1998-08-18,0.0201903621624564,0.0
1998-08-19,0.0067229526353003,0.0
1998-08-20,0.0055725860962116,0.0
1998-08-21,0.0191958459329363,0.0
1998-08-24,0.0037844111745963,0.0
1998-08-25,0.0040959199953338,0.0
1998-08-26,0.0168470118326281,0.0
1998-08-27,0.0473204642793132,0.0
1998-08-28,0.0281008958032315,0.0
1998-08-31,0.0895361505366036,0.0
1998-09-01,0.0493474087355171,0.0
1998-09-02,0.0112124574065448,0.0
1998-09-03,0.0132652270108227,0.0
1998-09-04,0.0034030110855192,0.0
1998-09-08,0.0584789205724992,0.0
1998-09-09,0.0221046472737993,0.0
1998-09-10,0.024438324579898,0.0
1998-09-11,0.0349031912612375,0.0
1998-09-14,0.0145436657317785,0.0
1998-09-15,0.0074287345745088,0.0
1998-09-16,0.0070071419062593,0.0
1998-09-17,0.0261753192294346,0.0
1998-09-18,0.0105861493555454,0.0
1998-09-21,0.0099636215776129,0.0
1998-09-22,0.0102835790728624,0.0
1998-09-23,0.0361338933892222,0.0
1998-09-24,0.0229452916296285,0.0
1998-09-25,0.013424260661251,0.0
1998-09-28,0.0025094664883481,0.0
1998-09-29,0.0029769788493773,0.0
1998-09-30,0.0234616205777675,0.0
1998-10-01,0.0493178100690549,0.0
1998-10-02,0.0016422500855353,0.0
1998-10-05,0.0496918461261069,0.0
1998-10-06,0.0169318236118192,0.0
1998-10-07,0.0324763899098715,0.0
1998-10-08,0.0301855431975946,0.0
1998-10-09,0.0504089017936789,0.0
1998-10-12,0.0352768072936684,0.0
1998-10-13,0.0239773531281367,0.0
1998-10-14,0.0206667555414806,0.0
1998-10-15,0.0444492483035119,0.0
1998-10-16,0.0061510494353357,0.0
1998-10-19,0.0169929157304009,0.0
1998-10-20,0.0058031010862089,0.0
1998-10-21,0.0214617187646942,0.0
1998-10-22,0.0165160958695388,0.0
1998-10-23,0.005170056737233,0.0
1998-10-26,0.0182055053520705,0.0
1998-10-27,0.0042700083860016,0.0
1998-10-28,0.0114155132377419,0.0
1998-10-29,0.0113549591439538,0.0
1998-10-30,0.0080486485082171,0.0
1998-11-02,0.0165275542921119,0.0
1998-11-03,0.0069539416464499,0.0
1998-11-04,0.0194579187518196,0.0
1998-11-05,0.0073921392512873,0.0
1998-11-06,0.0105371165094549,0.0
1998-11-09,0.0024155262589702,0.0
1998-11-10,0.002452564099255,0.0
1998-11-11,0.0018831894055315,0.0
1998-11-12,0.0059517658744178,0.0
1998-11-13,0.0016599229660448,0.0
1998-11-16,0.007380778054395,0.0
1998-11-17,0.0090049084456336,0.0
1998-11-18,0.0100213351889131,0.0
1998-11-19,0.011652955107776,0.0
1998-11-20,0.0044335576985737,0.0
1998-11-23,0.0252008957845262,0.0
1998-11-24,0.0058530022387964,0.0
1998-11-25,0.0097846976115391,0.0
1998-11-27,0.0156088689878821,0.0
1998-11-30,0.0337400839570661,0.0
1998-12-01,0.0274269575932665,0.0
1998-12-02,0.0042711365598214,0.0
1998-12-03,0.0207018871668793,0.0
1998-12-04,0.0246785495211193,0.0
1998-12-07,0.01853754058708,0.0
1998-12-08,0.0028905300981104,0.0
1998-12-09,0.0076716508874917,0.0
1998-12-10,0.0169491227466898,0.0
1998-12-11,0.0066003733041773,0.0
1998-12-14,0.0312269728206649,0.0
1998-12-15,0.0229585165371592,0.0
1998-12-16,0.0016111502683805,0.0
1998-12-17,0.0170337084740637,0.0
1998-12-18,0.02046545233519,0.0
1998-12-21,0.0245694410852161,0.0
1998-12-22,0.0080066211974666,0.0
1998-12-23,0.0240187711206866,0.0
1998-12-24,0.0043823502427647,0.0
1998-12-28,0.0079478467139735,0.0
1998-12-29,0.0006739785174162,0.0
1998-12-30,0.0068158565428327,0.0
1998-12-31,0.0118084474706123,0.0
1999-01-04,0.0069807213474771,0.0
1999-01-05,0.0193847148979058,0.0
1999-01-06,0.0304433428327441,0.0
1999-01-07,0.002250931237546,0.0
1999-01-08,0.0078449494374273,0.0
1999-01-11,0.0169935050581073,0.0
1999-01-12,0.0271368293655047,0.0
1999-01-13,0.0016991445089162,0.0
1999-01-14,0.0174115021914533,0.0
1999-01-15,0.0308692938225862,0.0
1999-01-19,0.0252180340995286,0.0
1999-01-20,0.0030350705115666,0.0
1999-01-21,0.0297361817419815,0.0
1999-01-22,0.0024938470834563,0.0
1999-01-25,0.0129266660417992,0.0
1999-01-26,0.0266947314733447,0.0
1999-01-27,0.0108542535485422,0.0
1999-01-28,0.0287461632109085,0.0
1999-01-29,0.0114584786066013,0.0
1999-02-01,0.0016747260996048,0.0
1999-02-02,0.0187680474511344,0.0
1999-02-03,0.012100619621119,0.0
1999-02-04,0.0339953951715175,0.0
1999-02-05,0.0152395557386465,0.0
1999-02-08,0.0131003411363958,0.0
1999-02-09,0.0399271321713358,0.0
1999-02-10,0.0005584234258528,0.0
1999-02-11,0.0407475370503799,0.0
1999-02-12,0.0353971250045302,0.0
1999-02-16,0.0034599648706412,0.0
1999-02-17,0.0284758827544018,0.0
1999-02-18,0.0051625527989009,0.0
1999-02-19,0.0101450197639017,0.0
1999-02-22,0.0252563513188646,0.0
1999-02-23,0.0145561989532467,0.0
1999-02-24,0.0156798512403706,0.0
1999-02-25,0.0053833290115011,0.0
