Date,abs_return,p_evt
1991-02-14,0.0085907976628381,0.0
1991-02-15,0.0004981806416937,0.0
1991-02-18,0.0343724001973303,0.0
1991-02-19,0.0024058377015352,0.0
1991-02-20,0.001214862225721,0.0
1991-02-21,0.0066798170170735,0.0
1991-02-22,0.0046818955518083,0.0
1991-02-25,0.0213869746388152,0.0
1991-02-26,0.0068175966559111,0.0
1991-02-27,0.0072058725802003,0.0
1991-02-28,0.0119982346856038,0.0
1991-03-01,0.0201820737570177,0.0
1991-03-04,0.0036426422234639,0.0
1991-03-05,0.0024104719753044,0.0
1991-03-06,0.0179561784709137,0.0
1991-03-07,0.0005672767615618,0.0
1991-03-08,0.0079070950299285,0.0
1991-03-11,0.0023218186610349,0.0
1991-03-12,0.0021743181618059,0.0
1991-03-13,0.0116322810956709,0.0
1991-03-14,0.0046830992955244,0.0
1991-03-15,0.0112679701306052,0.0
1991-03-18,0.0112544433672307,0.0
1991-03-19,0.0051797254644878,0.0
1991-03-20,0.0208519394750201,0.0
1991-03-22,0.0061753684356661,0.0
1991-03-25,0.001224192215279,0.0
1991-03-26,0.0115659388949281,0.0
1991-03-27,0.0089517159771571,0.0
1991-03-28,0.0039100207060365,0.0
1991-03-29,0.0032427010690535,0.0
1991-04-01,0.0108850681877293,0.0
1991-04-02,0.0093610486808903,0.0
1991-04-03,0.0199154245479861,0.0
1991-04-04,0.0033757360494139,0.0
1991-04-05,0.0029002518534053,0.0
1991-04-08,0.0059833338571325,0.0
1991-04-09,0.0109688219514756,0.0
1991-04-10,0.0018457776996232,0.0
1991-04-11,0.005933517740847,0.0
1991-04-12,0.005935403347035,0.0
1991-04-15,0.0042430047785052,0.0
1991-04-16,0.004401952888013,0.0
1991-04-17,0.0062114704862115,0.0
1991-04-18,0.0067486762213444,0.0
1991-04-19,0.0096335762530862,0.0
1991-04-22,0.0115562797418248,0.0
1991-04-23,0.0096555804925165,0.0
1991-04-24,0.0061095961970687,0.0
1991-04-25,0.0111269711974081,0.0
1991-04-26,0.0032521571527431,0.0
1991-04-30,0.0004759147876321,0.0
1991-05-01,0.0143632965343212,0.0
1991-05-02,0.000420663988605,0.0
1991-05-07,0.0051389264929191,0.0
1991-05-08,0.0012288843642898,0.0
1991-05-09,0.0048802035190124,0.0
1991-05-10,0.0062304223175211,0.0
1991-05-13,0.0069161447888024,0.0
1991-05-14,0.0024219186639659,0.0
1991-05-15,0.0080077250303105,0.0
1991-05-16,0.0117720503594753,0.0
1991-05-17,0.0070934341657931,0.0
1991-05-20,0.0069852998684005,0.0
1991-05-21,0.0016397996932582,0.0
1991-05-22,0.0032449317150712,0.0
1991-05-23,0.0095995699686659,0.0
1991-05-24,0.0044754235398371,0.0
1991-05-27,0.0040529825704333,0.0
1991-05-28,0.0013858061042619,0.0
1991-05-29,0.0041166614576201,0.0
1991-05-30,0.0059437750962291,0.0
1991-05-31,0.0055298348817903,0.0
1991-06-03,0.0047576466198215,0.0
1991-06-04,0.0138239493815425,0.0
1991-06-05,0.0105136791809837,0.0
1991-06-06,0.0121516814799448,0.0
1991-06-07,0.0020388260095669,0.0
1991-06-10,0.0175985926083512,0.0
1991-06-11,0.0026068922240707,0.0
1991-06-12,0.0073211993808001,0.0
1991-06-13,0.0132067163628419,0.0
1991-06-14,0.0114513838627,0.0
1991-06-17,0.0060275914497529,0.0
1991-06-18,0.010381983750937,0.0
1991-06-19,0.0282964354040846,0.0
1991-06-20,0.003557055613342,0.0
1991-06-21,0.0079748528368987,0.0
1991-06-24,0.0212170074391194,0.0
1991-06-25,0.00595556221515,0.0
1991-06-26,0.0059168546102966,0.0
1991-06-27,0.0094422323670028,0.0
1991-06-28,0.0107644380546943,0.0
1991-07-01,0.0345099075014835,0.0
1991-07-02,0.0046981119008407,0.0
1991-07-03,0.0262754897372981,0.0
1991-07-04,0.0102286865960662,0.0
1991-07-05,0.0103085499470449,0.0
1991-07-08,0.0320461266257755,0.0
1991-07-09,0.0193280439511719,0.0
1991-07-10,0.0224079750347912,0.0
1991-07-11,0.0079628715183904,0.0
1991-07-12,0.0086753161365792,0.0
1991-07-15,0.013789132704167,0.0
1991-07-16,0.0035823727310854,0.0
1991-07-17,0.013543672881273,0.0
1991-07-18,0.0066126075823154,0.0
1991-07-19,0.0018504209516396,0.0
1991-07-22,0.0070689118668797,0.0
1991-07-23,0.0023619176889482,0.0
1991-07-24,0.0233849877809239,0.0
1991-07-25,0.0015114777529988,0.0
1991-07-26,0.0079553158010848,0.0
1991-07-29,0.0032149079648199,0.0
1991-07-30,0.0181359636675171,0.0
1991-07-31,0.0103398154807949,0.0
1991-08-01,0.0019927818731546,0.0
1991-08-02,0.0018610863232275,0.0
1991-08-05,0.0081369331842977,0.0
1991-08-06,0.0155733799906505,0.0
1991-08-07,0.0095877690680664,0.0
1991-08-08,0.0088422541873078,0.0
1991-08-09,0.0020394199032605,0.0
1991-08-12,0.0193434046293022,0.0
1991-08-13,0.0049575198597774,0.0
1991-08-14,0.0225362349548662,0.0
1991-08-15,0.0161436433433784,0.0
1991-08-16,0.0089154837137645,0.0
1991-08-19,0.061350826601495,0.0
1991-08-20,0.0106760582172425,0.0
1991-08-21,0.0166693493709951,0.0
1991-08-22,0.0208307878681365,0.0
1991-08-23,0.0202078872322538,0.0
1991-08-26,0.0216726859806513,0.0
1991-08-27,0.0022682036513157,0.0
1991-08-28,0.0009093199413185,0.0
1991-08-29,0.0174468390372145,0.0
1991-08-30,0.0150527865804233,0.0
1991-09-02,0.0059431481632525,0.0
1991-09-03,3.520411935501328e-05,0.0
1991-09-04,0.0029912036445145,0.0
1991-09-05,0.0043187543697747,0.0
1991-09-06,0.0085390920422789,0.0
1991-09-09,0.0052409266144056,0.0
1991-09-10,0.0072201432704555,0.0
1991-09-11,0.0041503407312117,0.0
1991-09-12,0.0011284629980498,0.0
1991-09-13,0.026465373771166,0.0
1991-09-17,0.0132759658765869,0.0
1991-09-18,0.0053818068885015,0.0
1991-09-19,0.0006229891740253,0.0
1991-09-20,0.0059998099449859,0.0
1991-09-24,0.006059325291697,0.0
1991-09-25,0.0103908369892938,0.0
1991-09-26,0.0164334773213215,0.0
1991-09-27,5.8018191489831166e-05,0.0
1991-09-30,0.0022149008552601,0.0
1991-10-01,0.0190743996992914,0.0
1991-10-02,7.796135468416632e-05,0.0
1991-10-03,0.013703768120388,0.0
1991-10-04,0.004645837555214,0.0
1991-10-07,0.0108761609317772,0.0
1991-10-08,0.00722724402272,0.0
1991-10-09,0.0135542646079803,0.0
1991-10-11,0.0134672674139084,0.0
1991-10-14,0.01237253338737,0.0
1991-10-15,0.0185596382168658,0.0
1991-10-16,0.0011109475804354,0.0
1991-10-17,0.0043129015538899,0.0
1991-10-18,0.0184447814313746,0.0
1991-10-21,0.0048882585156309,0.0
1991-10-22,0.002487436202936,0.0
1991-10-23,0.0062193728042637,0.0
1991-10-24,0.0060029412832715,0.0
1991-10-25,0.0017181625259344,0.0
1991-10-28,0.0001890848928177,0.0
1991-10-29,0.0095475365022526,0.0
1991-10-30,0.006361713265901,0.0
1991-10-31,0.0096049741517416,0.0
1991-11-01,0.0070838326850489,0.0
1991-11-05,0.0037356048371438,0.0
1991-11-06,0.0080747272673975,0.0
1991-11-07,0.012335856009364,0.0
1991-11-08,0.0016238642428433,0.0
1991-11-11,0.0104066088284055,0.0
1991-11-12,0.0177809930877971,0.0
1991-11-13,0.0102478364092013,0.0
1991-11-14,0.0098653916035339,0.0
1991-11-15,0.0032049006506265,0.0
1991-11-18,0.0294366882238425,0.0
1991-11-19,0.0031356543041474,0.0
1991-11-20,0.0054592422947677,0.0
1991-11-21,0.0009495741822252,0.0
1991-11-22,0.0026114678549842,0.0
1991-11-25,0.0108164729937017,0.0
1991-11-26,0.0105871482762494,0.0
1991-11-27,0.0060240796263139,0.0
1991-11-28,0.0084303792052752,0.0
1991-11-29,0.0040939084300085,0.0
1991-12-02,0.0311155884544809,0.0
1991-12-03,0.0079051361512756,0.0
1991-12-04,0.022420706928761,0.0
1991-12-05,0.0093187472777814,0.0
1991-12-06,0.0006284207664642,0.0
1991-12-09,0.004115359532337,0.0
1991-12-10,0.0180486478033892,0.0
1991-12-11,0.0207187345360935,0.0
1991-12-12,0.0097035419792383,0.0
1991-12-13,0.0468891540830911,0.0
1991-12-16,0.0035870499027072,0.0
1991-12-17,0.0044052887479482,0.0
1991-12-18,0.004690227157609,0.0
1991-12-19,0.028630164242576,0.0
1991-12-20,0.0097820558473908,0.0
1991-12-24,0.005183509369252,0.0
1991-12-25,0.0361117085594112,0.0
1991-12-26,0.0041718511508565,0.0
1991-12-27,0.005234230375354,0.0
1991-12-30,0.0240626364108427,0.0
1992-01-06,0.0349468518799939,0.0
1992-01-07,0.0099135752097982,0.0
1992-01-08,0.0367960717295565,0.0
1992-01-09,0.0173974472846968,0.0
1992-01-10,0.0321703325334625,0.0
1992-01-13,0.0310850931531503,0.0
1992-01-14,0.0036010115264427,0.0
1992-01-16,0.0075110502845468,0.0
1992-01-17,0.0135476662122049,0.0
1992-01-20,0.0192996164324642,0.0
1992-01-21,0.0026582113854141,0.0
1992-01-22,0.0318866260320288,0.0
1992-01-23,0.002161742027423,0.0
1992-01-24,0.0238480741165999,0.0
1992-01-27,0.0030913598663251,0.0
1992-01-28,0.0180868892125498,0.0
1992-01-29,0.0013220085433313,0.0
1992-01-30,0.0091058633088229,0.0
1992-01-31,0.0213580015462623,0.0
1992-02-03,0.0052777339109158,0.0
1992-02-04,0.0063431479141715,0.0
1992-02-05,0.0028783028667553,0.0
1992-02-06,0.0076542538945905,0.0
1992-02-07,9.948506327441336e-05,0.0
1992-02-10,0.013094729196863,0.0
1992-02-12,0.0128171252508172,0.0
1992-02-13,0.0070166493837854,0.0
1992-02-14,0.0239946039766736,0.0
1992-02-17,0.0209025955904039,0.0
1992-02-18,0.0214692260139346,0.0
1992-02-19,0.0122308826259837,0.0
1992-02-20,0.0074230020229352,0.0
1992-02-21,0.0247204465408678,0.0
1992-02-24,0.0150751668244359,0.0
1992-02-25,0.0024910514164998,0.0
1992-02-26,0.0160048798192542,0.0
1992-02-27,0.0014553364040213,0.0
1992-02-28,0.0002395606997347,0.0
1992-03-02,0.0069587713973616,0.0
1992-03-03,0.0205044410039032,0.0
1992-03-04,0.0025480393157198,0.0
1992-03-05,0.0114845636669917,0.0
1992-03-06,0.0061432714719388,0.0
1992-03-09,0.0093471566381111,0.0
1992-03-10,0.0027326334100952,0.0
1992-03-11,0.0126645804703935,0.0
1992-03-12,0.001470562048945,0.0
1992-03-13,0.0051597200464284,0.0
1992-03-16,0.0307222435176491,0.0
1992-03-17,0.0040483579952696,0.0
1992-03-18,0.0077274987067815,0.0
1992-03-19,0.0210663916962942,0.0
1992-03-23,0.0026968567674875,0.0
1992-03-24,0.0173450224794156,0.0
1992-03-25,0.0167113945999045,0.0
1992-03-26,0.0170171023665802,0.0
1992-03-27,0.0125752873714097,0.0
1992-03-30,0.0016445363283642,0.0
1992-03-31,0.0165765259286641,0.0
1992-04-01,0.0403010364169346,0.0
1992-04-02,0.0160446765545866,0.0
1992-04-03,0.0148558108598549,0.0
1992-04-06,0.0066678552754009,0.0
1992-04-07,0.0356016280797994,0.0
1992-04-08,0.0352380138923317,0.0
1992-04-09,0.034194388598021,0.0
1992-04-10,0.0727492241821198,0.0
1992-04-13,0.0350025376141331,0.0
1992-04-14,0.0117043866307311,0.0
1992-04-15,0.0287368921183857,0.0
1992-04-16,0.0006544544856323,0.0
1992-04-17,0.0213325771788182,0.0
1992-04-20,0.0293989405662315,0.0
1992-04-21,0.0167777290911462,0.0
1992-04-22,0.0030802600126456,0.0
1992-04-23,0.0328833603845455,0.0
1992-04-24,0.0080355531177216,0.0
1992-04-27,0.0052541926148112,0.0
1992-04-28,0.0043959722793211,0.0
1992-04-30,0.0078291835460886,0.0
1992-05-01,0.0050337373183265,0.0
1992-05-06,0.0327053594201836,0.0
1992-05-07,0.0293340092839938,0.0
1992-05-08,0.0018991389608669,0.0
1992-05-11,0.0125537220692046,0.0
1992-05-12,0.0053647550862329,0.0
1992-05-13,0.0139520100332003,0.0
1992-05-14,0.0019178210405459,0.0
1992-05-15,0.0396121459653062,0.0
1992-05-18,0.0202009415979908,0.0
1992-05-19,0.0167225994522497,0.0
1992-05-20,0.004230929118029,0.0
1992-05-21,0.0008756238438095,0.0
1992-05-22,0.0254828147276201,0.0
1992-05-25,0.0181645194448193,0.0
1992-05-26,0.0190627535359282,0.0
1992-05-27,0.0212114397571584,0.0
1992-05-28,0.0060798995280637,0.0
1992-05-29,0.0229619504312945,0.0
1992-06-01,0.0189069207277188,0.0
1992-06-02,0.0067225577589556,0.0
1992-06-03,0.0034768171611136,0.0
1992-06-04,0.0124257360751948,0.0
1992-06-05,0.009734971864612,0.0
1992-06-08,0.0076162386105741,0.0
1992-06-09,0.0107030871074383,0.0
1992-06-10,0.0057418492817062,0.0
1992-06-11,0.0019078441848786,0.0
1992-06-12,0.0185440353848291,0.0
1992-06-15,0.0250734132831327,0.0
1992-06-16,1.7626463104935595e-05,0.0
1992-06-17,0.0304058572893073,0.0
1992-06-18,0.0246380239553618,0.0
1992-06-19,0.0291316977796565,0.0
1992-06-22,0.0369110533202968,0.0
1992-06-23,0.0116005603399179,0.0
1992-06-24,0.015852339477251,0.0
1992-06-25,0.0181300882841329,0.0
1992-06-26,0.020715761137951,0.0
1992-06-29,0.004529445374507,0.0
1992-06-30,0.0132814205786045,0.0
1992-07-01,0.0231346655131949,0.0
1992-07-02,0.026151746025287,0.0
1992-07-03,0.0023809465598909,0.0
1992-07-06,0.0036380119786694,0.0
1992-07-07,0.0119288663479507,0.0
1992-07-08,0.0085124404352814,0.0
1992-07-09,0.0148527939155681,0.0
1992-07-10,0.0038617268340089,0.0
1992-07-13,0.0246005765537063,0.0
1992-07-14,0.0080020367281872,0.0
1992-07-15,0.0030594927434542,0.0
1992-07-16,0.0075802361012465,0.0
1992-07-17,0.0262177097279342,0.0
1992-07-20,0.0409269361822939,0.0
1992-07-21,0.0073967842503843,0.0
1992-07-22,0.0291965134016362,0.0
1992-07-23,0.0315390563120977,0.0
1992-07-24,0.0343844529366166,0.0
1992-07-27,0.008062605414674,0.0
1992-07-28,0.0034610320377906,0.0
1992-07-29,0.0216693533949188,0.0
1992-07-30,0.0299941684371532,0.0
1992-07-31,0.0225447810750688,0.0
1992-08-03,0.0127030038359676,0.0
1992-08-04,0.0010738380794181,0.0
1992-08-05,0.018377060674885,0.0
1992-08-06,0.0035850289232976,0.0
1992-08-07,0.0259626389481575,0.0
1992-08-10,0.0295549031151363,0.0
1992-08-11,0.0163127906457077,0.0
1992-08-12,0.0032956480130397,0.0
1992-08-13,0.0003804837094581,0.0
1992-08-14,0.0035203050413801,0.0
1992-08-17,0.0073479685367115,0.0
1992-08-18,0.0424250836295702,0.0
1992-08-19,0.0235734884016517,0.0
1992-08-20,0.0412525381270265,0.0
1992-08-21,0.0603092675839472,0.0
1992-08-24,0.0250330043462447,0.0
1992-08-25,0.0149776149362938,0.0
1992-08-26,0.0097734091455018,0.0
1992-08-27,0.0594573432237004,0.0
1992-08-28,0.0234088001999271,0.0
1992-08-31,0.0050139041680196,0.0
1992-09-01,0.0179361240983589,0.0
1992-09-02,0.0086244186653836,0.0
1992-09-03,0.0444151973214687,0.0
1992-09-04,0.0091393360884085,0.0
1992-09-07,0.0062235421120744,0.0
1992-09-08,0.0085920244114161,0.0
1992-09-09,0.0319275370619366,0.0
1992-09-10,0.0017425318381473,0.0
1992-09-11,0.0432733272903472,0.0
1992-09-14,0.0198869313577268,0.0
1992-09-16,0.0289288479038315,0.0
1992-09-17,0.0095294401413724,0.0
1992-09-18,0.0027715921119761,0.0
1992-09-21,0.0055507791924139,0.0
1992-09-22,0.0119113736787011,0.0
1992-09-24,0.0177399520284983,0.0
1992-09-25,0.0116305132361759,0.0
1992-09-28,0.0232169311627391,0.0
1992-09-29,0.0125710018498811,0.0
1992-09-30,0.0198605599443674,0.0
1992-10-01,0.0016779278617077,0.0
1992-10-02,0.0026425258679117,0.0
1992-10-05,0.0129307030602222,0.0
1992-10-06,0.0096946671541295,0.0
1992-10-07,0.0090960547683608,0.0
1992-10-08,0.0129921940868201,0.0
1992-10-09,0.016033380329683,0.0
1992-10-12,0.0140990610771135,0.0
1992-10-13,0.010844925254705,0.0
1992-10-14,0.0084192770138214,0.0
1992-10-15,0.0162680421550981,0.0
1992-10-16,0.0147826832978745,0.0
1992-10-19,0.027194600618322,0.0
1992-10-20,0.0049481346614212,0.0
1992-10-21,0.0090163560177183,0.0
1992-10-22,0.0075235096030027,0.0
1992-10-23,0.0061300640208921,0.0
1992-10-26,0.0062305205124951,0.0
1992-10-27,0.0101724287784994,0.0
1992-10-28,0.0068226302701903,0.0
1992-10-29,0.0076868433154847,0.0
1992-10-30,0.0101060040845383,0.0
1992-11-02,0.0051134580107563,0.0
1992-11-04,0.0124912500410838,0.0
1992-11-05,0.0019714106113344,0.0
1992-11-06,0.0095441794773713,0.0
1992-11-09,0.027205189796603,0.0
1992-11-10,0.0012210688781511,0.0
1992-11-11,0.0072635361916472,0.0
1992-11-12,0.0035956088843583,0.0
1992-11-13,0.0028213326657361,0.0
1992-11-16,0.0103282101928521,0.0
1992-11-17,0.0105429067332652,0.0
1992-11-18,0.0479373909226744,0.0
1992-11-19,0.0054960191747948,0.0
1992-11-20,0.009573262468305,0.0
1992-11-24,0.0036619321891184,0.0
1992-11-25,0.0119728929269626,0.0
1992-11-26,0.0101797289953325,0.0
1992-11-27,0.0004823904125124,0.0
1992-11-30,0.012120501192877,0.0
1992-12-01,0.0211805853085428,0.0
1992-12-02,0.004646983236685,0.0
1992-12-03,0.0077105787185187,0.0
1992-12-04,0.0020609807327514,0.0
1992-12-07,0.0051341041881571,0.0
1992-12-08,0.0043335935176866,0.0
1992-12-09,0.0071708587748948,0.0
1992-12-10,0.0054475545219841,0.0
1992-12-11,0.0034503323914302,0.0
1992-12-14,0.0086982708794813,0.0
1992-12-15,0.0109731115817142,0.0
1992-12-16,0.0122034691820394,0.0
1992-12-17,0.0097503331573242,0.0
1992-12-18,0.0138293439828279,0.0
1992-12-21,0.001998562726697,0.0
1992-12-22,0.0025600154772082,0.0
1992-12-24,0.0023667742276353,0.0
1992-12-25,0.0052156476353888,0.0
1992-12-28,0.0212074687372963,0.0
1992-12-29,0.0056286482253589,0.0
1992-12-30,0.0210873167441504,0.0
1993-01-04,0.0040762342867358,0.0
1993-01-05,0.0089548443426845,0.0
1993-01-06,0.0035508379550346,0.0
1993-01-07,0.0001132402859404,0.0
1993-01-08,0.0087558891136884,0.0
1993-01-11,0.0027172148605419,0.0
1993-01-12,0.0055003652708164,0.0
1993-01-13,0.0098281351926385,0.0
1993-01-14,0.0001398910921159,0.0
1993-01-18,0.0061353596198954,0.0
1993-01-19,0.0108572431974677,0.0
1993-01-20,0.0173208265286,0.0
1993-01-21,0.001724719557878,0.0
1993-01-22,0.0122810433534033,0.0
1993-01-25,0.003025933033694,0.0
1993-01-26,0.0125187819621911,0.0
1993-01-27,0.0010331900620953,0.0
1993-01-28,0.0329895573900614,0.0
1993-01-29,0.0023252651724796,0.0
1993-02-01,0.0064326701025768,0.0
1993-02-02,0.0030693495431323,0.0
1993-02-03,0.0020761689167571,0.0
1993-02-04,0.001824819474601,0.0
1993-02-05,0.0082419342086868,0.0
1993-02-08,0.0029565509080091,0.0
1993-02-09,0.0151274420120356,0.0
1993-02-10,0.0039652093749857,0.0
1993-02-12,0.0140474154740459,0.0
1993-02-15,0.0156897178522599,0.0
1993-02-16,0.0118511160643303,0.0
1993-02-17,0.0055008498771449,0.0
1993-02-18,0.0016174644137593,0.0
1993-02-19,0.0016408883690951,0.0
1993-02-22,0.0111982456587591,0.0
1993-02-23,0.0025259079472951,0.0
1993-02-24,0.0038150344008826,0.0
1993-02-25,0.0064350847970187,0.0
1993-02-26,0.0027145899516384,0.0
1993-03-01,0.0043596623123134,0.0
1993-03-02,0.0009097723354869,0.0
1993-03-03,0.0006127306714526,0.0
1993-03-04,0.0056114782543778,0.0
1993-03-05,0.0034600689654724,0.0
1993-03-08,0.0503681234803629,0.0
1993-03-09,0.0091083291193957,0.0
1993-03-10,0.0005786035337429,0.0
1993-03-11,0.0025813095534926,0.0
1993-03-12,0.0073857844591007,0.0
1993-03-15,0.0026940865267993,0.0
1993-03-16,0.0065389557546665,0.0
1993-03-17,0.011348150793687,0.0
1993-03-18,0.0300571229550037,0.0
1993-03-19,0.0102365100959202,0.0
1993-03-22,0.0132483377155059,0.0
1993-03-23,0.0157086290390928,0.0
1993-03-24,0.0022158714928975,0.0
1993-03-25,0.016887426637076,0.0
1993-03-26,0.0012664185555107,0.0
1993-03-29,0.0137265199879714,0.0
1993-03-30,0.0044839458561061,0.0
1993-03-31,0.0197964022521151,0.0
1993-04-01,0.0269389261637561,0.0
1993-04-02,0.0180490213303083,0.0
1993-04-05,0.0159427083689052,0.0
1993-04-06,0.0138950580885661,0.0
1993-04-07,0.0174197819935255,0.0
1993-04-08,0.0069372741875594,0.0
1993-04-09,0.0037677355835055,0.0
1993-04-12,0.0005048012201997,0.0
1993-04-13,0.0422562673984605,0.0
1993-04-14,0.0100262436953489,0.0
1993-04-15,0.0069139648573803,0.0
1993-04-16,0.0184504303258549,0.0
1993-04-19,0.0091818817138754,0.0
1993-04-20,0.0142167985993734,0.0
1993-04-21,0.0027988860414769,0.0
1993-04-22,0.0092317361381055,0.0
1993-04-23,0.0057431647939121,0.0
1993-04-26,0.0040947971738591,0.0
1993-04-27,0.0292802777541059,0.0
1993-04-28,0.0121915708215991,0.0
1993-04-30,0.0224600818662422,0.0
1993-05-06,0.0143065387934014,0.0
1993-05-07,0.0091390736780898,0.0
1993-05-10,0.011625371161383,0.0
1993-05-11,0.0054454988162713,0.0
1993-05-12,0.0156502038905853,0.0
1993-05-13,0.0040060306762587,0.0
1993-05-14,0.0028594652974636,0.0
1993-05-17,0.0044522554800398,0.0
1993-05-18,0.0164788610119508,0.0
1993-05-19,0.0074562161548034,0.0
1993-05-20,0.002475902866606,0.0
1993-05-21,0.0111075710722182,0.0
1993-05-24,0.0039631225215183,0.0
1993-05-25,0.0075703345139986,0.0
1993-05-26,0.0127256610138744,0.0
1993-05-27,0.002077165159182,0.0
1993-05-28,0.0004288822764235,0.0
1993-05-31,0.0140759676850934,0.0
1993-06-01,0.0018987354987772,0.0
1993-06-02,0.0048586097948668,0.0
1993-06-03,0.0184023364244115,0.0
1993-06-04,0.0092359041695173,0.0
1993-06-07,0.0018238220754767,0.0
1993-06-08,0.0129868035742692,0.0
1993-06-10,0.0039894278949181,0.0
1993-06-11,0.0003721937931961,0.0
1993-06-14,0.0050662171254301,0.0
1993-06-15,0.0173812820771296,0.0
1993-06-16,0.0071823607719067,0.0
1993-06-17,0.0011594801195036,0.0
1993-06-18,0.0060896515625462,0.0
1993-06-21,0.0303537078772676,0.0
1993-06-22,0.0168192326605756,0.0
1993-06-23,0.0023459036027926,0.0
1993-06-24,0.0098297180824053,0.0
1993-06-25,0.0012962377170266,0.0
1993-06-28,0.0114899133293783,0.0
1993-06-29,0.0174155189933444,0.0
1993-06-30,0.0023805790659768,0.0
1993-07-01,0.0169363877597737,0.0
1993-07-02,0.0153317067048576,0.0
1993-07-05,8.152013658893757e-05,0.0
1993-07-06,0.0104793795626107,0.0
1993-07-07,0.0055174924155855,0.0
1993-07-08,0.0016239808715248,0.0
1993-07-09,0.0095395969023866,0.0
1993-07-12,0.0051488368945662,0.0
1993-07-13,0.0099810503029751,0.0
1993-07-14,0.0020491589088878,0.0
1993-07-15,0.0009385362258476,0.0
1993-07-16,0.0085706476242234,0.0
1993-07-19,0.0089229074229049,0.0
1993-07-20,0.0056194702045896,0.0
1993-07-21,0.0021391494657161,0.0
1993-07-22,0.0017364799309145,0.0
1993-07-23,0.0191341642213912,0.0
1993-07-26,0.0044245358250587,0.0
1993-07-27,0.003490534371344,0.0
1993-07-28,0.003112239991745,0.0
1993-07-29,0.0311430044142643,0.0
1993-07-30,0.003756842713257,0.0
1993-08-02,0.0017980372622971,0.0
1993-08-03,0.0006934114531598,0.0
1993-08-04,0.006849102812561,0.0
1993-08-05,0.0035143999181145,0.0
1993-08-06,0.0033200240847902,0.0
1993-08-09,0.0066148614765429,0.0
1993-08-10,3.4119215783555314e-05,0.0
1993-08-11,0.0115859471410955,0.0
1993-08-12,0.0015764186075491,0.0
1993-08-13,0.0009688826284264,0.0
1993-08-16,0.0075070147779256,0.0
1993-08-17,0.0028512150493305,0.0
1993-08-18,0.003306527893952,0.0
1993-08-19,0.0041344795925455,0.0
1993-08-20,0.0038848074544274,0.0
1993-08-23,0.0094156009062847,0.0
1993-08-24,0.0008666321461564,0.0
