Date,p_change,expected_runlen,p_evt
2011-08-04,1.0,0.0,0.0
2011-08-05,1.0,0.0,0.0
2011-08-08,0.9999999989993352,1.000664773265214e-09,0.0
2011-08-09,1.0,0.0,0.0
2011-08-10,1.0,0.0,0.0
2011-08-11,1.0,0.0,0.0
2011-08-12,1.0,0.0,0.0
2011-08-15,1.0,0.0,0.0
2011-08-16,0.9999999999581487,4.185130020317728e-11,0.0
2011-08-17,0.999999997549659,2.4503410411459005e-09,0.0
2011-08-18,0.9999999999675873,3.2412850162127347e-11,0.0
2011-08-19,0.9999999997097418,2.902581508416915e-10,0.0
2011-08-22,0.9999999999676252,3.2374769520225765e-11,0.0
2011-08-23,0.9999999758985847,2.410141530634261e-08,0.0
2011-08-24,0.9999997262647426,2.7373525737307086e-07,0.0
2011-08-25,0.9999995504586291,4.4954137089957735e-07,0.0
2011-08-26,0.9999991794012377,8.205987622383183e-07,0.0
2011-08-29,0.9999999302293311,6.977066885451051e-08,0.0
2011-08-30,0.9999997320491306,2.6795086933221245e-07,0.0
2011-08-31,0.9999583162632104,4.168374274589837e-05,0.0
2011-09-01,0.9999729496727419,2.7050912825912965e-05,0.0
2011-09-02,0.9999726429901712,2.7358131970245493e-05,0.0
2011-09-05,0.999989123817063,1.0877008489210638e-05,0.0
2011-09-06,0.9997218109973096,0.0002781901601686884,0.0
2011-09-07,0.9999999989666843,1.033315631649239e-09,0.0
2011-09-08,0.893903595246741,0.10609641835567485,0.0
2011-09-09,0.75388443340457,0.2471041399439098,0.0
2011-09-12,0.9998304939405898,0.0001698061166633116,0.0
2011-09-13,0.9999994519777227,5.480396295926315e-07,0.0
2011-09-14,0.999999992804181,7.195819096051319e-09,0.0
2011-09-15,0.6801082064011963,0.3198918086673122,0.0
2011-09-16,0.9999718221889774,4.909513125063225e-05,0.0
2011-09-19,0.9999780779327527,2.19222287118145e-05,0.0
2011-09-20,0.9975644992283291,0.0024355576789040346,0.0
2011-09-21,0.9517866285642053,0.04827350196781806,0.0
2011-09-22,0.9999576028160222,5.534654797551833e-05,0.0
2011-09-23,0.9999998942347912,1.0576520876666814e-07,0.0
2011-09-26,0.9999999789555554,2.104444463092468e-08,0.0
2011-09-27,0.99999983472061,1.652793899218733e-07,0.0
2011-09-28,0.9999458983416905,5.410166117348274e-05,0.0
2011-09-29,0.9989647574529271,0.0010352522912476074,0.0
2011-09-30,0.9847621739066386,0.01524704280916499,0.0
2011-10-03,0.9999999941505333,6.2218867513421755e-09,0.0
2011-10-04,0.9959436377532762,0.00405636453077036,0.0
2011-10-05,0.9999998090117928,1.9475781747693974e-07,0.0
2011-10-06,0.9999998379812548,1.620187452359793e-07,0.0
2011-10-07,0.9883704437947335,0.011629559855787865,0.0
2011-10-10,0.9930446893770923,0.006956015742155606,0.0
2011-10-11,0.9988788477012457,0.0011332426660852716,0.0
2011-10-12,0.9999988382321152,1.1662882451958577e-06,0.0
2011-10-13,0.9961359171223007,0.003864085013690667,0.0
2011-10-14,0.9937586839215896,0.006244775140974743,0.0
2011-10-17,0.9999822422369913,1.803663934419196e-05,0.0
2011-10-18,0.9999324714961282,6.752980129279606e-05,0.0
2011-10-19,0.9990589089588721,0.0009411063500526129,0.0
2011-10-20,0.9999994129569543,5.891220903246876e-07,0.0
2011-10-21,0.9982985288525267,0.0017014764445779707,0.0
2011-10-24,0.9605492061382276,0.03945719102392292,0.0
2011-10-25,0.3058391801795142,0.7041460970541372,0.0
2011-10-26,0.5339039229624511,0.651704943018883,0.0
2011-10-27,0.999999998005493,2.924320740014248e-09,0.0
2011-10-28,0.5990670445208245,0.4009339253308779,0.0
2011-10-31,0.9999124832182452,0.00011268961727120395,0.0
2011-11-01,0.9999252387548216,7.478066466787178e-05,0.0
2011-11-02,0.9999962571352188,3.742888195701616e-06,0.0
2011-11-03,0.9999999999664427,3.3557342863804766e-11,0.0
2011-11-04,0.9999999445727695,5.542723046644322e-08,0.0
2011-11-07,0.9998383643049651,0.00016163569503487235,0.0
2011-11-08,0.9992441270283049,0.0007558839750788827,0.0
2011-11-09,0.9999902456657463,9.766600877056222e-06,0.0
2011-11-10,0.9999999951752429,4.8247571390320745e-09,0.0
2011-11-11,0.9998617942741365,0.00013820572869666114,0.0
2011-11-14,0.9998914227007356,0.00010857882394877842,0.0
2011-11-15,0.8546465893495617,0.14537817261314664,0.0
2011-11-16,0.993774007190606,0.006818250282179175,0.0
2011-11-17,0.8602204293534896,0.14114719807587764,0.0
2011-11-18,0.9990172858339706,0.0011184741787675387,0.0
2011-11-21,0.9999981279110544,1.872464024986101e-06,0.0
2011-11-22,0.9999988194124926,1.180587507376342e-06,0.0
2011-11-23,0.9999891511010008,1.0848903925100471e-05,0.0
2011-11-24,0.9987206110324062,0.001279395819103151,0.0
2011-11-25,0.9197620837446991,0.08026010420533636,0.0
2011-11-28,0.9999999430179126,6.305654680974684e-08,0.0
2011-11-29,0.8124978741281242,0.18750405863824066,0.0
2011-11-30,0.9999999998427241,3.1181149233582157e-10,0.0
2011-12-01,0.48886878785112886,0.5111312152107736,0.0
2011-12-02,0.9871791116306373,0.013077140001271048,0.0
2011-12-05,0.9999995356602104,4.648234072258276e-07,0.0
2011-12-06,0.9997308931544672,0.00026910711329987993,0.0
2011-12-07,0.9999798650031541,2.013557856457684e-05,0.0
2011-12-08,0.9999997794900655,2.205132866567369e-07,0.0
2011-12-09,0.9999999998832401,1.1675993274508333e-10,0.0
2011-12-12,0.9510670400833271,0.048932960209488556,0.0
2011-12-13,0.12609814884944212,0.8739102015583683,0.0
2011-12-14,0.9986935430618556,0.0025836915814459274,0.0
2011-12-15,0.3336293483820905,0.6717981287903647,0.0
2011-12-16,0.996934907324541,0.005382834252895558,0.0
2011-12-19,0.999976266626555,2.4164267678266076e-05,0.0
2011-12-20,0.9999992324344879,7.675715320286714e-07,0.0
2011-12-21,0.996334230703503,0.003665789837002618,0.0
2011-12-22,0.1673216881328804,0.8328963252554487,0.0
2011-12-23,0.9999987353720733,1.9733712804211804e-06,0.0
2011-12-27,0.958615079466993,0.04138576507254692,0.0
2011-12-28,0.9984936689784317,0.0015128803930023447,0.0
2011-12-29,0.9986962462641552,0.001304329313940632,0.0
2011-12-30,0.9102932010769308,0.08980993561907728,0.0
2012-01-03,0.9999999999916498,9.688252078257574e-12,0.0
2012-01-04,0.8946040748805925,0.10539593009196081,0.0
2012-01-05,0.9999473886726572,5.2795763241351006e-05,0.0
2012-01-06,0.9953514036380184,0.00464918800365711,0.0
2012-01-09,0.6131671338957941,0.3872428242916009,0.0
2012-01-10,0.9976220681002484,0.0032878130687700327,0.0
2012-01-11,0.6006653321479858,0.40057098205949987,0.0
2012-01-12,0.9400419929031059,0.07219485518351848,0.0
2012-01-13,0.9990388865218687,0.000988919252430482,0.0
2012-01-16,0.999900290773112,9.985440802347309e-05,0.0
2012-01-17,0.983421673739337,0.01657922781816187,0.0
2012-01-18,0.8549234238101844,0.14568698589951876,0.0
2012-01-19,0.5029551285492917,0.5562795153919033,0.0
2012-01-20,0.079469477322983,1.2721891638277636,0.0
2012-01-23,0.006486513312811211,1.9589710198651287,0.0
2012-01-24,0.11104060604399055,2.352362050720048,0.0
2012-01-25,0.6117245684444661,1.4491841659750855,0.0
2012-01-26,0.005424223637091192,2.8019334252946266,0.0
2012-01-27,0.07281083656609653,3.3608699258932617,0.0
2012-01-30,0.33793535010271386,3.177937154882712,0.0
2012-01-31,0.1749366532943168,3.52779759702025,0.0
2012-02-01,0.9525157556510602,0.1186555944421484,0.0
2012-02-02,0.023508974984328655,2.036779570392327,0.0
2012-02-03,0.8558954236034845,0.4842511229526532,0.0
2012-02-06,0.004186334104732849,2.4616520817669256,0.0
2012-02-07,0.08356172897695792,3.0724744052945394,0.0
2012-02-08,0.005106493706707536,5.2152749538203835,0.0
2012-02-09,0.004766244189678077,7.072512081051762,0.0
2012-02-10,0.15340394398264753,6.259846720624857,0.0
2012-02-13,0.9946134637533377,0.03086375637653662,0.0
2012-02-14,0.006496077928475822,1.144671449770207,0.0
2012-02-15,0.005379576258849431,2.6451361377401295,0.0
2012-02-16,0.20667167096400313,2.745421630703271,0.0
2012-02-17,0.06430500171038171,2.5698514360653846,0.0
2012-02-20,0.6260458049434056,0.9443619800672647,0.0
2012-02-21,0.002099745030035413,2.616335181342845,0.0
2012-02-22,0.0021504961920021247,4.0354049482715295,0.0
2012-02-23,0.002020169134443934,5.839877346779515,0.0
2012-02-24,0.0026956527018492053,6.5263861859512655,0.0
2012-02-27,0.0021491809192197386,7.659487654121145,0.0
2012-02-28,0.0029303466862872865,8.860158340514973,0.0
2012-02-29,0.002028518196334211,9.816106287164718,0.0
2012-03-01,0.0506540734350378,10.698152002280858,0.0
2012-03-02,0.0020008750444354337,11.912425733547707,0.0
2012-03-05,0.0022986915304014934,12.920659659808692,0.0
2012-03-06,0.9998969404626821,0.0015152840301591304,0.0
2012-03-07,0.023057636984409314,0.9888807170551115,0.0
2012-03-08,0.9988900307435056,0.0022161180786201755,0.0
2012-03-09,0.006172228365999736,0.9945246580572656,0.0
2012-03-12,0.21043218334865074,1.569866988919869,0.0
2012-03-13,0.9999999469660458,1.4216464321232978e-07,0.0
2012-03-14,0.0038278957873942414,0.9961933271794291,0.0
2012-03-15,0.006077466916471676,1.0873361197532752,0.0
2012-03-16,0.0020070883201267044,1.9911295424303284,0.0
2012-03-19,0.003562562366977949,2.9801283067400455,0.0
2012-03-20,0.014912727058977431,3.9265909702817474,0.0
2012-03-21,0.6225590198250143,1.7735031235547758,0.0
2012-03-22,0.18739648046575913,1.0078196982871177,0.0
2012-03-23,0.8861590081501459,0.20763363074437055,0.0
2012-03-26,0.9969573474543,0.00341824322035647,0.0
2012-03-27,0.9917990141684172,0.008227454701255597,0.0
2012-03-28,0.9731691178763612,0.026977914978002854,0.0
2012-03-29,0.9635459735257386,0.03710230688077766,0.0
2012-03-30,0.9822238939177899,0.01824349779899055,0.0
2012-04-02,0.9976441473043173,0.0024260631460592606,0.0
2012-04-03,0.9997935315087768,0.0002071947590439407,0.0
2012-04-04,0.9999962896335464,3.7104884434070734e-06,0.0
2012-04-05,0.9821693372005363,0.017831050500087132,0.0
2012-04-10,0.9998818375133146,0.00011847245025127447,0.0
2012-04-11,0.9795285431688778,0.02047643196296386,0.0
2012-04-12,0.9953130466538685,0.004739538091985853,0.0
2012-04-13,0.999984140098009,1.5916961470949838e-05,0.0
2012-04-16,0.9975890378409125,0.002411047891007441,0.0
2012-04-17,0.9999994350599236,5.727054907557912e-07,0.0
2012-04-18,0.03175675735015749,0.9682642213081638,0.0
2012-04-19,0.6163344400458215,0.6402149504370098,0.0
