Date,p_change,expected_runlen,p_evt
2014-10-20,0.9347048070868289,0.0652952429104347,0.0
2014-10-21,0.9999914904404223,1.1864715388275122e-05,0.0
2014-10-22,0.9996533858055245,0.00034661983286459315,0.0
2014-10-23,0.9999942632256942,5.7501787673896176e-06,0.0
2014-10-24,0.7034908900277402,0.29652301665109754,0.0
2014-10-27,0.9999999858763547,2.8017739775422763e-08,0.0
2014-10-28,0.9996131523649101,0.00038684765233770794,0.0
2014-10-29,0.999999525730358,4.742956231362004e-07,0.0
2014-10-30,0.999965724167596,3.427589961286688e-05,0.0
2014-10-31,0.9999999995479246,4.5207540943518493e-10,0.0
2014-11-03,0.39667627596694427,0.6033237600406474,0.0
2014-11-04,0.973031244070827,0.02711461629732447,0.0
2014-11-05,0.9501317537660633,0.05141784928503146,0.0
2014-11-06,0.987388072433052,0.015734004456262222,0.0
2014-11-07,0.9838354151351224,0.016261355426731756,0.0
2014-11-10,0.9999999602267781,4.017050227879271e-08,0.0
2014-11-11,0.19800354942120021,0.802001451532684,0.0
2014-11-12,0.982747364505184,0.018172367162282526,0.0
2014-11-13,0.9812658652295665,0.01879855139670204,0.0
2014-11-14,0.7970304113354114,0.20753191881913963,0.0
2014-11-17,0.9999999824489494,2.1991281371769456e-08,0.0
2014-11-18,0.9999993512406276,6.487593723981225e-07,0.0
2014-11-19,0.14273726831124633,0.8572627994721865,0.0
2014-11-20,0.9578720495707682,0.04551957021812687,0.0
2014-11-21,0.999998502727699,1.5376637059616681e-06,0.0
2014-11-24,0.11814422483984774,0.8819376603622633,0.0
2014-11-25,0.043103809429942005,1.007410167943654,0.0
2014-11-26,0.006069074578162945,1.952091598567849,0.0
2014-11-27,0.006027568508797852,2.9137291583978113,0.0
2014-11-28,0.9811052151963664,0.07451688424668133,0.0
2014-12-01,0.999957484242991,4.274978180073231e-05,0.0
2014-12-02,0.03375456838429947,0.9669802336874973,0.0
2014-12-03,0.8555534948158776,0.28573544065964485,0.0
2014-12-04,0.90537875085215,0.11311118915729616,0.0
2014-12-05,0.9999775462887429,5.8838863033219266e-05,0.0
2014-12-08,0.002722615583493754,0.9987057465604873,0.0
2014-12-09,0.9942051436361787,0.0116405318174561,0.0
2014-12-10,0.9520998477786821,0.047909409543472836,0.0
2014-12-11,0.814546218889191,0.19192287728977822,0.0
2014-12-12,0.9999847663046845,1.9722984576890136e-05,0.0
2014-12-15,0.9999752208424165,2.4793806464021907e-05,0.0
2014-12-16,0.9999360814745206,6.391852681564806e-05,0.0
2014-12-17,0.999999950297862,4.971212586875403e-08,0.0
2014-12-18,0.9999999990431111,9.56889011849884e-10,0.0
2014-12-19,0.9999999100158583,8.998414164108888e-08,0.0
2014-12-22,0.9765496476963557,0.023450352446366438,0.0
2014-12-23,0.944286542589044,0.055721091692340116,0.0
2014-12-29,0.9999977266038147,2.4999227964178224e-06,0.0
2014-12-30,0.9999997404060099,2.595958107304378e-07,0.0
2015-01-02,0.9999961375801293,3.865409457209962e-06,0.0
2015-01-05,0.9999995756918209,4.243081791133686e-07,0.0
2015-01-06,0.999985528279403,1.4471728744529888e-05,0.0
2015-01-07,0.9968238079571442,0.003176205214722016,0.0
2015-01-08,0.9999943023341743,5.775837491962607e-06,0.0
2015-01-09,0.9996999101070178,0.0003000909324922601,0.0
2015-01-12,0.9978682722378063,0.002131987937183819,0.0
2015-01-13,0.9999628797334975,3.721036250206598e-05,0.0
2015-01-14,0.9999998365655581,1.634344418314617e-07,0.0
2015-01-15,0.9999999905561922,9.443807881303036e-09,0.0
2015-01-16,0.9999925104819497,7.489518050299293e-06,0.0
2015-01-19,0.9977772959326663,0.002222705447447025,0.0
2015-01-20,0.997336795532735,0.0026635579984207146,0.0
2015-01-21,0.9999164040483121,8.393558445598304e-05,0.0
2015-01-22,0.9965595961716451,0.00344047600267826,0.0
2015-01-23,0.9952220081753465,0.004801553578169804,0.0
2015-01-26,0.9999999999574615,4.253857291040637e-11,0.0
2015-01-27,0.9932714810209735,0.006728519081769085,0.0
2015-01-28,0.9999980311190139,1.975460052142904e-06,0.0
2015-01-29,0.8255054452685073,0.17450431816369108,0.0
2015-01-30,0.9956142426564216,0.006306038951611783,0.0
2015-02-02,0.043701379570958036,0.9714721965636064,0.0
2015-02-03,0.4399240749529716,1.0727515931121954,0.0
2015-02-04,0.7897592590603005,0.29461247868199725,0.0
2015-02-05,0.9996393077618306,0.0004604876103826335,0.0
2015-02-06,0.038538013613276474,0.9704299616868378,0.0
2015-02-09,0.429727067704033,0.9842765364385805,0.0
2015-02-10,0.9778879262286866,0.02647853627995163,0.0
2015-02-11,0.436958143035958,0.5990632611938643,0.0
2015-02-12,0.9996102345899719,0.0007379635918459914,0.0
2015-02-13,0.011602934074279368,0.9893440176812016,0.0
2015-02-16,0.0021973997397362207,1.565773869972628,0.0
2015-02-17,0.9931301709275392,0.020455357912969815,0.0
2015-02-18,0.031909717348815675,0.9776985330644405,0.0
2015-02-19,0.8146749660554893,0.36917709023983114,0.0
2015-02-20,0.6731026581301631,0.39468533435040437,0.0
2015-02-23,0.9999999705420298,4.948776466489061e-08,0.0
2015-02-24,0.12297844244201303,0.8770415843046874,0.0
2015-02-25,0.012466408789385363,1.0217616753383667,0.0
2015-02-26,0.9942812533564037,0.011476555651941504,0.0
2015-02-27,0.01530414372019912,1.0888556210035174,0.0
2015-03-02,0.043961010433286346,2.0086565200612667,0.0
2015-03-03,0.9919878380498605,0.02439568506989572,0.0
2015-03-04,0.9993518131430797,0.0006522025566913098,0.0
2015-03-05,0.1645377490521278,0.8365208450511599,0.0
2015-03-06,0.19332636782126153,1.0346664031216855,0.0
2015-03-09,0.8206780689429978,0.35347695831004333,0.0
2015-03-10,0.9711230043752999,0.03377885714528485,0.0
2015-03-11,0.9999999869824222,1.3249395746851749e-08,0.0
2015-03-12,0.07113037031662307,0.9288732532894708,0.0
2015-03-13,0.9988995000316332,0.0020416419360715574,0.0
2015-03-16,0.9990281002354346,0.0009719405587271926,0.0
2015-03-17,0.985064026005982,0.01494800832306567,0.0
2015-03-18,0.9867452293151076,0.013401436204223856,0.0
2015-03-19,0.9712251487538359,0.029098475473656918,0.0
2015-03-20,0.21339168865060526,0.8037223679771341,0.0
2015-03-23,0.04756870499967932,1.3869890622360943,0.0
