Date,p_change,expected_runlen,p_evt
1990-01-02,0.9999999208861167,7.911388344400013e-08,0.0
1990-01-03,0.9999999926551091,7.344890885200998e-09,0.0
1990-01-04,0.9942435740859659,0.005756427254073226,0.0
1990-01-05,0.5136317322214213,0.4863820277992135,0.0
1990-01-08,0.9602908949227115,0.05288828415874812,0.0
1990-01-09,0.508871303995124,0.5117671444551235,0.0
1990-01-10,0.9999422954558578,0.0001040998089841286,0.0
1990-01-11,0.20993010330280204,0.7918692065515097,0.0
1990-01-12,0.9999999999723146,5.537085834788266e-11,0.0
1990-01-15,0.999999510496774,4.89503225986347e-07,0.0
1990-01-16,0.9999987349467301,1.2650532698814066e-06,0.0
1990-01-17,0.999541365007208,0.0004586353093135375,0.0
1990-01-18,0.9283317423846779,0.07167472311137903,0.0
1990-01-19,0.9999958614654807,4.896954672521783e-06,0.0
1990-01-22,0.9999997714739595,2.2852764901434717e-07,0.0
1990-01-23,0.9866206460569513,0.013379354160569807,0.0
1990-01-24,0.9999987241055047,1.2856181896819348e-06,0.0
1990-01-25,0.9945214340983394,0.005478714000162747,0.0
1990-01-26,0.9989885907160752,0.0010122560431354531,0.0
1990-01-29,0.9996898277765073,0.0003102972070753936,0.0
1990-01-30,0.99999952417852,4.758937278764172e-07,0.0
1990-01-31,0.8180557898527019,0.18194522197173751,0.0
1990-02-01,0.9993146559117679,0.0007858758083681279,0.0
1990-02-02,0.9999626447370253,3.736997290365611e-05,0.0
1990-02-05,0.9929524773973035,0.00704861363532909,0.0
1990-02-06,0.9972490715160981,0.002756933761571769,0.0
1990-02-07,0.9307057305932026,0.06941731748672754,0.0
1990-02-08,0.5314006940448166,0.4858075880460188,0.0
1990-02-09,0.9979549006150749,0.0034630683979357127,0.0
1990-02-12,0.04482328627498167,1.2497394216108968,0.0
1990-02-13,0.01342162884866331,2.391117329658733,0.0
1990-02-14,0.02863015028599457,2.8852195159378486,0.0
1990-02-15,0.987345091357598,0.051514653965993085,0.0
1990-02-16,0.9935051660050657,0.006982521584785598,0.0
1990-02-20,0.9900574898823362,0.009952176211728541,0.0
1990-02-21,0.9643741022756663,0.03582447790254877,0.0
1990-02-22,0.32089841646300526,0.6994162551001495,0.0
1990-02-23,0.31406709881873257,1.1829896812074199,0.0
1990-02-26,0.008509307746925305,1.881543901043944,0.0
1990-02-27,0.007307736889899877,2.66673844243158,0.0
1990-02-28,0.27401947162805695,2.5025472936941924,0.0
1990-03-01,0.00226286673247208,2.7823202182427003,0.0
1990-03-02,0.6700849164242982,0.8648531794980785,0.0
1990-03-05,0.0020937716895791264,3.3301295484393787,0.0
1990-03-06,0.9999982133208836,5.656057269474287e-06,0.0
1990-03-07,0.9151862170914977,0.08481424913608339,0.0
1990-03-08,0.9647261977705738,0.03590344753481026,0.0
1990-03-09,0.002594912545570581,1.0219308375655323,0.0
1990-03-12,0.0043291831247154,1.9740168975286363,0.0
1990-03-13,0.003930588654854748,2.7704086875336666,0.0
1990-03-14,0.999700474188013,0.0011895902283457643,0.0
1990-03-15,0.01612604591380863,0.998220959066545,0.0
1990-03-16,0.8200873491908116,0.40703711077173205,0.0
1990-03-19,0.4194162329019353,0.6601088490393135,0.0
1990-03-20,0.0035497994238333007,1.3802998281331307,0.0
1990-03-21,0.002010742796517656,2.302146686957774,0.0
1990-03-22,0.8775103948851368,0.37602079201791694,0.0
1990-03-23,0.9999712849483389,7.85212042489098e-05,0.0
1990-03-26,0.0021119469911333438,1.0036335871011335,0.0
1990-03-27,0.0042032003666913524,2.1802989571312232,0.0
1990-03-28,0.0021119780182902743,2.310411952252465,0.0
1990-03-29,0.0020216341311471053,3.0404699368143655,0.0
1990-03-30,0.10947599735516891,3.7005465263604598,0.0
1990-04-02,0.6540100315583648,1.2648265661289355,0.0
1990-04-03,0.9976050153865097,0.007629040511843601,0.0
1990-04-04,0.0032844032357441035,1.2185957130035752,0.0
1990-04-05,0.002186507562815915,4.682589472460512,0.0
1990-04-06,0.002944837552296008,7.31655397697488,0.0
1990-04-09,0.9990476366848036,0.005698133107683381,0.0
1990-04-10,0.010528012923459588,1.0156703519931394,0.0
1990-04-11,0.002050665285720098,2.54942883788111,0.0
1990-04-12,0.04467905694739964,2.3532078672567724,0.0
1990-04-16,0.03745022135929767,3.677178365905303,0.0
1990-04-17,0.16668900053712912,4.151458644735596,0.0
1990-04-18,0.2830885782560414,1.939276250567016,0.0
1990-04-19,0.11741568377307726,2.643146641561168,0.0
1990-04-20,0.05098251338666699,3.1504278086916475,0.0
1990-04-23,0.9414152130088963,0.21080804347130377,0.0
1990-04-24,0.029444574512517026,1.8714738138484817,0.0
1990-04-25,0.08597166022351259,4.554179523012394,0.0
1990-04-26,0.052927911947081685,6.235713609170791,0.0
1990-04-27,0.7500083936827919,1.841339590555515,0.0
1990-04-30,0.049643199241652176,3.2489327796358634,0.0
1990-05-01,0.06835263638128312,4.9052768751892195,0.0
1990-05-02,0.9994985972257704,0.0029871016928631517,0.0
1990-05-03,0.012446493105870244,1.6194056333600204,0.0
1990-05-04,0.31984876589904715,3.1053998753184455,0.0
1990-05-07,0.06436766630513613,2.110090427805869,0.0
1990-05-08,0.002275222132776132,4.161010639926738,0.0
1990-05-09,0.00476655845627971,6.952271177265845,0.0
1990-05-10,0.24159754427569297,7.98726186449732,0.0
1990-05-11,0.9999998883367659,8.768185195546653e-07,0.0
1990-05-14,0.13654973533248657,0.8635398984402944,0.0
1990-05-15,0.005893010289336815,1.0079581280025125,0.0
1990-05-16,0.33237813871423766,1.3346269452932908,0.0
1990-05-17,0.9451402078886549,0.10061788930486194,0.0
1990-05-18,0.015543274609723299,1.3436025913595058,0.0
1990-05-21,0.9999999485228636,1.0675658990665484e-07,0.0
1990-05-22,0.003337934862217256,0.9967006950786331,0.0
1990-05-23,0.003141745752106067,1.1131424898161748,0.0
1990-05-24,0.0020328634835367738,1.9936659373891796,0.0
1990-05-25,0.03521993909271261,2.8903075754049086,0.0
1990-05-29,0.9782076124344224,0.08604019597756042,0.0
1990-05-30,0.00211688250893522,3.558421817083743,0.0
1990-05-31,0.002377913561308314,5.909308266893624,0.0
1990-06-01,0.01710974834204238,6.8367436715366745,0.0
1990-06-04,0.04116180138243782,7.3753208860643085,0.0
1990-06-05,0.003359675094641037,8.523658838500763,0.0
1990-06-06,0.0020018174282779005,9.751216440270548,0.0
1990-06-07,0.0020141878657775974,10.573828009657836,0.0
1990-06-08,0.0020125203457237026,10.94237307001379,0.0
1990-06-11,0.0020058078994151154,8.993468215546462,0.0
1990-06-12,0.8755681946080649,0.5157243098249102,0.0
1990-06-13,0.002034053235790415,3.371693507467705,0.0
1990-06-14,0.0020000452037647267,4.902657637398861,0.0
1990-06-15,0.0020000313922654304,5.84247143966292,0.0
1990-06-18,0.9995573826536928,0.0030378411763364683,0.0
1990-06-19,0.015908746569340076,0.985136188101047,0.0
1990-06-20,0.0020375322441435755,3.191313751989801,0.0
1990-06-21,0.0020019073625042873,9.358776441646489,0.0
1990-06-22,0.0021039158945806847,10.246435302994554,0.0
1990-06-25,0.006110197336549169,11.068708537799408,0.0
1990-06-26,0.002155675926004362,11.956672682473508,0.0
1990-06-27,0.0020128609986788714,12.57160928950818,0.0
1990-06-28,0.07390009016368862,12.663260442678085,0.0
1990-06-29,0.5717340241902648,3.8953405483682264,0.0
1990-07-02,0.002012646078531266,10.647452906110292,0.0
1990-07-03,0.0020052842991911137,10.752684826557626,0.0
1990-07-05,0.04344837623537142,10.309558938227957,0.0
1990-07-06,0.0025588136792834646,10.666111609640987,0.0
1990-07-09,0.002018808508544324,11.25862109365056,0.0
1990-07-10,0.0020865881695207385,12.106796576481486,0.0
1990-07-11,0.9992388502605368,0.009705671645032174,0.0
1990-07-12,0.06932205948858913,0.9744480421047548,0.0
1990-07-13,0.004946299796710736,2.2717302595728603,0.0
1990-07-16,0.0020146341038378064,3.5775260176128816,0.0
1990-07-17,0.789715440366799,0.9341564361986644,0.0
1990-07-18,0.14992337763872216,1.1117808246933167,0.0
1990-07-19,0.0738290499080927,1.7485932297129605,0.0
1990-07-20,0.013672018671411672,2.7035920023927336,0.0
1990-07-23,0.9999998010372024,7.664055296445274e-07,0.0
1990-07-24,0.9958204523468793,0.00417957158461171,0.0
1990-07-25,0.40998573470105837,0.5900433303523434,0.0
1990-07-26,0.9519175326896296,0.08135297613517391,0.0
1990-07-27,0.9972483204736111,0.002983260019088301,0.0
1990-07-30,0.9995798413726005,0.00042138442552728487,0.0
1990-07-31,0.9460688805105115,0.053975842587250834,0.0
1990-08-01,0.9708727328538377,0.030022080329034518,0.0
1990-08-02,0.9999963444744725,3.7364904393378957e-06,0.0
1990-08-03,0.9999999997960622,2.0393776991936285e-10,0.0
1990-08-06,1.0,0.0,0.0
1990-08-07,0.9999999920851839,7.914816246845646e-09,0.0
1990-08-08,0.9999999999982252,1.774802515095521e-12,0.0
1990-08-09,0.9999999869879705,1.3012029453833214e-08,0.0
1990-08-10,0.9999999617557489,3.824425112915395e-08,0.0
1990-08-13,0.9999682019898551,3.179801186207811e-05,0.0
1990-08-14,0.9998423759500363,0.00015762417172482973,0.0
1990-08-15,0.9998390024008318,0.0001610376053251775,0.0
1990-08-16,1.0,0.0,0.0
1990-08-17,0.9999999988211324,1.1788675591262177e-09,0.0
1990-08-20,0.9999999999048208,9.517918931021191e-11,0.0
1990-08-21,0.9999999996683203,3.3167967692659255e-10,0.0
1990-08-22,0.9999999429221506,5.707784944629937e-08,0.0
1990-08-23,1.0,0.0,0.0
1990-08-24,0.9999999708072296,2.919277042323643e-08,0.0
1990-08-27,1.0,0.0,0.0
1990-08-28,0.9999985749096042,1.4250903958012984e-06,0.0
1990-08-29,0.99979428992814,0.00020571007185999284,0.0
1990-08-30,0.9999083027424135,9.170596068421876e-05,0.0
1990-08-31,0.9992715482473924,0.0007285636850586888,0.0
1990-09-04,0.9999931760906066,6.8532523754972336e-06,0.0
1990-09-05,0.999998405918311,1.5940835420454936e-06,0.0
1990-09-06,0.9997865705101813,0.00021343160686548837,0.0
1990-09-07,0.9999999991971348,8.028652056891163e-10,0.0
1990-09-10,0.9999970502273969,2.9497726030903017e-06,0.0
1990-09-11,0.9996751192815198,0.00032488074498190634,0.0
1990-09-12,0.999878576836138,0.00012145377843208457,0.0
1990-09-13,0.999999794054848,2.0596799987841994e-07,0.0
1990-09-14,0.9999421976242047,5.780238733223467e-05,0.0
1990-09-17,0.9960332412996747,0.003966795748064633,0.0
1990-09-18,0.9997117422615247,0.000290861638350998,0.0
1990-09-19,0.9908843001752209,0.009130645871278674,0.0
1990-09-20,0.9999999960509484,4.427112721362427e-09,0.0
1990-09-21,0.9999398659975128,6.013400248719152e-05,0.0
1990-09-24,0.9999999980027949,2.0000531675343282e-09,0.0
1990-09-25,0.9985737951803555,0.0014262048622375185,0.0
1990-09-26,0.9999914502614449,8.593383970267162e-06,0.0
1990-09-27,0.9999994576824693,5.423175306985117e-07,0.0
1990-09-28,0.9999997976065687,2.023934313775212e-07,0.0
1990-10-01,1.0,0.0,0.0
1990-10-02,0.9998953871886261,0.00010461281137386091,0.0
1990-10-03,0.9998771894426476,0.00012281061042578313,0.0
1990-10-04,0.9276960079937967,0.07230936971635918,0.0
1990-10-05,0.9998302476459348,0.00018963280914997287,0.0
1990-10-08,0.9228434250317525,0.07723364230600425,0.0
1990-10-09,0.9999999994416546,8.135343422274702e-10,0.0
1990-10-10,0.9999992793945885,7.20605411436954e-07,0.0
1990-10-11,0.9999999512097651,4.8790234813078444e-08,0.0
1990-10-12,0.9791779649648823,0.02082203860088569,0.0
1990-10-15,0.9944603142057891,0.005542191583725107,0.0
1990-10-16,0.9996528377880025,0.00034853771316171073,0.0
1990-10-17,0.7205726296485016,0.27996807195950024,0.0
1990-10-18,0.9999399318735053,0.00011711282267701608,0.0
1990-10-19,0.9973223849839913,0.0026780711694856514,0.0
1990-10-22,0.9826021158680566,0.017412064930432805,0.0
1990-10-23,0.5207355717723445,0.4864713904059057,0.0
1990-10-24,0.17062972078458324,0.9932637867016839,0.0
1990-10-25,0.23875170871089813,1.3227295310310279,0.0
1990-10-26,0.9999847032961151,4.421352644454815e-05,0.0
1990-10-29,0.966126558292703,0.03387672805926894,0.0
1990-10-30,0.5104525258938631,0.49077210348109235,0.0
1990-10-31,0.026110621787463185,1.2955293041251674,0.0
1990-11-01,0.20461103646935214,1.6574422804191278,0.0
1990-11-02,0.9997543120816664,0.0007943096267193373,0.0
1990-11-05,0.9999998271222085,1.7290157989981197e-07,0.0
1990-11-06,0.0462384876856653,0.9537657839000839,0.0
1990-11-07,0.9280317670429172,0.10633289793968012,0.0
1990-11-08,0.008237709205537274,1.1732699135894713,0.0
1990-11-09,0.8237470639737875,0.353825735998286,0.0
1990-11-12,0.9987029649764468,0.0015672848135943895,0.0
1990-11-13,0.003065352260580866,1.0078967606206406,0.0
1990-11-14,0.982728515585484,0.03478734479159745,0.0
1990-11-15,0.0024618715902356204,1.0084865031042676,0.0
1990-11-16,0.0033760515102077286,1.9579899121120095,0.0
1990-11-19,0.016556610151198015,2.817656354351543,0.0
1990-11-20,0.009003166245714057,3.428749755151011,0.0
1990-11-21,0.2544904107033706,3.3382602936148045,0.0
1990-11-23,0.0021169504449997582,4.557694652057801,0.0
1990-11-26,0.16132687798714404,4.327754416103538,0.0
1990-11-27,0.9579889206593419,0.13991837996497464,0.0
1990-11-28,0.014589974805965283,1.3586569804640451,0.0
1990-11-29,0.0023027893820000474,3.7831824295248806,0.0
1990-11-30,0.8956665978836642,0.44200202526802024,0.0
1990-12-03,0.05675751320247545,2.1786092900928784,0.0
1990-12-04,0.004320398761866416,4.340642468050335,0.0
1990-12-05,0.9999999997268553,1.2457194478202674e-09,0.0
1990-12-06,0.9995345170801301,0.0004654830719472373,0.0
1990-12-07,0.11837132432809103,0.8816293987332142,0.0
1990-12-10,0.23746134133164326,1.0266058638927955,0.0
1990-12-11,0.5642263479340099,0.732064410688946,0.0
1990-12-12,0.05301680163024439,1.520449794094284,0.0
1990-12-13,0.06473337257225549,2.576224092283157,0.0
1990-12-14,0.6592804145306014,1.215849335085236,0.0
1990-12-17,0.8591867071281291,0.2313163892048266,0.0
1990-12-18,0.9931793441973938,0.010861931216338324,0.0
1990-12-19,0.4747659611424853,0.5264985298662385,0.0
1990-12-20,0.76618047508063,0.3490313365075659,0.0
1990-12-21,0.009471612376281899,1.239571481232332,0.0
1990-12-24,0.004895495990857784,2.082617520433286,0.0
1990-12-26,0.008659753628984464,2.9992786227192854,0.0
1990-12-27,0.016186215077185682,3.4629210424022103,0.0
1990-12-28,0.20357306881184953,3.371556196818673,0.0
1990-12-31,0.9995749558221655,0.0019414460190401426,0.0
1991-01-02,0.07102957820823255,0.9409234288175792,0.0
1991-01-03,0.9999820000374912,3.574824862789931e-05,0.0
1991-01-04,0.6392904098856315,0.3607335687514278,0.0
1991-01-07,0.9999999866151884,2.6575487357775975e-08,0.0
1991-01-08,0.031830887292539946,0.9681698847751138,0.0
1991-01-09,0.9977563337973487,0.004006187861312829,0.0
1991-01-10,0.9218889585007467,0.07828655157515271,0.0
1991-01-11,0.02152902530810995,0.9841705277691082,0.0
1991-01-14,0.9999975233601207,5.256515367499391e-06,0.0
1991-01-15,0.7472377564175869,0.25278338603539835,0.0
1991-01-16,0.9999979228932917,3.094665874109645e-06,0.0
1991-01-17,0.9999999984850054,1.514994601216453e-09,0.0
1991-01-18,0.9999598099745378,4.01900254621597e-05,0.0
1991-01-21,0.9999914117865869,8.588243776696866e-06,0.0
1991-01-22,0.9995768675060889,0.0004231381000504057,0.0
1991-01-23,0.9999999992516654,7.483346302618493e-10,0.0
1991-01-24,1.0,0.0,0.0
1991-01-25,0.9999999990340924,9.65907687167089e-10,0.0
1991-01-28,0.9999850210551401,1.49789448598878e-05,0.0
1991-01-29,0.9999999247653041,7.52387797583512e-08,0.0
1991-01-30,0.9999998107551406,1.89244859470792e-07,0.0
1991-01-31,0.9999975059783137,2.4940216862861496e-06,0.0
1991-02-01,0.999893633586312,0.00010636653345650512,0.0
1991-02-04,0.9999999999255453,7.445463707501196e-11,0.0
1991-02-05,0.999999999893737,1.0626299840047006e-10,0.0
1991-02-06,0.9999615774731203,3.8422526879728065e-05,0.0
1991-02-07,0.9976685054658286,0.0023314947863632787,0.0
1991-02-08,0.5092746830470742,0.4910987391681811,0.0
1991-02-11,0.999999945855018,1.0267047608548415e-07,0.0
1991-02-12,0.01900376644251351,0.9810087950421272,0.0
1991-02-13,0.9963352068962558,0.007319296932682524,0.0
1991-02-14,0.26659939712901853,0.7336145927233051,0.0
1991-02-15,0.44755720070712157,1.060614495443978,0.0
1991-02-19,0.002390260376629334,1.5632935370501044,0.0
1991-02-20,0.2906939089400676,1.6543131032558342,0.0
1991-02-21,0.6399147682768159,0.9837996119806618,0.0
1991-02-22,0.07815995021213798,2.596005521569841,0.0
1991-02-25,0.026080132045852814,2.7922434830716902,0.0
1991-02-26,0.14125272491916874,3.368303892451155,0.0
1991-02-27,0.5958014983822343,1.8517399547614577,0.0
1991-02-28,0.9999995824510978,9.936121102638031e-07,0.0
1991-03-01,0.0117742216912715,0.9885094764960758,0.0
1991-03-04,0.9999999755096267,4.898074646594939e-08,0.0
1991-03-05,0.9978775158189193,0.0021224842658610827,0.0
1991-03-06,0.48125148486668523,0.5187519601274331,0.0
1991-03-07,0.0024845928953180748,1.1076171336890108,0.0
1991-03-08,0.003210831977449677,1.9603714132454508,0.0
1991-03-11,0.8092143377935633,0.5705653570140161,0.0
1991-03-12,0.9999906495495355,1.0331084096092643e-05,0.0
1991-03-13,0.03561953437225151,0.9651968790900497,0.0
1991-03-14,0.04335275573060785,1.1045921367057743,0.0
1991-03-15,0.0027888665473811774,1.967655482263083,0.0
1991-03-18,0.00238530565411224,2.9655790291033033,0.0
1991-03-19,0.024587656098783956,3.8758663993670965,0.0
1991-03-20,0.17839938948103587,4.06693693415062,0.0
1991-03-21,0.002791945311431032,5.491418357261527,0.0
1991-03-22,0.0026081278268043737,6.676441450263305,0.0
1991-03-25,0.25700413702079045,5.708228583533521,0.0
1991-03-26,0.9999996041889093,2.315974955449206e-06,0.0
1991-03-27,0.9999964775642216,3.52243577834474e-06,0.0
1991-03-28,0.9998701582592213,0.0001298420372751362,0.0
1991-04-01,0.004718089220874697,0.9953207767023395,0.0
1991-04-02,0.999999191765029,1.6164761282139719e-06,0.0
1991-04-03,0.08962876969143316,0.9103747081110447,0.0
1991-04-04,0.0022201050510440665,1.0117146464514988,0.0
1991-04-05,0.0029579206043942965,1.988793438390107,0.0
1991-04-08,0.002014750381467679,2.984069124209437,0.0
1991-04-09,0.002741144781550602,3.9659256806590073,0.0
1991-04-10,0.0022156805302179956,4.9496250665656545,0.0
1991-04-11,0.989148573010651,0.06493371118790409,0.0
1991-04-12,0.015820214453606533,1.3160761007619874,0.0
1991-04-15,0.002169152305079039,4.730805488173422,0.0
1991-04-16,0.09131410778479365,7.0567087888313065,0.0
1991-04-17,0.9148032990307878,0.6143012758139059,0.0
1991-04-18,0.48260274316385243,0.5773099772297271,0.0
1991-04-19,0.005876387993704023,2.1003183650594206,0.0
1991-04-22,0.9892330241713242,0.07108754273240038,0.0
1991-04-23,0.00826083244931133,2.445014511984436,0.0
1991-04-24,0.1752197377555589,10.106952700785932,0.0
1991-04-25,0.002335560868092188,12.92822815986203,0.0
1991-04-26,0.003446521035929342,14.412210213708079,0.0
1991-04-29,0.9217194207539181,1.309961947643196,0.0
1991-04-30,0.5205258023422267,0.9157724119750661,0.0
1991-05-01,0.8558526036774441,0.314004944066163,0.0
1991-05-02,0.9999914986130148,1.1102030907472783e-05,0.0
1991-05-03,0.002465759782304757,0.9982756356565826,0.0
1991-05-06,0.24291212231286174,1.4690447656839902,0.0
1991-05-07,0.024050301432643823,1.236423277012317,0.0
1991-05-08,0.003439744099938024,2.1073335353997504,0.0
1991-05-09,0.6292392587072455,1.1288275304983137,0.0
1991-05-10,0.5105230744644417,1.2686409603062727,0.0
1991-05-13,0.004390342647803957,3.3006613614448117,0.0
1991-05-14,0.9911376174145448,0.03156989485472189,0.0
1991-05-15,0.9999786110122935,2.1498950347998924e-05,0.0
1991-05-16,0.9993211102298168,0.0006789652208686439,0.0
1991-05-17,0.47985077204268994,0.5202863898557076,0.0
1991-05-20,0.002491694668466274,1.0330190900610148,0.0
1991-05-21,0.9122029874649933,0.17917633939930028,0.0
