Date,abs_return,p_evt
1983-03-22,0.0035116734353848,0.0
1983-03-23,0.014169636935762,0.0
1983-03-24,0.00365796718545,0.0
1983-03-25,0.0045745535505669,0.0
1983-03-28,0.0053854855891743,0.0
1983-03-29,0.0017137478721917,0.0
1983-03-30,0.0118042099669956,0.0
1983-03-31,0.002807200584884,0.0
1983-04-04,0.0003921665285864,0.0
1983-04-05,0.0073462903040535,0.0
1983-04-06,0.0056777114743153,0.0
1983-04-07,0.0047556314841006,0.0
1983-04-08,0.0071567988378813,0.0
1983-04-11,0.0148708428602768,0.0
1983-04-12,0.0043736107785401,0.0
1983-04-13,0.0060782484264242,0.0
1983-04-14,0.0085744172145701,0.0
1983-04-15,0.0039764302247399,0.0
1983-04-18,0.0062168901045974,0.0
1983-04-19,0.0064688480551964,0.0
1983-04-20,0.0125228605150633,0.0
1983-04-21,0.0041152548538658,0.0
1983-04-22,0.0023090790412491,0.0
1983-04-25,0.0100868607752203,0.0
1983-04-26,0.0187142885741833,0.0
1983-04-27,0.002289220595628,0.0
1983-04-28,0.0093098148274013,0.0
1983-04-29,0.0090415166276681,0.0
1983-05-02,0.0142097822645255,0.0
1983-05-03,0.0014177578562328,0.0
1983-05-04,0.0059573413643704,0.0
1983-05-05,0.0059220615186016,0.0
1983-05-06,0.0110177717075462,0.0
1983-05-09,0.0017475135761171,0.0
1983-05-10,0.0008439799871995,0.0
1983-05-11,0.0059834588077413,0.0
1983-05-12,0.0043134036038999,0.0
1983-05-13,0.0040102353826734,0.0
1983-05-16,0.0091987476747084,0.0
1983-05-17,0.0018954658042978,0.0
1983-05-18,0.0026913125708393,0.0
1983-05-19,0.0078706594635842,0.0
1983-05-20,0.0009255169526525,0.0
1983-05-23,0.0079245634941215,0.0
1983-05-24,0.0128280976105443,0.0
1983-05-25,0.0040392725770224,0.0
1983-05-26,0.0044017737022838,0.0
1983-05-27,0.0061828954081588,0.0
1983-05-31,0.0126665746480152,0.0
1983-06-01,0.0009848198057432,0.0
1983-06-02,0.0087587775890773,0.0
1983-06-03,0.002679675474277,0.0
1983-06-06,0.0024905322644711,0.0
1983-06-07,0.01257646320015,0.0
1983-06-08,0.008700290223359,0.0
1983-06-09,0.0029085154149722,0.0
1983-06-10,0.005238623173304,0.0
1983-06-13,0.013190248237693,0.0
1983-06-14,0.00417715564309,0.0
1983-06-15,0.0095596481333451,0.0
1983-06-16,0.0120146827146116,0.0
1983-06-17,5.90918893937781e-05,0.0
1983-06-20,0.0006506024619456,0.0
1983-06-21,0.0088941507723547,0.0
1983-06-22,0.0026938802196129,0.0
1983-06-23,0.0024592947937,0.0
1983-06-24,0.000938492983154,0.0
1983-06-27,0.0115089468677052,0.0
1983-06-28,0.0166401998612772,0.0
1983-06-29,0.0057776204097114,0.0
1983-07-01,0.0059474423177162,0.0
1983-07-05,0.0121704953652504,0.0
1983-07-06,0.011221256658314,0.0
1983-07-07,0.0054755415183102,0.0
1983-07-08,0.0028687309203695,0.0
1983-07-11,0.0061457800875112,0.0
1983-07-12,0.0154660907780739,0.0
1983-07-13,0.0004229255585447,0.0
1983-07-14,0.0033184800776111,0.0
1983-07-15,0.0104148763643347,0.0
1983-07-18,0.0020716333755903,0.0
1983-07-19,0.0052925290962158,0.0
1983-07-20,0.026759167217268,0.0
1983-07-21,0.001359513930469,0.0
1983-07-22,0.0010060552437877,0.0
1983-07-25,0.0037822832934176,0.0
1983-07-26,0.0058813320571856,0.0
1983-07-27,0.0173907286213498,0.0
1983-07-28,0.0153326704624301,0.0
1983-07-29,0.0151406787111295,0.0
1983-08-01,0.003203972470529,0.0
1983-08-02,0.0001851490850957,0.0
1983-08-03,0.0087879376309974,0.0
1983-08-04,0.0129939974191969,0.0
1983-08-05,0.0025381736028045,0.0
1983-08-08,0.0159545502650814,0.0
1983-08-09,0.005950424461665,0.0
1983-08-10,0.0087667326253227,0.0
1983-08-11,0.0,0.0
1983-08-12,0.003830776274543,0.0
1983-08-15,0.0094519410076545,0.0
1983-08-16,0.0017730632604566,0.0
1983-08-17,0.0114390638362962,0.0
1983-08-18,0.0105826936666755,0.0
1983-08-19,0.0026256704693909,0.0
1983-08-22,0.0021929871060416,0.0
1983-08-23,0.0095992425674432,0.0
1983-08-24,0.009382231975979,0.0
1983-08-25,0.0025458964154569,0.0
1983-08-26,0.008050096534787,0.0
1983-08-29,0.0006781997889872,0.0
1983-08-30,0.0020318439967111,0.0
1983-08-31,0.0111322459151609,0.0
1983-09-01,0.0010345871617087,0.0
1983-09-02,0.0046776155662178,0.0
1983-09-06,0.0173635255123007,0.0
1983-09-07,0.0004168963761229,0.0
1983-09-08,0.0011318765405159,0.0
1983-09-09,0.0050793744947907,0.0
1983-09-12,0.008664328979081,0.0
1983-09-13,0.0041176797812973,0.0
1983-09-14,0.0033318403471861,0.0
1983-09-15,0.005883625915732,0.0
1983-09-16,0.0113118291111903,0.0
1983-09-19,0.0082068040045462,0.0
1983-09-20,0.0096183747691917,0.0
1983-09-21,0.0049163540965374,0.0
1983-09-22,0.0079841382940961,0.0
1983-09-23,0.0014737527830015,0.0
1983-09-26,0.003298270345969,0.0
1983-09-27,0.0096899703451727,0.0
1983-09-28,0.0025562103217961,0.0
1983-09-29,0.0045938945586397,0.0
1983-09-30,0.0069606545227564,0.0
1983-10-03,0.001566890532701,0.0
1983-10-04,0.0027704589590479,0.0
1983-10-05,0.008802195556142,0.0
1983-10-06,0.0150289394868007,0.0
1983-10-07,0.0030491654307514,0.0
1983-10-10,0.0107730892621383,0.0
1983-10-11,0.0134699702699298,0.0
1983-10-12,0.0042358060673321,0.0
1983-10-13,0.0014727977400317,0.0
1983-10-14,5.883794168615217e-05,0.0
1983-10-17,0.0033500403170802,0.0
1983-10-18,0.0154922397977694,0.0
1983-10-19,0.0064566605170973,0.0
1983-10-20,0.0014983072318523,0.0
1983-10-21,0.0061874994028301,0.0
1983-10-24,0.0002410588951097,0.0
1983-10-25,0.0028875416673202,0.0
1983-10-26,0.0065692345199643,0.0
1983-10-27,0.0032706015643555,0.0
1983-10-28,0.0089577471041152,0.0
1983-10-31,0.0011012354935159,0.0
1983-11-01,0.0006723548316887,0.0
1983-11-02,0.0071841567789106,0.0
1983-11-03,0.0084681697551468,0.0
1983-11-04,0.0061983966516395,0.0
1983-11-07,0.0032680699308448,0.0
1983-11-08,0.0009269266034085,0.0
1983-11-09,0.0135697703930193,0.0
1983-11-10,0.0026798385905844,0.0
1983-11-11,0.0113698814283378,0.0
1983-11-14,0.0017424737738655,0.0
1983-11-15,0.0073507664346783,0.0
1983-11-16,0.0043446919381003,0.0
1983-11-17,0.0003010327872421,0.0
1983-11-18,0.0062798862326284,0.0
1983-11-21,0.0057982086440287,0.0
1983-11-22,0.0047462811776128,0.0
1983-11-23,0.0007190556024578,0.0
1983-11-25,0.0013167294792588,0.0
1983-11-28,0.0038355519668018,0.0
1983-11-29,0.0081926628875008,0.0
1983-11-30,0.0090336516740055,0.0
1983-12-01,0.0005407888433921,0.0
1983-12-02,0.0063266744736046,0.0
1983-12-05,0.0019323198547422,0.0
1983-12-06,0.0017510090509159,0.0
1983-12-07,0.0026555778471909,0.0
1983-12-08,0.0042886521143634,0.0
1983-12-09,0.000726626637463,0.0
1983-12-12,0.0032657621472273,0.0
1983-12-13,0.0041748810715159,0.0
1983-12-14,0.0097483917762,0.0
1983-12-15,0.0102773183169603,0.0
1983-12-16,0.0045054587595872,0.0
1983-12-19,0.0004311050787873,0.0
1983-12-20,0.0019734054072709,0.0
1983-12-21,0.0095835453373867,0.0
1983-12-22,0.0001834282901761,0.0
1983-12-23,0.0018974607596158,0.0
1983-12-27,0.0093908447075021,0.0
1983-12-28,0.0035141014480864,0.0
1983-12-29,0.0029073050882442,0.0
1983-12-30,0.0004244644646923,0.0
1984-01-03,0.0054108374563899,0.0
1984-01-04,0.016565311743972,0.0
1984-01-05,0.0120982363112491,0.0
1984-01-06,0.0027803338079397,0.0
1984-01-09,0.0022473537818926,0.0
1984-01-10,0.0056404897892253,0.0
1984-01-11,0.0008934856676868,0.0
1984-01-12,0.0002980363681905,0.0
1984-01-13,0.0043611845461732,0.0
1984-01-16,0.0009574411550146,0.0
1984-01-17,0.0038805407696304,0.0
1984-01-18,0.001669740832931,0.0
1984-01-19,0.0030485678962291,0.0
1984-01-20,0.0049811750242023,0.0
1984-01-23,0.0080948345199505,0.0
1984-01-24,0.0064690369917735,0.0
1984-01-25,0.0066510076942523,0.0
1984-01-26,0.003646478097836,0.0
1984-01-27,0.0018282840396788,0.0
1984-01-30,0.0065482155113024,0.0
1984-01-31,0.0033100958685972,0.0
1984-02-01,0.0041085334515063,0.0
1984-02-02,0.0038024891298469,0.0
1984-02-03,0.0151111329227899,0.0
1984-02-06,0.0177439796471552,0.0
1984-02-07,0.0041664326848704,0.0
1984-02-08,0.018373632891415,0.0
1984-02-09,0.0027629273763382,0.0
1984-02-10,0.0056461389526691,0.0
1984-02-13,0.0086747924137889,0.0
1984-02-14,0.0106561778369694,0.0
1984-02-15,0.0023013537591023,0.0
1984-02-16,0.0007682637890639,0.0
1984-02-17,0.0025010394072316,0.0
1984-02-21,0.0070881544670587,0.0
1984-02-22,0.002136280691482,0.0
1984-02-23,0.0001296453213378,0.0
1984-02-24,0.0206550084982891,0.0
1984-02-27,0.0113003226346765,0.0
1984-02-28,0.0156905385659058,0.0
1984-02-29,0.0015291848949144,0.0
1984-03-01,0.0071689752415565,0.0
1984-03-02,0.0066156749843808,0.0
1984-03-05,0.0085139484601265,0.0
1984-03-06,0.0104412955516105,0.0
1984-03-07,0.0108101730678068,0.0
1984-03-08,0.0040030728665532,0.0
1984-03-09,0.0054273979237426,0.0
1984-03-12,0.0128103088766617,0.0
1984-03-13,0.0028104416063102,0.0
1984-03-14,6.375064099533982e-05,0.0
1984-03-15,0.0040740992980209,0.0
1984-03-16,0.0117470124574484,0.0
1984-03-19,0.0093992521587589,0.0
1984-03-20,0.0068216651168564,0.0
1984-03-21,0.0012597440917103,0.0
1984-03-22,0.0124942242579072,0.0
1984-03-23,0.0010843449781393,0.0
1984-03-26,0.0012120209575185,0.0
1984-03-27,0.0040131587470468,0.0
1984-03-28,0.0162687349184976,0.0
1984-03-29,0.0022542313868474,0.0
1984-03-30,0.0021337416312358,0.0
1984-04-02,0.0075671756735652,0.0
1984-04-03,0.0020275768323039,0.0
1984-04-04,0.0007614872013808,0.0
1984-04-05,0.0159962468199143,0.0
1984-04-06,0.0028339736664964,0.0
1984-04-09,0.0001929616318566,0.0
1984-04-10,0.0026981783017757,0.0
1984-04-11,0.0055971782555271,0.0
1984-04-12,0.0174595664929554,0.0
1984-04-13,0.002666318097503,0.0
1984-04-16,0.0063999822417296,0.0
1984-04-17,0.0040971652951786,0.0
1984-04-18,0.0067536302443222,0.0
1984-04-19,0.0007597517247713,0.0
1984-04-23,0.0077505069530079,0.0
1984-04-24,0.008066891845541,0.0
1984-04-25,0.0036624603330376,0.0
1984-04-26,0.0103465990956703,0.0
1984-04-27,0.0025610036732902,0.0
1984-04-30,0.0010002105033923,0.0
1984-05-01,0.0101327423112552,0.0
1984-05-02,0.0013597951896402,0.0
1984-05-03,0.0043330118432674,0.0
1984-05-04,0.0130500203852272,0.0
1984-05-07,0.0022600336588313,0.0
1984-05-08,0.0065627476004614,0.0
1984-05-09,0.0025574891890536,0.0
1984-05-10,0.0006872675922126,0.0
1984-05-11,0.0094822807301201,0.0
1984-05-14,0.006266076238019,0.0
1984-05-15,0.003169574761279,0.0
1984-05-16,6.325837314805909e-05,0.0
1984-05-17,0.0090285335511921,0.0
1984-05-18,0.005058493446895,0.0
1984-05-21,0.0067631127665136,0.0
1984-05-22,0.0055085252738236,0.0
1984-05-23,0.0047553161897979,0.0
1984-05-24,0.0126159649143587,0.0
1984-05-25,0.0025755299126428,0.0
1984-05-29,0.0088106421506255,0.0
1984-05-30,0.0003992337566641,0.0
1984-05-31,0.0013293251685498,0.0
1984-06-01,0.0177100804807816,0.0
1984-06-04,0.0071525816226607,0.0
1984-06-05,0.0044806884489172,0.0
1984-06-06,0.0088123466767266,0.0
1984-06-07,0.0005807527025254,0.0
1984-06-08,0.0016124354678838,0.0
1984-06-11,0.0136912928639523,0.0
1984-06-12,0.0057002291425873,0.0
1984-06-13,0.0003943057171866,0.0
1984-06-14,0.0115035346862892,0.0
1984-06-15,0.0090842961153511,0.0
1984-06-18,0.0179549776091236,0.0
1984-06-19,0.0057830541233681,0.0
1984-06-20,0.0145066505563173,0.0
1984-06-21,0.0021335184483537,0.0
1984-06-22,0.0003235770023458,0.0
1984-06-25,0.0031774204378059,0.0
1984-06-26,0.0082170442401094,0.0
1984-06-27,0.0070314553067756,0.0
1984-06-28,0.0078823119951565,0.0
1984-06-29,0.0022220540487009,0.0
1984-07-02,0.0001305847194126,0.0
1984-07-03,0.0032583933028611,0.0
1984-07-05,0.0061346042913869,0.0
1984-07-06,0.003409767327716,0.0
1984-07-09,0.0073298436470918,0.0
1984-07-10,0.0030693981368242,0.0
1984-07-11,0.0153570449588606,0.0
1984-07-12,0.0035263936590371,0.0
1984-07-13,0.0056495852848434,0.0
1984-07-16,0.0047606622215558,0.0
1984-07-17,0.0051319196195928,0.0
1984-07-18,0.0064521323990144,0.0
1984-07-19,0.0068264096272635,0.0
1984-07-20,0.0054680855800146,0.0
1984-07-23,0.004020146811408,0.0
1984-07-24,0.0076152917658543,0.0
1984-07-25,0.0068093603790964,0.0
1984-07-26,0.008363770174377,0.0
1984-07-27,0.0073688426816056,0.0
1984-07-30,0.0066361646671036,0.0
1984-07-31,0.0031244912317188,0.0
1984-08-01,0.0224462932289478,0.0
1984-08-02,0.0250598147202113,0.0
1984-08-03,0.0272227614898346,0.0
1984-08-06,0.0015386985070526,0.0
1984-08-07,0.0007377051514066,0.0
1984-08-08,0.0059790064211027,0.0
1984-08-09,0.023160883518868,0.0
1984-08-10,0.0007251337052428,0.0
1984-08-13,6.041715046424636e-05,0.0
1984-08-14,0.0061239817575594,0.0
1984-08-15,0.009901646273659,0.0
1984-08-16,0.0059405582360729,0.0
1984-08-17,0.0022566879331303,0.0
1984-08-20,0.0048620677239092,0.0
1984-08-21,0.0173697870232697,0.0
1984-08-22,0.0045985585164514,0.0
1984-08-23,0.0003590733170946,0.0
1984-08-24,0.0023309301516369,0.0
1984-08-27,0.0064081193994163,0.0
1984-08-28,0.0057512228115804,0.0
1984-08-29,0.0018535541056427,0.0
1984-08-30,0.0029368011205749,0.0
1984-08-31,0.0004799962439647,0.0
1984-09-04,0.0108577964159107,0.0
1984-09-05,0.0035848481442509,0.0
1984-09-06,0.0082439738477578,0.0
1984-09-07,0.0077571373878439,0.0
1984-09-10,0.0006694496420463,0.0
1984-09-11,0.0011560492075455,0.0
1984-09-12,0.0013975983485369,0.0
1984-09-13,0.019602634866546,0.0
1984-09-14,0.0049892972045208,0.0
1984-09-17,0.0005330747321109,0.0
1984-09-18,0.0072507227234804,0.0
1984-09-19,0.0042439554588964,0.0
1984-09-20,0.0031697569884283,0.0
1984-09-21,0.0108063911374477,0.0
1984-09-24,0.0023568489123634,0.0
1984-09-25,0.0020549801378706,0.0
1984-09-26,0.0039771289196547,0.0
1984-09-27,0.0040811959381875,0.0
1984-09-28,0.0051642496160949,0.0
1984-10-01,0.0089502954818947,0.0
1984-10-02,0.0062764826632043,0.0
1984-10-03,0.0070545573724948,0.0
1984-10-04,0.0029505536935465,0.0
1984-10-05,0.0014742355244531,0.0
1984-10-08,0.0033865233381506,0.0
1984-10-09,0.0028413033909904,0.0
1984-10-10,0.0027179116308905,0.0
1984-10-11,0.00412446748127,0.0
1984-10-12,0.0085637539094141,0.0
1984-10-15,0.0096379689009891,0.0
1984-10-16,0.0059900677308352,0.0
1984-10-17,0.0038915249962816,0.0
1984-10-18,0.023839358240323,0.0
1984-10-19,0.0008331809344027,0.0
1984-10-22,0.0035787112655081,0.0
1984-10-23,0.0016146170344314,0.0
1984-10-24,0.0006581149093964,0.0
1984-10-25,0.0053371803962649,0.0
1984-10-26,0.0061520356916485,0.0
1984-10-29,0.0030902228311817,0.0
1984-10-30,0.0124240038995501,0.0
1984-10-31,0.0045054593169541,0.0
1984-11-01,0.008393892725384,0.0
1984-11-02,0.0004180664923286,0.0
1984-11-05,0.0069048111359556,0.0
1984-11-06,0.0107968941783196,0.0
1984-11-07,0.0073032039458471,0.0
1984-11-08,0.0029007302058762,0.0
1984-11-09,0.0064231609924291,0.0
1984-11-12,0.0014330399416434,0.0
1984-11-13,0.0083401280359063,0.0
1984-11-14,0.000120522183881,0.0
1984-11-15,0.0006026642465419,0.0
1984-11-16,0.0108488791350049,0.0
1984-11-19,0.0061738620756283,0.0
1984-11-20,0.006661169094916,0.0
1984-11-21,0.0020079829310517,0.0
1984-11-23,0.0145433195134338,0.0
1984-11-26,0.0082413623263873,0.0
1984-11-27,0.0044599292980627,0.0
1984-11-28,0.0076665071586115,0.0
1984-11-29,0.0067491855232965,0.0
1984-11-30,0.0020153405430024,0.0
1984-12-03,0.0046568373710991,0.0
1984-12-04,0.0034334646705911,0.0
1984-12-05,0.0078653394055446,0.0
1984-12-06,0.0040632229889925,0.0
1984-12-07,0.0030767362705702,0.0
1984-12-10,0.0035067699084893,0.0
1984-12-11,0.0014728783664324,0.0
1984-12-12,0.0027018894233399,0.0
1984-12-13,0.005054919640802,0.0
1984-12-14,0.0054237722039594,0.0
1984-12-17,0.0056389861979411,0.0
1984-12-18,0.0271329799501225,0.0
1984-12-19,0.0056670711881114,0.0
1984-12-20,0.0046771012844298,0.0
1984-12-21,0.0052427754399634,0.0
1984-12-24,0.0075240373089275,0.0
1984-12-26,0.0017404997332669,0.0
1984-12-27,0.0043344912728192,0.0
1984-12-28,0.0030721659973685,0.0
1984-12-31,0.0058771442710174,0.0
1985-01-02,0.0112445811988451,0.0
1985-01-03,0.0048493020230344,0.0
1985-01-04,0.0054227986563448,0.0
1985-01-07,0.0034155487005017,0.0
1985-01-08,0.001523322304336,0.0
1985-01-09,0.0072302601894383,0.0
1985-01-10,0.0187717585909233,0.0
1985-01-11,0.0023793592513289,0.0
1985-01-14,0.0153657704326465,0.0
1985-01-15,0.0017578995428802,0.0
1985-01-16,0.002222251691212,0.0
1985-01-17,0.0026907287895928,0.0
1985-01-18,0.0034498592403771,0.0
1985-01-21,0.0225661768394551,0.0
1985-01-22,0.0014256796124218,0.0
1985-01-23,0.0103181783418264,0.0
1985-01-24,0.0033332214788919,0.0
1985-01-25,0.0036152068210508,0.0
1985-01-28,0.0002818198353748,0.0
1985-01-29,0.0099838108230212,0.0
1985-01-30,0.001171357015514,0.0
1985-01-31,0.0013370036547285,0.0
1985-02-01,0.0055825521677784,0.0
1985-02-04,0.0095827863965854,0.0
1985-02-05,0.0014405726227996,0.0
1985-02-06,0.0009971634878873,0.0
1985-02-07,0.007674376649437,0.0
1985-02-08,0.0020328850014126,0.0
1985-02-11,0.0092639645089104,0.0
1985-02-12,0.0002769715189643,0.0
1985-02-13,0.0153338088182332,0.0
1985-02-14,0.0051400070311352,0.0
1985-02-15,0.0044504209982164,0.0
1985-02-19,0.0014879140130119,0.0
1985-02-20,0.0008276139478021,0.0
1985-02-21,0.0054791085282566,0.0
1985-02-22,0.0046169005609979,0.0
1985-02-25,0.0007250893211526,0.0
1985-02-26,0.0107659334754493,0.0
1985-02-27,0.0025422333183005,0.0
1985-02-28,0.0025973982532584,0.0
1985-03-01,0.0112511991585625,0.0
1985-03-04,0.0064058813073649,0.0
1985-03-05,0.0009333123852887,0.0
1985-03-06,0.0087081782452969,0.0
1985-03-07,0.0063305377251374,0.0
1985-03-08,0.002286542936618,0.0
1985-03-11,0.0017324479334446,0.0
1985-03-12,0.0048543009725796,0.0
1985-03-13,0.0082157857441508,0.0
1985-03-14,0.0019661613766809,0.0
1985-03-15,0.0073934223775809,0.0
1985-03-18,0.0019807374682151,0.0
1985-03-19,0.0149264227792977,0.0
1985-03-20,0.0025653433361641,0.0
1985-03-21,0.0015065944120512,0.0
1985-03-22,0.0017300309452457,0.0
1985-03-25,0.0059942034434231,0.0
1985-03-26,0.0025813227742684,0.0
1985-03-27,0.0062016605385135,0.0
1985-03-28,0.0,0.0
1985-03-29,0.0062188450587081,0.0
1985-04-01,0.0033708240520015,0.0
1985-04-02,0.0040906938576323,0.0
1985-04-03,0.007896816541934,0.0
1985-04-04,0.0004467629001045,0.0
1985-04-08,0.0056013141847097,0.0
1985-04-09,0.0010105992988713,0.0
1985-04-10,0.0067667480668117,0.0
1985-04-11,0.0042824473620617,0.0
1985-04-12,0.0019404593945201,0.0
1985-04-15,0.0021026118065357,0.0
1985-04-16,0.0015464422781035,0.0
1985-04-17,0.0026454807165122,0.0
1985-04-18,0.0046342153076057,0.0
1985-04-19,0.0014919426706497,0.0
1985-04-22,0.0022664041368543,0.0
1985-04-23,0.0065089750935001,0.0
1985-04-24,0.0020870531256659,0.0
1985-04-25,0.0063988744682118,0.0
1985-04-26,0.0068379142835638,0.0
1985-04-29,0.0085444019368747,0.0
1985-04-30,0.0044387968173415,0.0
1985-05-01,0.0081519531636649,0.0
1985-05-02,0.0035816223201635,0.0
1985-05-03,0.0059595672507369,0.0
1985-05-06,0.0004998824558227,0.0
1985-05-07,0.0042688298431497,0.0
1985-05-08,0.0007748043647786,0.0
1985-05-09,0.0071716701480296,0.0
1985-05-10,0.0128893135064788,0.0
1985-05-13,0.0017891616451053,0.0
1985-05-14,0.0040165354786826,0.0
1985-05-15,0.0036372461588097,0.0
1985-05-16,0.0060508579278296,0.0
1985-05-17,0.0094350142292816,0.0
1985-05-20,0.0121972295177322,0.0
1985-05-21,0.0004217726281735,0.0
1985-05-22,0.0057112891352033,0.0
1985-05-23,0.0051041765733842,0.0
1985-05-24,0.0036712227444246,0.0
1985-05-28,0.00228628403594,0.0
1985-05-29,0.0009586619352111,0.0
1985-05-30,0.0003729447641155,0.0
1985-05-31,0.0095415674181145,0.0
1985-06-03,0.0012141143373336,0.0
1985-06-04,0.0037957972649895,0.0
1985-06-05,0.0006313013199661,0.0
1985-06-06,0.0047216597536638,0.0
1985-06-07,0.0072490989200482,0.0
1985-06-10,0.0008966385510213,0.0
1985-06-11,0.0024831672295134,0.0
1985-06-12,0.007593254054242,0.0
1985-06-13,0.0122273136196315,0.0
1985-06-14,0.0095052362125314,0.0
1985-06-17,0.0030511883895206,0.0
1985-06-18,0.0043330507208548,0.0
1985-06-19,0.0037970548749525,0.0
1985-06-20,0.0005356269924664,0.0
1985-06-21,0.0153056339145289,0.0
1985-06-24,0.0024290154541824,0.0
1985-06-25,0.0031144241048234,0.0
1985-06-26,0.0016850560219814,0.0
1985-06-27,0.0061370707951621,0.0
1985-06-28,0.0032369787740782,0.0
1985-07-01,0.0030185646637773,0.0
1985-07-02,0.0021849877746512,0.0
1985-07-03,0.0029207634130161,0.0
1985-07-05,0.0055734046441354,0.0
1985-07-08,0.0030693825703043,0.0
1985-07-09,0.0045954941903836,0.0
1985-07-10,0.0068853856691716,0.0
1985-07-11,0.002958696860426,0.0
1985-07-12,0.001812344687861,0.0
1985-07-15,0.0029532524432835,0.0
1985-07-16,0.0103242708675427,0.0
1985-07-17,0.0047646819520933,0.0
1985-07-18,0.0065122862650711,0.0
1985-07-19,0.0038509969350319,0.0
1985-07-22,0.0040053394272946,0.0
1985-07-23,0.0093048125929057,0.0
1985-07-24,0.0050503905976923,0.0
1985-07-25,0.0025023249857452,0.0
1985-07-26,0.0017686960104101,0.0
1985-07-29,0.0146598844960926,0.0
1985-07-30,0.0017389226489582,0.0
1985-07-31,0.0051989378855879,0.0
1985-08-01,0.0062136452704405,0.0
1985-08-02,0.003284785605969,0.0
1985-08-05,0.0045014503174231,0.0
1985-08-06,0.0142123777986663,0.0
1985-08-07,0.0013311682152585,0.0
1985-08-08,0.0067440677642296,0.0
1985-08-09,0.003339731239982,0.0
1985-08-12,0.0036707178814698,0.0
1985-08-13,0.0017603387794424,0.0
1985-08-14,0.0005871239707534,0.0
1985-08-15,0.0008007535378977,0.0
1985-08-16,0.006213799731148,0.0
1985-08-19,0.0015034301104942,0.0
1985-08-20,0.0090797874116578,0.0
1985-08-21,0.0057258231682016,0.0
1985-08-22,0.0095613340284773,0.0
1985-08-23,0.0010146180990862,0.0
1985-08-26,0.0007477002657976,0.0
1985-08-27,0.0042087834814734,0.0
1985-08-28,0.0038733803350955,0.0
1985-08-29,0.0005293882280589,0.0
1985-08-30,0.0015890870750922,0.0
1985-09-03,0.0038243059535995,0.0
1985-09-04,0.0028778987390096,0.0
1985-09-05,0.0005337969638253,0.0
1985-09-06,0.0051663250139505,0.0
1985-09-09,5.30930791916198e-05,0.0
1985-09-10,0.0071971848750706,0.0
1985-09-11,0.010055714308633,0.0
1985-09-12,0.007268400047422,0.0
