Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2008-10-20,0.9327136249367198,0.010950236224764081,0,0.2312901668626258,0.05830233452923783,1.3858280037056838,0.000846099891252304,0.08719759260334546,29.8195860512694
2008-10-21,0.9151378550717572,0.000832192851056426,0,0.29824271422904974,0.053883828903916214,1.3857171681020077,0.00046311093318730236,-0.012558840364354026,6.810543057029582
2008-10-22,0.9173267522081952,6.181253136700404e-05,0,0.7078947206285807,0.060759404677575284,1.382789524735495,0.0007293142930125988,-0.030685555836581876,2.963905754332257
2008-10-23,0.8566393804550264,0.0001141456353776088,0,0.1795090685453132,0.05748922874843776,1.3860455439569437,0.0008047100443390917,-0.032940007898640294,5.954813308632196
2008-10-24,0.9076390789108038,0.0023471461802365046,1,0.3973421090955614,0.05286972217446381,1.3840842674762823,0.0013353762099578084,-0.8849126374460716,1.3568166996606468
2008-10-27,0.9402895319964237,9.675390651448003e-05,0,0.341813330820775,0.05869509678829542,1.3842073245479245,0.0015307006354294533,-0.9037284050207394,42.47080468328093
2008-10-29,0.8586606176484171,0.061868310247962695,0,0.586502245323534,0.061927100035366264,1.3829642831969602,0.001478635511608304,-0.6838656147163135,6.023971029677781
2008-10-31,0.8034131089863004,0.00027812027450629267,0,0.4042113238574457,0.058557078969026656,1.3848126818948137,0.0009034268168283292,-0.5029196176838399,6.151189784504242
2008-11-03,0.8035386357228202,6.937976523311998e-05,0,0.6005219029849458,0.05562566834649935,1.3836858677593402,0.00046795218433163345,-0.4370663600258176,10.274927104589072
2008-11-04,0.8091017622165321,0.002100360871651586,0,0.05646102976419413,0.0494593574647763,1.3862683695016362,0.00013842363270992556,-0.4547183391101623,13.23921469370911
2008-11-05,0.7512364310105002,0.00433478838206683,0,0.029084569513080975,0.05613720948158956,1.3862853206826906,0.0002724222789199423,-0.38222374495588696,6.569590201889048
2008-11-06,0.7286406642289698,0.0011679515650197952,0,0.1586956901876171,0.0476972000745458,1.3861090481119203,0.0007180746983100304,-0.33033656417233437,9.880511595576817
2008-11-07,0.7451961163067055,0.00020743451097680416,0,0.0670101705326171,0.05312693580408668,1.3862597083536121,0.00019336134195085229,-0.34440326919720743,10.815305381552685
2008-11-10,0.7381993412955752,0.00010091950487385186,0,0.7847126734157046,0.046499259543694924,1.3819526325026494,0.00043417402723700904,-0.3011593370703232,2.605972137147305
2008-11-11,0.7292757532215365,0.00033358976594424045,0,0.6625424380966752,0.048659736207520524,1.3827216896069037,0.0006640569337889636,-0.2512732683790538,2.588366209493065
2008-11-12,0.7249218020498063,0.0002552518157759763,0,0.08264745281279176,0.04288999513420335,1.3862345057862535,0.0006319610061705385,-0.2306365089658421,11.27445627535661
2008-11-14,0.7296463281029955,0.00015797599440616362,0,0.19220942217643008,0.044708833119227034,1.385976528494934,0.00020204363316665358,-0.21898317687516483,54.76783662176478
2008-11-17,0.7252520841022757,0.0010846161321114297,0,0.2569594775359843,0.0442012299945833,1.3857369803496256,0.00013243355868365,-0.24397447705927797,620.2406868071116
2008-11-18,0.7314696532074807,0.0010353097475099642,0,0.45741410179166164,0.0460895414177116,1.3848551810382437,0.0005093405691078748,-0.20592536958801144,4.279668757306787
2008-11-19,0.725943707923189,0.0001490532256540335,0,0.18780302504453464,0.03993697775222619,1.3859843573868638,0.0006556238938033949,-0.18872667546392122,10.062034851875742
2008-11-20,0.722512514540673,0.00030366994674210334,0,0.042053930439693354,0.03996339008655182,1.3862805826947415,0.000576272833176563,-0.13626796360642068,3.3374940973538885
2008-11-21,0.7192655092343725,0.0001763138252964886,0,0.2792216732632509,0.04250753453793513,1.3856362739475485,0.0002953896867405173,-0.1617535890941549,2.097921489323719
2008-11-24,0.7265936452274345,0.0009657165069189221,0,0.20295178608640052,0.044522932606688236,1.3860057528175818,0.0003723517391342484,-0.1569357494262436,200.44114686848266
2008-11-25,0.7254634111515791,1.8479965171704122e-05,0,0.16575711931656595,0.03336102586710686,1.3860578319132335,0.000552699462529385,-0.1278059478662293,11.295398964383367
2008-11-26,0.7441514986447564,0.0005842131317451493,0,0.4105967284015448,0.03545706614717508,1.3852090322342885,0.00020125161586029232,-0.14506231237827674,4.251844178790241
2008-11-28,0.7067705124598839,0.0023827251921981173,0,0.2201229761566716,0.037413335213399145,1.3859861436323166,9.832034051885182e-05,-0.1601775560276004,4316.083376218453
2008-12-01,0.5259373683206886,1.8077106302401462e-05,0,0.12039112183071563,0.039410555489982395,1.3861672871441144,0.00014056153588982284,-0.1502885018320737,3.4984940791048795
2008-12-02,0.4467522780868807,0.003734273865842718,0,0.3571479623728257,0.03702600801767524,1.3853455030795474,0.00015754837645398737,-0.11863619893334408,28.584158999030024
2008-12-03,0.49547891652187065,0.00011290005293672467,0,0.21679105736336687,0.03530738794487989,1.38600725839371,2.734997777606629e-05,-0.12132366797279945,8197.106094654782
2008-12-04,0.4938735386479825,1.884031605275455e-05,0,0.5812918087403798,0.0392401546953578,1.3839627943272643,0.00017274676579962254,-0.10597461543956549,1.340248510323179
2008-12-05,0.503038533128023,0.0004843703932253931,0,0.04062253876640065,0.03813316607879666,1.3862828523731503,0.000183664426526812,-0.08838123606294312,5.372960083328723
2008-12-08,0.4470489973187481,0.0001105335457170299,0,0.15270402279109332,0.038583854703590416,1.3861014475664413,8.63611126719445e-05,-0.13760356559274756,5.899469583808068
2008-12-10,0.4470000319273173,0.0006104282958021003,0,0.7285833982505215,0.03852650652438791,1.3827653145380687,0.00023518040988185687,-0.11909368582117033,2.4472289964338994
2008-12-11,0.4856033806052207,0.001978762831081318,0,0.24008661358712627,0.03815991753439048,1.385940651829535,0.0002750571927179608,-0.11943879255647853,814.8635003823341
2008-12-12,0.47943927820939214,0.0016450366789183706,0,0.3011698664672049,0.03458937718384193,1.3855901894610787,0.0001625922371521002,-0.14004388418663075,23194.13658167296
2008-12-15,0.47752913368608396,0.0011817256373710403,0,0.09568349595836595,0.03373144021728048,1.38623993870144,0.000217366176876593,-0.19158061932952056,8.782367835340429
2008-12-16,0.5174825596268047,0.0008047701831632091,0,0.08404125685431017,0.03184443076518363,1.386254489854949,0.00031260503491997455,-0.22980568136979385,8.348597667849923
2008-12-17,0.5094888293601554,0.00042749296582179696,0,0.07108086705638422,0.036329987155022336,1.3862592057341825,0.0002907508242829916,-0.2369004309603058,1.9687557250170156
2008-12-18,0.4994834450799029,0.00033842664652858,0,0.13376972944324433,0.03807372421522156,1.3861630884713294,0.0003996707334410023,-0.25739897882877144,2.3306204607795418
2008-12-19,0.5891343019911389,0.0007348438787503931,0,0.1994468477258721,0.03305552806148379,1.3860855273911552,0.00025268299781025153,-0.28539233274025094,98.94699495345542
2008-12-22,0.606039208159473,8.123806820338337e-05,0,0.09774450913783937,0.029264027397147792,1.3862407441771465,0.00026716112363961924,-0.2604324932085415,17.254825477701598
2008-12-23,0.6258712611050525,1.646735742042361e-05,0,0.4178712486032436,0.027689721273203977,1.3854040927976983,0.0001630765390425059,-0.22508452893927022,5.135301896873459
2008-12-24,0.6361804944201196,0.0004211555022632098,0,0.16996399295022846,0.0224264705869737,1.3861522943923474,8.195082203952203e-06,-0.20872456434762093,7.4248020629682685
2008-12-26,0.6363274265866492,0.0010279781944579518,0,0.03962573434130552,0.022410999690939466,1.3862836853781824,4.7846228174643854e-05,-0.21162254913804235,3.4609124740741954
2008-12-29,0.6083657979781805,3.503347962025667e-05,0,0.04681625226422016,0.024994632751540544,1.3862791299879091,6.785311884037646e-07,-0.22228736906819838,3.8606598478998935
2008-12-30,0.6092445900984481,0.00011979901849312395,0,0.05533291479394423,0.025315239431454903,1.3862756221775792,1.3259263240158885e-06,-0.25703489592256074,5.758771903025445
2008-12-31,0.6569299752158345,0.00010069935258175477,0,0.1627826549915624,0.022760883405206732,1.3861587695932343,6.108281586094693e-05,-0.28675164984665,35.45550017281525
2009-01-02,0.6165532733902699,0.025177620356528648,0,0.6624539364438452,0.01959324801834063,1.3839044712625277,6.819014201094617e-05,-0.35058863364307086,2.5926453643676974
2009-01-05,0.6469031219107512,0.0039308870532696345,0,0.3372273182244581,0.016818531172974743,1.3857487799662758,4.037044654295772e-05,-0.3534057978325613,4.0344739196412345
2009-01-06,0.6483617148074169,1.6033711151763935e-05,0,0.2228591912269901,0.017823998300889286,1.3860008786079387,2.3456904331430653e-05,-0.3410492229200311,242.78674432700947
2009-01-07,0.732217194007618,0.0,0,0.210804476928872,0.0233792762743497,1.3858522762002412,0.00011577899191135014,-0.33972188087349176,1.3666370704530804
2009-01-09,0.7340702486289371,0.00015408363678571493,0,0.1612765003958189,0.0279927561571118,1.3861061550467302,9.354182335478855e-05,-0.3661050185890328,21.60030013613433
2009-01-12,0.705104000153377,0.0014454933499670635,0,0.24658265624541303,0.02976891518301376,1.3858961548631932,0.0001519571722079177,-0.321587568067546,4.938385827533084
2009-01-13,0.6855119367574212,0.0006848839727378805,0,0.13797760769231657,0.02777625988441612,1.3861821579081424,0.00011886444256706968,-0.34190890858585327,54.78107776402651
2009-01-14,0.6857409038502793,0.0012560465717419318,0,0.3450358366865439,0.03216843676215524,1.3855847415392768,9.289784460597608e-05,-0.3985032327173878,6.430195816803913
2009-01-15,0.6778779041228591,0.0010586492442984036,0,0.13166960485878498,0.036780399947489766,1.3861710166638184,0.00026529399509162856,-0.38629027864734394,3.1337538406437178
2009-01-16,0.6803004350824361,0.00010963291050000418,0,0.3572016923247434,0.04037419213864397,1.3855057550217795,0.00015300867472684937,-0.3966500673264093,4.364116799900596
2009-01-19,0.7440562034347418,8.838372837148576e-05,0,0.14751365046209103,0.04279295740243817,1.3861948131917905,0.00021833924102778626,-0.45554271833388965,90.25461635787875
2009-01-20,0.7352173712631387,0.0011601305244148775,0,0.1044017343738785,0.04244174651253266,1.386229015541362,0.0003323622696123334,-0.46011149455454114,12.091879852958199
2009-01-21,0.71310427630904,0.006889225422136838,0,0.18051318256040352,0.03736064021238736,1.3860996975693864,0.00043158062594899434,-0.4616297205320512,3.4871426624910957
2009-01-22,0.7072578749498099,0.0031545075584959543,0,0.19477577717959738,0.03605643414792045,1.386091384955892,0.00018805070818960295,-0.44815924849762906,316.7887754354859
2009-01-23,0.7084071825596795,0.003081645712722475,0,0.1855749912929356,0.03570866596790678,1.3860547226083462,0.00017886382380007338,-0.41064897750244655,9.407243982823912
2009-01-27,0.7037257302367113,0.002796109588734848,0,0.7239683890184709,0.03814703789268247,1.3835752988023982,1.6650007452319733e-06,-0.48006057566519156,2.3524866414585954
2009-01-28,0.6821314506703777,9.021280890574382e-05,0,0.5166876918570292,0.0341094926510548,1.384866831601611,0.00010267917180591117,-0.5532600365517205,4.129100979485267
2009-01-29,0.6844303505530199,5.260792658728565e-05,0,0.1615996677319771,0.03066904641243266,1.3861451272115868,1.0323200625763748e-05,0.15420005537474532,27.03705165128734
2009-01-30,0.681077524754423,3.544534570124388e-05,0,0.11679762108228457,0.02605598580218799,1.3862019598095567,0.00011352749705017341,0.09959734718128706,7.861609840233828
2009-02-02,0.684160029753975,0.0008525795421501733,0,0.8103582226392433,0.02933069164613408,1.3826173252771152,5.392572738176937e-05,0.09154835884426994,2.5866125196065917
2009-02-03,0.6582333941669557,0.002472893790893154,0,0.22602965954085852,0.03163350707373898,1.3859932698168758,5.402065233986009e-05,0.01411531230035102,69.42100780670897
2009-02-04,0.661440682593195,0.0011501101997773624,0,0.23487302427666865,0.030004900551710803,1.3860000586351404,5.509818699135541e-06,-0.012263950215383585,41.61372113464369
2009-02-05,0.6575844217362945,0.00010704942231191749,0,0.14497222934200382,0.027715353079855808,1.3861862289301854,5.7245824612257504e-05,0.0322833018922396,28.613730734808428
2009-02-06,0.6637307917951686,0.00025180816531655804,0,0.47188596923859677,0.029356251209221362,1.3851963784590993,0.00010308024361411851,-0.009334996890343464,4.228928683052964
2009-02-09,0.5088761165597537,1.7603765935502876e-05,0,0.5677563654682058,0.024589022590148776,1.384637576507083,0.00019132043348743643,-0.07555937720912562,1.9239820531255944
2009-02-10,0.5072630515600207,6.84811209565438e-05,0,0.18989525707348046,0.026301968034852755,1.3861068782544324,0.00011610732129328994,-0.05196226323187721,54.39187291431943
2009-02-11,0.49466030900964153,0.0005112910209381089,0,0.3057795319559827,0.023099211624478942,1.3858004676589135,4.977107304908665e-05,-0.11065382993600462,145.8054847202535
2009-02-12,0.5407355089673637,0.0005808721061380412,0,0.09722553295174997,0.021028725633464543,1.386251987784341,4.598994987886837e-05,0.07471816143717265,10.903535818127107
2009-02-13,0.5368213125422263,0.0013471167300589124,0,0.09256081380724338,0.01813587466165578,1.3862501169699923,4.83143554399659e-05,0.013663992723092218,3.4275147367876992
2009-02-16,0.5068862792631931,3.395097330728158e-05,0,0.5139765743254109,0.019116542084353712,1.3847289841255455,5.311709404932551e-05,0.014024623507701334,1.436682655660392
2009-02-17,0.49729973260616084,0.0018764541406506424,0,0.46048666503879065,0.01978862370985623,1.3850845503450693,9.917240950710356e-06,0.03940312571986259,3.1799705194265924
2009-02-18,0.4415655786414523,0.005555957186549623,0,0.12537009116218958,0.02142278202696664,1.3862070060849083,1.9690092360483285e-05,0.03251805061276036,589.4753728205625
2009-02-19,0.5801084854096525,0.00019811406554632682,0,0.14912360367242727,0.01831623206955461,1.3862061157001742,6.785399877736814e-06,-0.006639363139101042,104.12870684413099
2009-02-20,0.5786033492072753,1.7942988648546976e-05,0,0.05041132373213449,0.020500964241336486,1.386279900247942,7.468112964597534e-05,-0.003240127480541478,6.413186755470994
2009-02-24,0.5753415652950471,0.0002923246947984524,0,0.2939738939709164,0.020117444272997345,1.3857907422742963,0.00010831286260865539,-0.06615805147412203,1340.3080155989005
2009-02-25,0.5552310760273399,0.00016459571271135062,0,0.11742955399741016,0.0204894646317068,1.38622582179124,0.00010244435827198159,-0.0753697677779712,4.639148585571267
2009-02-26,0.553852822929543,0.00010862085943922534,0,0.14938202699637676,0.019805321029865323,1.3861748563876979,8.611517329168493e-05,-0.1265196755778143,8.155091729825164
2009-02-27,0.5589330024035776,1.7966499840241493e-05,0,0.27024148395402203,0.018262796840064346,1.385844925530691,7.987076441405744e-05,-0.0974490633776289,9.675714762016085
2009-03-02,0.5818529863096661,0.0003437598957561506,0,0.431386997264943,0.01508899767901329,1.3851774112069843,0.0001692805272869095,-0.06505923002856066,1.2253003177106334
2009-03-03,0.5553710411942759,0.0009165176916873695,0,0.0873948782537019,0.015794989445280568,1.3862517308586058,0.00012880443633647,-0.06709510439913383,4.381178264380438
2009-03-04,0.5375106191920738,0.003992841650924723,0,0.3836077542991669,0.015635521213518466,1.3856477797341875,6.824435848977014e-05,-0.10438512798813893,22.266596504658747
2009-03-05,0.5601954619792213,0.0002645768159121944,0,0.14122364563221365,0.019211918603113744,1.386168060118937,0.00011917170657164166,-0.06852410179416435,3.322827478902462
2009-03-06,0.5743091668399493,1.942342648167244e-05,0,0.09025972265224887,0.021330633180867965,1.3862424959490813,0.00010880469411380117,-0.1591920809860098,8.955355783062615
2009-03-09,0.5676001949464758,1.9008515815693945e-05,0,0.1264669424822862,0.023175956355791432,1.3862110438963093,0.00010647299599946673,-0.1643650398643217,5.36897999631913
2009-03-12,0.5678333761410908,0.0005245491487648563,0,0.045911110927605005,0.025823871111780687,1.3862825344494971,8.175071913536279e-05,-0.16620959659609483,5.703853279864519
