Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2001-03-02,0.7185887401228384,0.0014205170976739896,0,0.20530441736082372,0.009357813700448712,1.386117605258843,4.509511748051683e-05,-0.09916749286427297,60.991988384210735
2001-03-05,0.7367105867278472,0.004850391091825303,0,0.3710221651095762,0.009241491225639421,1.3857048944815418,3.360155870046622e-05,-0.13616943167823398,11.126900689415843
2001-03-06,0.7401706041062,0.003909690433639183,0,0.4241891930365996,0.009300764863513944,1.3856527461311754,1.948650096201699e-05,-0.1408934168741882,1.4969639157300942
2001-03-07,0.6908932843787066,0.004252289252519712,0,0.1693713928682816,0.01111371883850061,1.3861872609968457,9.274035339412999e-06,-0.11134032241972187,17.842770448755147
2001-03-08,0.6653031647192426,0.0027704560793771022,0,0.37975444750030346,0.011150949363366023,1.3857848617688417,1.9326316754743047e-06,-0.06793874727874256,11.205410630598971
2001-03-09,0.6521740954607598,0.0039211074109319665,0,0.39802566595392036,0.00813344312191109,1.3857133304029337,1.3438537454771452e-05,-0.10005203312321415,380.16736680060114
2001-03-12,0.6214612001358619,0.008728740826208697,0,0.12980069046559972,0.008960430719752133,1.386224008105303,1.8293605449761743e-05,-0.1487656203480125,1.6300060597265909
2001-03-13,0.6626342447509135,0.012843932642052608,0,0.9536997097389827,0.009659232085522731,1.3826526390187186,3.1083845724279115e-05,-0.10321144379697994,5.736129865528116
2001-03-14,0.8987274900774632,0.006267997455113057,0,0.20196079361709804,0.009231731667650865,1.3859658801147035,4.833662826707059e-05,0.00019079017552257047,3.2317045725436526
2001-03-15,0.8740408002622925,0.0011968332029135254,0,0.2900355113834505,0.0103752465236866,1.3859139237818907,3.76205842690879e-05,0.005164453925674794,218.7867536670833
2001-03-16,0.7972502193489485,0.0013000989987849132,0,1.5441732825622374,0.013111676405648412,1.3763960416411987,8.067573651660256e-05,-0.20159183963251068,1.9108464239316958
2001-03-19,0.8341040309227055,0.0029045137689217267,0,0.06278330784186861,0.01384908647318788,1.3862713585382784,9.482933329078203e-05,-0.11140787039088272,11.108504467237237
2001-03-20,0.8435651554178446,0.004736538161678709,0,0.12472301844550569,0.014022249628831553,1.3862377540102433,9.293156747724148e-05,-0.13645900642495187,13.122811785316168
2001-03-21,0.8243405040802398,0.012298907808299972,0,0.15316713420917927,0.017271073051916067,1.3861784816257463,0.00011506465342302732,-0.1116480887352146,3.5783502928324338
2001-03-22,0.8918043449446615,0.013502084483175558,1,0.1397121469879433,0.019583982142454243,1.3861593039858742,0.000220110788790121,-0.8948623853137829,1.7076602361728337
2001-03-23,0.8969988981070477,0.015051960101053764,0,0.5531153544320101,0.024788039450785965,1.3849455414558394,0.00022269246900472663,-0.707834234457974,6.800783573712238
2001-03-26,0.8942012809275285,0.015146724585422697,1,0.554662826921188,0.025410131052184926,1.384830450265377,0.0001430482998088396,-0.09245399278002066,3.1306938023910362
2001-03-27,0.9122310317075575,0.002733237913972869,0,0.17030860675317339,0.027138868945531754,1.3861371989046058,8.331800635955307e-05,-0.1194432840310474,17.37163510157092
2001-03-28,0.9100672387118445,0.003521218557256428,0,0.1176819234276345,0.028160087763452094,1.3862255287699712,6.98798609536526e-05,-0.10816432934914398,39.90970405944037
2001-03-29,0.9339718118399948,0.012158190635487894,0,0.33796986150103087,0.025922822889459893,1.3856846316117701,7.438119254518587e-05,-0.09428399491465672,2212071523.7073
2001-03-30,0.898476110622659,0.0018651340166533764,0,0.0478554918447253,0.025051400202179448,1.3862824946966399,2.046872687956071e-05,-0.13667320709349698,18.37433059776049
2001-04-02,0.8960794857701012,0.00806258081408592,0,0.33877595475635436,0.023981969316233163,1.3856657166932793,4.2921774753460305e-05,-0.16286166542645095,689.5306859476618
2001-04-03,0.89644802756225,0.013316457022972232,0,0.3073769164598248,0.024244701498829693,1.3858202009630465,6.136504665844919e-05,-0.2297598734718305,1.1907001506974904
2001-04-04,0.8789358807027122,0.0171533077220918,0,0.3774843944554486,0.024678458374029856,1.3854445589655195,2.0753978881762807e-05,-0.22912397630560014,68.71875691728545
2001-04-05,0.8140480733078739,0.005214090697854504,0,0.4044737547001101,0.020923346306490457,1.385490296524591,0.00013289419210089993,-0.08471105304871164,2.5199908239960296
2001-04-06,0.791127619422783,0.012777460650653293,0,0.4371561217933669,0.02246766378790668,1.3851336383772885,8.32797196068415e-05,-0.06499089877848459,644.9233814893406
2001-04-09,0.7505521955227217,0.009100071696383404,0,0.45644867875134665,0.021484742895258903,1.3851387838596378,2.477977618611556e-05,-0.08161185702063874,17.9217879786406
2001-04-10,0.7045095105839644,0.004489313874088156,0,0.19311306184433977,0.019852181987858708,1.3861118381150177,3.6577438067054954e-05,-0.10539047970404643,2.859435970861155
2001-04-11,0.7273938613168653,0.0008768853408181539,0,0.0931294540206548,0.020021762281394524,1.3862556965336394,7.079665256065547e-05,-0.11308127228160364,13.721042058584308
2001-04-12,0.6767534166058335,0.003440455989212888,0,0.21960369100782412,0.02029977738715282,1.3860998741362192,6.764696104865073e-05,-0.14661193035521802,176.96173502007224
2001-04-17,0.6528175257264504,0.012769756712728184,0,0.34593250824987265,0.020025450600054444,1.38569118121384,3.3767066020976043e-05,-0.14020800224833513,7.662858403419697
2001-04-18,0.6560249043040514,0.01428259744333042,0,0.6823195604947857,0.020572888391785296,1.38435726238975,8.903739359268463e-05,-0.08657084826361802,2.0175562578553587
2001-04-19,0.6935631358989311,0.0008547301568156983,0,0.14913996483953776,0.021345696111951265,1.386203863428691,0.00010420026239156742,-0.046858731746694325,12.285498571964913
2001-04-20,0.6272217052659331,0.002361593437455025,0,0.2057854662348481,0.017969562419545844,1.386119586465064,0.00010180546262251567,0.002401746535383524,19.088060253202606
2001-04-23,0.6873394480010759,0.0024189112912429696,0,0.12695310802661441,0.015220898682148633,1.3862291311233925,3.845668131251756e-05,0.040673045697187285,7.327682518529298
2001-04-24,0.6980915128373888,3.522518721529901e-05,0,1.0174385660451737,0.01671170364968588,1.3827286929847213,6.0908290286124105e-05,-0.0074394902867178404,6.480862201945068
2001-04-25,0.7021697539030989,0.0078078464188937454,0,0.5761343482006133,0.016895014460311157,1.3849601671495921,4.546576193861587e-05,0.0142859464775008,61795.28266589562
2001-04-26,0.7015094120962392,0.0038461744493388595,0,0.13157015699372737,0.017079587425432356,1.386207271556207,3.050095447102994e-05,-0.026970607901749676,3.077416522060185
2001-04-27,0.6952183682272735,0.0019369802398096867,0,0.25711162197144954,0.01590158937501365,1.3859681095400502,3.826071867257168e-05,-0.030555060542958253,3.140962031470234
2001-05-01,0.7183806464477445,0.00677188662166027,0,0.6354641150509759,0.016129545370252782,1.384854347081291,4.747193309495947e-05,-0.07716477588862787,24.683390675110502
2001-05-02,0.7036728740559882,0.006804522673605827,0,0.5847713686707517,0.012225019597029603,1.384935564293881,6.106430949139812e-05,-0.10444449550044549,48.474391054645686
2001-05-03,0.7123335002348127,0.002138342039750234,0,0.4501687457504266,0.010939584950184348,1.385254640768487,1.4983451634065794e-06,-0.07499788882312099,2.0316032468934555
2001-05-04,0.689145132725962,0.0035934526481119448,0,0.1873368490088403,0.011954173533318449,1.3861178129254719,4.287136212334498e-07,-0.03324327698948566,8.264812213885676
2001-05-07,0.702929945966906,0.007750727837442565,0,0.42623493610179236,0.01318095723187007,1.385611577289499,1.6821407097998605e-05,-0.08699937436039157,15.823316526862092
2001-05-08,0.6663764434239041,0.001956435538331329,0,0.21804701887517022,0.011232622618939758,1.3860993414716438,2.7412263601363066e-05,-0.06950279046153875,156.31836152619647
2001-05-09,0.7070169875863855,0.007258377656752108,0,0.5436284459352023,0.010455322317674579,1.3853211758525315,2.435748724592523e-06,-0.06535671871490065,9.447188210967791
2001-05-10,0.6330696344265389,0.0007273488551180285,0,1.0735786669962133,0.013311478991377254,1.3808253374447876,4.8624006894676264e-05,0.0021234808211888253,1.2231338190379324
2001-05-11,0.5542769455094144,0.0068764991818316785,0,0.7650933386695801,0.0171018849778052,1.3841644678422125,2.049490548298433e-05,0.03352914806838372,39.78063863714978
2001-05-14,0.5777456051808507,0.006963685230223333,0,0.3096583836854753,0.016321495238216414,1.3859475972285171,1.4008863969606425e-05,0.03371510876842382,14.954696411458315
2001-05-15,0.6331477432435796,0.0018376605841005228,0,0.12680392391814324,0.017660699853363923,1.3862371539747245,1.3622177721096531e-05,0.03450981998988036,40.244602827105
2001-05-16,0.633174644764356,0.007942797609433038,0,0.4150340413021669,0.016392878605447133,1.3856159336433929,2.8382489228275062e-05,0.02619449498118693,20.514417686599206
2001-05-17,0.6319682272971915,0.01364586569274699,0,1.341464870332224,0.017165784839819523,1.3797237460228489,1.4554196479749815e-05,-0.029698255946195046,2.6444074354103626
2001-05-18,0.6546844968787374,0.00628462523385513,0,1.0595966077778494,0.015642458286385733,1.381492189205794,4.346356740056398e-05,-0.06762429659803731,2.5711172029414384
2001-05-21,0.6873005354563329,0.0023471045859600795,0,0.4177298631822044,0.016626828904565412,1.3857190339305014,3.1107534216673806e-05,-0.08939250955973985,25.550759171286735
2001-05-22,0.6931802527995359,0.00550587648975461,0,0.23980846980533513,0.01754876485035993,1.3860489853209994,4.787367798660509e-05,-0.15530550828228273,4.070648916696669
2001-05-23,0.6854216907080779,0.006059306792993022,0,0.2056422269908756,0.015579616704136268,1.3861249578048302,4.580195234563064e-05,-0.16092594230923046,4.685853277285669
2001-05-24,0.7085229313146353,0.0014731569966857719,0,0.1864019631258187,0.012547914648236689,1.3861637502930226,1.9699277856884505e-06,-0.12374514284690527,120.25307924104565
2001-05-25,0.7056208569285931,0.0012729204290267734,0,0.6226486255393411,0.013279279868817532,1.384819772264374,4.304994774144788e-06,-0.0762996817554195,2.7578235269908467
2001-05-28,0.7710329914671062,0.002811474703752616,0,0.10257582174836641,0.01393784847810011,1.3862606177909766,1.1658340708576478e-05,-0.10005682030156789,6.784991549147422
2001-05-29,0.7607226236719,8.409577867255324e-05,0,0.047608632180106115,0.014067280955145398,1.3862860253992397,9.776806814379521e-07,-0.10950974326874838,10.28564921930879
2001-05-30,0.8037898695458399,0.005464362878872189,0,0.9049889335457822,0.0129497774953807,1.3838805989084872,5.7027796744377666e-06,-0.08165608571686021,2.257597560707878
2001-05-31,0.8087249205893828,0.00519628058627967,0,0.24128424719569425,0.014686347458401266,1.3860329968874292,1.170732649604098e-05,-0.08430515776426124,25.782528092368846
2001-06-01,0.7506443312788262,0.006945449275987703,0,0.2883333377125644,0.01425469597657569,1.3859880259752324,2.9396822805861833e-05,-0.025082417229815197,4.858447421728555
2001-06-05,0.7396279127131005,0.008944073279626928,0,0.33897366782086896,0.015451914898779232,1.3858265972654147,1.467671325601664e-05,-0.07020816750991268,2.2099887336866306
2001-06-06,0.7498790526273357,0.0022534842689286862,0,0.21699046955329318,0.014810197639216356,1.3861281254961044,2.336290046995867e-05,-0.08906901133936611,928.9686477182732
2001-06-07,0.7487107795968061,0.0037017458551906472,0,0.191468075822588,0.01417657340545208,1.386141280451147,1.4482240669871806e-05,-0.08415288561179052,70.5473668403507
2001-06-08,0.7459724830929,0.00618152646475933,0,0.7298133140076615,0.01331883067073429,1.3843668070125257,1.2738886184694934e-05,-0.11658663698296956,358100841.66550004
2001-06-11,0.6685264332780495,0.003744451008526458,0,0.11632712486449089,0.012392068743174379,1.3862443394804644,1.2426256542074658e-05,-0.11305632860227803,3.0530982626397574
2001-06-12,0.6781199774106322,0.0008597121816194412,0,0.2659375027319453,0.011433086031222724,1.3859749093913036,3.788833071042749e-05,-0.11329654319409072,1.4904719611897363
2001-06-13,0.6944388477562331,0.005647745934857328,0,0.28186584686598715,0.01332727714239659,1.3860351661309034,2.5556058837703983e-05,-0.13134948511090944,7.442655153543001
2001-06-14,0.681442399546717,0.003961034083670139,0,0.5019682178259031,0.013959190356914088,1.3853869237549472,2.7964527923236294e-05,-0.08058126557170324,2.9846804334200776
2001-06-15,0.7291608271215961,0.01114051916173035,0,0.13748333596727874,0.012732293111163324,1.386197804137963,5.499650986427494e-05,-0.07832078482245335,3.308960778906205
2001-06-18,0.6919452187329205,0.0003048447913915204,0,0.24170328019555756,0.012132040452058455,1.3860870401226357,4.248840590494555e-05,-0.05733088033801377,187.17408064654546
2001-06-19,0.6104077984407459,3.581631776532951e-05,0,0.1729180275076909,0.011199503485457667,1.3861715525222178,5.324357350403126e-05,-0.06843727492875529,25.681703320322534
2001-06-20,0.6115799777776713,0.008233318168383713,0,0.2948215634584258,0.011124694858134354,1.3859383354394605,5.881944619891338e-05,0.41561413115890194,11.610320593368767
2001-06-21,0.6179611480984021,0.005330188114619452,0,0.30335747523167667,0.01256475183542849,1.3859813982883442,5.592947661030572e-05,0.4312173202546913,7.696835330571248
2001-06-22,0.6293706069885758,0.0018319321818889866,0,0.5940810779607402,0.011848238277818512,1.3854962776785007,4.986325945466055e-05,0.20523284331410893,1.8785219327942506
2001-06-25,0.6450951265761382,0.004588635983207738,0,0.31881627302311905,0.012226212273008356,1.385864452224845,3.168700551090832e-05,0.22788546144186533,18.45539118358786
2001-06-26,0.6436821431631691,0.0031148436519022756,0,0.15790262401009525,0.011034423273946822,1.386197477163706,2.2335883844579676e-05,0.2278328123764834,3.926584920724582
2001-06-27,0.6112097919801474,0.00024990566028029217,0,0.15088617220514225,0.009186495434866822,1.3862123187735795,3.2163225081570234e-05,0.23944177548961232,41.12406701368428
2001-06-28,0.6749158625970805,0.003910586387109648,0,0.11943781297793565,0.010147317059865022,1.3862177410621337,8.107615742315937e-06,0.24549114846354514,5.829052218261121
2001-06-29,0.669290290058128,0.003971126188203733,0,0.049908504999460486,0.009109272780773923,1.3862819841166023,2.5859045722407073e-05,0.2076423421540722,1.5547264461406949
2001-07-02,0.6621553458645716,0.001989798123940417,0,0.5198390120774063,0.008891105409466178,1.3851650175519012,3.825327780609729e-05,0.45196948480560617,3.958956511968033
2001-07-03,0.6707668270165731,0.0022394671567210903,0,0.119976133949091,0.011022518137152167,1.3862393213168505,3.637823260823108e-05,0.4576238060099576,9.43709801817287
2001-07-04,0.6645991065581023,0.0021713649500735136,0,0.23067144113818253,0.010129927964046789,1.3860740920447763,4.042373872092586e-05,0.4264899065713454,512.5267278326671
2001-07-05,0.7378218645089235,0.014118140837616866,0,1.2189723900018816,0.009766397605509132,1.380175001279141,3.0515985391279436e-05,0.43130532755567336,65.49586731122349
2001-07-06,0.7383233572101137,0.007467934740598381,0,0.21044443883776512,0.0106079039733023,1.386115535098342,1.2525175927189782e-06,0.44244123505959887,1.6834859119907741
2001-07-09,0.7731972225034941,0.0014024820723283972,0,0.2825125859931961,0.0107875145641965,1.3858764053404724,9.795136382821012e-06,0.47080128871395577,41.587964075441526
2001-07-10,0.7692324639602723,0.00030304111670981254,0,0.18517457587820937,0.010048832725719024,1.386156684571316,1.3978600851779334e-06,0.527145761171971,52.009167615796166
2001-07-11,0.784210207760862,0.012952528906363168,0,0.846989033508826,0.010178376734909967,1.3834403778328639,1.544925666017143e-05,0.5301731068451193,2.8483316819816973
2001-07-12,0.7689239831832013,0.009711627418571142,0,0.7688768923794904,0.011284879152905956,1.3839400409416374,1.7484608223683604e-05,0.4758468510529672,18.34182093767199
2001-07-13,0.7665694637435807,0.002827035569683869,0,0.24292365477851807,0.011760885068309178,1.3860191667312394,3.4584234930203905e-05,0.4205295035261554,20.998387077435467
2001-07-16,0.7542727174832243,0.0017027182203182701,0,0.11687912801142095,0.010091734317902511,1.3862419784098763,4.416188596858382e-05,0.42050879638757444,3.6027793408749473
2001-07-17,0.7444618456597778,0.009941616844668192,0,1.004647471941838,0.010417705615402485,1.3823103489935302,3.908733075638333e-05,0.39358512699490444,44458.88859472068
